2.752882882882883,0.997293615699344
2.754884884884885,0.9972816396915497
2.756886886886887,0.9972699188730867
2.758888888888889,0.9972578697535202
2.760890890890891,0.9972466779249175
2.762892892892893,0.9972357542841659
2.764894894894895,0.9972250874649206
2.766896896896897,0.9972146862729407
2.768898898898899,0.9972045451961581
2.770900900900901,0.9971946624801595
2.772902902902903,0.9971850449216211
2.774904904904905,0.9971756940432391
2.7769069069069072,0.9971665975965774
2.778908908908909,0.9971577672750278
2.780910910910911,0.9971491958408495
2.782912912912913,0.9971408743143099
2.784914914914915,0.997132817688156
2.7869169169169172,0.9971250132847063
2.788918918918919,0.9971174685883493
2.790920920920921,0.9971101784664461
2.792922922922923,0.9971031312557082
2.794924924924925,0.9970963435559658
2.7969269269269272,0.9970897966344174
2.798928928928929,0.9970842350632184
2.800930930930931,0.997078178451169
2.802932932932933,0.9970723641318512
2.804934934934935,0.997066788597695
2.8069369369369372,0.9970614533144688
2.808938938938939,0.9970563553818441
2.810940940940941,0.9970514900152864
2.812942942942943,0.9970468557382791
2.814944944944945,0.9970424524130205
2.8169469469469473,0.9970380539454109
2.818948948948949,0.9970341067679124
2.820950950950951,0.9970303812496356
2.822952952952953,0.997026874811023
2.824954954954955,0.9970235848935631
2.8269569569569573,0.99702050890454
2.828958958958959,0.997017644212878
2.830960960960961,0.9970149881740029
2.832962962962963,0.9970125381343432
2.834964964964965,0.997010291435588
2.8369669669669673,0.9970082454186656
2.838968968968969,0.9970063974273913
2.840970970970971,0.9970047448117314
2.842972972972973,0.9970032849306353
2.844974974974975,0.9970020151543939
2.8469769769769773,0.9970009328664733
2.848978978978979,0.9970000355100712
2.850980980980981,0.996999326090009
2.852982982982983,0.996998791265347
2.854984984984985,0.9969984340337704
2.8569869869869873,0.9969982520787722
2.858988988988989,0.9969982484351333
2.860990990990991,0.996998409914649
2.862992992992993,0.9969987398528144
2.864994994994995,0.9969992415182184
2.8669969969969973,0.9969999076700329
2.868998998998999,0.997000814977544
2.871001001001001,0.9970018568750664
2.873003003003003,0.997003003675493
2.875005005005005,0.9970042998238432
2.8770070070070073,0.9970057577863731
2.879009009009009,0.9970073617369014
2.881011011011011,0.9970091243111262
2.883013013013013,0.9970110298590543
2.885015015015015,0.9970130911722934
2.8870170170170173,0.9970152928079048
2.889019019019019,0.9970176476943562
2.891021021021021,0.997020147776155
2.893023023023023,0.9970229206700777
2.895025025025025,0.9970257016315108
2.8970270270270273,0.9970286243026846
2.899029029029029,0.9970316876373109
2.901031031031031,0.9970348923798401
2.903033033033033,0.9970382381702827
2.905035035035035,0.9970417244602168
2.9070370370370373,0.9970453506232585
2.909039039039039,0.9970491159074314
2.911041041041041,0.9970530194088678
2.913043043043043,0.997057061863591
2.915045045045045,0.9970612441829465
2.9170470470470473,0.9970655664216426
2.919049049049049,0.9970700285455545
2.9210510510510512,0.9970746303797452
2.923053053053053,0.9970793715574339
2.925055055055055,0.9970842527787072
2.9270570570570573,0.9970892758874035
2.929059059059059,0.9970944414676919
2.9310610610610612,0.997099749988903
2.933063063063063,0.9971052017587808
2.935065065065065,0.997110796871318
2.9370670670670673,0.9971165733178874
2.939069069069069,0.9971224639347719
2.9410710710710712,0.9971280703635197
2.943073073073073,0.9971342572285445
2.945075075075075,0.9971405943634271
2.9470770770770773,0.9971470828101203
2.949079079079079,0.9971537205145615
2.9510810810810812,0.9971605102129909
2.953083083083083,0.9971674581628716
2.955085085085085,0.9971745626257186
2.9570870870870873,0.9971818212594966
2.959089089089089,0.997189238547403
2.9610910910910913,0.9971968159394418
2.963093093093093,0.9972045549033688
2.965095095095095,0.9972124569201846
2.9670970970970973,0.9972205426551922
2.9690990990990995,0.9972287752071436
2.9711011011011013,0.9972371752886752
2.973103103103103,0.9972457443866978
2.975105105105105,0.997254483978334
2.9771071071071074,0.9972633955262111
2.9791091091091095,0.9972724804737227
2.9811111111111113,0.9972817402402718
2.983113113113113,0.9972911762164897
2.985115115115115,0.9973007897951741
2.9871171171171174,0.9973105823422069
2.9891191191191195,0.997320555146888
2.9911211211211213,0.9973307094521173
2.993123123123123,0.9973410464498895
2.995125125125125,0.9973515672768108
2.9971271271271274,0.9973622730096598
2.9991291291291295,0.9973731646609887
3.0011311311311313,0.997384243174758
3.003133133133133,0.9973955094220157
3.005135135135135,0.9974069641965942
3.0071371371371374,0.9974186082108353
3.0091391391391396,0.9974304420913203
3.0111411411411413,0.9974424663745969
3.013143143143143,0.9974546815028948
3.015145145145145,0.9974670878198096
3.0171471471471474,0.9974796855659525
3.0191491491491496,0.9974924748831636
3.0211511511511513,0.9975054558985338
3.023153153153153,0.9975186285855936
3.025155155155155,0.9975319927841559
3.0271571571571574,0.9975455482197035
3.0291591591591596,0.9975592945001217
3.0311611611611613,0.9975732311124049
3.033163163163163,0.9975875213175124
3.035165165165165,0.9976018319640121
3.0371671671671674,0.997616330665752
3.0391691691691696,0.9976310163709013
3.0411711711711713,0.9976457860244962
3.043173173173173,0.9976608433207464
3.045175175175175,0.9976760841262506
3.0471771771771774,0.9976915066999106
3.0491791791791796,0.9977071119701463
3.0511811811811813,0.9977228928382447
3.053183183183183,0.9977388527075701
3.0551851851851852,0.9977549868799375
3.0571871871871874,0.9977712907880067
3.0591891891891896,0.9977877669258369
3.0611911911911913,0.9978044104536377
3.063193193193193,0.9978212188033072
3.0651951951951952,0.9978381872184974
3.0671971971971974,0.9978552946425668
3.0691991991991996,0.9978725787823856
3.0712012012012013,0.9978900183599916
3.073203203203203,0.9979076080028219
3.0752052052052052,0.9979253443818487
3.0772072072072074,0.9979432474970261
3.0792092092092096,0.9979612664767432
3.0812112112112113,0.9979794234959746
3.083213213213213,0.9979977105909509
3.0852152152152152,0.9980161259472612
3.0872172172172174,0.9980346655713075
3.0892192192192196,0.9980533253328233
3.0912212212212213,0.9980721028335588
3.093223223223223,0.9980909899479206
3.0952252252252253,0.9981099860789591
3.0972272272272274,0.9981290827844189
3.0992292292292296,0.9981482794309045
3.1012312312312313,0.9981675672222752
3.103233233233233,0.9981869455490581
3.1052352352352353,0.9982064901257867
3.1072372372372374,0.9982260305304594
3.1092392392392396,0.9982456407396658
3.1112412412412414,0.9982653230679224
3.113243243243243,0.9982850724988046
3.1152452452452453,0.9983049881898561
3.1172472472472474,0.9983248400296839
3.1192492492492496,0.998344739529011
3.1212512512512514,0.9983646802371183
3.123253253253253,0.9983846575283554
3.1252552552552553,0.998404667010314
3.1272572572572575,0.9984247028935226
3.1292592592592596,0.9984447587562659
3.1312612612612614,0.998464828624244
3.133263263263263,0.9984849087007188
3.1352652652652653,0.9985049933011356
3.1372672672672675,0.9985250760608485
3.1392692692692696,0.998545150606351
3.1412712712712714,0.9985652131034096
3.143273273273273,0.9985852580438314
3.1452752752752753,0.9986050062618695
3.1472772772772775,0.9986250070901526
3.1492792792792796,0.9986449679509534
3.1512812812812814,0.9986648871666538
3.153283283283283,0.9986847697447722
3.1552852852852853,0.998704594363621
3.1572872872872875,0.9987243582704199
3.1592892892892896,0.9987440678995422
3.1612912912912914,0.9987637119966708
3.163293293293293,0.9987832801678986
3.1652952952952953,0.9988027684207526
3.1672972972972975,0.9988221823576129
3.1692992992992997,0.9988415070705281
3.1713013013013014,0.9988607333165452
3.173303303303303,0.9988798696944153
3.1753053053053053,0.9988988946006153
3.1773073073073075,0.9989178176163592
3.1793093093093097,0.9989367201987717
3.1813113113113114,0.9989554236494411
3.183313313313313,0.9989740060410327
3.1853153153153153,0.9989924631728763
3.1873173173173175,0.9990107907076977
3.1893193193193197,0.9990289856034095
3.1913213213213214,0.9990469633715566
3.193323323323323,0.9990648975598125
3.1953253253253253,0.9990826663801236
3.1973273273273275,0.999100300273174
3.1993293293293297,0.9991177768740533
3.2013313313313314,0.9991351032291391
3.203333333333333,0.9991522793061847
3.2053353353353353,0.999169274466483
3.2073373373373375,0.9991861213940137
3.2093393393393397,0.9992027963180309
3.2113413413413414,0.99921930243068
3.213343343343343,0.9992356369648498
3.2153453453453453,0.9992517977209725
3.2173473473473475,0.9992677806643364
3.2193493493493497,0.9992835841982681
3.2213513513513514,0.9992992075919555
3.223353353353353,0.9993146469089957
3.2253553553553553,0.9993299003252933
3.2273573573573575,0.9993449667203627
3.2293593593593597,0.9993598407518808
3.2313613613613614,0.9993745279552766
3.233363363363363,0.9993890255471826
3.2353653653653653,0.9994033242146604
3.2373673673673675,0.9994174923678858
3.2393693693693697,0.9994314016529465
3.2413713713713714,0.9994451174846837
3.243373373373373,0.9994586365717316
3.2453753753753753,0.9994719560641623
3.2473773773773775,0.9994850799299697
3.2493793793793797,0.999498003631168
3.2513813813813814,0.9995107306744041
3.253383383383383,0.9995232574068349
3.2553853853853854,0.999535587051249
3.2573873873873875,0.9995476978604606
3.2593893893893897,0.9995596298201831
3.2613913913913914,0.9995713636041349
3.263393393393393,0.9995828996352931
3.2653953953953954,0.9995942384689954
3.2673973973973975,0.9996053830216903
3.2693993993993997,0.999616329866478
3.2714014014014015,0.9996271571186477
3.273403403403403,0.9996377108264511
3.2754054054054054,0.9996480707126061
3.2774074074074075,0.9996582381748483
3.2794094094094097,0.9996682146212943
3.2814114114114115,0.9996780004699385
3.283413413413413,0.9996875976305056
3.2854154154154154,0.9996970073955804
3.2874174174174176,0.9997062305743907
3.2894194194194197,0.9997152693052742
3.2914214214214215,0.9997241249273652
3.293423423423423,0.9997327985874511
3.2954254254254254,0.9997412925228062
3.2974274274274276,0.9997496082116435
3.2994294294294297,0.9997577470400602
3.3014314314314315,0.9997657200421908
3.303433433433433,0.9997735108492164
3.3054354354354354,0.9997811306147789
3.3074374374374376,0.9997885809742388
3.3094394394394397,0.9997958643236399
3.3114414414414415,0.9998029289207107
3.313443443443443,0.9998098854836572
3.3154454454454454,0.9998166804414184
3.3174474474474476,0.9998233163832807
3.3194494494494498,0.9998297947706605
3.3214514514514515,0.9998361177898808
3.323453453453453,0.9998422878106765
3.3254554554554554,0.9998483062422927
3.3274574574574576,0.9998541755238735
3.3294594594594598,0.9998598976576577
3.3314614614614615,0.9998654749467522
3.3334634634634632,0.9998709091520132
3.3354654654654654,0.9998762024116931
3.3374674674674676,0.999881356945625
3.3394694694694698,0.9998863745525214
3.3414714714714715,0.9998912573405108
3.3434734734734737,0.9998960071886026
3.3454754754754754,0.9999006263242786
3.3474774774774776,0.9999051167172616
3.3494794794794798,0.9999094801130057
3.3514814814814815,0.9999137184522331
3.3534834834834837,0.999917833514121
3.3554854854854854,0.9999218273341434
3.3574874874874876,0.9999257019909352
3.3594894894894898,0.9999294589284564
3.3614914914914915,0.9999330998895892
3.3634934934934937,0.9999366269788642
3.3654954954954954,0.9999400417177918
3.3674974974974976,0.9999433456669664
3.3694994994995,0.9999465404923369
3.3715015015015015,0.9999496282756939
3.3735035035035037,0.999952609830423
3.3755055055055054,0.9999554871717069
3.3775075075075076,0.9999582616410683
3.37950950950951,0.9999609348460999
3.3815115115115115,0.9999635082052003
3.3835135135135137,0.9999659828334538
3.3855155155155154,0.9999683604596616
3.3875175175175176,0.9999706421046591
3.38951951951952,0.9999728380042464
3.3915215215215215,0.9999749315745373
3.3935235235235237,0.9999769328948477
3.3955255255255254,0.999978842063304
3.3975275275275276,0.9999806624212674
3.39952952952953,0.999982394074768
3.4015315315315315,0.9999840380922549
3.4035335335335337,0.9999855955098933
3.4055355355355355,0.9999870673325026
3.4075375375375376,0.999988454534565
3.40953953953954,0.9999897580612905
3.4115415415415415,0.9999909788297625
3.4135435435435437,0.999992117730135
3.4155455455455455,0.9999931756269089
3.4175475475475476,0.9999941533602591
3.41954954954955,0.9999950517474189
3.4215515515515516,0.9999958715841143
3.4235535535535537,0.9999966136460436
3.4255555555555555,0.9999972786903981
3.4275575575575576,0.9999978674574198
3.42955955955956,0.9999983806719897
3.4315615615615616,0.99999881904525
3.4335635635635637,0.9999991832762579
3.4355655655655655,0.999999474070383
3.4375675675675677,0.9999996920261552
3.43956956956957,0.9999998378755071
3.4415715715715716,0.9999999122848003
3.4435735735735737,0.9999999159178489
3.4455755755755755,0.9999998494372896
3.4475775775775777,0.9999997135079782
3.44957957957958,0.999999508794239
3.4515815815815816,0.9999992359622312
3.4535835835835837,0.9999988956830511
3.4555855855855855,0.9999984886405371
3.4575875875875877,0.9999980155186179
3.45958958958959,0.9999974770105493
3.4615915915915916,0.9999968736183691
3.4635935935935938,0.9999962064775297
3.4655955955955955,0.999995476119269
3.4675975975975977,0.9999946832917358
3.4695995995996,0.9999938287614705
3.4716016016016016,0.9999929133147129
3.4736036036036038,0.9999919375509658
3.4756056056056055,0.9999909026906421
3.4776076076076077,0.9999898093942976
3.47960960960961,0.9999886585338322
3.481611611611612,0.9999874510054583
3.4836136136136138,0.9999861877307064
3.4856156156156155,0.99998486965734
3.4876176176176177,0.9999834977596679
3.48961961961962,0.9999820730398419
3.491621621621622,0.9999805965286462
3.4936236236236238,0.9999790692859778
3.4956256256256255,0.9999774924013944
3.4976276276276277,0.9999758670791536
3.49962962962963,0.9999741942919819
3.501631631631632,0.9999724753139402
3.503633633633634,0.9999707113572168
3.5056356356356355,0.9999689036653973
3.5076376376376377,0.9999670535134788
3.50963963963964,0.9999651628323947
3.511641641641642,0.9999632414204822
3.513643643643644,0.9999612709406555
3.5156456456456455,0.9999592643641555
3.5176476476476477,0.9999572220027206
3.51964964964965,0.9999551454727482
3.521651651651652,0.9999530364417833
3.523653653653654,0.9999508960831169
3.5256556556556555,0.9999487261088722
3.5276576576576577,0.9999465272945708
3.52965965965966,0.9999443030398448
3.531661661661662,0.9999420539784004
3.533663663663664,0.9999397817530883
3.5356656656656655,0.999937488074546
3.5376676676676677,0.9999351745802585
3.53966966966967,0.9999328430684533
3.541671671671672,0.9999304879342941
3.543673673673674,0.9999281254268618
3.5456756756756755,0.9999257500957751
3.5476776776776777,0.9999233637654055
3.54967967967968,0.9999209685547754
3.551681681681682,0.9999185657454704
3.553683683683684,0.9999161572358789
3.5556856856856855,0.9999137453069056
3.5576876876876877,0.9999113313590363
3.55968968968969,0.9999089175567994
3.561691691691692,0.9999065056654923
3.563693693693694,0.9999040975545469
3.5656956956956956,0.9999016950300782
3.5676976976976977,0.999899297555132
3.5696996996997,0.9998969123036662
3.571701701701702,0.9998945306010223
3.573703703703704,0.9998921693308997
3.5757057057057056,0.9998898211046494
3.5777077077077077,0.9998875029903815
3.57970970970971,0.9998851919023047
3.581711711711712,0.9998829013511812
3.583713713713714,0.9998806331922847
3.5857157157157156,0.9998783887668101
3.5877177177177177,0.9998761603224601
3.58971971971972,0.9998739708814458
3.591721721721722,0.9998718089694507
3.593723723723724,0.9998696765067576
3.5957257257257256,0.9998675781359663
3.5977277277277278,0.9998655141186951
3.59972972972973,0.999863496350434
3.601731731731732,0.9998615055895628
3.603733733733734,0.9998595537319904
3.6057357357357356,0.9998576421630704
3.6077377377377378,0.9998557729585775
3.60973973973974,0.999853946526315
3.611741741741742,0.9998521651593699
3.613743743743744,0.9998504297608606
3.6157457457457456,0.9998487418295595
3.6177477477477478,0.9998470997163071
3.61974974974975,0.9998455132071876
3.621751751751752,0.9998439747965628
3.623753753753754,0.999842488562247
3.6257557557557556,0.9998410479024195
3.6277577577577578,0.9998396763825098
3.62975975975976,0.9998383528031015
3.631761761761762,0.9998370850772746
3.633763763763764,0.9998358742639167
3.6357657657657656,0.9998347211913212
3.637767767767768,0.9998336264772401
3.63976976976977,0.999832591061732
3.641771771771772,0.999831616452445
3.643773773773774,0.9998306973097641
3.6457757757757756,0.9998298428907685
3.647777777777778,0.9998290489276022
3.64977977977978,0.9998283188679151
3.651781781781782,0.9998276507913911
3.653783783783784,0.9998270436089871
3.6557857857857856,0.9998264989217891
3.657787787787788,0.9998260164790621
3.65978978978979,0.9998255971870511
3.661791791791792,0.9998252407156144
3.663793793793794,0.9998249468448148
3.6657957957957956,0.9998247159089033
3.667797797797798,0.9998245475742392
3.6697997997998,0.9998244416024181
3.671801801801802,0.9998243977896928
3.673803803803804,0.9998244157568299
3.6758058058058056,0.999824495199988
3.677807807807808,0.9998246356563183
3.67980980980981,0.9998248366858178
3.681811811811812,0.9998250982407003
3.683813813813814,0.9998254181902878
3.6858158158158156,0.9998257973777991
3.687817817817818,0.9998262349213844
3.68981981981982,0.9998267297643317
3.691821821821822,0.9998273056664964
3.693823823823824,0.9998279126852696
3.6958258258258256,0.9998285746502171
3.697827827827828,0.9998292902411146
3.69982982982983,0.9998300594171323
3.701831831831832,0.9998308802507759
3.703833833833834,0.9998317527044769
3.7058358358358356,0.9998326747098443
3.707837837837838,0.9998336480244459
3.70983983983984,0.9998346671302581
3.711841841841842,0.9998357331106931
3.713843843843844,0.9998368442964212
3.7158458458458457,0.9998379997785419
3.717847847847848,0.9998391982889876
3.71984984984985,0.9998404382300563
3.721851851851852,0.9998417187461625
3.723853853853854,0.9998430381986315
3.7258558558558557,0.9998443755967301
3.727857857857858,0.9998457693359136
3.72985985985986,0.9998471980244421
3.731861861861862,0.9998486640496022
3.733863863863864,0.9998501584343874
3.7358658658658657,0.9998516835224308
3.737867867867868,0.9998532381428515
3.73986986986987,0.9998548205556154
3.741871871871872,0.9998564285382865
3.743873873873874,0.9998580591416597
3.7458758758758757,0.9998597165686066
3.747877877877878,0.9998613960011816
3.74987987987988,0.9998630962292341
3.751881881881882,0.9998648157388685
3.753883883883884,0.9998665663208011
3.7558858858858857,0.9998683067374737
3.757887887887888,0.999870075674728
3.75988988988989,0.9998718581679066
3.761891891891892,0.9998736529036911
3.763893893893894,0.9998754586110616
3.7658958958958957,0.999877276818665
3.767897897897898,0.9998790996181441
3.7698998998999,0.999880929981198
3.771901901901902,0.9998827661153938
3.773903903903904,0.999884603789004
3.7759059059059057,0.9998864471491317
3.777907907907908,0.9998882925311838
3.77990990990991,0.999890138426382
3.7819119119119122,0.9998919837809458
3.783913913913914,0.9998938274685552
3.7859159159159157,0.9998956683638464
3.787917917917918,0.9998975053736446
3.78991991991992,0.9998993374437833
3.7919219219219222,0.9999011635431373
3.793923923923924,0.9999029826646609
3.7959259259259257,0.999904793848675
3.797927927927928,0.9999065961593291
3.79992992992993,0.9999083886947983
3.8019319319319322,0.9999101754878652
3.803933933933934,0.9999119462188366
3.8059359359359357,0.9999137044831152
3.807937937937938,0.9999154495437578
3.80993993993994,0.9999171853624347
3.8119419419419422,0.9999189019823397
3.813943943943944,0.9999205940755154
3.8159459459459457,0.9999222800768726
3.817947947947948,0.999923952360172
3.81994994994995,0.9999256050517892
3.8219519519519523,0.9999272377712363
3.823953953953954,0.9999288552400637
3.8259559559559557,0.9999304596440728
3.827957957957958,0.9999320400605808
3.82995995995996,0.9999336005914609
3.8319619619619623,0.9999351377044745
3.833963963963964,0.9999366596744562
3.8359659659659657,0.9999381614849647
3.837967967967968,0.9999396429848482
3.83996996996997,0.9999411077286974
3.8419719719719723,0.999942548220582
3.843973973973974,0.9999439634212994
3.8459759759759757,0.9999453639465695
3.847977977977978,0.9999467415296147
3.84997997997998,0.9999480972946543
3.8519819819819823,0.9999494291361801
3.853983983983984,0.9999507423600044
3.855985985985986,0.9999520342738311
3.857987987987988,0.9999533048988237
3.85998998998999,0.999954554278344
3.8619919919919923,0.9999557824703726
3.863993993993994,0.9999569895681247
3.865995995995996,0.9999581756993681
3.867997997997998,0.9999593422675189
3.87,0.9999604872187497
