2.752882882882883,0.9658667638623616
2.754884884884885,0.9685231314192938
2.756886886886887,0.9710468987980369
2.758888888888889,0.9733735142676049
2.760890890890891,0.9754690362298247
2.762892892892893,0.9772792367409171
2.764894894894895,0.9787573844815625
2.766896896896897,0.9798578823717359
2.768898898898899,0.9805369205900232
2.770900900900901,0.9807561288486298
2.772902902902903,0.9804794243553894
2.774904904904905,0.9796734142177939
2.7769069069069072,0.9783123186672704
2.778908908908909,0.9763715993017873
2.780910910910911,0.9738337450901406
2.782912912912913,0.9706833845942238
2.784914914914915,0.966913884163064
2.7869169169169172,0.9625229842807007
2.788918918918919,0.9575008998573441
2.790920920920921,0.95186109992078
2.792922922922923,0.9456106303284241
2.794924924924925,0.9387606934205477
2.7969269269269272,0.9313293335576754
2.798928928928929,0.9233348942191498
2.800930930930931,0.9148014828366239
2.802932932932933,0.9057559679169562
2.804934934934935,0.896227877426097
2.8069369369369372,0.8862477635421276
2.808938938938939,0.8758499886452301
2.810940940940941,0.8650752847397483
2.812942942942943,0.85396067746747
2.814944944944945,0.842547547952348
2.8169469469469473,0.8308807982453286
2.818948948948949,0.8190043143125713
2.820950950950951,0.8069671823396486
2.822952952952953,0.7948142975971643
2.824954954954955,0.7826062146299544
2.8269569569569573,0.770381550345815
2.828958958958959,0.7581973250006848
2.830960960960961,0.7461010301992975
2.832962962962963,0.7341488070210619
2.834964964964965,0.7223911356616497
2.8369669669669673,0.7108768316373065
2.838968968968969,0.6996620716310235
2.840970970970971,0.6887899073740439
2.842972972972973,0.6783088394769063
2.844974974974975,0.6682628221582778
2.8469769769769773,0.658696009763784
2.848978978978979,0.649649753451054
2.850980980980981,0.6411566009105388
2.852982982982983,0.6332516434658199
2.854984984984985,0.6259652877025983
2.8569869869869873,0.6193221928770881
2.858988988988989,0.6133485604963664
2.860990990990991,0.6080552119420688
2.862992992992993,0.6034598573237905
2.864994994994995,0.5995706223182435
2.8669969969969973,0.5963880548724072
2.868998998998999,0.5939147891609476
2.871001001001001,0.5921421720619273
2.873003003003003,0.5910610579782809
2.875005005005005,0.5906565415845717
2.8770070070070073,0.5909038493646864
2.879009009009009,0.5917795023162317
2.881011011011011,0.5932545057219898
2.883013013013013,0.5952945671875755
2.885015015015015,0.597859846949459
2.8870170170170173,0.6009093365443228
2.889019019019019,0.6043984797293857
2.891021021021021,0.6082753399869681
2.893023023023023,0.612493323738635
2.895025025025025,0.6169961466659019
2.8970270270270273,0.6217270435418506
2.899029029029029,0.626632950883864
2.901031031031031,0.6316558024410214
2.903033033033033,0.636735746312384
2.905035035035035,0.6418143556057564
2.9070370370370373,0.6468364277718962
2.909039039039039,0.6517445292937263
2.911041041041041,0.6564799476130186
2.913043043043043,0.6609901322761622
2.915045045045045,0.6652216717197411
2.9170470470470473,0.6691207059083186
2.919049049049049,0.6726353900139003
2.9210510510510512,0.6757244808901582
2.923053053053053,0.678341214781807
2.925055055055055,0.6804384109013573
2.9270570570570573,0.6819761695066211
2.929059059059059,0.6829223702837208
2.9310610610610612,0.6832421374052364
2.933063063063063,0.6829039243847452
2.935065065065065,0.6818802788425513
2.9370670670670673,0.6801517844116126
2.939069069069069,0.6776981372627289
2.9410710710710712,0.6745063130925167
2.943073073073073,0.6705747806729961
2.945075075075075,0.665891545969058
2.9470770770770773,0.660467565184988
2.949079079079079,0.6543094299220036
2.9510810810810812,0.6474310256816577
2.953083083083083,0.6398620714997334
2.955085085085085,0.631626275216789
2.9570870870870873,0.6227590016733977
2.959089089089089,0.6132969741115296
2.9610910910910913,0.6033010349982602
2.963093093093093,0.5928110543855971
2.965095095095095,0.5818844259777893
2.9670970970970973,0.5705914707172093
2.9690990990990995,0.558999344891384
2.9711011011011013,0.5471678794214827
2.973103103103103,0.5351680619774548
2.975105105105105,0.5230763340205546
2.9771071071071074,0.5109595677940021
2.9791091091091095,0.4988898440372821
2.9811111111111113,0.48693054107930067
2.983113113113113,0.47515114044162093
2.985115115115115,0.4636130002781441
2.9871171171171174,0.452374084073563
2.9891191191191195,0.4414771115049197
2.9911211211211213,0.43098615535606055
2.993123123123123,0.4209280677583087
2.995125125125125,0.41135165049652916
2.9971271271271274,0.4022756845504646
2.9991291291291295,0.3937362224416552
3.0011311311311313,0.3857474591431938
3.003133133133133,0.3783312221540544
3.005135135135135,0.371493626229534
3.0071371371371374,0.36524900205758404
3.0091391391391396,0.35960132504794906
3.0111411411411413,0.35455204588814787
3.013143143143143,0.3501075877460052
3.015145145145145,0.3462627114455192
3.0171471471471474,0.3430243646505065
3.0191491491491496,0.3403913377164053
3.0211511511511513,0.3383688934278118
3.023153153153153,0.3369530234088652
3.025155155155155,0.33615556004566377
3.0271571571571574,0.3359742667897831
3.0291591591591596,0.33642261851569427
3.0311611611611613,0.3375085751993978
3.033163163163163,0.33924086355951044
3.035165165165165,0.34163703191605405
3.0371671671671674,0.3447024293285979
3.0391691691691696,0.3484551435516755
3.0411711711711713,0.3529143695223866
3.043173173173173,0.35809160137714896
3.045175175175175,0.36400539987785474
3.0471771771771774,0.3706685948313619
3.0491791791791796,0.37809514171662045
3.0511811811811813,0.3863038182328939
3.053183183183183,0.39529313866505783
3.0551851851851852,0.40508004043502216
3.0571871871871874,0.41566965409088147
3.0591891891891896,0.4270536864683473
3.0611911911911913,0.4392352298744047
3.063193193193193,0.4522000340665907
3.0651951951951952,0.46594172957434027
3.0671971971971974,0.48043014514251126
3.0691991991991996,0.4956475598897139
3.0712012012012013,0.5115495624030039
3.073203203203203,0.5281011759656975
3.0752052052052052,0.545247457335895
3.0772072072072074,0.5629469076622087
3.0792092092092096,0.5811220797867194
3.0812112112112113,0.5997174083330077
3.083213213213213,0.6186333333804911
3.0852152152152152,0.637813049688058
3.0872172172172174,0.657159665109374
3.0892192192192196,0.6765887243089183
3.0912212212212213,0.6960025105321467
3.093223223223223,0.715306314404273
3.0952252252252253,0.7344117642913879
3.0972272272272274,0.7532172065743968
3.0992292292292296,0.7716385640122342
3.1012312312312313,0.7895838679723259
3.103233233233233,0.8069734077092314
3.1052352352352353,0.823729459532772
3.1072372372372374,0.8397850857673219
3.1092392392392396,0.8550789257751419
3.1112412412412414,0.8695639415046857
3.113243243243243,0.8831925140409189
3.1152452452452453,0.8959437940952765
3.1172472472472474,0.9077767731691302
3.1192492492492496,0.9187126951372845
3.1212512512512514,0.9287233584290594
3.123253253253253,0.9378281595267561
3.1252552552552553,0.946042497957315
3.1272572572572575,0.9533866394087255
3.1292592592592596,0.9598928836750438
3.1312612612612614,0.9656029650099378
3.133263263263263,0.9705568724855633
3.1352652652652653,0.974793491360563
3.1372672672672675,0.9783643174155398
3.1392692692692696,0.9813145006802851
3.1412712712712714,0.983693848817304
3.143273273273273,0.9855510028871501
3.1452752752752753,0.9869330079809137
3.1472772772772775,0.9878855781318696
3.1492792792792796,0.9884524393945475
3.1512812812812814,0.9886755467679174
3.153283283283283,0.9885930432327962
3.1552852852852853,0.9882424920857881
3.1572872872872875,0.9876581665931629
3.1592892892892896,0.9868716434278784
3.1612912912912914,0.9859131176309798
3.163293293293293,0.9848100230973295
3.1652952952952953,0.9835889639195132
3.1672972972972975,0.9822740232664393
3.1692992992992997,0.980889363581547
3.1713013013013014,0.9794561587977046
3.173303303303303,0.9779966350587843
3.1753053053053053,0.9765296358182574
3.1773073073073075,0.9750762313460715
3.1793093093093097,0.9736531149241102
3.1813113113113114,0.9722787971108012
3.183313313313313,0.9709696135241559
3.1853153153153153,0.969740774840232
3.1873173173173175,0.968606357629538
3.1893193193193197,0.9675789781461583
3.1913213213213214,0.9666695864305188
3.193323323323323,0.9658875628619956
3.1953253253253253,0.9652416728194845
3.1973273273273275,0.9647365591405804
3.1993293293293297,0.9643768491757886
3.2013313313313314,0.9641635019564206
3.203333333333333,0.9640968748976093
3.2053353353353353,0.9641741139225828
3.2073373373373375,0.9643917908634662
3.2093393393393397,0.9647442830585777
3.2113413413413414,0.9652220909862004
3.213343343343343,0.9658171365762462
3.2153453453453453,0.9665189218430775
3.2173473473473475,0.96731640456048
3.2193493493493497,0.9681968141511739
3.2213513513513514,0.9691442160205709
3.223353353353353,0.9701492684449807
3.2253553553553553,0.9711952224896931
3.2273573573573575,0.972270395323588
3.2293593593593597,0.973361906894431
3.2313613613613614,0.9744546501702299
3.233363363363363,0.975539507738602
3.2353653653653653,0.9766041282995461
3.2373673673673675,0.9776418889558534
3.2393693693693697,0.9786424529863021
3.2413713713713714,0.9795987994161872
3.243373373373373,0.9805063549853574
3.2453753753753753,0.9813610665093311
3.2473773773773775,0.9821602859316343
3.2493793793793797,0.9829026518990389
3.2513813813813814,0.9835875926808587
3.253383383383383,0.9842136218543713
3.2553853853853854,0.9847916676882312
3.2573873873873875,0.9853139455918923
3.2593893893893897,0.9857883801360455
3.2613913913913914,0.9862163231184491
3.263393393393393,0.9866014749205405
3.2653953953953954,0.9869484943942891
3.2673973973973975,0.9872595722278629
3.2693993993993997,0.9875389024335687
3.2714014014014015,0.9877860703941287
3.273403403403403,0.9880058792516088
3.2754054054054054,0.9881994241387998
3.2774074074074075,0.9883679181550148
3.2794094094094097,0.9885121657729947
3.2814114114114115,0.9886329638657041
3.283413413413413,0.9887302243895149
3.2854154154154154,0.9888043617401818
3.2874174174174176,0.9888557192237073
3.2894194194194197,0.9888840795620718
3.2914214214214215,0.9888899745520018
3.293423423423423,0.9888746500631087
3.2954254254254254,0.9888389085516847
3.2974274274274276,0.9887840618012903
3.2994294294294297,0.988712499782993
3.3014314314314315,0.9886264777425484
3.303433433433433,0.9885290117681662
3.3054354354354354,0.9884233265971913
3.3074374374374376,0.9883138514903541
3.3094394394394397,0.9882028436712155
3.3114414414414415,0.9880945279319068
3.313443443443443,0.9879940818615904
3.3154454454454454,0.9879046533480359
3.3174474474474476,0.9878310290902361
3.3194494494494498,0.9877730454324002
3.3214514514514515,0.9877367719441909
3.323453453453453,0.9877210366418352
3.3254554554554554,0.9877290457605941
3.3274574574574576,0.9877613534927536
3.3294594594594598,0.9878175858000857
3.3314614614614615,0.9878975309882007
3.3334634634634632,0.9879966467192847
3.3354654654654654,0.9881151996671638
3.3374674674674676,0.9882481009635581
3.3394694694694698,0.9883934367746963
3.3414714714714715,0.9885464767152292
3.3434734734734737,0.9887032265451893
3.3454754754754754,0.9888589699917918
3.3474774774774776,0.9890092000937963
3.3494794794794798,0.9891500010663448
3.3514814814814815,0.9892776908156675
3.3534834834834837,0.9893878679620371
3.3554854854854854,0.9894788714643437
3.3574874874874876,0.9895473151941792
3.3594894894894898,0.9895920171591363
3.3614914914914915,0.9896118622472394
3.3634934934934937,0.9896068348639844
3.3654954954954954,0.9895784750521661
3.3674974974974976,0.9895274638863807
3.3694994994995,0.9894560584319589
3.3715015015015015,0.9893678256379455
3.3735035035035037,0.9892636571056639
3.3755055055055054,0.9891495193855327
3.3775075075075076,0.9890297958561822
3.37950950950951,0.9889071108061541
3.3815115115115115,0.9887876575126102
3.3835135135135137,0.9886732198276466
3.3855155155155154,0.988570541240473
3.3875175175175176,0.9884807390179884
3.38951951951952,0.9884084305315601
3.3915215215215215,0.988355921898989
3.3935235235235237,0.988324328181368
3.3955255255255254,0.9883163320404298
3.3975275275275276,0.9883314300348902
3.39952952952953,0.9883699110134312
3.4015315315315315,0.9884313855977339
3.4035335335335337,0.9885144572505663
3.4055355355355355,0.988617355585205
3.4075375375375376,0.9887379661285332
3.40953953953954,0.9888735982680616
3.4115415415415415,0.9890217188167059
3.4135435435435437,0.9891793311802245
3.4155455455455455,0.989343656337858
3.4175475475475476,0.9895121860679037
3.41954954954955,0.9896823703248372
3.4215515515515516,0.9898518760017879
3.4235535535535537,0.9900190874172426
3.4255555555555555,0.9901822224605648
3.4275575575575576,0.9903416672774714
3.42955955955956,0.9904954140185968
3.4315615615615616,0.9906437260693868
3.4335635635635637,0.9907866751694258
3.4355655655655655,0.9909248413318944
3.4375675675675677,0.9910590936595607
3.43956956956957,0.9911897815766627
3.4415715715715716,0.9913181626024893
3.4435735735735737,0.9914451393998227
3.4455755755755755,0.9915707992827747
3.4475775775775777,0.991695846677183
3.44957957957958,0.9918207113998432
3.4515815815815816,0.9919451046681861
3.4535835835835837,0.9920684888904017
3.4555855855855855,0.9921898466085611
3.4575875875875877,0.9923076605284401
3.45958958958959,0.9924205028876093
3.4615915915915916,0.9925262282120711
3.4635935935935938,0.9926225825164617
3.4655955955955955,0.9927069177279554
3.4675975975975977,0.9927765948487797
3.4695995995996,0.992829016764133
3.4716016016016016,0.992861701655627
3.4736036036036038,0.9928720229398224
3.4756056056056055,0.9928581284186826
3.4776076076076077,0.9928182677950677
3.47960960960961,0.9927512483483374
3.481611611611612,0.9926562514640419
3.4836136136136138,0.9925334846371928
3.4856156156156155,0.9923834962955973
3.4876176176176177,0.9922069274223797
3.48961961961962,0.9920067274041962
3.491621621621622,0.991784819423562
3.4936236236236238,0.9915437418696227
3.4956256256256255,0.9912881553453532
3.4976276276276277,0.9910221723976065
3.49962962962963,0.9907491402992962
3.501631631631632,0.9904744640697758
3.503633633633634,0.9902025939602278
3.5056356356356355,0.9899380479116173
3.5076376376376377,0.9896859994998637
3.50963963963964,0.9894499513213878
3.511641641641642,0.9892353568959322
3.513643643643644,0.9890444547368815
3.5156456456456455,0.9888808374197607
3.5176476476476477,0.9887462456326973
3.51964964964965,0.9886437350745927
3.521651651651652,0.9885737512468253
3.523653653653654,0.9885367043848404
3.5256556556556555,0.9885322641186629
3.5276576576576577,0.9885598739479154
3.52965965965966,0.9886178070766846
3.531661661661662,0.9887043260200644
3.533663663663664,0.9888167096743101
3.5356656656656655,0.988952659226704
3.5376676676676677,0.9891092468063873
3.53966966966967,0.9892829961518239
3.541671671671672,0.9894712872119017
3.543673673673674,0.9896705504004438
3.5456756756756755,0.9898781262297376
3.5476776776776777,0.9900915847842304
3.54967967967968,0.9903082261000546
3.551681681681682,0.9905260513875669
3.553683683683684,0.9907428539525751
3.5556856856856855,0.9909574401440322
3.5576876876876877,0.9911682675926005
3.55968968968969,0.991374963900404
3.561691691691692,0.9915768837464312
3.563693693693694,0.9917734184237005
3.5656956956956956,0.9919643768403668
3.5676976976976977,0.9921496572497347
3.5696996996997,0.9923289376583991
3.571701701701702,0.9925016783782588
3.573703703703704,0.9926680761857455
3.5757057057057056,0.992827307495752
3.5777077077077077,0.9929787421785414
3.57970970970971,0.993121507952299
3.581711711711712,0.9932543042791709
3.583713713713714,0.9933757158963256
3.5857157157157156,0.9934842432912381
3.5877177177177177,0.9935779705475805
3.58971971971972,0.9936550168230431
3.591721721721722,0.9937134355506563
3.593723723723724,0.9937510428208279
3.5957257257257256,0.9937661620776806
3.5977277277277278,0.993756958145589
3.59972972972973,0.993721631994118
3.601731731731732,0.9936593396013154
3.603733733733734,0.9935690742786574
3.6057357357357356,0.9934508590256069
3.6077377377377378,0.9933042529222245
3.60973973973974,0.9931302184466114
3.611741741741742,0.9929303940084572
3.613743743743744,0.9927058257037576
3.6157457457457456,0.9924604889249858
3.6177477477477478,0.9921946248104816
3.61974974974975,0.9919146134219601
3.621751751751752,0.991621729201295
3.623753753753754,0.9913213362311758
3.6257557557557556,0.9910183893222664
3.6277577577577578,0.990716293903486
3.62975975975976,0.990420244931067
3.631761761761762,0.9901346506956128
3.633763763763764,0.9898637673420374
3.6357657657657656,0.989611896555161
3.637767767767768,0.9893819205313048
3.63976976976977,0.9891782308581566
3.641771771771772,0.9890028892525438
3.643773773773774,0.9888583876160728
3.6457757757757756,0.9887461024508134
3.647777777777778,0.9886675767243819
3.64977977977978,0.9886224435199635
3.651781781781782,0.9886090817928673
3.653783783783784,0.9886304393680331
3.6557857857857856,0.988681612682889
3.657787787787788,0.9887623599850978
3.65978978978979,0.9888703933230008
3.661791791791792,0.9890027149664338
3.663793793793794,0.9891569203932815
3.6657957957957956,0.9893299024403824
3.667797797797798,0.9895188789322069
3.6697997997998,0.9897207811738914
3.671801801801802,0.989932637828788
3.673803803803804,0.9901508100513191
3.6758058058058056,0.990375554101459
3.677807807807808,0.9906016326999987
3.67980980980981,0.9908295727106957
3.681811811811812,0.9910559940654857
3.683813813813814,0.9912794776944118
3.6858158158158156,0.9914987842732226
3.687817817817818,0.991714050924062
3.68981981981982,0.9919232875533506
3.691821821821822,0.9921262470801636
3.693823823823824,0.9923221540065464
3.6958258258258256,0.9925106274800759
3.697827827827828,0.9926911467194729
3.69982982982983,0.9928624189300527
3.701831831831832,0.9930242343155467
3.703833833833834,0.9931755967949124
3.7058358358358356,0.993315294898959
3.707837837837838,0.9934421525971677
3.70983983983984,0.9935549106050349
3.711841841841842,0.9936519954139982
3.713843843843844,0.9937315583016422
3.7158458458458457,0.9937923426106431
3.717847847847848,0.9938330125902953
3.71984984984985,0.9938511095688517
3.721851851851852,0.9938458221848638
3.723853853853854,0.9938156998411333
3.7258558558558557,0.9937597003861881
3.727857857857858,0.9936770177593361
3.72985985985986,0.993567509770422
3.731861861861862,0.9934311806545928
3.733863863863864,0.9932684603703069
3.7358658658658657,0.9930805858029517
3.737867867867868,0.9928688996583235
3.73986986986987,0.9926357120838082
3.741871871871872,0.9923831660512608
3.743873873873874,0.9921143203788617
3.7458758758758757,0.9918327998973788
3.747877877877878,0.9915418923843735
3.74987987987988,0.9912459227206132
3.751881881881882,0.9909487714204731
3.753883883883884,0.9906545559028098
3.7558858858858857,0.9903676304408654
3.757887887887888,0.9900929135743907
3.75988988988989,0.9898322261391649
3.761891891891892,0.9895911231214198
3.763893893893894,0.989372627210625
3.7658958958958957,0.9891801186682522
3.767897897897898,0.9890138950401561
3.7698998998999,0.9888781483738245
3.771901901901902,0.9887742525249278
3.773903903903904,0.9887002746519783
3.7759059059059057,0.9886591178752344
3.777907907907908,0.988650300585689
3.77990990990991,0.9886721258045716
3.7819119119119122,0.9887235679053364
3.783913913913914,0.9888035273530004
3.7859159159159157,0.9889080312947892
3.787917917917918,0.9890368482830231
3.78991991991992,0.9891865213082431
3.7919219219219222,0.9893544303460199
3.793923923923924,0.9895387338756304
3.7959259259259257,0.9897347604007165
3.797927927927928,0.9899405696039726
3.79992992992993,0.9901545752789074
3.8019319319319322,0.9903739148349093
3.803933933933934,0.9905956099138508
3.8059359359359357,0.9908185686162975
3.807937937937938,0.9910406993065258
3.80993993993994,0.9912607198247492
3.8119419419419422,0.9914768739578879
3.813943943943944,0.9916885361998765
3.8159459459459457,0.9918945667389737
3.817947947947948,0.9920936078240531
3.81994994994995,0.9922853115917492
3.8219519519519523,0.9924688321808205
3.823953953953954,0.9926433037786262
3.8259559559559557,0.9928082155981892
3.827957957957958,0.9929620171960329
3.82995995995996,0.9931042461544769
3.8319619619619623,0.9932339764949538
3.833963963963964,0.9933497125279699
3.8359659659659657,0.9934504215734588
3.837967967967968,0.9935345029204709
3.83996996996997,0.9936005966824961
3.8419719719719723,0.9936478255761202
3.843973973973974,0.9936737408040387
3.8459759759759757,0.993677993729593
3.847977977977978,0.9936592159411519
3.84997997997998,0.9936167243770309
3.8519819819819823,0.9935489082086706
3.853983983983984,0.993456653440041
3.855985985985986,0.9933384978846745
3.857987987987988,0.9931966096372911
3.85998998998999,0.9930297772006464
3.8619919919919923,0.9928402726293785
3.863993993993994,0.992629049191365
3.865995995995996,0.9923995058032522
3.867997997997998,0.9921527390521953
3.87,0.9918926289079816
