2.752882882882883,0.9972897182896188
2.754884884884885,0.9972778599276156
2.756886886886887,0.9972661650212826
2.758888888888889,0.9972546337317666
2.760890890890891,0.9972435252125861
2.762892892892893,0.9972325613787809
2.764894894894895,0.9972219893848092
2.766896896896897,0.9972115898255645
2.768898898898899,0.9972015481745975
2.770900900900901,0.9971917727055377
2.772902902902903,0.9971822539718322
2.774904904904905,0.9971730009508638
2.7769069069069072,0.9971640213646117
2.778908908908909,0.997155291586651
2.780910910910911,0.997146822221425
2.782912912912913,0.9971386122873431
2.784914914914915,0.9971306606832389
2.7869169169169172,0.9971229661933768
2.788918918918919,0.9971155274930843
2.790920920920921,0.9971083431551552
2.792922922922923,0.9971015449156523
2.794924924924925,0.9970948674518136
2.7969269269269272,0.997088514437396
2.798928928928929,0.9970823462919728
2.800930930930931,0.9970764258988186
2.802932932932933,0.9970707521213574
2.804934934934935,0.99706532357156
2.8069369369369372,0.9970601397798309
2.808938938938939,0.9970552007541863
2.810940940940941,0.9970504960184985
2.812942942942943,0.9970460082107865
2.814944944944945,0.9970410452264475
2.8169469469469473,0.9970369958287382
2.818948948948949,0.997033164886223
2.820950950950951,0.9970295523902005
2.822952952952953,0.9970261639851082
2.824954954954955,0.9970229941862128
2.8269569569569573,0.9970200392698648
2.828958958958959,0.9970172852263532
2.830960960960961,0.9970147528671784
2.832962962962963,0.9970124162552803
2.834964964964965,0.9970102855353397
2.8369669669669673,0.9970083595606551
2.838968968968969,0.9970066370134053
2.840970970970971,0.9970051052990672
2.842972972972973,0.9970037671792908
2.844974974974975,0.9970026157428254
2.8469769769769773,0.9970016506372588
2.848978978978979,0.9970008785569865
2.850980980980981,0.997000723121086
2.852982982982983,0.997000307235461
2.854984984984985,0.9970000688524884
2.8569869869869873,0.9970000055638742
2.858988988988989,0.9970001150103704
2.860990990990991,0.9970004000501975
2.862992992992993,0.9970008479608329
2.864994994994995,0.9970014618687775
2.8669969969969973,0.9970022396505169
2.868998998998999,0.9970031792441094
2.871001001001001,0.9970042837096856
2.873003003003003,0.9970055464585308
2.875005005005005,0.9970071033695725
2.8770070070070073,0.9970086700440913
2.879009009009009,0.9970103960259381
2.881011011011011,0.9970122662761032
2.883013013013013,0.9970142861340351
2.885015015015015,0.9970164606736542
2.8870170170170173,0.9970187754131423
2.889019019019019,0.9970212423323476
2.891021021021021,0.9970238470499703
2.893023023023023,0.9970265952388517
2.895025025025025,0.9970294923399476
2.8970270270270273,0.9970325245574738
2.899029029029029,0.9970357040856599
2.901031031031031,0.997039023882344
2.903033033033033,0.9970424834273014
2.905035035035035,0.9970462045773985
2.9070370370370373,0.9970499345292031
2.909039039039039,0.9970538035032571
2.911041041041041,0.9970578112846806
2.913043043043043,0.9970619576361375
2.915045045045045,0.9970662422605591
2.9170470470470473,0.997070664762114
2.919049049049049,0.9970752247697784
2.9210510510510512,0.997079923700019
2.923053053053053,0.9970847623498624
2.925055055055055,0.9970897410923357
2.9270570570570573,0.9970948602328413
2.929059059059059,0.9971001199653674
2.9310610610610612,0.9971055203287015
2.933063063063063,0.9971110621047289
2.935065065065065,0.9971167474193428
2.9370670670670673,0.9971225771806834
2.939069069069069,0.9971285521818076
2.9410710710710712,0.9971346730866643
2.943073073073073,0.9971409403836087
2.945075075075075,0.9971473547372117
2.9470770770770773,0.9971539187079808
2.949079079079079,0.9971602932321166
2.9510810810810812,0.9971671636130558
2.953083083083083,0.9971741870869699
2.955085085085085,0.9971813234549336
2.9570870870870873,0.9971886584078854
2.959089089089089,0.9971961516682889
2.9610910910910913,0.997203804848015
2.963093093093093,0.997211614758111
2.965095095095095,0.9972195896306333
2.9670970970970973,0.9972277242056503
2.9690990990990995,0.9972360260424924
2.9711011011011013,0.9972444945518592
2.973103103103103,0.9972531276274129
2.975105105105105,0.9972619296701841
2.9771071071071074,0.9972709021331541
2.9791091091091095,0.9972800464505288
2.9811111111111113,0.9972893640330224
2.983113113113113,0.997298874700683
2.985115115115115,0.9973085428319649
2.9871171171171174,0.9973183882591805
2.9891191191191195,0.9973284122789672
2.9911211211211213,0.9973386161742642
2.993123123123123,0.9973490011303227
2.995125125125125,0.9973595682763063
2.9971271271271274,0.9973703186820202
2.9991291291291295,0.997381253353558
3.0011311311311313,0.9973923732290135
3.003133133133133,0.9974036791742579
3.005135135135135,0.9974151719787832
3.0071371371371374,0.9974268523516149
3.0091391391391396,0.9974387209172895
3.0111411411411413,0.9974507782119
3.013143143143143,0.9974630246791995
3.015145145145145,0.9974754606667682
3.0171471471471474,0.997488086422228
3.0191491491491496,0.9975009020895059
3.0211511511511513,0.997513907705137
3.023153153153153,0.9975271032032146
3.025155155155155,0.9975404884852942
3.0271571571571574,0.9975540632956448
3.0291591591591596,0.9975678272449231
3.0311611611611613,0.9975817798256115
3.033163163163163,0.9975959204094238
3.035165165165165,0.9976102482447696
3.0371671671671674,0.9976247624542798
3.0391691691691696,0.9976394620323644
3.0411711711711713,0.9976543832349666
3.043173173173173,0.9976694471852462
3.045175175175175,0.9976846952021373
3.0471771771771774,0.9977001207994384
3.0491791791791796,0.9977157248200327
3.0511811811811813,0.9977315078623875
3.053183183183183,0.9977474099119222
3.0551851851851852,0.9977635396811149
3.0571871871871874,0.9977798406951316
3.0591891891891896,0.9977963097328404
3.0611911911911913,0.9978129447946865
3.063193193193193,0.9978297432615005
3.0651951951951952,0.9978467021322766
3.0671971971971974,0.9978638187431913
3.0691991991991996,0.9978810901436922
3.0712012012012013,0.9978985137544945
3.073203203203203,0.9979160853893111
3.0752052052052052,0.9979338022033896
3.0772072072072074,0.9979516607467681
3.0792092092092096,0.997969657488043
3.0812112112112113,0.997987788758208
3.083213213213213,0.9980060507657142
3.0852152152152152,0.9980244396064664
3.0872172172172174,0.9980429512661182
3.0892192192192196,0.9980615816223886
3.0912212212212213,0.9980803264473789
3.093223223223223,0.9980991814098511
3.0952252252252253,0.9981181420774675
3.0972272272272274,0.9981372032774906
3.0992292292292296,0.9981563616283821
3.1012312312312313,0.9981756117872518
3.103233233233233,0.9981949490072569
3.1052352352352353,0.9982143681442746
3.1072372372372374,0.998233864944354
3.1092392392392396,0.9982534340942859
3.1112412412412414,0.9982730704405254
3.113243243243243,0.9982927689373118
3.1152452452452453,0.9983125588301989
3.1172472472472474,0.9983323664372523
3.1192492492492496,0.9983522188734709
3.1212512512512514,0.9983721139638773
3.123253253253253,0.9983920431976444
3.1252552552552553,0.998412004305565
3.1272572572572575,0.9984319903740173
3.1292592592592596,0.9984520717659556
3.1312612612612614,0.9984720909598646
3.133263263263263,0.9984921185368296
3.1352652652652653,0.9985121489946979
3.1372672672672675,0.9985322837062034
3.1392692692692696,0.9985522979546941
3.1412712712712714,0.9985722985740002
3.143273273273273,0.9985922809634554
3.1452752752752753,0.9986122390465985
3.1472772772772775,0.9986321660376671
3.1492792792792796,0.9986520576213777
3.1512812812812814,0.9986719091466815
3.153283283283283,0.9986917145640705
3.1552852852852853,0.9987114673088913
3.1572872872872875,0.9987311635112625
3.1592892892892896,0.9987507982971631
3.1612912912912914,0.9987703656782726
3.163293293293293,0.9987898596001976
3.1652952952952953,0.9988090403926432
3.1672972972972975,0.9988283788853228
3.1692992992992997,0.9988476232594157
3.1713013013013014,0.9988667814992577
3.173303303303303,0.9988858446940609
3.1753053053053053,0.9989048167322807
3.1773073073073075,0.9989236614079313
3.1793093093093097,0.9989424087191818
3.1813113113113114,0.9989610406082788
3.183313313313313,0.9989795425009658
3.1853153153153153,0.9989980031201927
3.1873173173173175,0.9990162661251188
3.1893193193193197,0.999034397587821
3.1913213213213214,0.9990523935596152
3.193323323323323,0.9990702469689725
3.1953253253253253,0.9990879488415326
3.1973273273273275,0.9991054947991056
3.1993293293293297,0.9991228861974791
3.2013313313313314,0.9991401237123808
3.203333333333333,0.9991572054971234
3.2053353353353353,0.999174127055581
3.2073373373373375,0.9991908197547547
3.2093393393393397,0.9992074202296591
3.2113413413413414,0.9992238487776546
3.213343343343343,0.9992401092908542
3.2153453453453453,0.999256189551422
3.2173473473473475,0.9992720970320005
3.2193493493493497,0.9992878226325979
3.2213513513513514,0.9993033674693816
3.223353353353353,0.9993187317722749
3.2253553553553553,0.9993339073295491
3.2273573573573575,0.9993488977695485
3.2293593593593597,0.9993636957013513
3.2313613613613614,0.9993783077156093
3.233363363363363,0.999392725143908
3.2353653653653653,0.9994069514674648
3.2373673673673675,0.9994210511330959
3.2393693693693697,0.9994348876011091
3.2413713713713714,0.9994485231255401
3.243373373373373,0.9994619655089679
3.2453753753753753,0.9994752131640602
3.2473773773773775,0.9994882633213789
3.2493793793793797,0.9995011134013904
3.2513813813813814,0.9995137676739637
3.253383383383383,0.9995262236862771
3.2553853853853854,0.9995384794805071
3.2573873873873875,0.9995505391215211
3.2593893893893897,0.99956239890963
3.2613913913913914,0.9995740629123355
3.263393393393393,0.9995855281527783
3.2653953953953954,0.9995967980763251
3.2673973973973975,0.9996078523846996
3.2693993993993997,0.999618730083338
3.2714014014014015,0.9996294131905816
3.273403403403403,0.9996399033240698
3.2754054054054054,0.9996501993105703
3.2774074074074075,0.999660305736891
3.2794094094094097,0.9996702204030739
3.2814114114114115,0.9996800146149601
3.283413413413413,0.9996895489766469
3.2854154154154154,0.9996988960735853
3.2874174174174176,0.9997080580846719
3.2894194194194197,0.9997170362712487
3.2914214214214215,0.9997258316918561
3.293423423423423,0.9997344466341483
3.2954254254254254,0.9997428824634915
3.2974274274274276,0.9997511405396851
3.2994294294294297,0.9997592231983272
3.3014314314314315,0.9997671319590649
3.303433433433433,0.9997748683787078
3.3054354354354354,0.999782434828773
3.3074374374374376,0.999789832996603
3.3094394394394397,0.9997970645489114
3.3114414414414415,0.9998041318820498
3.313443443443443,0.9998109905556205
3.3154454454454454,0.9998177368553038
3.3174474474474476,0.9998243246035131
3.3194494494494498,0.9998307560540214
3.3214514514514515,0.9998370329394294
3.323453453453453,0.9998431577416313
3.3254554554554554,0.9998491323456254
3.3274574574574576,0.9998549774275421
3.3294594594594598,0.9998606388363506
3.3314614614614615,0.9998661753127478
3.3334634634634632,0.9998715695378838
3.3354654654654654,0.9998768239092414
3.3374674674674676,0.9998819404123314
3.3394694694694698,0.9998869212613418
3.3414714714714715,0.9998917682636377
3.3434734734734737,0.9998964834332542
3.3454754754754754,0.9999010869162307
3.3474774774774776,0.9999055463551729
3.3494794794794798,0.9999098784892856
3.3514814814814815,0.9999140843756851
3.3534834834834837,0.999918152178312
3.3554854854854854,0.9999221181004413
3.3574874874874876,0.9999259649602018
3.3594894894894898,0.9999296956495171
3.3614914914914915,0.9999333115935256
3.3634934934934937,0.9999368145587513
3.3654954954954954,0.9999402062234093
3.3674974974974976,0.9999434882576813
3.3694994994995,0.9999466622979564
3.3715015015015015,0.9999497408993685
3.3735035035035037,0.9999527039206932
3.3755055055055054,0.999955563193828
3.3775075075075076,0.9999583107261187
3.37950950950951,0.9999609683888577
3.3815115115115115,0.9999635271436036
3.3835135135135137,0.9999659883106358
3.3855155155155154,0.999968353387209
3.3875175175175176,0.9999706237577489
3.38951951951952,0.9999728004736005
3.3915215215215215,0.99997489299773
3.3935235235235237,0.9999768902822643
3.3955255255255254,0.9999787935193265
3.3975275275275276,0.9999806078804856
3.39952952952953,0.9999823344244573
3.4015315315315315,0.9999839741849533
3.4035335335335337,0.999985528151946
3.4055355355355355,0.9999869973359985
3.4075375375375376,0.9999883827314291
3.40953953953954,0.9999896853083011
3.4115415415415415,0.9999909017173535
3.4135435435435437,0.9999920419979736
3.4155455455455455,0.9999931021963749
3.4175475475475476,0.9999940831421121
3.41954954954955,0.9999949856414699
3.4215515515515516,0.9999958104789308
3.4235535535535537,0.9999965584186778
3.4255555555555555,0.9999972302061274
3.4275575575575576,0.999997826569503
3.42955955955956,0.9999983482214297
3.4315615615615616,0.9999987958605654
3.4335635635635637,0.9999991701732571
3.4355655655655655,0.9999994718352196
3.4375675675675677,0.9999997015132391
3.43956956956957,0.9999998598668961
3.4415715715715716,0.999999947502892
3.4435735735735737,0.9999999651117011
3.4455755755755755,0.9999999133459418
3.4475775775775777,0.9999997928518191
3.44957957957958,0.9999996042789068
3.4515815815815816,0.9999993482773489
3.4535835835835837,0.9999990255015102
3.4555855855855855,0.9999986366202924
3.4575875875875877,0.999998182297198
3.45958958958959,0.9999976632213233
3.4615915915915916,0.9999970800768087
3.4635935935935938,0.999996433574862
3.4655955955955955,0.9999957244288711
3.4675975975975977,0.9999949531541443
3.4695995995996,0.999994120937126
3.4716016016016016,0.9999932283325128
3.4736036036036038,0.9999922761291586
3.4756056056056055,0.999991265137637
3.4776076076076077,0.9999901961911531
3.47960960960961,0.9999890701427898
3.481611611611612,0.9999878876556458
3.4836136136136138,0.9999866500401414
3.4856156156156155,0.9999853580352148
3.4876176176176177,0.9999840125981105
3.48961961961962,0.9999826147137878
3.491621621621622,0.999981165395316
3.4936236236236238,0.9999796656849846
3.4956256256256255,0.9999781166547252
3.4976276276276277,0.9999765194065632
3.49962962962963,0.9999748750730181
3.501631631631632,0.9999731848174216
3.503633633633634,0.9999714498341548
3.5056356356356355,0.9999696714358949
3.5076376376376377,0.9999678506962354
3.50963963963964,0.9999659890006378
3.511641641641642,0.9999640876688128
3.513643643643644,0.9999621480515393
3.5156456456456455,0.9999601715304152
3.5176476476476477,0.9999581601877648
3.51964964964965,0.9999561245708994
3.521651651651652,0.9999540446959273
3.523653653653654,0.9999519350055149
3.5256556556556555,0.9999497955906143
3.5276576576576577,0.9999476283553032
3.52965965965966,0.9999454345380104
3.531661661661662,0.9999432159113913
3.533663663663664,0.999940973333625
3.5356656656656655,0.9999387102081898
3.5376676676676677,0.9999364273017908
3.53966966966967,0.9999341262309321
3.541671671671672,0.9999318088077478
3.543673673673674,0.9999294766981507
3.5456756756756755,0.9999271317179385
3.5476776776776777,0.9999247756320152
3.54967967967968,0.9999223983766506
3.551681681681682,0.9999200291174327
3.553683683683684,0.9999176505985198
3.5556856856856855,0.9999152679463076
3.5576876876876877,0.9999128833391989
3.55968968968969,0.9999104985749416
3.561691691691692,0.9999081057250049
3.563693693693694,0.9999057358062211
3.5656956956956956,0.9999033616237437
3.5676976976976977,0.9999009946156979
3.5696996996997,0.999898636593466
3.571701701701702,0.9998962897330125
3.573703703703704,0.9998939554019949
3.5757057057057056,0.9998916357350679
3.5777077077077077,0.999889332538909
3.57970970970971,0.9998870477418365
3.581711711711712,0.9998847830616107
3.583713713713714,0.9998825398622148
3.5857157157157156,0.9998803203718066
3.5877177177177177,0.9998781264042268
3.58971971971972,0.9998759595739174
3.591721721721722,0.9998738212383439
3.593723723723724,0.9998717137862969
3.5957257257257256,0.9998696383551285
3.5977277277277278,0.9998675965597132
3.59972972972973,0.9998655901449371
3.601731731731732,0.999863620739126
3.603733733733734,0.9998616895558904
3.6057357357357356,0.9998597984792345
3.6077377377377378,0.9998579489477245
3.60973973973974,0.9998561421149491
3.611741741741742,0.9998543744647578
3.613743743743744,0.9998526621644767
3.6157457457457456,0.999850992008285
3.6177477477477478,0.9998493697664478
3.61974974974975,0.9998477881370605
3.621751751751752,0.9998462651553518
3.623753753753754,0.9998447938283731
3.6257557557557556,0.9998433749223702
3.6277577577577578,0.9998420204004366
3.62975975975976,0.9998407099724529
3.631761761761762,0.9998394554696185
3.633763763763764,0.9998382602116028
3.6357657657657656,0.9998371162165153
3.637767767767768,0.9998360351033799
3.63976976976977,0.9998350083782397
3.641771771771772,0.9998340426680725
3.643773773773774,0.9998331365417042
3.6457757757757756,0.9998322922403758
3.647777777777778,0.9998315067934245
3.64977977977978,0.9998307829211653
3.651781781781782,0.9998301159412304
3.653783783783784,0.9998295155463349
3.6557857857857856,0.9998289778927428
3.657787787787788,0.9998285002723043
3.65978978978979,0.9998280842045012
3.661791791791792,0.9998277364369625
3.663793793793794,0.999827443641943
3.6657957957957956,0.9998272153082612
3.667797797797798,0.9998270479123452
3.6697997997998,0.9998269429160208
3.671801801801802,0.9998268995815988
3.673803803803804,0.9998269173907406
3.6758058058058056,0.9998269960813481
3.677807807807808,0.9998271352028923
3.67980980980981,0.9998273343055959
3.681811811811812,0.999827592912067
3.683813813813814,0.999827910138189
3.6858158158158156,0.9998282855503192
3.687817817817818,0.999828718514589
3.68981981981982,0.9998292082833271
3.691821821821822,0.9998297551203474
3.693823823823824,0.9998303556395723
3.6958258258258256,0.9998310111469306
3.697827827827828,0.9998317199640696
3.69982982982983,0.9998324814397066
3.701831831831832,0.9998333157404123
3.703833833833834,0.9998341787793622
3.7058358358358356,0.9998350915105233
3.707837837837838,0.9998360524816232
3.70983983983984,0.9998370606048106
3.711841841841842,0.9998381149875113
3.713843843843844,0.9998392140229637
3.7158458458458457,0.999840356788623
3.717847847847848,0.9998415420696699
3.71984984984985,0.9998427682411003
3.721851851851852,0.9998440344114878
3.723853853853854,0.9998453391263314
3.7258558558558557,0.9998466611222886
3.727857857857858,0.9998480390263326
3.72985985985986,0.9998494513876338
3.731861861861862,0.9998508968232964
3.733863863863864,0.9998523780550544
3.7358658658658657,0.9998538810569026
3.737867867867868,0.9998554173292045
3.73986986986987,0.9998569830883369
3.741871871871872,0.9998585753806892
3.743873873873874,0.9998601893431842
3.7458758758758757,0.9998618265221182
3.747877877877878,0.9998634854851602
3.74987987987988,0.9998651647972546
3.751881881881882,0.9998668595262687
3.753883883883884,0.9998685754071833
3.7558858858858857,0.9998703073694287
3.757887887887888,0.999872054019011
3.75988988988989,0.9998738139734176
3.761891891891892,0.9998755858989007
3.763893893893894,0.9998773682246906
3.7658958958958957,0.9998791599287971
3.767897897897898,0.9998809627186874
3.7698998998999,0.9998827683269131
3.771901901901902,0.9998845794978519
3.773903903903904,0.9998863958563419
3.7759059059059057,0.9998882144687147
3.777907907907908,0.9998900319871877
3.77990990990991,0.9998918525860646
3.7819119119119122,0.999893672401992
3.783913913913914,0.9998954903511532
3.7859159159159157,0.9998973055028002
3.787917917917918,0.9998991171380645
3.78991991991992,0.9999009231250473
3.7919219219219222,0.9999027224669026
3.793923923923924,0.9999045149228746
3.7959259259259257,0.9999063002054474
3.797927927927928,0.999908075971657
3.79992992992993,0.9999098414310048
3.8019319319319322,0.999911596628829
3.803933933933934,0.9999133398709401
3.8059359359359357,0.9999150708984309
3.807937937937938,0.9999167884665197
3.80993993993994,0.9999184908078734
3.8119419419419422,0.9999201804426924
3.813943943943944,0.9999218591432639
3.8159459459459457,0.9999235178765923
3.817947947947948,0.9999251601427573
3.81994994994995,0.9999267820821117
3.8219519519519523,0.9999283902707977
3.823953953953954,0.9999299861883647
3.8259559559559557,0.999931558769722
3.827957957957958,0.9999331122496249
3.82995995995996,0.9999346461922849
3.8319619619619623,0.9999361605606227
3.833963963963964,0.9999376547806802
3.8359659659659657,0.9999391256124465
3.837967967967968,0.9999405806463577
3.83996996996997,0.9999420152584246
3.8419719719719723,0.9999434293379483
3.843973973973974,0.9999448225890962
3.8459759759759757,0.9999461951464421
3.847977977977978,0.999947548788789
3.84997997997998,0.9999488789630179
3.8519819819819823,0.9999501887674986
3.853983983983984,0.9999514743474199
3.855985985985986,0.9999527451559765
3.857987987987988,0.9999539920134858
3.85998998998999,0.9999552171364527
3.8619919919919923,0.9999564209430593
3.863993993993994,0.9999576000622797
3.865995995995996,0.9999587626748543
3.867997997997998,0.9999599047063493
3.87,0.9999610274993054
