2.752882882882883,0.9997009739145905
2.754884884884885,0.9995342712795175
2.756886886886887,0.9993214335741549
2.758888888888889,0.9990594868649616
2.760890890890891,0.9987456702267926
2.762892892892893,0.9983774665947258
2.764894894894895,0.9979526108869821
2.766896896896897,0.9974691989132257
2.768898898898899,0.9969255798827326
2.770900900900901,0.9963206702783585
2.772902902902903,0.9956535755954163
2.774904904904905,0.994923854227978
2.7769069069069072,0.9941314473002568
2.778908908908909,0.993277352640505
2.780910910910911,0.9923661943033507
2.782912912912913,0.991378504494327
2.784914914914915,0.9903414844503861
2.7869169169169172,0.989246793134681
2.788918918918919,0.988097194346778
2.790920920920921,0.9868931922158916
2.792922922922923,0.9856398758681465
2.794924924924925,0.9843391359945144
2.7969269269269272,0.9829940261386416
2.798928928928929,0.9816078064214996
2.800930930930931,0.9801837508006367
2.802932932932933,0.9787252818424571
2.804934934934935,0.9772361091062216
2.8069369369369372,0.975719789538659
2.808938938938939,0.9741800237930055
2.810940940940941,0.9726205656934322
2.812942942942943,0.9710452245199361
2.814944944944945,0.9694578803562486
2.8169469469469473,0.9678624644741182
2.818948948948949,0.966262981189482
2.820950950950951,0.9646635345788915
2.822952952952953,0.9630683089656162
2.824954954954955,0.9614815963546232
2.8269569569569573,0.9599078266583221
2.828958958958959,0.95835154638426
2.830960960960961,0.9568175626082455
2.832962962962963,0.9553104243343399
2.834964964964965,0.9538352346291509
2.8369669669669673,0.9523970729611277
2.838968968968969,0.9510010301181636
2.840970970970971,0.9496526153524385
2.842972972972973,0.9483570907015769
2.844974974974975,0.9471198508327948
2.8469769769769773,0.9459462118764322
2.848978978978979,0.944841734746204
2.850980980980981,0.9438115765678874
2.852982982982983,0.9428607881533032
2.854984984984985,0.9419944770817777
2.8569869869869873,0.9412172141436392
2.858988988988989,0.940533311555201
2.860990990990991,0.9399468546050613
2.862992992992993,0.9394614146975494
2.864994994994995,0.9390803437855707
2.8669969969969973,0.9388055977179447
2.868998998998999,0.9386395578408875
2.871001001001001,0.9385838741500894
2.873003003003003,0.9386387783033208
2.875005005005005,0.9388047424479854
2.8770070070070073,0.9390813394648484
2.879009009009009,0.9394673108366994
2.881011011011011,0.939960945562345
2.883013013013013,0.940559846312554
2.885015015015015,0.941260956795279
2.8870170170170173,0.9420609770928264
2.889019019019019,0.9429554723272305
2.891021021021021,0.943939667035112
2.893023023023023,0.9450088234993381
2.895025025025025,0.9461575665649192
2.8970270270270273,0.9473802326614149
2.899029029029029,0.9486709189619823
2.901031031031031,0.9500239013816842
2.903033033033033,0.95143209041725
2.905035035035035,0.9528896803205201
2.9070370370370373,0.9543903992772164
2.909039039039039,0.9559282565205393
2.911041041041041,0.9574967656272667
2.913043043043043,0.9590898810270085
2.915045045045045,0.9607019413446846
2.9170470470470473,0.9623276973559627
2.919049049049049,0.9639609784479205
2.9210510510510512,0.965597047707258
2.923053053053053,0.9672312977125486
2.925055055055055,0.9688583564563014
2.9270570570570573,0.9704745550105189
2.929059059059059,0.9720752455142803
2.9310610610610612,0.973656371291653
2.933063063063063,0.9752143582440441
2.935065065065065,0.9767456563172033
2.9370670670670673,0.9782483482880289
2.939069069069069,0.9797163797557392
2.9410710710710712,0.9811480474894146
2.943073073073073,0.982540578932876
2.945075075075075,0.9838912389007644
2.9470770770770773,0.9851974432272858
2.949079079079079,0.9864570952322895
2.9510810810810812,0.9876671502813595
2.953083083083083,0.9888258493610377
2.955085085085085,0.9899312155927714
2.9570870870870873,0.9909814503372582
2.959089089089089,0.9919749524919464
2.9610910910910913,0.9929103404809708
2.963093093093093,0.9937864763731364
2.965095095095095,0.9946024795661271
2.9670970970970973,0.9953577487120282
2.9690990990990995,0.9960519810023952
2.9711011011011013,0.9966851892427293
2.973103103103103,0.9972577099397727
2.975105105105105,0.9977702124935991
2.9771071071071074,0.9982237028599996
2.9791091091091095,0.9986195222529296
2.9811111111111113,0.9989593378414444
2.983113113113113,0.9992451305516632
2.985115115115115,0.9994791770825254
2.9871171171171174,0.9996640267788526
2.9891191191191195,0.9998024730071683
2.9911211211211213,0.9998975214614079
2.993123123123123,0.9999523549148985
2.995125125125125,0.9999702953148532
2.9971271271271274,0.9999548187249069
2.9991291291291295,0.9999093227787047
3.0011311311311313,0.9998373403013643
3.003133133133133,0.9997423514866308
3.005135135135135,0.9996277799897754
3.0071371371371374,0.9994969586547282
3.0091391391391396,0.9993530985768355
3.0111411411411413,0.9991992620604937
3.013143143143143,0.9990383397914989
3.015145145145145,0.9988730326364478
3.0171471471471474,0.9987058392347615
3.0191491491491496,0.9985390461235466
3.0211511511511513,0.9983747229544425
3.023153153153153,0.9982147241372249
3.025155155155155,0.9980606925370595
3.0271571571571574,0.9979140634309634
3.0291591591591596,0.9977760789417744
3.0311611611611613,0.9976472842309411
3.033163163163163,0.9975295536551673
3.035165165165165,0.9974231472179664
3.0371671671671674,0.9973286555348104
3.0391691691691696,0.9972464722327454
3.0411711711711713,0.9971770165819545
3.043173173173173,0.9971206046674086
3.045175175175175,0.9970773239043484
3.0471771771771774,0.9970472456526787
3.0491791791791796,0.9970303642722411
3.0511811811811813,0.9970266019846417
3.053183183183183,0.9970358132858537
3.0551851851851852,0.99705778311193
3.0571871871871874,0.9970922269637981
3.0591891891891896,0.9971387927513774
3.0611911911911913,0.9971970481275176
3.063193193193193,0.9972664902892413
3.0651951951951952,0.9973465343486485
3.0671971971971974,0.9974365213929036
3.0691991991991996,0.9975357034929466
3.0712012012012013,0.9976432527996039
3.073203203203203,0.9977582618535898
3.0752052052052052,0.9978797457259264
3.0772072072072074,0.9980066529777841
3.0792092092092096,0.9981378712874879
3.0812112112112113,0.9982722299486474
3.083213213213213,0.9984085103718406
3.0852152152152152,0.998545487715199
3.0872172172172174,0.9986819186974185
3.0892192192192196,0.9988165933945891
3.0912212212212213,0.9989482372904018
3.093223223223223,0.9990763192350629
3.0952252252252253,0.99919843069959
3.0972272272272274,0.9993142260633235
3.0992292292292296,0.999422760697311
3.1012312312312313,0.9995231963756445
3.103233233233233,0.9996148135773435
3.1052352352352353,0.9996970213677866
3.1072372372372374,0.9997693646016037
3.1092392392392396,0.9998315284006432
3.1112412412412414,0.9998833396798581
3.113243243243243,0.9999247657237318
3.1152452452452453,0.9999559098584601
3.1172472472472474,0.9999770044175144
3.1192492492492496,0.9999884012682891
3.1212512512512514,0.9999904885671101
3.123253253253253,0.9999839352794967
3.1252552552552553,0.9999693379657382
3.1272572572572575,0.9999473200593229
3.1292592592592596,0.9999188124438119
3.1312612612612614,0.9998844065233686
3.133263263263263,0.999844975641169
3.1352652652652653,0.9998013204103405
3.1372672672672675,0.9997542222420147
3.1392692692692696,0.9997044301532084
3.1412712712712714,0.9996526302918565
3.143273273273273,0.9995996763964227
3.1452752752752753,0.999546067775649
3.1472772772772775,0.999492396570143
3.1492792792792796,0.9994392918803371
3.1512812812812814,0.9993871826493675
3.153283283283283,0.9993365246370848
3.1552852852852853,0.9992877017648265
3.1572872872872875,0.9992410717900375
3.1592892892892896,0.9991969451731288
3.1612912912912914,0.9991555610363076
3.163293293293293,0.9991171964910368
3.1652952952952953,0.9990821013370449
3.1672972972972975,0.9990503638904037
3.1692992992992997,0.9990222944811136
3.1713013013013014,0.9989981907133948
3.173303303303303,0.9989777325441888
3.1753053053053053,0.9989615111827205
3.1773073073073075,0.9989494948496208
3.1793093093093097,0.9989418889588879
3.1813113113113114,0.9989388149148983
3.183313313313313,0.9989401853852119
3.1853153153153153,0.9989462320314525
3.1873173173173175,0.9989571870940879
3.1893193193193197,0.9989722951067675
3.1913213213213214,0.9989922445350745
3.193323323323323,0.9990166907077188
3.1953253253253253,0.9990455301983295
3.1973273273273275,0.9990785908278076
3.1993293293293297,0.9991155015962782
3.2013313313313314,0.9991561206617012
3.203333333333333,0.9991998204565077
3.2053353353353353,0.9992464881030975
3.2073373373373375,0.9992954462871526
3.2093393393393397,0.9993464209609739
3.2113413413413414,0.9993987378817751
3.213343343343343,0.9994518499591393
3.2153453453453453,0.9995051096588669
3.2173473473473475,0.999558098580366
3.2193493493493497,0.9996100272838597
3.2213513513513514,0.999660344124592
3.223353353353353,0.9997085907225796
3.2253553553553553,0.9997542657269723
3.2273573573573575,0.9997968725572591
3.2293593593593597,0.9998360806735889
3.2313613613613614,0.9998713194068728
3.233363363363363,0.9999023988127927
3.2353653653653653,0.9999290234878953
3.2373673673673675,0.9999512151040215
3.2393693693693697,0.9999688037914749
3.2413713713713714,0.9999818070025721
3.243373373373373,0.9999902367646317
3.2453753753753753,0.9999942453258167
3.2473773773773775,0.9999940231711093
3.2493793793793797,0.9999898080133681
3.2513813813813814,0.9999818832464951
3.253383383383383,0.9999705606210368
3.2553853853853854,0.9999561856139897
3.2573873873873875,0.9999391340670344
3.2593893893893897,0.9999197457599145
3.2613913913913914,0.99989850620107
3.263393393393393,0.9998755897517484
3.2653953953953954,0.9998514358356105
3.2673973973973975,0.9998263768290718
3.2693993993993997,0.9998007227655802
3.2714014014014015,0.9997747585035828
3.273403403403403,0.9997487421645074
3.2754054054054054,0.9997229047927038
3.2774074074074075,0.999697451140904
3.2794094094094097,0.9996725614422789
3.2814114114114115,0.9996483939561079
3.283413413413413,0.9996250880276514
3.2854154154154154,0.9996027681405987
3.2874174174174176,0.9995815475423983
3.2894194194194197,0.999561606984247
3.2914214214214215,0.999542894289506
3.293423423423423,0.9995255879225241
3.2954254254254254,0.9995097896713131
3.2974274274274276,0.9994956032042642
3.2994294294294297,0.9994831372828684
3.3014314314314315,0.9994725035818494
3.303433433433433,0.9994638149586611
3.3054354354354354,0.999457186601896
3.3074374374374376,0.9994522741337438
3.3094394394394397,0.9994501012857467
3.3114414414414415,0.9994503034947815
3.313443443443443,0.999452958793782
3.3154454454454454,0.9994581296835329
3.3174474474474476,0.9994658525831494
3.3194494494494498,0.9994761386876196
3.3214514514514515,0.9994889627674951
3.323453453453453,0.9995042727185338
3.3254554554554554,0.9995219681709915
3.3274574574574576,0.9995419210166662
3.3294594594594598,0.9995639569326409
3.3314614614614615,0.9995878659936294
3.3334634634634632,0.9996134029116327
3.3354654654654654,0.9996402893249514
3.3374674674674676,0.9996682179868214
3.3394694694694698,0.9996968588374135
3.3414714714714715,0.999725864901233
3.3434734734734737,0.999754877155188
3.3454754754754754,0.9997835387773656
3.3474774774774776,0.9998114915305933
3.3494794794794798,0.9998383903551439
3.3514814814814815,0.9998639108207422
3.3534834834834837,0.9998877525139467
3.3554854854854854,0.9999096462970624
3.3574874874874876,0.9999293606396711
3.3594894894894898,0.9999467060546015
3.3614914914914915,0.9999615348445826
3.3634934934934937,0.9999737461183721
3.3654954954954954,0.9999832854874838
3.3674974974974976,0.9999901442553307
3.3694994994995,0.9999943574727123
3.3715015015015015,0.9999960012678332
3.3735035035035037,0.9999951887006998
3.3755055055055054,0.9999920656938004
3.3775075075075076,0.9999867844624609
3.37950950950951,0.9999795726859244
3.3815115115115115,0.9999706264592313
3.3835135135135137,0.999960165161789
3.3855155155155154,0.9999484118848659
3.3875175175175176,0.9999355874979956
3.38951951951952,0.9999219056193528
3.3915215215215215,0.9999075689531886
3.3935235235235237,0.999892754775764
3.3955255255255254,0.9998776684541467
3.3975275275275276,0.9998624312767533
3.39952952952953,0.9998473863651752
3.4015315315315315,0.9998322773423988
3.4035335335335337,0.999817383943295
3.4055355355355355,0.9998027913190197
3.4075375375375376,0.999788571601057
3.40953953953954,0.9997747866590687
3.4115415415415415,0.9997614910897825
3.4135435435435437,0.999748735583284
3.4155455455455455,0.9997365697155903
3.4175475475475476,0.9997250445061536
3.41954954954955,0.9997142146686289
3.4215515515515516,0.999704141595494
3.4235535535535537,0.9996948926781405
3.4255555555555555,0.9996865431136456
3.4275575575575576,0.9996791752635485
3.42955955955956,0.9996728772621679
3.4315615615615616,0.9996677416733716
3.4335635635635637,0.9996638633452609
3.4355655655655655,0.9996612527058719
3.4375675675675677,0.9996601590634312
3.43956956956957,0.999660587009353
3.4415715715715716,0.9996626051334425
3.4435735735735737,0.999666266064105
3.4455755755755755,0.9996716035020586
3.4475775775775777,0.9996786278392019
3.44957957957958,0.9996873244758395
3.4515815815815816,0.9996976514440861
3.4535835835835837,0.9997095114557834
3.4555855855855855,0.999722859426323
3.4575875875875877,0.999737537088165
3.45958958958959,0.9997533877496552
3.4615915915915916,0.9997702293948234
3.4635935935935938,0.9997878577332749
3.4655955955955955,0.9998060316599402
3.4675975975975977,0.9998245528274108
3.4695995995996,0.9998431553430228
3.4716016016016016,0.9998615895960564
3.4736036036036038,0.9998796079334407
3.4756056056056055,0.9998969700078809
3.4776076076076077,0.9999134481086774
3.47960960960961,0.999928832326883
3.481611611611612,0.9999429348327047
3.4836136136136138,0.9999555939647166
3.4856156156156155,0.9999666771108622
3.4876176176176177,0.9999760831086985
3.48961961961962,0.9999837421370926
3.491621621621622,0.9999896216203741
3.4936236236236238,0.9999937171222696
3.4956256256256255,0.9999960568509227
3.4976276276276277,0.9999966978376452
3.49962962962963,0.9999957229994194
3.501631631631632,0.9999932411919188
3.503633633633634,0.9999893695451086
3.5056356356356355,0.9999842455606933
3.5076376376376377,0.9999780188856838
3.50963963963964,0.9999708405285536
3.511641641641642,0.9999628632028323
3.513643643643644,0.9999542353102017
3.5156456456456455,0.9999451001304989
3.5176476476476477,0.999935638117617
3.51964964964965,0.9999258784693732
3.521651651651652,0.9999159728069978
3.523653653653654,0.999906014702925
3.5256556556556555,0.9998960833682663
3.5276576576576577,0.9998862441579325
3.52965965965966,0.9998765501889512
3.531661661661662,0.9998670435375074
3.533663663663664,0.9998576593116317
3.5356656656656655,0.9998486155744025
3.5376676676676677,0.99983984365598
3.53966966966967,0.999831365982693
3.541671671671672,0.9998232062165204
3.543673673673674,0.9998153924083709
3.5456756756756755,0.9998079577340159
3.5476776776776777,0.9998009413792796
3.54967967967968,0.999794392674172
3.551681681681682,0.9997883672710416
3.553683683683684,0.9997829191796737
3.5556856856856855,0.9997781448919475
3.5576876876876877,0.9997741023903112
3.55968968968969,0.9997708738234261
3.561691691691692,0.9997685394027078
3.563693693693694,0.9997671771890193
3.5656956956956956,0.9997668600083344
3.5676976976976977,0.9997676522494273
3.5696996996997,0.9997697357862981
3.571701701701702,0.9997728878524443
3.573703703703704,0.9997772601635154
3.5757057057057056,0.9997828537098106
3.5777077077077077,0.9997896478196593
3.57970970970971,0.9997974920000763
3.581711711711712,0.9998065410833271
3.583713713713714,0.9998165918338825
3.5857157157157156,0.9998274955437179
3.5877177177177177,0.9998391932051615
3.58971971971972,0.9998515932083466
3.591721721721722,0.999864293056861
3.593723723723724,0.9998773120689513
3.5957257257257256,0.9998904552129433
3.5977277277277278,0.9999034534878823
3.59972972972973,0.9999161660708678
3.601731731731732,0.9999283627068475
3.603733733733734,0.9999399818409513
3.6057357357357356,0.9999508100750268
3.6077377377377378,0.9999607062221115
3.60973973973974,0.9999695517738628
3.611741741741742,0.9999772497568901
3.613743743743744,0.9999837277267407
3.6157457457457456,0.999988957226601
3.6177477477477478,0.9999928571432756
3.61974974974975,0.9999954889175167
3.621751751751752,0.9999968581014234
3.623753753753754,0.9999970125258628
3.6257557557557556,0.9999960184462314
3.6277577577577578,0.9999939584129537
3.62975975975976,0.9999909283499978
3.631761761761762,0.9999870332587281
3.633763763763764,0.9999823838722842
3.6357657657657656,0.9999770942025797
3.637767767767768,0.9999712761424202
3.63976976976977,0.999965038981133
3.641771771771772,0.9999584855494247
3.643773773773774,0.9999517081962702
3.6457757757757756,0.9999447901643005
3.647777777777778,0.9999378115597667
3.64977977977978,0.9999308110377958
3.651781781781782,0.9999238577689631
3.653783783783784,0.9999170234830883
3.6557857857857856,0.9999102317211874
3.657787787787788,0.9999035730661555
3.65978978978979,0.9998970714699895
3.661791791791792,0.9998907206064946
3.663793793793794,0.9998845272492707
3.6657957957957956,0.9998784893362846
3.667797797797798,0.9998726355201893
3.6697997997998,0.9998669847487883
3.671801801801802,0.9998615473618925
3.673803803803804,0.9998563610130062
3.6758058058058056,0.9998514448312681
3.677807807807808,0.9998468539526815
3.67980980980981,0.9998426403535465
3.681811811811812,0.9998388624003427
3.683813813813814,0.999835585675811
3.6858158158158156,0.9998328769000788
3.687817817817818,0.9998308073395578
3.68981981981982,0.999829444609313
3.691821821821822,0.9998288527465986
3.693823823823824,0.9998291060491419
3.6958258258258256,0.9998302243549121
3.697827827827828,0.9998322567821913
3.69982982982983,0.999835225794057
3.701831831831832,0.9998391381559536
3.703833833833834,0.9998439832613578
3.7058358358358356,0.9998497318727062
3.707837837837838,0.9998563355870065
3.70983983983984,0.9998637273415857
3.711841841841842,0.9998718029678112
3.713843843843844,0.9998805461096206
3.7158458458458457,0.9998897231009083
3.717847847847848,0.9998992543780404
3.71984984984985,0.9999090035215524
3.721851851851852,0.9999188254781046
3.723853853853854,0.9999286005592122
3.7258558558558557,0.9999381283173985
3.727857857857858,0.9999472969689636
3.72985985985986,0.9999559736876511
3.731861861861862,0.9999640367916127
3.733863863863864,0.9999713785555637
3.7358658658658657,0.9999779075787484
3.737867867867868,0.9999835506339886
3.73986986986987,0.9999882396639038
3.741871871871872,0.9999919775930564
3.743873873873874,0.999994724154339
3.7458758758758757,0.9999964761044298
3.747877877877878,0.9999972843333227
3.74987987987988,0.9999971772480201
3.751881881881882,0.9999962093607583
3.753883883883884,0.9999944483474239
3.7558858858858857,0.9999919766718696
3.757887887887888,0.9999888766806627
3.75988988988989,0.9999852365816525
3.761891891891892,0.9999811454654868
3.763893893893894,0.9999766924898335
3.7658958958958957,0.9999719578105009
3.767897897897898,0.9999670195810638
3.7698998998999,0.9999619467332032
3.771901901901902,0.9999567991045066
3.773903903903904,0.9999516145227139
3.7759059059059057,0.9999464827202049
3.777907907907908,0.9999413713539348
3.77990990990991,0.9999363281285223
3.7819119119119122,0.999931365486271
3.783913913913914,0.9999264918972326
3.7859159159159157,0.9999217100031457
3.787917917917918,0.9999170199999508
3.78991991991992,0.9999124225837187
3.7919219219219222,0.9999079535249317
3.793923923923924,0.9999035267040709
3.7959259259259257,0.9998992154782448
3.797927927927928,0.9998950394673882
3.79992992992993,0.9998910082380174
3.8019319319319322,0.9998871512674897
3.803933933933934,0.9998835043989569
3.8059359359359357,0.9998801138809438
3.807937937937938,0.9998770291703346
3.80993993993994,0.9998743072670547
3.8119419419419422,0.999872006178952
3.813943943943944,0.9998701872833635
3.8159459459459457,0.9998689106931273
3.817947947947948,0.9998682332557576
3.81994994994995,0.9998682154206023
3.8219519519519523,0.9998688905783659
3.823953953953954,0.9998702908802961
3.8259559559559557,0.9998724399808158
3.827957957957958,0.999875334472923
3.82995995995996,0.999878997160427
3.8319619619619623,0.9998833918123705
3.833963963963964,0.9998884908289543
3.8359659659659657,0.9998942223232233
3.837967967967968,0.9999005187668029
3.83996996996997,0.9999073021599948
3.8419719719719723,0.9999144809844807
3.843973973973974,0.9999219437669552
3.8459759759759757,0.9999295640126621
3.847977977977978,0.9999372607206587
3.84997997997998,0.9999448941810969
3.8519819819819823,0.99995235000319
3.853983983983984,0.9999595098913819
3.855985985985986,0.9999662694161606
3.857987987987988,0.9999725298001685
3.85998998998999,0.9999782061779044
3.8619919919919923,0.9999832263996963
3.863993993993994,0.9999875371966519
3.865995995995996,0.9999910855309525
3.867997997997998,0.999993860768269
3.87,0.9999958508534846
