2.752882882882883,0.9826565421890405
2.754884884884885,0.9829077110580083
2.756886886886887,0.9831585953820279
2.758888888888889,0.9834041205117325
2.760890890890891,0.9836415027843958
2.762892892892893,0.9838683531122578
2.764894894894895,0.9840809024824853
2.766896896896897,0.9842757664500918
2.768898898898899,0.9844504902834693
2.770900900900901,0.9846023252006059
2.772902902902903,0.9847288058066044
2.774904904904905,0.9848276133192545
2.7769069069069072,0.984897014819688
2.778908908908909,0.984935206639162
2.780910910910911,0.9849400513604576
2.782912912912913,0.9849124510901122
2.784914914914915,0.9848498971642512
2.7869169169169172,0.9847521228590461
2.788918918918919,0.9846192868859627
2.790920920920921,0.9844511692919461
2.792922922922923,0.9842481369936978
2.794924924924925,0.9840106902453286
2.7969269269269272,0.9837386989597332
2.798928928928929,0.9834343618380309
2.800930930930931,0.9830996176049616
2.802932932932933,0.98273360453544
2.804934934934935,0.9823382206145053
2.8069369369369372,0.9819157276770674
2.808938938938939,0.9814664771194546
2.810940940940941,0.9809953656328589
2.812942942942943,0.9805009793630481
2.814944944944945,0.9799853868334191
2.8169469469469473,0.9794542986822873
2.818948948948949,0.9789062303042784
2.820950950950951,0.9783442415535241
2.822952952952953,0.9777706197835313
2.824954954954955,0.9771883354565518
2.8269569569569573,0.976599011304931
2.828958958958959,0.9760073578729739
2.830960960960961,0.9754133354767139
2.832962962962963,0.9748196584805171
2.834964964964965,0.9742314600688561
2.8369669669669673,0.973649109982907
2.838968968968969,0.9730759640632657
2.840970970970971,0.9725144728084448
2.842972972972973,0.9719677092087611
2.844974974974975,0.9714384858506173
2.8469769769769773,0.9709297712499841
2.848978978978979,0.9704412010941682
2.850980980980981,0.9699777296970672
2.852982982982983,0.9695407011019651
2.854984984984985,0.9691317987268261
2.8569869869869873,0.9687522938623793
2.858988988988989,0.9684033897411592
2.860990990990991,0.9680864290864226
2.862992992992993,0.9678014184420145
2.864994994994995,0.9675484411640622
2.8669969969969973,0.9673268851486656
2.868998998998999,0.9671360286426816
2.871001001001001,0.9669745963300697
2.873003003003003,0.9668412236566127
2.875005005005005,0.9667332389945265
2.8770070070070073,0.9666480065894429
2.879009009009009,0.9665825640734598
2.881011011011011,0.9665332387940428
2.883013013013013,0.966496988348808
2.885015015015015,0.9664690866139907
2.8870170170170173,0.9664457401092462
2.889019019019019,0.9664217291941248
2.891021021021021,0.9663932173624882
2.893023023023023,0.9663550226100989
2.895025025025025,0.9663058228292423
2.8970270270270273,0.9662322743312413
2.899029029029029,0.9661378127269237
2.901031031031031,0.9660175299337685
2.903033033033033,0.9658638747196939
2.905035035035035,0.96567561061595
2.9070370370370373,0.965448355674186
2.909039039039039,0.9651847668766139
2.911041041041041,0.9648703087751248
2.913043043043043,0.9645129314226631
2.915045045045045,0.9641057177537596
2.9170470470470473,0.9636554200620848
2.919049049049049,0.9631530606383178
2.9210510510510512,0.9626008166287578
2.923053053053053,0.9620022159284052
2.925055055055055,0.9613551627674547
2.9270570570570573,0.9606607725859797
2.929059059059059,0.9599253753688904
2.9310610610610612,0.9591467246109038
2.933063063063063,0.9583293261779928
2.935065065065065,0.9574764127147977
2.9370670670670673,0.9565913929817269
2.939069069069069,0.9556783873235927
2.9410710710710712,0.9547402560539378
2.943073073073073,0.9537855852862789
2.945075075075075,0.9528147383923681
2.9470770770770773,0.9518346086416656
2.949079079079079,0.9508501392534675
2.9510810810810812,0.9498668865033454
2.953083083083083,0.9488893647650088
2.955085085085085,0.9479251566450904
2.9570870870870873,0.9469778455845124
2.959089089089089,0.9460544894041506
2.9610910910910913,0.9451603496360199
2.963093093093093,0.9443030530305438
2.965095095095095,0.9434849623286119
2.9670970970970973,0.9427146765951823
2.9690990990990995,0.9419974719096884
2.9711011011011013,0.9413381146334896
2.973103103103103,0.940743694895747
2.975105105105105,0.9402152471590873
2.9771071071071074,0.9397653622700666
2.9791091091091095,0.9393928581533738
2.9811111111111113,0.9391020819455518
2.983113113113113,0.9389046815456493
2.985115115115115,0.9387965995952234
2.9871171171171174,0.9387819224529154
2.9891191191191195,0.9388668476262239
2.9911211211211213,0.9390525884240096
2.993123123123123,0.9393395041405992
2.995125125125125,0.9397325915029039
2.9971271271271274,0.9402291862372434
2.9991291291291295,0.9408305254724079
3.0011311311311313,0.9415344931904812
3.003133133133133,0.9423407231669327
3.005135135135135,0.9432494637498848
3.0071371371371374,0.9442529458670745
3.0091391391391396,0.9453533345266023
3.0111411411411413,0.9465422943505797
3.013143143143143,0.9478161520226932
3.015145145145145,0.9491703401806926
3.0171471471471474,0.9505984468217398
3.0191491491491496,0.9520937882794005
3.0211511511511513,0.9536497071444201
3.023153153153153,0.9552588539753393
3.025155155155155,0.9569135218311996
3.0271571571571574,0.9586054847445158
3.0291591591591596,0.9603271446971067
3.0311611611611613,0.9620701315373794
3.033163163163163,0.9638255703347242
3.035165165165165,0.9655853303680448
3.0371671671671674,0.9673416063073658
3.0391691691691696,0.9690863186671625
3.0411711711711713,0.9708110846422222
3.043173173173173,0.9725088782606455
3.045175175175175,0.9741714648486687
3.0471771771771774,0.9757932549455909
3.0491791791791796,0.9773665515741876
3.0511811811811813,0.9788857217206144
3.053183183183183,0.9803449867275266
3.0551851851851852,0.9817387439077221
3.0571871871871874,0.9830636428718336
3.0591891891891896,0.9843141174153646
3.0611911911911913,0.9854872866440648
3.063193193193193,0.9865800025273954
3.0651951951951952,0.9875897118391376
3.0671971971971974,0.9885141440998784
3.0691991991991996,0.9893522919833598
3.0712012012012013,0.9901028400030922
3.073203203203203,0.9907657463883923
3.0752052052052052,0.991340692014194
3.0772072072072074,0.9918288029343693
3.0792092092092096,0.9922311800770726
3.0812112112112113,0.9925491246315138
3.083213213213213,0.992784816607495
3.0852152152152152,0.9929406378801441
3.0872172172172174,0.9930199650515615
3.0892192192192196,0.9930256642263771
3.0912212212212213,0.992961648922737
3.093223223223223,0.9928321284421737
3.0952252252252253,0.9926410912973235
3.0972272272272274,0.9923938938313988
3.0992292292292296,0.9920948604903743
3.1012312312312313,0.9917493688008471
3.103233233233233,0.9913630391441449
3.1052352352352353,0.9909404066066073
3.1072372372372374,0.9904893469975495
3.1092392392392396,0.9900139785786755
3.1112412412412414,0.989519231064353
3.113243243243243,0.9890125300552205
3.1152452452452453,0.9884990316672073
3.1172472472472474,0.987983899256674
3.1192492492492496,0.9874727539342993
3.1212512512512514,0.9869710555868971
3.123253253253253,0.9864836045646755
3.1252552552552553,0.9860153701083634
3.1272572572572575,0.9855706937919844
3.1292592592592596,0.9851537103744865
3.1312612612612614,0.9847677230077112
3.133263263263263,0.9844162856468958
3.1352652652652653,0.9841022854689724
3.1372672672672675,0.9838279958392168
3.1392692692692696,0.9835940566183324
3.1412712712712714,0.9834045449365388
3.143273273273273,0.9832620378119107
3.1452752752752753,0.9831590592647321
3.1472772772772775,0.9831041063955297
3.1492792792792796,0.9830925418051644
3.1512812812812814,0.9831247355856862
3.153283283283283,0.983199125842902
3.1552852852852853,0.9833142806047401
3.1572872872872875,0.983468211485287
3.1592892892892896,0.9836582101608561
3.1612912912912914,0.9838820611115531
3.163293293293293,0.9841369803295014
3.1652952952952953,0.9844193600579746
3.1672972972972975,0.9847267752804837
3.1692992992992997,0.985054613274976
3.1713013013013014,0.9854004340748556
3.173303303303303,0.9857600388579167
3.1753053053053053,0.9861298111367455
3.1773073073073075,0.9865060254074465
3.1793093093093097,0.9868850949812996
3.1813113113113114,0.9872638298502658
3.183313313313313,0.9876380810218753
3.1853153153153153,0.9880044720718995
3.1873173173173175,0.9883598750888679
3.1893193193193197,0.9887012379721671
3.1913213213213214,0.9890253595573726
3.193323323323323,0.9893293989438054
3.1953253253253253,0.9896112755784692
3.1973273273273275,0.9898681625023924
3.1993293293293297,0.9900979114465972
3.2013313313313314,0.9902988666108257
3.203333333333333,0.9904694309256273
3.2053353353353353,0.9906083086775964
3.2073373373373375,0.990714571560738
3.2093393393393397,0.9907866312291702
3.2113413413413414,0.9908253538972773
3.213343343343343,0.9908293502916403
3.2153453453453453,0.9908000133235724
3.2173473473473475,0.9907369298222303
3.2193493493493497,0.9906413041892301
3.2213513513513514,0.9905141738015402
3.223353353353353,0.9903568803703088
3.2253553553553553,0.9901711826157512
3.2273573573573575,0.9899585027850522
3.2293593593593597,0.9897218650481361
3.2313613613613614,0.9894626984935808
3.233363363363363,0.9891844089828744
3.2353653653653653,0.9888892612649097
3.2373673673673675,0.9885802023049115
3.2393693693693697,0.9882604961921927
3.2413713713713714,0.9879331055042391
3.243373373373373,0.9876011374860433
3.2453753753753753,0.9872678993477749
3.2473773773773775,0.9869352597595786
3.2493793793793797,0.9866097634085873
3.2513813813813814,0.9862911367182958
3.253383383383383,0.9859832529280202
3.2553853853853854,0.9856889693439951
3.2573873873873875,0.9854110553497359
3.2593893893893897,0.9851515073448386
3.2613913913913914,0.9849127253883562
3.263393393393393,0.9846965011205276
3.2653953953953954,0.9845044706045284
3.2673973973973975,0.9843378597422145
3.2693993993993997,0.9841980237260215
3.2714014014014015,0.9840856432615672
3.273403403403403,0.9840012591497895
3.2754054054054054,0.9839446840803103
3.2774074074074075,0.983916342960128
3.2794094094094097,0.9839156317463625
3.2814114114114115,0.9839417659823787
3.283413413413413,0.9839939819446648
3.2854154154154154,0.9840703150897974
3.2874174174174176,0.984171354907858
3.2894194194194197,0.9842948470431617
3.2914214214214215,0.9844394028266378
3.293423423423423,0.9846003069740634
3.2954254254254254,0.9847792243775992
3.2974274274274276,0.9849723392383344
3.2994294294294297,0.9851773153814558
3.3014314314314315,0.9853930154341575
3.303433433433433,0.9856159767635899
3.3054354354354354,0.9858443670651797
3.3074374374374376,0.986075649941796
3.3094394394394397,0.9863078934900362
3.3114414414414415,0.9865385566480489
3.313443443443443,0.9867654787989187
3.3154454454454454,0.9869866066595547
3.3174474474474476,0.9871998668250651
3.3194494494494498,0.9874027612103898
3.3214514514514515,0.9875936007634352
3.323453453453453,0.9877716072467642
3.3254554554554554,0.9879338193421795
3.3274574574574576,0.9880794621753219
3.3294594594594598,0.9882073780107951
3.3314614614614615,0.9883159805192694
3.3334634634634632,0.9884045380637201
3.3354654654654654,0.9884725100658569
3.3374674674674676,0.9885185715147938
3.3394694694694698,0.9885432998970985
3.3414714714714715,0.9885453736835277
3.3434734734734737,0.9885255071308275
3.3454754754754754,0.9884844155454767
3.3474774774774776,0.988421742751041
3.3494794794794798,0.9883380943690842
3.3514814814814815,0.9882355346133934
3.3534834834834837,0.9881130970569043
3.3554854854854854,0.9879742032442272
3.3574874874874876,0.9878181019310334
3.3594894894894898,0.987648437019935
3.3614914914914915,0.9874657235054548
3.3634934934934937,0.9872721264817312
3.3654954954954954,0.9870697429619928
3.3674974974974976,0.9868607754342585
3.3694994994995,0.9866460805928703
3.3715015015015015,0.9864290848900131
3.3735035035035037,0.9862117540271215
3.3755055055055054,0.9859957781905897
3.3775075075075076,0.9857839007158004
3.37950950950951,0.9855778825567708
3.3815115115115115,0.9853797272372655
3.3835135135135137,0.9851913666041181
3.3855155155155154,0.9850144790504489
3.3875175175175176,0.984850455551965
3.38951951951952,0.9847012436692005
3.3915215215215215,0.9845679334173432
3.3935235235235237,0.9844513262702099
3.3955255255255254,0.9843526205030172
3.3975275275275276,0.9842723562853913
3.39952952952953,0.9842112487792429
3.4015315315315315,0.984168756306712
3.4035335335335337,0.984146853380441
3.4055355355355355,0.9841433330582321
3.4075375375375376,0.9841590058682749
3.40953953953954,0.9841923830557492
3.4115415415415415,0.9842441336382296
3.4135435435435437,0.9843131791831145
3.4155455455455455,0.9843976885243352
3.4175475475475476,0.9844969904304672
3.41954954954955,0.9846097533365037
3.4215515515515516,0.9847348028136297
3.4235535535535537,0.9848704872250117
3.4255555555555555,0.9850155924474255
3.4275575575575576,0.9851688442071362
3.42955955955956,0.9853271460494474
3.4315615615615616,0.9854903131604317
3.4335635635635637,0.9856561205277108
3.4355655655655655,0.9858234861171835
3.4375675675675677,0.9859898107383176
3.43956956956957,0.9861541162669384
3.4415715715715716,0.9863143531145777
3.4435735735735737,0.9864703224366042
3.4455755755755755,0.9866190320261807
3.4475775775775777,0.9867595441833719
3.44957957957958,0.9868908662486872
3.4515815815815816,0.9870114112401213
3.4535835835835837,0.9871200328709346
3.4555855855855855,0.9872160299250557
3.4575875875875877,0.9872983413496454
3.45958958958959,0.9873663074134347
3.4615915915915916,0.9874189901709581
3.4635935935935938,0.9874560744643273
3.4655955955955955,0.9874774127210021
3.4675975975975977,0.9874822997236025
3.4695995995996,0.9874713881262025
3.4716016016016016,0.9874442314649243
3.4736036036036038,0.987400205456225
3.4756056056056055,0.9873417758746024
3.4776076076076077,0.9872687850878553
3.47960960960961,0.9871827574547652
3.481611611611612,0.98708235937764
3.4836136136136138,0.986969826492948
3.4856156156156155,0.9868467333835476
3.4876176176176177,0.9867128861183134
3.48961961961962,0.9865710861309437
3.491621621621622,0.9864222674158314
3.4936236236236238,0.9862681617078914
3.4956256256256255,0.9861100631567258
3.4976276276276277,0.9859498324528247
3.49962962962963,0.9857887108749835
3.501631631631632,0.9856287552098503
3.503633633633634,0.9854714994470066
3.5056356356356355,0.9853183767323296
3.5076376376376377,0.9851707383266979
3.50963963963964,0.9850305402764173
3.511641641641642,0.984898931162447
3.513643643643644,0.9847767389135342
3.5156456456456455,0.9846656993843395
3.5176476476476477,0.9845665928893813
3.51964964964965,0.9844799920104994
3.521651651651652,0.9844070428086781
3.523653653653654,0.9843479514269001
3.5256556556556555,0.9843033739449529
3.5276576576576577,0.9842734199937336
3.52965965965966,0.9842582677746499
3.531661661661662,0.9842576930858992
3.533663663663664,0.9842715066121324
3.5356656656656655,0.9842995873702233
3.5376676676676677,0.9843413914311313
3.53966966966967,0.984395681515482
3.541671671671672,0.9844625598941237
3.543673673673674,0.9845408286743138
3.5456756756756755,0.9846293604647034
3.5476776776776777,0.984727222541359
3.54967967967968,0.9848337716086148
3.551681681681682,0.9849472000647237
3.553683683683684,0.9850665870092555
3.5556856856856855,0.9851906605481816
3.5576876876876877,0.9853178676598809
3.55968968968969,0.9854476146288413
3.561691691691692,0.9855782206449973
3.563693693693694,0.9857085621251364
3.5656956956956956,0.9858368629740644
3.5676976976976977,0.9859626136222813
3.5696996996997,0.9860839714023691
3.571701701701702,0.986200171462403
3.573703703703704,0.9863098370068157
3.5757057057057056,0.9864130192694904
3.5777077077077077,0.9865078463193144
3.57970970970971,0.9865916019572366
3.581711711711712,0.9866664865101644
3.583713713713714,0.9867305703746735
3.5857157157157156,0.9867832854554841
3.5877177177177177,0.9868241868704503
3.58971971971972,0.9868527539182105
3.591721721721722,0.9868686389250501
3.593723723723724,0.9868718568839294
3.5957257257257256,0.9868623951584631
3.5977277277277278,0.9868400751579218
3.59972972972973,0.9868053274972702
3.601731731731732,0.9867585158326934
3.603733733733734,0.9866997587830248
3.6057357357357356,0.9866300708379571
3.6077377377377378,0.9865501797497752
3.60973973973974,0.9864602984932832
3.611741741741742,0.9863617938489201
3.613743743743744,0.9862554500297063
3.6157457457457456,0.9861417839038414
3.6177477477477478,0.986023280336682
3.61974974974975,0.9859006033843198
3.621751751751752,0.9857749554645998
3.623753753753754,0.9856481968179894
3.6257557557557556,0.9855198869963117
3.6277577577577578,0.9853942719528362
3.62975975975976,0.9852681956360508
3.631761761761762,0.9851470645714938
3.633763763763764,0.9850304740839607
3.6357657657657656,0.9849196568621074
3.637767767767768,0.9848157808973204
3.63976976976977,0.9847209426497636
3.641771771771772,0.9846329732875281
3.643773773773774,0.9845573164726066
3.6457757757757756,0.9844884873233614
3.647777777777778,0.9844324720198983
3.64977977977978,0.9843875337081256
3.651781781781782,0.9843551733094072
3.653783783783784,0.9843331509719788
3.6557857857857856,0.9843234993959228
3.657787787787788,0.9843260620271984
3.65978978978979,0.9843402260971003
3.661791791791792,0.9843663726863154
3.663793793793794,0.9844029427490407
3.6657957957957956,0.9844496517172475
3.667797797797798,0.9845064051477614
3.6697997997998,0.9845723491909931
3.671801801801802,0.984646245872965
3.673803803803804,0.9847279146568209
3.6758058058058056,0.9848168521981762
3.677807807807808,0.9849109827115698
3.67980980980981,0.9850097754240021
3.681811811811812,0.9851125136310255
3.683813813813814,0.9852175712949546
3.6858158158158156,0.9853243409054179
3.687817817817818,0.9854310436083057
3.68981981981982,0.985538636597383
3.691821821821822,0.9856436302410791
3.693823823823824,0.9857458797355022
3.6958258258258256,0.9858451539991957
3.697827827827828,0.9859398203307731
3.69982982982983,0.986029855698228
3.701831831831832,0.9861131599250391
3.703833833833834,0.9861894018811037
3.7058358358358356,0.9862573014567572
3.707837837837838,0.9863183916426551
3.70983983983984,0.9863691728801905
3.711841841841842,0.9864109439270966
3.713843843843844,0.9864428217239221
3.7158458458458457,0.9864645634045678
3.717847847847848,0.9864756753003491
3.71984984984985,0.9864763499459646
3.721851851851852,0.9864665825323099
3.723853853853854,0.9864464093477208
3.7258558558558557,0.9864158550657401
3.727857857857858,0.9863755453173001
3.72985985985986,0.9863249085795098
3.731861861861862,0.9862654733367984
3.733863863863864,0.9861975454570069
3.7358658658658657,0.9861219912435704
3.737867867867868,0.9860388986801334
3.73986986986987,0.9859496285285623
3.741871871871872,0.9858552187651064
3.743873873873874,0.985756449594502
3.7458758758758757,0.985654171425396
3.747877877877878,0.9855493867025786
3.74987987987988,0.9854435612710011
3.751881881881882,0.9853372173954809
3.753883883883884,0.9852320922497529
3.7558858858858857,0.9851292701066594
3.757887887887888,0.985029614851445
3.75988988988989,0.9849337743662966
3.761891891891892,0.984843096589255
3.763893893893894,0.9847580859768433
3.7658958958958957,0.9846800347711375
3.767897897897898,0.9846100487149433
3.7698998998999,0.9845472028319905
3.771901901901902,0.9844940618246529
3.773903903903904,0.9844492030123382
3.7759059059059057,0.9844136934615266
3.777907907907908,0.9843899491864622
3.77990990990991,0.9843738954250195
3.7819119119119122,0.9843692391201017
3.783913913913914,0.9843740027448499
3.7859159159159157,0.9843888739931927
3.787917917917918,0.9844131372260614
3.78991991991992,0.984446051571291
3.7919219219219222,0.9844887970080444
3.793923923923924,0.9845388412878598
3.7959259259259257,0.9845967281893874
3.797927927927928,0.9846614896037512
3.79992992992993,0.984732016593683
3.8019319319319322,0.9848089105490401
3.803933933933934,0.9848894829735446
3.8059359359359357,0.9849744829425421
3.807937937937938,0.9850623971051988
3.80993993993994,0.985151982368006
3.8119419419419422,0.9852427382331838
3.813943943943944,0.9853339035879471
3.8159459459459457,0.9854244920048066
3.817947947947948,0.9855139458159948
3.81994994994995,0.9856002479897475
3.8219519519519523,0.9856835636944103
3.823953953953954,0.985763200096941
3.8259559559559557,0.9858380074103987
3.827957957957958,0.9859074443946363
3.82995995995996,0.9859700976404083
3.8319619619619623,0.9860273100379743
3.833963963963964,0.9860770041377676
3.8359659659659657,0.9861183108233149
3.837967967967968,0.9861520086694563
3.83996996996997,0.9861770352627797
3.8419719719719723,0.9861935061833699
3.843973973973974,0.9862007454824953
3.8459759759759757,0.9861993527234828
3.847977977977978,0.9861887510283134
3.84997997997998,0.9861687784862686
3.8519819819819823,0.9861408699130922
3.853983983983984,0.9861043573460472
3.855985985985986,0.9860588931994779
3.857987987987988,0.986006810047047
3.85998998998999,0.9859470922836872
3.8619919919919923,0.9858808954044592
3.863993993993994,0.9858085730570144
3.865995995995996,0.9857304368732039
3.867997997997998,0.9856491035779098
3.87,0.985563896161366
