2.750880880880881,0.9998430840523094
2.752882882882883,0.9997199089611426
2.754884884884885,0.9995545924144252
2.756886886886887,0.9993434535545522
2.758888888888889,0.9990835339153797
2.760890890890891,0.9987720465839701
2.762892892892893,0.9984064926442714
2.764894894894895,0.9979845914488508
2.766896896896897,0.9975044039644908
2.768898898898899,0.996964326588787
2.770900900900901,0.9963631374763677
2.772902902902903,0.9956999447832293
2.774904904904905,0.9949741516000593
2.7769069069069072,0.9941859861894113
2.778908908908909,0.9933353406136021
2.780910910910911,0.9924231085631372
2.782912912912913,0.9914503634842987
2.784914914914915,0.9904185369228692
2.7869169169169172,0.9893293963711675
2.788918918918919,0.988185019523485
2.790920920920921,0.9869918690969394
2.792922922922923,0.9857447643815348
2.794924924924925,0.9844502484942887
2.7969269269269272,0.983114427885219
2.798928928928929,0.9817350473900689
2.800930930930931,0.9803179669073828
2.802932932932933,0.9788666713456183
2.804934934934935,0.9773847737182534
2.8069369369369372,0.9758759901831079
2.808938938938939,0.974344067516205
2.810940940940941,0.9727691008777405
2.812942942942943,0.9711945432068467
2.814944944944945,0.9696139737744435
2.8169469469469473,0.9680455107272975
2.818948948948949,0.9664467973377157
2.820950950950951,0.964847908604537
2.822952952952953,0.9632530482374847
2.824954954954955,0.9616664249491998
2.8269569569569573,0.9600923630367126
2.828958958958959,0.9585353589814338
2.830960960960961,0.9570000516837893
2.832962962962963,0.9554594951386544
2.834964964964965,0.9539822387548821
2.8369669669669673,0.9525414602755756
2.838968968968969,0.951142298502169
2.840970970970971,0.9497901524124784
2.842972972972973,0.9484903392157914
2.844974974974975,0.9472482762985045
2.8469769769769773,0.9460693822525768
2.848978978978979,0.9449590689670969
2.850980980980981,0.9439225750341679
2.852982982982983,0.9429785473612552
2.854984984984985,0.9421051798675827
2.8569869869869873,0.941320445752759
2.858988988988989,0.9406286594140337
2.860990990990991,0.9400339924197375
2.862992992992993,0.9395399937980208
2.864994994994995,0.9391497961672584
2.8669969969969973,0.9388660044341842
2.868998998998999,0.9386906692149514
2.871001001001001,0.9386252965108111
2.873003003003003,0.9386712733809994
2.875005005005005,0.9388276569064572
2.8770070070070073,0.9390945133206369
2.879009009009009,0.939470900063688
2.881011011011011,0.9399550004963639
2.883013013013013,0.9405443558696134
2.885015015015015,0.9412361750565068
2.8870170170170173,0.9420268507859414
2.889019019019019,0.9429122320812059
2.891021021021021,0.9438879406537378
2.893023023023023,0.9449488769653744
2.895025025025025,0.9460898416331662
2.8970270270270273,0.9473050784572621
2.899029029029029,0.9485888081508105
2.901031031031031,0.94993487710805
2.903033033033033,0.951337443510401
2.905035035035035,0.9527895806586526
2.9070370370370373,0.9542854000679509
2.909039039039039,0.955818739589574
2.911041041041041,0.9573833922062529
2.913043043043043,0.958973432262666
2.915045045045045,0.9605830663122541
2.9170470470470473,0.9622066266193695
2.919049049049049,0.9638388323312873
2.9210510510510512,0.9654742842295908
2.923053053053053,0.9671082221042994
2.925055055055055,0.9687359164155912
2.9270570570570573,0.9703529331373972
2.929059059059059,0.9719551331175325
2.9310610610610612,0.9735384141447121
2.933063063063063,0.9750990702779346
2.935065065065065,0.9766335350339708
2.9370670670670673,0.9781383976518405
2.939069069069069,0.9796104184936708
2.9410710710710712,0.9810465760253668
2.943073073073073,0.982443941923514
2.945075075075075,0.9837997255251657
2.9470770770770773,0.9851113517608956
2.949079079079079,0.9863780948816694
2.9510810810810812,0.9875940040280361
2.953083083083083,0.9887586684779394
2.955085085085085,0.9898702510179408
2.9570870870870873,0.9909265174763132
2.959089089089089,0.9919260372103769
2.9610910910910913,0.9928673836094375
2.963093093093093,0.9937493271356286
2.965095095095095,0.9945710289081806
2.9670970970970973,0.9953318326725736
2.9690990990990995,0.9960313355444723
2.9711011011011013,0.9966695610738828
2.973103103103103,0.9972468019044687
2.975105105105105,0.9977637153060777
2.9771071071071074,0.9982212819403004
2.9791091091091095,0.9986208212541409
2.9811111111111113,0.9989639818196028
2.983113113113113,0.9992527386411802
2.985115115115115,0.9994893346695005
2.9871171171171174,0.9996763252265891
2.9891191191191195,0.9998164987493932
2.9911211211211213,0.999912859526872
2.993123123123123,0.9999685923614589
2.995125125125125,0.9999870244264869
2.9971271271271274,0.9999715857440533
2.9991291291291295,0.9999257688231088
3.0011311311311313,0.9998530884636123
3.003133133133133,0.9997570426533108
3.005135135135135,0.9996410752801326
3.0071371371371374,0.9995085417601327
3.0091391391391396,0.9993626778926117
3.0111411411411413,0.999206572350046
3.013143143143143,0.9990431437769
3.015145145145145,0.9988751230303344
3.0171471471471474,0.9987050386377443
3.0191491491491496,0.9985352077134251
3.0211511511511513,0.9983677326657213
3.023153153153153,0.9982044998458186
3.025155155155155,0.9980471824678594
3.0271571571571574,0.9978972490859948
3.0291591591591596,0.9977559724593327
3.0311611611611613,0.9976244397420336
3.033163163163163,0.9975035680125461
3.035165165165165,0.9973941176033154
3.0371671671671674,0.9972967042023705
3.0391691691691696,0.9972115509516912
3.0411711711711713,0.9971395484551454
3.043173173173173,0.9970807142510741
3.045175175175175,0.9970352226483963
3.0471771771771774,0.997003153945472
3.0491791791791796,0.9969845321817304
3.0511811811811813,0.996979285784377
3.053183183183183,0.9969872671733783
3.0551851851851852,0.9970082914521154
3.0571871871871874,0.9970420702102958
3.0591891891891896,0.9970882379133394
3.0611911911911913,0.9971463747175593
3.063193193193193,0.9972159841025192
3.0651951951951952,0.9972964560661274
3.0671971971971974,0.9973871300988099
3.0691991991991996,0.9974872628270622
3.0712012012012013,0.9975959896142094
3.073203203203203,0.9977124025156756
3.0752052052052052,0.9978355022545045
3.0772072072072074,0.9979642171506544
3.0792092092092096,0.9980974132655895
3.0812112112112113,0.9982339024024408
3.083213213213213,0.9983724549860113
3.0852152152152152,0.9985118157050504
3.0872172172172174,0.9986507176387953
3.0892192192192196,0.9987878993744602
3.0912212212212213,0.9989221236978741
3.093223223223223,0.9990521949636636
3.0952252252252253,0.9991769766752503
3.0972272272272274,0.9992954091285795
3.0992292292292296,0.9994065217371556
3.1012312312312313,0.9995094632571103
3.103233233233233,0.9996034894074609
3.1052352352352353,0.9996879899947902
3.1072372372372374,0.9997624899688755
3.1092392392392396,0.9998266626645586
3.1112412412412414,0.9998803167814012
3.113243243243243,0.9999234094091054
3.1152452452452453,0.9999560181627327
3.1172472472472474,0.999978396994233
3.1192492492492496,0.9999908738031131
3.1212512512512514,0.9999939021638291
3.123253253253253,0.9999880336427198
3.1252552552552553,0.9999739011099171
3.1272572572572575,0.9999522037989432
3.1292592592592596,0.9999237157394668
3.1312612612612614,0.9998891753529411
3.133263263263263,0.9998494044369818
3.1352652652652653,0.999805208875679
3.1372672672672675,0.999757430456787
3.1392692692692696,0.9997069678183741
3.1412712712712714,0.9996542127732311
3.143273273273273,0.9996000529504493
3.1452752752752753,0.9995451468720211
3.1472772772772775,0.9994901042819175
3.1492792792792796,0.9994354827572959
3.1512812812812814,0.9993817879076536
3.153283283283283,0.9993294765483881
3.1552852852852853,0.9992789568286764
3.1572872872872875,0.9992305925920344
3.1592892892892896,0.9991847105990236
3.1612912912912914,0.9991416017834045
3.163293293293293,0.9991015274534883
3.1652952952952953,0.9990637885498712
3.1672972972972975,0.9990305422597205
3.1692992992992997,0.9990008686588857
3.1713013013013014,0.9989751404461427
3.173303303303303,0.9989534354209761
3.1753053053053053,0.998936008149271
3.1773073073073075,0.998922905677
3.1793093093093097,0.9989143317642758
3.1813113113113114,0.9989103777047954
3.183313313313313,0.9989111299751509
3.1853153153153153,0.9989167142289533
3.1873173173173175,0.9989270917317103
3.1893193193193197,0.9989422877899382
3.1913213213213214,0.9989622539426545
3.193323323323323,0.9989868864251972
3.1953253253253253,0.999016022510356
3.1973273273273275,0.9990494613923323
3.1993293293293297,0.9990869649820688
3.2013313313313314,0.9991282340052355
3.203333333333333,0.9991729047325281
3.2053353353353353,0.9992205530801268
3.2073373373373375,0.9992706498770891
3.2093393393393397,0.9993228855415593
3.2113413413413414,0.9993764669697275
3.213343343343343,0.999430909892168
3.2153453453453453,0.9994856627424761
3.2173473473473475,0.9995400602692998
3.2193493493493497,0.9995934947692574
3.2213513513513514,0.9996454307828779
3.223353353353353,0.9996952617081707
3.2253553553553553,0.9997425715173061
3.2273573573573575,0.9997868018482977
3.2293593593593597,0.9998272115540439
3.2313613613613614,0.9998639359915276
3.233363363363363,0.9998964748650607
3.2353653653653653,0.9999244545745187
3.2373673673673675,0.9999478500292954
3.2393693693693697,0.9999665462746461
3.2413713713713714,0.9999805270128799
3.243373373373373,0.9999898493745192
3.2453753753753753,0.9999946337055752
3.2473773773773775,0.9999950589383979
3.2493793793793797,0.9999913595726232
3.2513813813813814,0.9999838132965977
3.253383383383383,0.9999727345359388
3.2553853853853854,0.9999584669180197
3.2573873873873875,0.9999413715297885
3.2593893893893897,0.9999218196392369
3.2613913913913914,0.9999001860536803
3.263393393393393,0.9998768386100934
3.2653953953953954,0.9998521345656222
3.2673973973973975,0.9998264328464891
3.2693993993993997,0.9998000131549789
3.2714014014014015,0.9997731883712166
3.273403403403403,0.9997462265791228
3.2754054054054054,0.9997193695597196
3.2774074074074075,0.9996928697453676
3.2794094094094097,0.9996668473306829
3.2814114114114115,0.9996415547392157
3.283413413413413,0.9996172926575688
3.2854154154154154,0.9995937665713349
3.2874174174174176,0.9995713358169758
3.2894194194194197,0.9995501183510472
3.2914214214214215,0.9995302277481541
3.293423423423423,0.9995117756426626
3.2954254254254254,0.9994948750469062
3.2974274274274276,0.9994796415301489
3.2994294294294297,0.9994661934419284
3.3014314314314315,0.9994546509695985
3.303433433433433,0.9994451367214049
3.3054354354354354,0.9994377729238697
3.3074374374374376,0.9994326773575253
3.3094394394394397,0.999429960833197
3.3114414414414415,0.9994297265849399
3.313443443443443,0.9994315999633208
3.3154454454454454,0.9994365652313192
3.3174474474474476,0.9994441986805799
3.3194494494494498,0.9994545095299062
3.3214514514514515,0.9994674747185536
3.323453453453453,0.9994830360410416
3.3254554554554554,0.9995010952169744
3.3274574574574576,0.9995216857946682
3.3294594594594598,0.9995441193308136
3.3314614614614615,0.9995686908496817
3.3334634634634632,0.9995949753201062
3.3354654654654654,0.9996226898905789
3.3374674674674676,0.9996515166708605
3.3394694694694698,0.9996811159656634
3.3414714714714715,0.9997111360796138
3.3434734734734737,0.9997412781797332
3.3454754754754754,0.9997710390284834
3.3474774774774776,0.9998001052335025
3.3494794794794798,0.9998281180483773
3.3514814814814815,0.9998546641285725
3.3534834834834837,0.9998796120914063
3.3554854854854854,0.9999025913028068
3.3574874874874876,0.99992335912949
3.3594894894894898,0.9999417170183397
3.3614914914914915,0.9999575072917517
3.3634934934934937,0.9999706211310234
3.3654954954954954,0.9999809959003809
3.3674974974974976,0.9999886154812986
3.3694994994995,0.9999935082719008
3.3715015015015015,0.9999957443463406
3.3735035035035037,0.9999954264419807
3.3755055055055054,0.9999927029298938
3.3775075075075076,0.9999877630552714
3.37950950950951,0.9999807653965445
3.3815115115115115,0.999971932121598
3.3835135135135137,0.9999614820491878
3.3855155155155154,0.9999496382841415
3.3875175175175176,0.999936623797667
3.38951951951952,0.9999226090483336
3.3915215215215215,0.9999078899307499
3.3935235235235237,0.9998926104241659
3.3955255255255254,0.9998769645468153
3.3975275275275276,0.9998611060270043
3.39952952952953,0.999845178157818
3.4015315315315315,0.9998293065421531
3.4035335335335337,0.999813600136741
3.4055355355355355,0.9997981525612742
3.4075375375375376,0.999783044925734
3.40953953953954,0.9997683479974977
3.4115415415415415,0.9997543639952088
3.4135435435435437,0.9997406826789946
3.4155455455455455,0.9997275941902733
3.4175475475475476,0.9997151589383831
3.41954954954955,0.9997034410782183
3.4215515515515516,0.9996925102229707
3.4235535535535537,0.9996824426045549
3.4255555555555555,0.999673321405993
3.4275575575575576,0.9996652363543331
3.42955955955956,0.9996582826085977
3.4315615615615616,0.9996525590347631
3.4335635635635637,0.9996481657085606
3.4355655655655655,0.9996452008631881
3.4375675675675677,0.9996437574059012
3.43956956956957,0.9996438409077584
3.4415715715715716,0.9996456829968906
3.4435735735735737,0.9996492546829151
3.4455755755755755,0.9996545904489171
3.4475775775775777,0.9996617006640474
3.44957957957958,0.9996705699332845
3.4515815815815816,0.999681154007059
3.4535835835835837,0.9996933794262371
3.4555855855855855,0.999707142762297
3.4575875875875877,0.9997223105266636
3.45958958958959,0.9997387209048145
3.4615915915915916,0.9997561862175215
3.4635935935935938,0.9997744958333732
3.4655955955955955,0.9997934201146707
3.4675975975975977,0.9998126964648191
3.4695995995996,0.9998321106609412
3.4716016016016016,0.999851384017417
3.4736036036036038,0.9998702605988705
3.4756056056056055,0.9998884916519287
3.4776076076076077,0.9999058410659062
3.47960960960961,0.9999220904618091
3.481611611611612,0.999937035522408
3.4836136136136138,0.9999505240183313
3.4856156156156155,0.999962406106099
3.4876176176176177,0.9999725730905039
3.48961961961962,0.9999809494366523
3.491621621621622,0.9999874931613941
3.4936236236236238,0.999992195368588
3.4956256256256255,0.9999950788488408
3.4976276276276277,0.9999961958792174
3.49962962962963,0.999995625260561
3.501631631631632,0.9999934688026176
3.503633633633634,0.9999898472815363
3.5056356356356355,0.9999848951146814
3.5076376376376377,0.9999787599819
3.50963963963964,0.9999715923443548
3.511641641641642,0.999963545179612
3.513643643643644,0.9999547690454711
3.5156456456456455,0.99994540860847
3.5176476476476477,0.999935600262405
3.51964964964965,0.9999254808895606
3.521651651651652,0.9999151354252926
3.523653653653654,0.9999046791190045
3.5256556556556555,0.9998941931482059
3.5276576576576577,0.9998837501632878
3.52965965965966,0.9998734103704564
3.531661661661662,0.9998632211633802
3.533663663663664,0.9998533136466602
3.5356656656656655,0.9998435456959668
3.5376676676676677,0.9998340349889446
3.53966966966967,0.9998248112634721
3.541671671671672,0.9998159062622909
3.543673673673674,0.9998073551182232
3.5456756756756755,0.9997991981697227
3.5476776776776777,0.999791483029699
3.54967967967968,0.9997842534313466
3.551681681681682,0.9997774528881928
3.553683683683684,0.999771423214347
3.5556856856856855,0.9997661002127683
3.5576876876876877,0.99976156460734
3.55968968968969,0.9997579028588117
3.561691691691692,0.9997551972955372
3.563693693693694,0.9997535315277908
3.5656956956956956,0.999752979923393
3.5676976976976977,0.9997536087368424
3.5696996996997,0.9997554725292892
3.571701701701702,0.999758609667776
3.573703703703704,0.9997630419646938
3.5757057057057056,0.9997687676754582
3.5777077077077077,0.9997757649754022
3.57970970970971,0.9997839886398154
3.581711711711712,0.9997933706973541
3.583713713713714,0.9998038162414817
3.5857157157157156,0.9998152098296386
3.5877177177177177,0.9998274143599928
3.58971971971972,0.9998402764847577
3.591721721721722,0.999853626661577
3.593723723723724,0.9998672822343124
3.5957257257257256,0.9998810554762231
3.5977277277277278,0.9998947505357136
3.59972972972973,0.9999081759889685
3.601731731731732,0.9999211464143068
3.603733733733734,0.9999334838082624
3.6057357357357356,0.9999450251166839
3.6077377377377378,0.9999556233981324
3.60973973973974,0.9999651535167436
3.611741741741742,0.9999735242659962
3.613743743743744,0.999980619622592
3.6157457457457456,0.9999864228549629
3.6177477477477478,0.9999909144116211
3.61974974974975,0.999994047982874
3.621751751751752,0.9999958618670373
3.623753753753754,0.999996402744674
3.6257557557557556,0.9999957449012449
3.6277577577577578,0.9999939585717372
3.62975975975976,0.9999911378352836
3.631761761761762,0.9999873870670981
3.633763763763764,0.9999828142104346
3.6357657657657656,0.99997753691091
3.637767767767768,0.9999716608678134
3.63976976976977,0.9999653029815149
3.641771771771772,0.9999585618076893
3.643773773773774,0.9999515358777662
3.6457757757757756,0.9999442928400547
3.647777777777778,0.9999369422824184
3.64977977977978,0.9999295326926019
3.651781781781782,0.9999221191133526
3.653783783783784,0.9999147383744696
3.6557857857857856,0.9999074307284828
3.657787787787788,0.9999002185276655
3.65978978978979,0.9998931206118474
3.661791791791792,0.9998861778227784
3.663793793793794,0.9998793451852857
3.6657957957957956,0.9998726813530278
3.667797797797798,0.9998662006283713
3.6697997997998,0.9998599204626397
3.671801801801802,0.9998538688765763
3.673803803803804,0.9998480810212216
3.6758058058058056,0.9998425992986503
3.677807807807808,0.9998374725165741
3.67980980980981,0.9998327574936778
3.681811811811812,0.9998285192275286
3.683813813813814,0.999824826796006
3.6858158158158156,0.9998217526816162
3.687817817817818,0.9998193699090426
3.68981981981982,0.999817750690067
3.691821821821822,0.999816961061277
3.693823823823824,0.9998170611226996
3.6958258258258256,0.9998181010242668
3.697827827827828,0.999820117439277
3.69982982982983,0.9998231334012885
3.701831831831832,0.9998272007544504
3.703833833833834,0.9998322239388009
3.7058358358358356,0.9998381929871857
3.707837837837838,0.9998451133737178
3.70983983983984,0.9998528348430054
3.711841841841842,0.9998613080161237
3.713843843843844,0.9998704270475464
3.7158458458458457,0.9998800710586915
3.717847847847848,0.9998901066609958
3.71984984984985,0.9999003909057017
3.721851851851852,0.9999107745655739
3.723853853853854,0.9999211056413284
3.7258558558558557,0.9999311760734949
3.727857857857858,0.9999409580329555
3.72985985985986,0.9999502509614906
3.731861861861862,0.9999589402953571
3.733863863863864,0.9999668973829303
3.7358658658658657,0.9999739887494355
3.737867867867868,0.9999802046992103
3.73986986986987,0.9999854513850089
3.741871871871872,0.9999896882038778
3.743873873873874,0.9999929022764033
3.7458758758758757,0.9999950952913325
3.747877877877878,0.9999962877498331
3.74987987987988,0.9999965173326791
3.751881881881882,0.9999958403929134
3.753883883883884,0.9999943175836207
3.7558858858858857,0.9999920211116685
3.757887887887888,0.9999890505939484
3.75988988988989,0.9999854769358749
3.761891891891892,0.9999813940711675
3.763893893893894,0.9999768902172865
3.7658958958958957,0.999972046364386
3.767897897897898,0.9999669444827743
3.7698998998999,0.9999616560376451
3.771901901901902,0.9999562449214694
3.773903903903904,0.9999507812017489
3.7759059059059057,0.9999452444557585
3.777907907907908,0.9999397338315409
3.77990990990991,0.9999342545470539
3.7819119119119122,0.9999288239308902
3.783913913913914,0.9999234555234306
3.7859159159159157,0.9999181574831538
3.787917917917918,0.9999129257472653
3.78991991991992,0.999907781785198
3.7919219219219222,0.9999027295869999
3.793923923923924,0.9998977766762406
3.7959259259259257,0.9998929362067123
3.797927927927928,0.9998882289525667
3.79992992992993,0.9998836827502529
3.8019319319319322,0.9998793322348589
3.803933933933934,0.9998752194820361
3.8059359359359357,0.9998713934542254
3.807937937937938,0.9998679120559151
3.80993993993994,0.9998648787702908
3.8119419419419422,0.9998622131326115
3.813943943943944,0.9998601216931106
3.8159459459459457,0.9998586127854877
3.817947947947948,0.9998577731753442
3.81994994994995,0.9998576144577088
3.8219519519519523,0.99985822984847
3.823953953953954,0.9998596170038918
3.8259559559559557,0.9998618090248715
3.827957957957958,0.9998648118843686
3.82995995995996,0.9998686185236576
3.8319619619619623,0.9998732068029114
3.833963963963964,0.9998785211912731
3.8359659659659657,0.9998845377764358
3.837967967967968,0.9998911689998046
3.83996996996997,0.9998983264973698
3.8419719719719723,0.9999059130532364
3.843973973973974,0.9999138186572744
3.8459759759759757,0.9999219429485908
3.847977977977978,0.9999301300146202
3.84997997997998,0.9999382718362053
3.8519819819819823,0.9999462688968579
3.853983983983984,0.9999539260444043
3.855985985985986,0.9999612295243212
3.857987987987988,0.9999680200574497
3.85998998998999,0.9999742168880957
3.8619919919919923,0.9999797434453924
3.863993993993994,0.9999845334118435
3.865995995995996,0.9999885543627408
3.867997997997998,0.9999917706207848
3.87,0.9999941713234424
