2.750880880880881,0.9346528880788443
2.752882882882883,0.9343481674376904
2.754884884884885,0.9340496008042194
2.756886886886887,0.9337572105071352
2.758888888888889,0.933471015313227
2.760890890890891,0.9331910304680183
2.762892892892893,0.9329172677408004
2.764894894894895,0.9326497354735517
2.766896896896897,0.9323884386342258
2.768898898898899,0.9321333788737121
2.770900900900901,0.9318845545869783
2.772902902902903,0.93164196097751
2.774904904904905,0.9314055901259526
2.7769069069069072,0.9311754310618299
2.778908908908909,0.9309514698388038
2.780910910910911,0.9307336896132764
2.782912912912913,0.9305220707261745
2.784914914914915,0.9303165907874952
2.7869169169169172,0.930117224764064
2.788918918918919,0.929923945069736
2.790920920920921,0.9297367216584145
2.792922922922923,0.9295555221191903
2.794924924924925,0.9293803117742809
2.7969269269269272,0.929211053778477
2.798928928928929,0.9290477092209999
2.800930930930931,0.9288902372291763
2.802932932932933,0.9287385950731919
2.804934934934935,0.9285927382731703
2.8069369369369372,0.9284526207069672
2.808938938938939,0.9283181947192856
2.810940940940941,0.9281894112316544
2.812942942942943,0.9280662198534412
2.814944944944945,0.927948568993201
2.8169469469469473,0.9278364059708082
2.818948948948949,0.927729677129339
2.820950950950951,0.9276283279478492
2.822952952952953,0.9275323031529188
2.824954954954955,0.9274415468312592
2.8269569569569573,0.9273560025405998
2.828958958958959,0.92727561342102
2.830960960960961,0.9272003223043848
2.832962962962963,0.9271300718238757
2.834964964964965,0.9270648045214036
2.8369669669669673,0.9270044629540584
2.838968968968969,0.9269489897989823
2.840970970970971,0.9268983279655796
2.842972972972973,0.9268524208695139
2.844974974974975,0.9268112122977767
2.8469769769769773,0.9267746465181529
2.848978978978979,0.9267426684338124
2.850980980980981,0.9267152236784619
2.852982982982983,0.9266922587086985
2.854984984984985,0.9266737208944584
2.8569869869869873,0.9266595586057222
2.858988988988989,0.9266497212972888
2.860990990990991,0.9266441595897106
2.862992992992993,0.9266428253473428
2.864994994994995,0.9266456717531028
2.8669969969969973,0.9266526533789841
2.868998998998999,0.9266637262536638
2.871001001001001,0.9266788479250372
2.873003003003003,0.926697977519667
2.875005005005005,0.9267210757966966
2.8770070070070073,0.9267481051979386
2.879009009009009,0.9267790298925195
2.881011011011011,0.9268138158161026
2.883013013013013,0.9268524307055872
2.885015015015015,0.9268948441263026
2.8870170170170173,0.9269410279528225
2.889019019019019,0.9269909563986302
2.891021021021021,0.9270446051573514
2.893023023023023,0.9271019519229983
2.895025025025025,0.9271629764111015
2.8970270270270273,0.9272276603700311
2.899029029029029,0.927295987586661
2.901031031031031,0.9273679438864487
2.903033033033033,0.9274435171272334
2.905035035035035,0.9275226971866912
2.9070370370370373,0.927605475943052
2.909039039039039,0.9276918472484152
2.911041041041041,0.9277818068941245
2.913043043043043,0.9278753525686294
2.915045045045045,0.9279724838498642
2.9170470470470473,0.9280732035686509
2.919049049049049,0.9281775162523086
2.9210510510510512,0.9282854278003716
2.923053053053053,0.928396945956342
2.925055055055055,0.9285120802548297
2.9270570570570573,0.9286308419609507
2.929059059059059,0.9287532440023537
2.9310610610610612,0.9288793008934044
2.933063063063063,0.9290090286501318
2.935065065065065,0.929142444695564
2.9370670670670673,0.9292795677553801
2.939069069069069,0.9294204177846522
2.9410710710710712,0.9295650179029734
2.943073073073073,0.9297133923712516
2.945075075075075,0.9298655658056018
2.9470770770770773,0.930021563910932
2.949079079079079,0.9301814133773708
2.9510810810810812,0.9303451417680374
2.953083083083083,0.9305127773973842
2.955085085085085,0.9306843491995862
2.9570870870870873,0.9308598865854072
2.959089089089089,0.9310394192871794
2.9610910910910913,0.9312229777425802
2.963093093093093,0.9314105954822313
2.965095095095095,0.93160230478075
2.9670970970970973,0.9317981377326922
2.9690990990990995,0.9319981264764396
2.9711011011011013,0.9322023030548955
2.973103103103103,0.9324106992661438
2.975105105105105,0.9326233465026921
2.9771071071071074,0.9328402755787712
2.9791091091091095,0.9330615165440523
2.9811111111111113,0.9332870998439013
2.983113113113113,0.9335170578717695
2.985115115115115,0.9337514201872279
2.9871171171171174,0.9339902153593518
2.9891191191191195,0.9342334709325816
2.9911211211211213,0.9344812132708383
2.993123123123123,0.9347334673906487
2.995125125125125,0.9349902567815056
2.9971271271271274,0.9352516032133706
2.9991291291291295,0.9355175273275601
3.0011311311311313,0.935788051620942
3.003133133133133,0.9360631949605464
3.005135135135135,0.9363429740526602
3.0071371371371374,0.9366274036857715
3.0091391391391396,0.9369164965798653
3.0111411411411413,0.9372102632244959
3.013143143143143,0.9375087117045933
3.015145145145145,0.9378118475133029
3.0171471471471474,0.938119674955368
3.0191491491491496,0.9384321988279226
3.0211511511511513,0.9387494192306682
3.023153153153153,0.9390713336229781
3.025155155155155,0.9393979368034597
3.0271571571571574,0.9397292207752546
3.0291591591591596,0.9400651745999897
3.0311611611611613,0.9404057842402113
3.033163163163163,0.9407510325817363
3.035165165165165,0.9411009029426829
3.0371671671671674,0.9414553750303252
3.0391691691691696,0.9418144246006355
3.0411711711711713,0.942178024353738
3.043173173173173,0.942546143833505
3.045175175175175,0.9429187493177121
3.0471771771771774,0.9432958036972212
3.0491791791791796,0.9436772663438076
3.0511811811811813,0.9440630955046994
3.053183183183183,0.9444532475399472
3.0551851851851852,0.9448476739684651
3.0571871871871874,0.9452463231040543
3.0591891891891896,0.9456491399943461
3.0611911911911913,0.9460560663512217
3.063193193193193,0.9464670404718608
3.0651951951951952,0.9468819971492772
3.0671971971971974,0.947300869291486
3.0691991991991996,0.9477235886360608
3.0712012012012013,0.9481500820855635
3.073203203203203,0.9485802734330365
3.0752052052052052,0.9490140833674281
3.0772072072072074,0.9494514294454087
3.0792092092092096,0.9498922260548944
3.0812112112112113,0.9503363843697977
3.083213213213213,0.9507838137533435
3.0852152152152152,0.9512344225298452
3.0872172172172174,0.9516881147684921
3.0892192192192196,0.9521447918177625
3.0912212212212213,0.9526043523497403
3.093223223223223,0.95306669237111
3.0952252252252253,0.9535317052265596
3.0972272272272274,0.9539992815943276
3.0992292292292296,0.9544693109298539
3.1012312312312313,0.954941681668953
3.103233233233233,0.9554162789145402
3.1052352352352353,0.9558929856986815
3.1072372372372374,0.9563716830376309
3.1092392392392396,0.9568522499758949
3.1112412412412414,0.9573345636234899
3.113243243243243,0.9578184991905772
3.1152452452452453,0.958303931557331
3.1172472472472474,0.9587907346466513
3.1192492492492496,0.959278780248104
3.1212512512512514,0.9597679388975081
3.123253253253253,0.9602580799515038
3.1252552552552553,0.960749071655956
3.1272572572572575,0.9612407812078546
3.1292592592592596,0.9617330748571644
3.1312612612612614,0.9622258194326971
3.133263263263263,0.9627188811630872
3.1352652652652653,0.9632121254030749
3.1372672672672675,0.9637054171776052
3.1392692692692696,0.9641986212701068
3.1412712712712714,0.9646916023048318
3.143273273273273,0.9651842248223823
3.1452752752752753,0.965676353469754
3.1472772772772775,0.9661678542695541
3.1492792792792796,0.9666585933124787
3.1512812812812814,0.9671484370001482
3.153283283283283,0.9676372523559333
3.1552852852852853,0.9681249071157569
3.1572872872872875,0.9686112698126584
3.1592892892892896,0.9690962098547019
3.1612912912912914,0.9695795977967627
3.163293293293293,0.9700613062277824
3.1652952952952953,0.9705412086539196
3.1672972972972975,0.971019179926748
3.1692992992992997,0.9714950964124904
3.1713013013013014,0.9719688360743066
3.173303303303303,0.9724402785480909
3.1753053053053053,0.972909305211503
3.1773073073073075,0.9733757995063443
3.1793093093093097,0.9738396474306986
3.1813113113113114,0.974300736760306
3.183313313313313,0.9747589574493815
3.1853153153153153,0.9752142017216333
3.1873173173173175,0.9756663641344194
3.1893193193193197,0.9761153416363134
3.1913213213213214,0.9765610336178326
3.193323323323323,0.9770033422395998
3.1953253253253253,0.9774421726022976
3.1973273273273275,0.9778774323038837
3.1993293293293297,0.9783090317173984
3.2013313313313314,0.9787368840379833
3.203333333333333,0.9791609053218484
3.2053353353353353,0.9795810145186022
3.2073373373373375,0.9799971334977898
3.2093393393393397,0.9804091873342768
3.2113413413413414,0.9808171042769297
3.213343343343343,0.9812208155437399
3.2153453453453453,0.9816202554673024
3.2173473473473475,0.9820153615106667
3.2193493493493497,0.982406074277
3.2213513513513514,0.9827923375131767
3.223353353353353,0.9831740981106513
3.2253553553553553,0.9835513063035463
3.2273573573573575,0.9839239155700166
3.2293593593593597,0.9842918825278051
3.2313613613613614,0.984655166987854
3.233363363363363,0.9850137319396545
3.2353653653653653,0.9853675435312292
3.2373673673673675,0.9857165710436011
3.2393693693693697,0.9860607868643473
3.2413713713713714,0.9864001665908416
3.243373373373373,0.986734688929214
3.2453753753753753,0.9870643356138415
3.2473773773773775,0.9873890913994894
3.2493793793793797,0.9877089440188394
3.2513813813813814,0.9880238841354686
3.253383383383383,0.9883339052925032
3.2553853853853854,0.9886390038598497
3.2573873873873875,0.9889391790552772
3.2593893893893897,0.9892344328622455
3.2613913913913914,0.9895247699433782
3.263393393393393,0.9898101975911644
3.2653953953953954,0.9900907256630908
3.2673973973973975,0.9903663665135561
3.2693993993993997,0.9906371349224765
3.2714014014014015,0.9909030480218413
3.273403403403403,0.9911641252536608
3.2754054054054054,0.9914203883090287
3.2774074074074075,0.991671861031574
3.2794094094094097,0.9919185693411666
3.2814114114114115,0.9921605411544158
3.283413413413413,0.9923978063031933
3.2854154154154154,0.9926303964513659
3.2874174174174176,0.992858345009525
3.2894194194194197,0.9930816870502095
3.2914214214214215,0.9933004592626309
3.293423423423423,0.9935146998562525
3.2954254254254254,0.993724448468677
3.2974274274274276,0.993929746080328
3.2994294294294297,0.9941306349286128
3.3014314314314315,0.9943271584215858
3.303433433433433,0.9945193610511028
3.3054354354354354,0.9947072882868052
3.3074374374374376,0.9948909865355731
3.3094394394394397,0.9950705030633537
3.3114414414414415,0.995245885895731
3.313443443443443,0.9954171837359012
3.3154454454454454,0.9955844458832843
3.3174474474474476,0.995747722152941
3.3194494494494498,0.9959070627958925
3.3214514514514515,0.996062518395849
3.323453453453453,0.9962141388091269
3.3254554554554554,0.9963619771909384
3.3274574574574576,0.9965060837474174
3.3294594594594598,0.9966465097977578
3.3314614614614615,0.9967833066631867
3.3334634634634632,0.9969165255996785
3.3354654654654654,0.9970462177325216
3.3374674674674676,0.9971724339746908
3.3394694694694698,0.9972952249555057
3.3414714714714715,0.9974146410304978
3.3434734734734737,0.997530732191485
3.3454754754754754,0.9976435480116768
3.3474774774774776,0.9977531375948224
3.3494794794794798,0.9978595495267912
3.3514814814814815,0.9979628318296477
3.3534834834834837,0.998063031909987
3.3554854854854854,0.9981601964811401
3.3574874874874876,0.9982543716031125
3.3594894894894898,0.998345602623669
3.3614914914914915,0.9984339341392372
3.3634934934934937,0.9985194099656601
3.3654954954954954,0.9986020731116845
3.3674974974974976,0.9986819657551566
3.3694994994995,0.9987591292207623
3.3715015015015015,0.9988336039208358
3.3735035035035037,0.998905429390898
3.3755055055055054,0.9989746442849783
3.3775075075075076,0.9990412863487824
3.37950950950951,0.9991053924127093
3.3815115115115115,0.9991669983874798
3.3835135135135137,0.9992261392623819
3.3855155155155154,0.9992828491060607
3.3875175175175176,0.999337161050377
3.38951951951952,0.9993891072910072
3.3915215215215215,0.9994387191473655
3.3935235235235237,0.9994861339170361
3.3955255255255254,0.9995311610134815
3.3975275275275276,0.9995739425788382
3.39952952952953,0.9996145064582675
3.4015315315315315,0.9996528796713496
3.4035335335335337,0.9996890883878738
3.4055355355355355,0.9997231579640408
3.4075375375375376,0.9997551130528951
3.40953953953954,0.9997849775803552
3.4115415415415415,0.9998127747740274
3.4135435435435437,0.9998385271937938
3.4155455455455455,0.9998622567637266
3.4175475475475476,0.999883984805201
3.41954954954955,0.9999037320695524
3.4215515515515516,0.9999215187297797
3.4235535535535537,0.999937364480295
3.4255555555555555,0.9999512895591006
3.4275575575575576,0.9999633107898904
3.42955955955956,0.9999734476754661
3.4315615615615616,0.9999817185156928
3.4335635635635637,0.9999881407428339
3.4355655655655655,0.9999927321437687
3.4375675675675677,0.9999955100841186
3.43956956956957,0.9999964917596423
3.4415715715715716,0.9999956942382959
3.4435735735735737,0.9999931345086772
3.4455755755755755,0.9999888295204885
3.4475775775775777,0.999982796225722
3.44957957957958,0.999975051620381
3.4515815815815816,0.9999656127857953
3.4535835835835837,0.9999544969332055
3.4555855855855855,0.999941721450516
3.4575875875875877,0.9999273039321852
3.45958958958959,0.9999112622220392
3.4615915915915916,0.9998936144519703
3.4635935935935938,0.999874381470844
3.4655955955955955,0.9998535776353583
3.4675975975975977,0.9998312242512697
3.4695995995996,0.9998073409545175
3.4716016016016016,0.9997819478347263
3.4736036036036038,0.9997550655195034
3.4756056056056055,0.9997267152191782
3.4776076076076077,0.9996969186517995
3.47960960960961,0.9996656981188005
3.481611611611612,0.9996330765291215
3.4836136136136138,0.9995990774207072
3.4856156156156155,0.9995637249796181
3.4876176176176177,0.9995270440566636
3.48961961961962,0.9994890601815607
3.491621621621622,0.9994497996956503
3.4936236236236238,0.9994092897148392
3.4956256256256255,0.9993675423819534
3.4976276276276277,0.9993246169607215
3.49962962962963,0.9992805257415772
3.501631631631632,0.9992353034403203
3.503633633633634,0.9991889772332206
3.5056356356356355,0.9991415777861543
3.5076376376376377,0.9990931421647937
3.50963963963964,0.9990436995139947
3.511641641641642,0.9989932830897783
3.513643643643644,0.9989419328434825
3.5156456456456455,0.9988896797769479
3.5176476476476477,0.9988365587781887
3.51964964964965,0.9987826149952514
3.521651651651652,0.9987278781286152
3.523653653653654,0.9986723893076189
3.5256556556556555,0.9986161877078288
3.5276576576576577,0.9985593131849166
3.52965965965966,0.9985018062586926
3.531661661661662,0.9984437412936988
3.533663663663664,0.9983850945081502
3.5356656656656655,0.9983259406625745
3.5376676676676677,0.9982663226559026
3.53966966966967,0.9982062838956366
3.541671671671672,0.9981458682598766
3.543673673673674,0.9980851200567847
3.5456756756756755,0.9980240841839073
3.5476776776776777,0.9979628060972338
3.54967967967968,0.997901331419707
3.551681681681682,0.9978397060866246
3.553683683683684,0.9977779763028922
3.5556856856856855,0.997716188497249
3.5576876876876877,0.9976543892745355
3.55968968968969,0.99759262536601
3.561691691691692,0.9975309435777587
3.563693693693694,0.9974693908651576
3.5656956956956956,0.9974080145077354
3.5676976976976977,0.9973468615286161
3.5696996996997,0.9972859788559085
3.571701701701702,0.9972254132896763
3.573703703703704,0.9971652114495857
3.5757057057057056,0.9971053829320857
3.5777077077077077,0.9970460142962191
3.57970970970971,0.9969872267561025
3.581711711711712,0.9969288883413271
3.583713713713714,0.9968711999726176
3.5857157157157156,0.9968141670127716
3.5877177177177177,0.9967577652224836
3.58971971971972,0.996702114829408
3.591721721721722,0.9966472331090035
3.593723723723724,0.9965931629443481
3.5957257257257256,0.9965399456360028
3.5977277277277278,0.9964876962330473
3.59972972972973,0.9964363039966883
3.601731731731732,0.9963858842339827
3.603733733733734,0.9963364756571504
3.6057357357357356,0.9962881158515051
3.6077377377377378,0.9962408414450862
3.60973973973974,0.99619468806477
3.611741741741742,0.9961496902926712
3.613743743743744,0.9961058816230793
3.6157457457457456,0.9960632944199425
3.6177477477477478,0.9960219598749447
3.61974974974975,0.995981908015387
3.621751751751752,0.9959431680193921
3.623753753753754,0.9959057676539596
3.6257557557557556,0.9958697333516653
3.6277577577577578,0.9958350902446143
3.62975975975976,0.995801862134858
3.631761761761762,0.9957700714659614
3.633763763763764,0.9957397392957206
3.6357657657657656,0.9957108852700634
3.637767767767768,0.9956835275981324
3.63976976976977,0.9956576831834697
3.641771771771772,0.9956333677245827
3.643773773773774,0.9956105952525854
3.6457757757757756,0.9955893783251446
3.647777777777778,0.9955697280217228
3.64977977977978,0.9955516539330289
3.651781781781782,0.9955351641519656
3.653783783783784,0.9955202652660681
3.6557857857857856,0.9955069623514241
3.657787787787788,0.9954952589687762
3.65978978978979,0.9954851573932638
3.661791791791792,0.9954766584690797
3.663793793793794,0.9954697614286643
3.6657957957957956,0.9954644640343889
3.667797797797798,0.9954607625866186
3.6697997997998,0.9954586519333437
3.671801801801802,0.9954581254813052
3.673803803803804,0.9954591752086238
3.6758058058058056,0.9954617916788543
3.677807807807808,0.9954659640624476
3.67980980980981,0.9954716803717191
3.681811811811812,0.9954789272618779
3.683813813813814,0.9954876899990598
3.6858158158158156,0.9954979525659035
3.687817817817818,0.9955096976878172
3.68981981981982,0.9955229068604698
3.691821821821822,0.995537560378528
3.693823823823824,0.9955536373655142
3.6958258258258256,0.9955711158047605
3.697827827827828,0.9955899725770473
3.69982982982983,0.9956101836595445
3.701831831831832,0.995631723986727
3.703833833833834,0.9956545674572966
3.7058358358358356,0.9956786870297604
3.707837837837838,0.9957040547619489
3.70983983983984,0.9957306418512661
3.711841841841842,0.9957584186755689
3.713843843843844,0.9957873548346377
3.7158458458458457,0.9958174191921272
3.717847847847848,0.9958485799192974
3.71984984984985,0.9958808046435086
3.721851851851852,0.9959140604059828
3.723853853853854,0.9959483136559036
3.7258558558558557,0.9959835303436647
3.727857857857858,0.9960196759667701
3.72985985985986,0.9960567156157831
3.731861861861862,0.9960946140202229
3.733863863863864,0.9961333355943418
3.7358658658658657,0.9961728444826916
3.737867867867868,0.9962131046054179
3.73986986986987,0.9962540797467162
3.741871871871872,0.9962957336040382
3.743873873873874,0.9963380297579388
3.7458758758758757,0.9963809317570421
3.747877877877878,0.9964244031629874
3.74987987987988,0.9964684075944719
3.751881881881882,0.996512908770574
3.753883883883884,0.9965578705532528
3.7558858858858857,0.9966032569889854
3.757887887887888,0.996649032349457
3.75988988988989,0.9966951611791219
3.761891891891892,0.9967416083634643
3.763893893893894,0.9967883391228207
3.7658958958958957,0.9968353190627348
3.767897897897898,0.9968825142132254
3.7698998998999,0.9969298910641191
3.771901901901902,0.9969774165990836
3.773903903903904,0.9970250583283223
3.7759059059059057,0.9970727843198738
3.777907907907908,0.9971205632294771
3.77990990990991,0.9971683643289933
3.7819119119119122,0.9972161575380915
3.783913913913914,0.9972639134556046
3.7859159159159157,0.9973116033795261
3.787917917917918,0.9973591993299407
3.78991991991992,0.9974066740707287
3.7919219219219222,0.9974540011296544
3.793923923923924,0.9975011548168176
3.7959259259259257,0.997548110241442
3.797927927927928,0.9975948433269901
3.79992992992993,0.9976413308245864
3.8019319319319322,0.9976875503209673
3.803933933933934,0.9977334802430187
3.8059359359359357,0.9977790998941818
3.807937937937938,0.9978243894489575
3.80993993993994,0.9978693299571104
3.8119419419419422,0.9979139033478811
3.813943943943944,0.9979580924325681
3.8159459459459457,0.9980018809054596
3.817947947947948,0.998045253343146
3.81994994994995,0.9980881952022247
3.8219519519519523,0.9981306928154103
3.823953953953954,0.9981727333711985
3.8259559559559557,0.9982143049171329
3.827957957957958,0.9982553963772263
3.82995995995996,0.9982959975245927
3.8319619619619623,0.9983360989707466
3.833963963963964,0.9983756921535984
3.8359659659659657,0.998414769324123
3.837967967967968,0.9984533235317129
3.83996996996997,0.9984913486082838
3.8419719719719723,0.9985288391511524
3.843973973973974,0.9985657905043497
3.8459759759759757,0.9986021987154445
3.847977977977978,0.9986380605470322
3.84997997997998,0.998673373462911
3.8519819819819823,0.998708135593032
3.853983983983984,0.9987423457107522
3.855985985985986,0.9987760032092634
3.857987987987988,0.998809108077249
3.85998998998999,0.9988416608738121
3.8619919919919923,0.9988736627027514
3.863993993993994,0.9989051151862254
3.865995995995996,0.9989360204367893
3.867997997997998,0.9989663810057844
3.87,0.9989961998928447
