2.752882882882883,0.5203729422854876
2.754884884884885,0.5138284548002253
2.756886886886887,0.5078806533194153
2.758888888888889,0.5025217833959227
2.760890890890891,0.4977487044185115
2.762892892892893,0.4935585529710985
2.764894894894895,0.48994469473688224
2.766896896896897,0.4869052979478655
2.768898898898899,0.48443682828988094
2.770900900900901,0.4825355691016778
2.772902902902903,0.4811992445159794
2.774904904904905,0.4804255857262021
2.7769069069069072,0.4802144253046757
2.778908908908909,0.48056965081651093
2.780910910910911,0.4814880039479871
2.782912912912913,0.48297232693406844
2.784914914914915,0.48502336189483
2.7869169169169172,0.48764550119576366
2.788918918918919,0.4908405526660444
2.790920920920921,0.4946082930437687
2.792922922922923,0.4989499884481393
2.794924924924925,0.5038681611415647
2.7969269269269272,0.5093598110828591
2.798928928928929,0.5154247683558838
2.800930930930931,0.522056229469782
2.802932932932933,0.529248801471495
2.804934934934935,0.5369958819820652
2.8069369369369372,0.5452870833391419
2.808938938938939,0.5541094748314459
2.810940940940941,0.5634458840010538
2.812942942942943,0.5732780920476538
2.814944944944945,0.5835830742565853
2.8169469469469473,0.5943394272469931
2.818948948948949,0.6055183660109644
2.820950950950951,0.6170859296143598
2.822952952952953,0.629015260182736
2.824954954954955,0.6412633711779847
2.8269569569569573,0.6537949512548094
2.828958958958959,0.6665693402616605
2.830960960960961,0.6795445225813131
2.832962962962963,0.6926759282495788
2.834964964964965,0.7059200700877337
2.8369669669669673,0.719232349345002
2.838968968968969,0.7325678701126942
2.840970970970971,0.745880568924314
2.842972972972973,0.7591309364247821
2.844974974974975,0.772276560564104
2.8469769769769773,0.7852764980784591
2.848978978978979,0.7980952006856082
2.850980980980981,0.810697359827967
2.852982982982983,0.8230512272987853
2.854984984984985,0.8351270181495752
2.8569869869869873,0.8469001802601437
2.858988988988989,0.8583450285269536
2.860990990990991,0.8694414729665446
2.862992992992993,0.8801716718272559
2.864994994994995,0.8905179367397442
2.8669969969969973,0.9004664974002448
2.868998998998999,0.9100055221160006
2.871001001001001,0.919121099253033
2.873003003003003,0.9278017439407098
2.875005005005005,0.9360367594373444
2.8770070070070073,0.9438153319830084
2.879009009009009,0.9511245197256226
2.881011011011011,0.9579516758087331
2.883013013013013,0.9642848989876865
2.885015015015015,0.9701095820447401
2.8870170170170173,0.9754105552912592
2.889019019019019,0.9801719750838649
2.891021021021021,0.9843771505302792
2.893023023023023,0.9880086755649324
2.895025025025025,0.9910491255541396
2.8970270270270273,0.9934802657372415
2.899029029029029,0.995284673195946
2.901031031031031,0.9964448248387713
2.903033033033033,0.9969441579916285
2.905035035035035,0.9967670315836163
2.9070370370370373,0.9958991960724595
2.909039039039039,0.9943273298196722
2.911041041041041,0.9920408883650443
2.913043043043043,0.9890297414075534
2.915045045045045,0.9852870726152702
2.9170470470470473,0.980807386529577
2.919049049049049,0.9755871613370078
2.9210510510510512,0.969627120493004
2.923053053053053,0.9629270052936394
2.925055055055055,0.9554913270884153
2.9270570570570573,0.9473258339272644
2.929059059059059,0.938439165500405
2.9310610610610612,0.9288423493164306
2.933063063063063,0.9185500522831095
2.935065065065065,0.9075782982182794
2.9370670670670673,0.8959463360818662
2.939069069069069,0.8836753677215021
2.9410710710710712,0.8707899400405906
2.943073073073073,0.8573226230798336
2.945075075075075,0.8433030657800633
2.9470770770770773,0.8287660465655865
2.949079079079079,0.8137506525498212
2.9510810810810812,0.798300991727939
2.953083083083083,0.7824590016490747
2.955085085085085,0.7662786418593178
2.9570870870870873,0.7498080883765385
2.959089089089089,0.7331099890228618
2.9610910910910913,0.7162324886040465
2.963093093093093,0.6992426104411595
2.965095095095095,0.6822037749622721
2.9670970970970973,0.6651716270782392
2.9690990990990995,0.6482156022121582
2.9711011011011013,0.6314015604435673
2.973103103103103,0.6147894109951463
2.975105105105105,0.598439960235675
2.9771071071071074,0.5824165145312358
2.9791091091091095,0.5667757685279364
2.9811111111111113,0.5515757947772905
2.983113113113113,0.5368644339206962
2.985115115115115,0.5226907334887113
2.9871171171171174,0.509101274216888
2.9891191191191195,0.49613130853016174
2.9911211211211213,0.48382383276831464
2.993123123123123,0.4722057311173304
2.995125125125125,0.461300897888459
2.9971271271271274,0.4511407188784148
2.9991291291291295,0.4417429436348283
3.0011311311311313,0.433114620639654
3.003133133133133,0.4252770283369578
3.005135135135135,0.41823849918136413
3.0071371371371374,0.41200333645950615
3.0091391391391396,0.40657362992492885
3.0111411411411413,0.40195849604238443
3.013143143143143,0.3981532270972785
3.015145145145145,0.3951581849093164
3.0171471471471474,0.39297031399125426
3.0191491491491496,0.3915893001437724
3.0211511511511513,0.3910038128540537
3.023153153153153,0.3912201838179007
3.025155155155155,0.3922254665878071
3.0271571571571574,0.3940173907174163
3.0291591591591596,0.3965822853018246
3.0311611611611613,0.3999213407257735
3.033163163163163,0.4040219529379139
3.035165165165165,0.4088836821349199
3.0371671671671674,0.4144902861894164
3.0391691691691696,0.42082739842949324
3.0411711711711713,0.4279029044723317
3.043173173173173,0.4356948696461209
3.045175175175175,0.4441886995212083
3.0471771771771774,0.45337747214808927
3.0491791791791796,0.46324920959795723
3.0511811811811813,0.4737809645809243
3.053183183183183,0.48496801938165235
3.0551851851851852,0.49677738005641026
3.0571871871871874,0.5091929346144082
3.0591891891891896,0.5221966835542189
3.0611911911911913,0.5357548249769917
3.063193193193193,0.5498462851274987
3.0651951951951952,0.5644284995313706
3.0671971971971974,0.5794753705956149
3.0691991991991996,0.5949384699198156
3.0712012012012013,0.6107828741676815
3.073203203203203,0.626952930908593
3.0752052052052052,0.6434047431796599
3.0772072072072074,0.6600801795443445
3.0792092092092096,0.6769223535592752
3.0812112112112113,0.6938642610700014
3.083213213213213,0.7108489305783571
3.0852152152152152,0.727812010488101
3.0872172172172174,0.7446756469687172
3.0892192192192196,0.7613788730912598
3.0912212212212213,0.7778532717540756
3.093223223223223,0.7940256478117893
3.0952252252252253,0.8098363334333467
3.0972272272272274,0.8252173768803044
3.0992292292292296,0.8401111065038005
3.1012312312312313,0.8544629231269945
3.103233233233233,0.8682209872205056
3.1052352352352353,0.8813417666557226
3.1072372372372374,0.8937851795416206
3.1092392392392396,0.9055217049041406
3.1112412412412414,0.9165276584237989
3.113243243243243,0.9267847326346537
3.1152452452452453,0.9362823759785983
3.1172472472472474,0.9450200445071697
3.1192492492492496,0.9530010099570757
3.1212512512512514,0.9602338621263145
3.123253253253253,0.9667369724322723
3.1252552552552553,0.9725306019440176
3.1272572572572575,0.9776395706566083
3.1292592592592596,0.9820934391776133
3.1312612612612614,0.9859244672569153
3.133263263263263,0.9891670680645718
3.1352652652652653,0.9918563476779361
3.1372672672672675,0.9940297226540368
3.1392692692692696,0.9957220917799735
3.1412712712712714,0.9969713284572492
3.143273273273273,0.9978128143401004
3.1452752752752753,0.9982805832576264
3.1472772772772775,0.9984081913555647
3.1492792792792796,0.998227440325536
3.1512812812812814,0.9977684942712008
3.153283283283283,0.9970605797101311
3.1552852852852853,0.9961309246003025
3.1572872872872875,0.9950058267341217
3.1592892892892896,0.9937109451939751
3.1612912912912914,0.9922699824712593
3.163293293293293,0.9907066226878753
3.1652952952952953,0.9890438796013006
3.1672972972972975,0.9873042919986275
3.1692992992992997,0.9855101574315481
3.1713013013013014,0.9836827694289085
3.173303303303303,0.9818394983975735
3.1753053053053053,0.9800100039684166
3.1773073073073075,0.9782151379750814
3.1793093093093097,0.9764661474252416
3.1813113113113114,0.9747874465295376
3.183313313313313,0.9731980598595604
3.1853153153153153,0.9717134726302392
3.1873173173173175,0.9703528677597154
3.1893193193193197,0.9691290345252049
3.1913213213213214,0.9680547891138319
3.193323323323323,0.9671421072653217
3.1953253253253253,0.9663999778684907
3.1973273273273275,0.9658316806483058
3.1993293293293297,0.9654500232610503
3.2013313313313314,0.965249821761246
3.203333333333333,0.965231523320115
3.2053353353353353,0.965393181312832
3.2073373373373375,0.965729479549504
3.2093393393393397,0.9662330771637524
3.2113413413413414,0.9668945118504165
3.213343343343343,0.9677030104441096
3.2153453453453453,0.9686437315800751
3.2173473473473475,0.9697045548011837
3.2193493493493497,0.9708688597287453
3.2213513513513514,0.9721218770558968
3.223353353353353,0.9734464640798717
3.2253553553553553,0.9748253467988975
3.2273573573573575,0.9762446980204407
3.2293593593593597,0.9776848510731546
3.2313613613613614,0.979134989403671
3.233363363363363,0.980576609283103
3.2353653653653653,0.9820002759610661
3.2373673673673675,0.9833931108346462
3.2393693693693697,0.9847448738778911
3.2413713713713714,0.9860465064526074
3.243373373373373,0.9872921386835921
3.2453753753753753,0.988473656785877
3.2473773773773775,0.9895875320769388
3.2493793793793797,0.9906319644073085
3.2513813813813814,0.9916044961445896
3.253383383383383,0.9925043818127541
3.2553853853853854,0.993333021241094
3.2573873873873875,0.9940869435297257
3.2593893893893897,0.994771637508271
3.2613913913913914,0.9953877705870032
3.263393393393393,0.9959366445514624
3.2653953953953954,0.9964203152696196
3.2673973973973975,0.9968406169612971
3.2693993993993997,0.9971991387363914
3.2714014014014015,0.9974971410861351
3.273403403403403,0.997736149563671
3.2754054054054054,0.9979166304209992
3.2774074074074075,0.9980396573234911
3.2794094094094097,0.9981059086380619
3.2814114114114115,0.9981159498514719
3.283413413413413,0.9980705845083517
3.2854154154154154,0.9979705736352835
3.2874174174174176,0.9978175717228197
3.2894194194194197,0.9976128657157946
3.2914214214214215,0.9973587947355971
3.293423423423423,0.9970582719624594
3.2954254254254254,0.9967148824532936
3.2974274274274276,0.9963325418711095
3.2994294294294297,0.9959164144350896
3.3014314314314315,0.9954720716937823
3.303433433433433,0.9950055829192543
3.3054354354354354,0.9945238813891875
3.3074374374374376,0.9940331685138948
3.3094394394394397,0.9935436179905126
3.3114414414414415,0.9930601222246598
3.313443443443443,0.9925911602476778
3.3154454454454454,0.9921440214210069
3.3174474474474476,0.9917258732273415
3.3194494494494498,0.9913426740504665
3.3214514514514515,0.991000668841574
3.323453453453453,0.9907044201754933
3.3254554554554554,0.9904582385253775
3.3274574574574576,0.9902645443761572
3.3294594594594598,0.9901257391150965
3.3314614614614615,0.9900421169127341
3.3334634634634632,0.9900134296416814
3.3354654654654654,0.9900385110017885
3.3374674674674676,0.9901145683810797
3.3394694694694698,0.9902387290759074
3.3414714714714715,0.990406674727066
3.3434734734734737,0.9906139183817122
3.3454754754754754,0.9908553292654081
3.3474774774774776,0.9911249438259053
3.3494794794794798,0.9914174204889378
3.3514814814814815,0.991727191490443
3.3534834834834837,0.9920489278831477
3.3554854854854854,0.9923768160373018
3.3574874874874876,0.9927064972813061
3.3594894894894898,0.9930339823139192
3.3614914914914915,0.9933558510422582
3.3634934934934937,0.9936672649040287
3.3654954954954954,0.9939690859051731
3.3674974974974976,0.994256215725787
3.3694994994995,0.9945313444793157
3.3715015015015015,0.9947909298379477
3.3735035035035037,0.9950381638194048
3.3755055055055054,0.9952721327747072
3.3775075075075076,0.995493111206269
3.37950950950951,0.9957053401086859
3.3815115115115115,0.9959075701816849
3.3835135135135137,0.9961030478294861
3.3855155155155154,0.9962921646943885
3.3875175175175176,0.9964761906049654
3.38951951951952,0.9966562394757543
3.3915215215215215,0.9968316287816321
3.3935235235235237,0.9970048996378853
3.3955255255255254,0.9971745621108508
3.3975275275275276,0.9973398008657337
3.39952952952953,0.9974994607882459
3.4015315315315315,0.9976517845483797
3.4035335335335337,0.997795139113822
3.4055355355355355,0.9979273360464339
3.4075375375375376,0.9980463370344517
3.40953953953954,0.9981491678526844
3.4115415415415415,0.9982342575047543
3.4135435435435437,0.9982989661760748
3.4155455455455455,0.998342214556865
3.4175475475475476,0.9983624490023012
3.41954954954955,0.9983587510853542
3.4215515515515516,0.9983307111766826
3.4235535535535537,0.9982785428807543
3.4255555555555555,0.9982034173405744
3.4275575575575576,0.9981062836466559
3.42955955955956,0.9979897436456044
3.4315615615615616,0.9978551515263283
3.4335635635635637,0.997707096373742
3.4355655655655655,0.9975483436123421
3.4375675675675677,0.9973824518240662
3.43956956956957,0.9972128648500873
3.4415715715715716,0.9970445924758526
3.4435735735735737,0.9968802708882407
3.4455755755755755,0.9967238292219558
3.4475775775775777,0.9965785314515094
3.44957957957958,0.9964472035986467
3.4515815815815816,0.9963324454609759
3.4535835835835837,0.9962355002697372
3.4555855855855855,0.9961578431965548
3.4575875875875877,0.9960998300454046
3.45958958958959,0.9960629046028906
3.4615915915915916,0.9960436873044698
3.4635935935935938,0.9960425650921372
3.4655955955955955,0.9960585676203932
3.4675975975975977,0.9960880764236553
3.4695995995996,0.9961295154959333
3.4716016016016016,0.996179983086757
3.4736036036036038,0.9962369502736359
3.4756056056056055,0.9962973093292663
3.4776076076076077,0.9963593077023084
3.47960960960961,0.9964198871557614
3.481611611611612,0.9964769975226268
3.4836136136136138,0.9965291614610764
3.4856156156156155,0.9965749751673192
3.4876176176176177,0.9966136519468212
3.48961961961962,0.9966451534120735
3.491621621621622,0.9966688445347819
3.4936236236236238,0.9966864128944678
3.4956256256256255,0.9966982739849755
3.4976276276276277,0.9967065896633822
3.49962962962963,0.9967114134574879
3.501631631631632,0.9967171474261198
3.503633633633634,0.9967242168294106
3.5056356356356355,0.9967356760085128
3.5076376376376377,0.9967531275756466
3.50963963963964,0.9967793478843786
3.511641641641642,0.9968147413328151
3.513643643643644,0.9968615164973718
3.5156456456456455,0.9969204622345487
3.5176476476476477,0.996991837595635
3.51964964964965,0.9970761162328174
3.521651651651652,0.9971726248680561
3.523653653653654,0.9972804662850763
3.5256556556556555,0.9973977945106475
3.5276576576576577,0.9975237938734911
3.52965965965966,0.9976556903696431
3.531661661661662,0.9977912412523687
3.533663663663664,0.9979277028430444
3.5356656656656655,0.9980624612607215
3.5376676676676677,0.9981927708782987
3.53966966966967,0.9983159782544042
3.541671671671672,0.998429679752845
3.543673673673674,0.9985317462132648
3.5456756756756755,0.9986203674065285
3.5476776776776777,0.9986941626809528
3.54967967967968,0.9987521899526464
3.551681681681682,0.998793968984017
3.553683683683684,0.9988195414489118
3.5556856856856855,0.998829505386795
3.5576876876876877,0.9988245579412625
3.55968968968969,0.998806337549631
3.561691691691692,0.9987762969494245
3.563693693693694,0.998736272466838
3.5656956956956956,0.9986888225951845
3.5676976976976977,0.9986358166842345
3.5696996996997,0.9985795859673746
3.571701701701702,0.9985221218774356
3.573703703703704,0.9984656422608831
3.5757057057057056,0.9984117598555033
3.5777077077077077,0.9983616230904665
3.57970970970971,0.9983163990981772
3.581711711711712,0.9982766185322329
3.583713713713714,0.9982432227704103
3.5857157157157156,0.9982154009999994
3.5877177177177177,0.9981930031712244
3.58971971971972,0.9981750320375331
3.591721721721722,0.9981603963852933
3.593723723723724,0.9981477365780325
3.5957257257257256,0.9981356690824289
3.5977277277277278,0.9981224569697454
3.59972972972973,0.9981065553370885
3.601731731731732,0.9980864772437656
3.603733733733734,0.9980609665838401
3.6057357357357356,0.9980287079705998
3.6077377377377378,0.9979890645931374
3.60973973973974,0.9979415284529591
3.611741741741742,0.9978860052461362
3.613743743743744,0.9978227883130906
3.6157457457457456,0.9977525678850558
3.6177477477477478,0.997676766984821
3.61974974974975,0.9975965194584309
3.621751751751752,0.9975135636895452
3.623753753753754,0.9974300883185783
3.6257557557557556,0.9973483646891783
3.6277577577577578,0.9972701384691951
3.62975975975976,0.9971990608422223
3.631761761761762,0.9971367338754398
3.633763763763764,0.9970857537227886
3.6357657657657656,0.9970482420812722
3.637767767767768,0.9970258209020605
3.63976976976977,0.997018769916564
3.641771771771772,0.997029861333508
3.643773773773774,0.9970572824762287
3.6457757757757756,0.9971036450914178
3.647777777777778,0.9971675044337001
3.64977977977978,0.9972485665225412
3.651781781781782,0.9973441112336354
3.653783783783784,0.9974531625325054
3.6557857857857856,0.9975737340866221
3.657787787787788,0.9977033591657961
3.65978978978979,0.997839706281138
3.661791791791792,0.9979794147300307
3.663793793793794,0.9981216644519619
3.6657957957957956,0.9982619803428191
3.667797797797798,0.998398059778079
3.6697997997998,0.9985285137062492
3.671801801801802,0.9986509197821662
3.673803803803804,0.9987634792661975
3.6758058058058056,0.9988649557442978
3.677807807807808,0.9989542757877907
3.67980980980981,0.9990310412562459
3.681811811811812,0.9990949498900698
3.683813813813814,0.9991463805094019
3.6858158158158156,0.9991857784816802
3.687817817817818,0.9992140060551541
3.68981981981982,0.9992321046312647
3.691821821821822,0.9992413094651423
3.693823823823824,0.9992431002114035
3.6958258258258256,0.9992386777860031
3.697827827827828,0.9992293986250336
3.69982982982983,0.9992164503923529
3.701831831831832,0.9992010316939416
3.703833833833834,0.9991838823031858
3.7058358358358356,0.9991656910041884
3.707837837837838,0.9991467905822589
3.70983983983984,0.9991272149077691
3.711841841841842,0.999106857974744
3.713843843843844,0.9990852410868185
3.7158458458458457,0.9990616893831283
3.717847847847848,0.9990353958334182
3.71984984984985,0.9990053637808679
3.721851851851852,0.9989705426293553
3.723853853853854,0.9989299167028808
3.7258558558558557,0.9988824281225438
3.727857857857858,0.9988273070743018
3.72985985985986,0.9987638449040385
3.731861861861862,0.9986915948662825
3.733863863863864,0.9986103050355627
3.7358658658658657,0.9985200465238891
3.737867867867868,0.9984214623507411
3.73986986986987,0.9983153545656218
3.741871871871872,0.9982028893276347
3.743873873873874,0.9980855088337443
3.7458758758758757,0.9979652597080233
3.747877877877878,0.9978436030831105
3.74987987987988,0.9977233682474931
3.751881881881882,0.9976067186265456
3.753883883883884,0.9974961171564393
3.7558858858858857,0.9973939625443456
3.757887887887888,0.9973025709918404
3.75988988988989,0.9972242553807296
3.761891891891892,0.997160882170544
3.763893893893894,0.9971141624714848
3.7658958958958957,0.9970852963678175
3.767897897897898,0.9970755022710336
3.7698998998999,0.9970846105457676
3.771901901901902,0.9971134084380244
3.773903903903904,0.9971612107456796
3.7759059059059057,0.9972271796099603
3.777907907907908,0.9973101541084431
3.77990990990991,0.9974084720808102
3.7819119119119122,0.9975202753922303
3.783913913913914,0.9976433497128007
3.7859159159159157,0.997775477581977
3.787917917917918,0.997914058436927
3.78991991991992,0.9980565703787567
3.7919219219219222,0.9982005100625828
3.793923923923924,0.9983435508543532
3.7959259259259257,0.998483399612289
3.797927927927928,0.9986180671194946
3.79992992992993,0.9987458522884824
3.8019319319319322,0.9988652753309866
3.803933933933934,0.9989750804631335
3.8059359359359357,0.9990746231515184
3.807937937937938,0.9991634263520818
3.80993993993994,0.9992413095596114
3.8119419419419422,0.999308431538255
3.813943943943944,0.999365168089561
3.8159459459459457,0.9994120694236016
3.817947947947948,0.9994498886198735
3.81994994994995,0.9994794790985944
3.8219519519519523,0.9995016570548745
3.823953953953954,0.9995173570290589
3.8259559559559557,0.9995271402224902
3.827957957957958,0.9995320432680571
3.82995995995996,0.9995323410335352
3.8319619619619623,0.9995284125658819
3.833963963963964,0.9995204922475606
3.8359659659659657,0.9995084362547622
3.837967967967968,0.999492082062786
3.83996996996997,0.9994710484390243
3.8419719719719723,0.999444714593302
3.843973973973974,0.999412476807767
3.8459759759759757,0.9993735774415202
3.847977977977978,0.999327304127902
3.84997997997998,0.9992728724365355
3.8519819819819823,0.9992096701623874
3.853983983983984,0.9991372202428654
3.855985985985986,0.9990552952362017
3.857987987987988,0.998963714037545
3.85998998998999,0.9988627135525059
3.8619919919919923,0.9987528085245536
3.863993993993994,0.9986346960103838
3.865995995995996,0.9985095551507626
3.867997997997998,0.9983787677647936
3.87,0.9982438989734339
