2.754884884884885,0.9848074795042582
2.756886886886887,0.9843259786923856
2.758888888888889,0.9838961267192337
2.760890890890891,0.9835217146886214
2.762892892892893,0.9832056045955516
2.764894894894895,0.9829497228415968
2.766896896896897,0.982755032358354
2.768898898898899,0.9826217705564435
2.770900900900901,0.982549132068074
2.772902902902903,0.9825354967952173
2.774904904904905,0.9825786316873947
2.7769069069069072,0.9826757481615722
2.778908908908909,0.9828233224763189
2.780910910910911,0.9830174553048792
2.782912912912913,0.9832539416723207
2.784914914914915,0.9835281415371185
2.7869169169169172,0.983835429426112
2.788918918918919,0.9841710083363279
2.790920920920921,0.9845300813630374
2.792922922922923,0.9849079509312182
2.794924924924925,0.9852999987813414
2.7969269269269272,0.9857017326564128
2.798928928928929,0.9861090413779751
2.800930930930931,0.9865178890898594
2.802932932932933,0.9869245340944451
2.804934934934935,0.9873255414066259
2.8069369369369372,0.9877177109728311
2.808938938938939,0.9880981129975008
2.810940940940941,0.9884641249081404
2.812942942942943,0.9888133359627134
2.814944944944945,0.9891435617117901
2.8169469469469473,0.9894530234505673
2.818948948948949,0.989739864624694
2.820950950950951,0.9900026525424285
2.822952952952953,0.990240238480825
2.824954954954955,0.9904514977294407
2.8269569569569573,0.9906356419273173
2.828958958958959,0.9907922430144478
2.830960960960961,0.9909207520433172
2.832962962962963,0.9910211268789677
2.834964964964965,0.9910935163130916
2.8369669669669673,0.9911384898983839
2.838968968968969,0.9911567123577127
2.840970970970971,0.9911491652747725
2.842972972972973,0.9911173144215483
2.844974974974975,0.991062497076328
2.8469769769769773,0.9909867752659132
2.848978978978979,0.9908921985668582
2.850980980980981,0.9907811102935103
2.852982982982983,0.9906561480138096
2.854984984984985,0.9905200034491242
2.8569869869869873,0.9903755113253182
2.858988988988989,0.9902256889789199
2.860990990990991,0.9900734522506016
2.862992992992993,0.9899217478970902
2.864994994994995,0.9897733728384184
2.8669969969969973,0.9896311642121285
2.868998998998999,0.9894975804654862
2.871001001001001,0.9893748168421476
2.873003003003003,0.989264978212045
2.875005005005005,0.9891695967120562
2.8770070070070073,0.9890899674786919
2.879009009009009,0.9890270128705844
2.881011011011011,0.9889812617062302
2.883013013013013,0.9889531496025918
2.885015015015015,0.9889417277821375
2.8870170170170173,0.9889469581769005
2.889019019019019,0.988967180706072
2.891021021021021,0.989001629209838
2.893023023023023,0.9890480705191848
2.895025025025025,0.9891048789491312
2.8970270270270273,0.9891699208732159
2.899029029029029,0.9892408960944977
2.901031031031031,0.9893153854257494
2.903033033033033,0.9893908979925425
2.905035035035035,0.989464917057057
2.9070370370370373,0.9895349433157129
2.909039039039039,0.9895985348144335
2.911041041041041,0.9896533428426179
2.913043043043043,0.9896971434000551
2.915045045045045,0.9897278640683224
2.9170470470470473,0.9897436063463358
2.919049049049049,0.9897426637139127
2.9210510510510512,0.9897235359047662
2.923053053053053,0.9896849399415135
2.925055055055055,0.989625818638361
2.9270570570570573,0.9895453473089707
2.929059059059059,0.9894429394039421
2.9310610610610612,0.9893182517464784
2.933063063063063,0.9891711899278466
2.935065065065065,0.9890019142750873
2.9370670670670673,0.9888108466198455
2.939069069069069,0.9885986778901983
2.9410710710710712,0.9883663763282076
2.943073073073073,0.9881151959170283
2.945075075075075,0.9878466843956693
2.9470770770770773,0.9875626900591803
2.949079079079079,0.9872653663979132
2.9510810810810812,0.9869571735321158
2.953083083083083,0.98664087535393
2.955085085085085,0.9863195313039183
2.9570870870870873,0.985996481785517
2.959089089089089,0.9856753263574318
2.9610910910910913,0.9853598940386281
2.963093093093093,0.9850542053052462
2.965095095095095,0.9847624256467526
2.9670970970970973,0.9844888108664324
2.9690990990990995,0.984237644648456
2.9711011011011013,0.9840131692540351
2.973103103103103,0.9838195105390539
2.975105105105105,0.9836605987897304
2.9771071071071074,0.9835400871374761
2.9791091091091095,0.9834612695254169
2.9811111111111113,0.9834270003483268
2.983113113113113,0.9834396179632795
2.985115115115115,0.9835008742678091
2.9871171171171174,0.9836118724604888
2.9891191191191195,0.9837730149390468
2.9911211211211213,0.9839839630550647
2.993123123123123,0.9842436101404584
2.995125125125125,0.9845500688603487
2.9971271271271274,0.9849006735406557
2.9991291291291295,0.985291997661115
3.0011311311311313,0.9857198863407941
3.003133133133133,0.9861795030713496
3.005135135135135,0.9866653895533938
3.0071371371371374,0.9871715371897867
3.0091391391391396,0.9876914683614488
3.0111411411411413,0.9882183253641591
3.013143143143143,0.9887449646820136
3.015145145145145,0.9892640541635125
3.0171471471471474,0.9897681706447999
3.0191491491491496,0.9902498956352722
3.0211511511511513,0.99070190684751
3.023153153153153,0.991117063601431
3.025155155155155,0.9914884844630156
3.0271571571571574,0.9918096158682972
3.0291591591591596,0.9920742909257645
3.0311611611611613,0.9922767780604027
3.033163163163163,0.9924118196423227
3.035165165165165,0.992474661209664
3.0371671671671674,0.9924610723255359
3.0391691691691696,0.9923673604821285
3.0411711711711713,0.9921903797612566
3.043173173173173,0.9919275361618591
3.045175175175175,0.9915767915997794
3.0471771771771774,0.9911366685647383
3.0491791791791796,0.9906062572807692
3.0511811811811813,0.989985226964048
3.053183183183183,0.9892738424135881
3.0551851851851852,0.98847298672242
3.0571871871871874,0.9875841903785351
3.0591891891891896,0.9866096664597253
3.0611911911911913,0.9855523510431277
3.063193193193193,0.9844159473780854
3.0651951951951952,0.9832049718361232
3.0671971971971974,0.9819247991850764
3.0691991991991996,0.9805817043613105
3.0712012012012013,0.979182897653005
3.073203203203203,0.977736550077045
3.0752052052052052,0.9762518057368196
3.0772072072072074,0.974738778072664
3.0792092092092096,0.9732085274291233
3.0812112112112113,0.9716730173579716
3.083213213213213,0.9701450480018571
3.0852152152152152,0.9686381654309342
3.0872172172172174,0.9671665465049368
3.0892192192192196,0.9657448596180254
3.0912212212212213,0.9643881024640587
3.093223223223223,0.9631114187435997
3.0952252252252253,0.9619298964612837
3.0972272272272274,0.9608583511359833
3.0992292292292296,0.9599110978240745
3.1012312312312313,0.9591017163215376
3.103233233233233,0.9584428142579734
3.1052352352352353,0.9579457929956912
3.1072372372372374,0.9576206213109651
3.1092392392392396,0.9574756217527006
3.1112412412412414,0.9575172743470277
3.113243243243243,0.9577500419606558
3.1152452452452453,0.9581762211499474
3.1172472472472474,0.9587958217346239
3.1192492492492496,0.9596064776484807
3.1212512512512514,0.9606033908569496
3.123253253253253,0.961779309316982
3.1252552552552553,0.9631245391051506
3.1272572572572575,0.9646269899762581
3.1292592592592596,0.9662722527627062
3.1312612612612614,0.9680437062090956
3.133263263263263,0.9699226500826928
3.1352652652652653,0.971888460726082
3.1372672672672675,0.9739187646572427
3.1392692692692696,0.9759896253994259
3.1412712712712714,0.9780757384502031
3.143273273273273,0.9801506292120539
3.1452752752752753,0.982186848808649
3.1472772772772775,0.9841561630191255
3.1492792792792796,0.9860297300841544
3.1512812812812814,0.9877782638561525
3.153283283283283,0.989372179679106
3.1552852852852853,0.9907817214587529
3.1572872872872875,0.9919770695902236
3.1592892892892896,0.9929284306917673
3.1612912912912914,0.9936061114023644
3.163293293293293,0.9939805797712988
3.1652952952952953,0.9940225189230952
3.1672972972972975,0.9937028786587853
3.1692992992992997,0.992992931377414
3.1713013013013014,0.9918643391309128
3.173303303303303,0.9902892386586687
3.1753053053053053,0.9882403509116997
3.1773073073073075,0.9856911208161276
3.1793093093093097,0.9826158918568969
3.1813113113113114,0.9789901185078511
3.183313313313313,0.9747906176643435
3.1853153153153153,0.9699958580977408
3.1873173173173175,0.9645862846704233
3.1893193193193197,0.9585446717069451
3.1913213213213214,0.951856497669817
3.193323323323323,0.9445103312159469
3.1953253253253253,0.9364982169852734
3.1973273273273275,0.9278160481704975
3.1993293293293297,0.9184639121610243
3.2013313313313314,0.9084463953884238
3.203333333333333,0.8977728340131339
3.2053353353353353,0.8864574982436505
3.2073373373373375,0.8745196998910826
3.2093393393393397,0.8619838151493792
3.2113413413413414,0.8488792174594781
3.213343343343343,0.8352401185618707
3.2153453453453453,0.8211053192922017
3.2173473473473475,0.8065178751746179
3.2193493493493497,0.7915246852333596
3.2213513513513514,0.776176015505526
3.223353353353353,0.7605249713304313
3.2253553553553553,0.744626934466173
3.2273573573573575,0.7285389823135319
3.2293593593593597,0.7123193069834496
3.2313613613613614,0.6960266515358869
3.233363363363363,0.679719779477139
3.2353653653653653,0.663456991639812
3.2373673673673675,0.6472957018980224
3.2393693693693697,0.6312920800268867
3.2413713713713714,0.6155007665051699
3.243373373373373,0.5999746604231755
3.2453753753753753,0.5847647780684179
3.2473773773773775,0.5699201764377055
3.2493793793793797,0.5554879330359153
3.2513813813813814,0.5415131710091154
3.253383383383383,0.5280391171117831
3.2553853853853854,0.5151071791498241
3.2573873873873875,0.5027570295857529
3.2593893893893897,0.49102668275084493
3.2613913913913914,0.47995255457965724
3.263393393393393,0.46956949589850056
3.2653953953953954,0.45991079276825
3.2673973973973975,0.451008130200436
3.2693993993993997,0.44289151841499397
3.2714014014014015,0.43558918360375826
3.273403403403403,0.42912742759626316
3.2754054054054054,0.4235304629591436
3.2774074074074075,0.4188202315008764
3.2794094094094097,0.4150162150853982
3.2814114114114115,0.4121352478514
3.283413413413413,0.410191338500001
3.2854154154154154,0.40919551027730133
3.2874174174174176,0.40915566473437737
3.2894194194194197,0.4100764734231908
3.2914214214214215,0.4119592995565068
3.293423423423423,0.414802149452897
3.2954254254254254,0.41859965152542494
3.2974274274274276,0.4233430587720815
3.2994294294294297,0.4290202693476009
3.3014314314314315,0.4356158589546103
3.303433433433433,0.44311111855697405
3.3054354354354354,0.4514840912784691
3.3074374374374376,0.46070960337898725
3.3094394394394397,0.47075928571325176
3.3114414414414415,0.48160158408127857
3.313443443443443,0.4932017591443988
3.3154454454454454,0.5055218790259308
3.3174474474474476,0.5185208101204678
3.3194494494494498,0.5321542144106206
3.3214514514514515,0.5463745600270595
3.323453453453453,0.5611311588781196
3.3254554554554554,0.5763702413199798
3.3274574574574576,0.5920350784362481
3.3294594594594598,0.608066162144932
3.3314614614614615,0.6244014513577687
3.3334634634634632,0.640976689980809
3.3354654654654654,0.65772579957612
3.3374674674674676,0.6745813460229241
3.3394694694694698,0.6914750758729644
3.3414714714714715,0.708338514356981
3.3434734734734737,0.7251036134484038
3.3454754754754754,0.7417034352478787
3.3474774774774776,0.7580728532998663
3.3494794794794798,0.7741492526598367
3.3514814814814815,0.7898732084452131
3.3534834834834837,0.8051891225953524
3.3554854854854854,0.8200457993996138
3.3574874874874876,0.834396942214616
3.3594894894894898,0.8482015564110517
3.3614914914914915,0.8614242470183985
3.3634934934934937,0.8740354034408196
3.3654954954954954,0.8860112679368137
3.3674974974974976,0.8973338889474399
3.3694994994995,0.9079909647147332
3.3715015015015015,0.9179755866544927
3.3735035035035037,0.9272858954669475
3.3755055055055054,0.9359246665896538
3.3775075075075076,0.9438988401399921
3.37950950950951,0.9512190174990778
3.3815115115115115,0.9578989434975681
3.3835135135135137,0.9639549918025191
3.3855155155155154,0.9694056713685216
3.3875175175175176,0.9742711691363277
3.38951951951952,0.9785729414433879
3.3915215215215215,0.9823333634402314
3.3935235235235237,0.9855754424112596
3.3955255255255254,0.988322597416988
3.3975275275275276,0.9905985043116606
3.39952952952953,0.9924270020773803
3.4015315315315315,0.9938320537096637
3.4035335335335337,0.9948377526796551
3.4055355355355355,0.9954683643811467
3.4075375375375376,0.9957483909643957
3.40953953953954,0.9957026476306767
3.4115415415415415,0.9953563385792835
3.4135435435435437,0.9947351217759467
3.4155455455455455,0.993865152890266
3.4175475475475476,0.9927731003498083
3.41954954954955,0.9914861255270074
3.4215515515515516,0.9900318241602969
3.4235535535535537,0.988438127304565
3.4255555555555555,0.9867331622499195
3.4275575575575576,0.9849450758686509
3.42955955955956,0.9831018246473888
3.4315615615615616,0.9812309371911324
3.4335635635635637,0.9793592561879557
3.4355655655655655,0.9775126682259102
3.4375675675675677,0.9757158289587078
3.43956956956957,0.9739918912888846
3.4415715715715716,0.9723622475153415
3.4435735735735737,0.9708462914350348
3.4455755755755755,0.9694612080146641
3.4475775775775777,0.968221796874547
3.44957957957958,0.9671403347297995
3.4515815815815816,0.9662264807191668
3.4535835835835837,0.9654872272710197
3.4555855855855855,0.9649268978263338
3.4575875875875877,0.9645471932766693
3.45958958958959,0.964347281099779
3.4615915915915916,0.9643239268611409
3.4635935935935938,0.9644716680800743
3.4655955955955955,0.9647830217527336
3.4675975975975977,0.9652487212075747
3.4695995995996,0.9658579760825858
3.4716016016016016,0.9665987486761576
3.4736036036036038,0.9674580395785899
3.4756056056056055,0.9684221760817727
3.4776076076076077,0.9694770966858066
3.47960960960961,0.9706086169857767
3.481611611611612,0.9718026832444736
3.4836136136136138,0.9730456003382388
3.4856156156156155,0.9743242303550382
3.4876176176176177,0.9756261582697991
3.48961961961962,0.9769398220294103
3.491621621621622,0.9782546057184416
3.4936236236236238,0.9795608977304345
3.4956256256256255,0.9808501078794439
3.4976276276276277,0.9821146536474602
3.49962962962963,0.9833479175481007
3.501631631631632,0.984544178287186
3.503633633633634,0.9856985219178915
3.5056356356356355,0.9868067389275349
3.5076376376376377,0.9878652139586024
3.50963963963964,0.9888708145056073
3.511641641641642,0.9898207805716299
3.513643643643644,0.9907126281823225
3.5156456456456455,0.9915440670617198
3.5176476476476477,0.9923129372244701
3.51964964964965,0.9930171675076854
3.521651651651652,0.9936547579897377
3.523653653653654,0.9942237866182508
3.5256556556556555,0.9947224373003034
3.5276576576576577,0.9951490512831206
3.52965965965966,0.9955021961760887
3.531661661661662,0.9957807490737898
3.533663663663664,0.9959839890989294
3.5356656656656655,0.9961116943962935
3.5376676676676677,0.9961642370848087
3.53966966966967,0.9961426717576345
3.541671671671672,0.9960488120824614
3.543673673673674,0.9958852903923876
3.5456756756756755,0.9956555963501971
3.5476776776776777,0.9953640918744238
3.54967967967968,0.9950159994130399
3.551681681681682,0.9946173627965957
3.553683683683684,0.9941749811499808
3.5556856856856855,0.9936963165881281
3.5576876876876877,0.9931893781991858
3.55968968968969,0.9926625866393014
3.561691691691692,0.9921246200913753
3.563693693693694,0.9915842494195116
3.5656956956956956,0.9910501668451138
3.5676976976976977,0.9905308132400903
3.5696996996997,0.9900342114037769
3.571701701701702,0.9895678076583412
3.573703703703704,0.9891383258816482
3.5757057057057056,0.9887516432876178
3.5777077077077077,0.9884126880279492
3.57970970970971,0.9881253642901437
3.581711711711712,0.9878925051037561
3.583713713713714,0.9877158482283086
3.5857157157157156,0.9875960465017812
3.5877177177177177,0.987532704621749
3.58971971971972,0.9875244449854679
3.591721721721722,0.9875689952085619
3.593723723723724,0.9876632908150877
3.5957257257257256,0.9878036005080666
3.5977277277277278,0.9879856615418361
3.59972972972973,0.9882048267767635
3.601731731731732,0.9884562057225108
3.603733733733734,0.9887348055633353
3.6057357357357356,0.9890356674444079
3.6077377377377378,0.9893539917461649
3.60973973973974,0.9896852499814739
3.611741741741742,0.9900252691750983
3.613743743743744,0.9903703037922792
3.6157457457457456,0.990717084126708
3.6177477477477478,0.9910628457115512
3.61974974974975,0.9914053277393601
3.621751751751752,0.9917427545069554
3.623753753753754,0.992073798384688
3.6257557557557556,0.992397528423464
3.6277577577577578,0.992713340296355
3.62975975975976,0.9930208766476503
3.631761761761762,0.9933199446572238
3.633763763763764,0.9936104333321116
3.6357657657657656,0.9938922300311926
3.637767767767768,0.9941651422987245
3.63976976976977,0.9944288331962258
3.641771771771772,0.9946827708494091
3.643773773773774,0.9949261903979979
3.6457757757757756,0.9951580730465751
3.647777777777778,0.9953771459360374
3.64977977977978,0.9955819014030329
3.651781781781782,0.9957706302707214
3.653783783783784,0.995941472727192
3.6557857857857856,0.9960924842923493
3.657787787787788,0.9962217133910273
3.65978978978979,0.9963272833815814
3.661791791791792,0.9964074807922251
3.663793793793794,0.9964608438556672
3.6657957957957956,0.9964862466777077
3.667797797797798,0.9964829740910267
3.6697997997998,0.9964507868481999
3.671801801801802,0.9963899728049055
3.673803803803804,0.9963013795241735
3.6758058058058056,0.9961864286953976
3.677807807807808,0.9960471115317544
3.67980980980981,0.9958859643010857
3.681811811811812,0.9957060222099279
3.683813813813814,0.9955107567435674
3.6858158158158156,0.9953039983453269
3.687817817817818,0.9950898421836187
3.68981981981982,0.9948725447906257
3.691821821821822,0.9946564166120805
3.693823823823824,0.9944457091990839
3.6958258258258256,0.9942445018116034
3.697827827827828,0.994056596996271
3.69982982982983,0.9938854251822653
3.701831831831832,0.9937339546694447
3.703833833833834,0.9936046228088278
3.7058358358358356,0.9934992869573998
3.707837837837838,0.993419184157613
3.70983983983984,0.9933649178975188
3.711841841841842,0.9933364694145932
3.713843843843844,0.993333216532537
3.7158458458458457,0.9933539778304834
3.717847847847848,0.9933970793432588
3.71984984984985,0.9934604224217473
3.721851851851852,0.9935415691824242
3.723853853853854,0.9936378427498183
3.7258558558558557,0.9937464185315674
3.727857857857858,0.9938644226427272
3.72985985985986,0.9939890343401573
3.731861861861862,0.9941175686881085
3.733863863863864,0.9942475570139434
3.7358658658658657,0.9943768209664001
3.737867867867868,0.9945035190086853
3.73986986986987,0.994626185547082
3.741871871871872,0.9947437566084546
3.743873873873874,0.9948555661832188
3.7458758758758757,0.994961335834355
3.747877877877878,0.995061148547857
3.74987987987988,0.9951553990027411
3.751881881881882,0.9952447429767727
3.753883883883884,0.9953300326671219
3.7558858858858857,0.9954122416310417
3.757887887887888,0.9954923961762852
3.75988988988989,0.9955714982864897
3.761891891891892,0.9956504539779969
3.763893893893894,0.9957300139493731
3.7658958958958957,0.995810713561401
3.767897897897898,0.9958928314080012
3.7698998998999,0.9959763613271251
3.771901901901902,0.9960609922172372
3.773903903903904,0.9961461119837287
3.7759059059059057,0.9962308203550874
3.777907907907908,0.996313957034381
3.77990990990991,0.9963941477775112
3.7819119119119122,0.99646985453771
3.783913913913914,0.9965394407352588
3.7859159159159157,0.9966012411542295
3.787917917917918,0.9966536328036564
3.78991991991992,0.9966951113378201
3.7919219219219222,0.996724359473178
3.793923923923924,0.9967403128327889
3.7959259259259257,0.996742217420843
3.797927927927928,0.9967296731398309
3.79992992992993,0.9967026687573404
3.8019319319319322,0.996661598423004
3.803933933933934,0.9966072651176612
3.8059359359359357,0.9965408690211607
3.807937937937938,0.9964639775563948
3.80993993993994,0.9963784860062431
3.8119419419419422,0.9962865603520646
3.813943943943944,0.9961905730893329
3.8159459459459457,0.9960930300304999
3.817947947947948,0.995996488821338
3.81994994994995,0.9959034812874931
3.8219519519519523,0.9958164279478927
3.823953953953954,0.9957375645478205
3.8259559559559557,0.995668869127925
3.827957957957958,0.9956119998535458
3.82995995995996,0.9955682482426506
3.8319619619619623,0.9955384963536267
3.833963963963964,0.9955232012026562
3.8359659659659657,0.9955223808628078
3.837967967967968,0.9955356277422311
3.83996996996997,0.9955621291687349
3.8419719719719723,0.9956007038826061
3.843973973973974,0.995649855530871
3.8459759759759757,0.9957078262685912
3.847977977977978,0.9957726727413383
3.84997997997998,0.9958423317803705
3.8519819819819823,0.9959147035736481
3.853983983983984,0.9959877224721316
3.855985985985986,0.9960594327163236
3.857987987987988,0.9961280549088148
3.85998998998999,0.9961920426394898
3.8619919919919923,0.996250134782643
3.863993993993994,0.9963013858964842
3.865995995995996,0.9963451952599258
3.867997997997998,0.9963813092124325
3.87,0.9964098216846919
