2.752882882882883,0.9993697617449654
2.754884884884885,0.9998362415162172
2.756886886886887,0.9996264642407974
2.758888888888889,0.9986776738941103
2.760890890890891,0.996930654493424
2.762892892892893,0.9943306744893754
2.764894894894895,0.9908283499687559
2.766896896896897,0.9863803951180959
2.768898898898899,0.9809502320057113
2.770900900900901,0.974508437071212
2.772902902902903,0.9670330084765605
2.774904904904905,0.9585094458954431
2.7769069069069072,0.9489306436363222
2.778908908908909,0.9382966066484613
2.780910910910911,0.9266140079805814
2.782912912912913,0.9138956144781004
2.784914914914915,0.9001596146045581
2.7869169169169172,0.885428887709237
2.788918918918919,0.8697302574694123
2.790920920920921,0.8530949355697801
2.792922922922923,0.8355531588482499
2.794924924924925,0.817140832633424
2.7969269269269272,0.7978942822053504
2.798928928928929,0.7778512419891881
2.800930930930931,0.7570508285668204
2.802932932932933,0.7355336734683448
2.804934934934935,0.7133422069410911
2.8069369369369372,0.6905211275410473
2.808938938938939,0.6671180031219187
2.810940940940941,0.6431839367923743
2.812942942942943,0.6187742480837658
2.814944944944945,0.5939491752230817
2.8169469469469473,0.5687745125887288
2.818948948948949,0.54332209384289
2.820950950950951,0.5176701230252939
2.822952952952953,0.4919033238091953
2.824954954954955,0.4661128485979246
2.8269569569569573,0.440395906259033
2.828958958958959,0.4148551691777742
2.830960960960961,0.38959845632696044
2.832962962962963,0.3647355996581628
2.834964964964965,0.3403802458992007
2.8369669669669673,0.31664646920043316
2.838968968968969,0.2936477815476051
2.840970970970971,0.2714956273875831
2.842972972972973,0.2502979094926485
2.844974974974975,0.23015760433636664
2.8469769769769773,0.21117151999186604
2.848978978978979,0.1934292588562455
2.850980980980981,0.17701240860066397
2.852982982982983,0.16199391549291636
2.854984984984985,0.14843776748944731
2.8569869869869873,0.1363989074040703
2.858988988988989,0.12592337111232316
2.860990990990991,0.11704866246394112
2.862992992992993,0.10980424821294008
2.864994994994995,0.1042120986406965
2.8669969969969973,0.10028735669659668
2.868998998998999,0.09803897556134837
2.871001001001001,0.0974703642323479
2.873003003003003,0.09857986917602819
2.875005005005005,0.1013610827736771
2.8770070070070073,0.10580305751249672
2.879009009009009,0.11189035350169435
2.881011011011011,0.11960296782838994
2.883013013013013,0.12891593696728862
2.885015015015015,0.13979892998832552
2.8870170170170173,0.1522157648054247
2.889019019019019,0.16612391259702752
2.891021021021021,0.1814738500865416
2.893023023023023,0.19820858560317547
2.895025025025025,0.2162633452818136
2.8970270270270273,0.2355653310517426
2.899029029029029,0.25603366896319
2.901031031031031,0.27757962632453215
2.903033033033033,0.30010709260787966
2.905035035035035,0.3235132474192889
2.9070370370370373,0.3476894699583541
2.909039039039039,0.372522481022605
2.911041041041041,0.3978956843210034
2.913043043043043,0.4236905547992952
2.915045045045045,0.4497881353948301
2.9170470470470473,0.47607061882725143
2.919049049049049,0.5024227572340281
2.9210510510510512,0.5287332531446809
2.923053053053053,0.5548960085920225
2.925055055055055,0.580811103499631
2.9270570570570573,0.6063856343133864
2.929059059059059,0.6315342243280802
2.9310610610610612,0.6561793567397289
2.933063063063063,0.68025138697353
2.935065065065065,0.7036883474088602
2.9370670670670673,0.7264356245777422
2.939069069069069,0.7484452908548678
2.9410710710710712,0.7696755665254486
2.943073073073073,0.7900899814855055
2.945075075075075,0.8096566522521432
2.9470770770770773,0.8283476065487203
2.949079079079079,0.8461380219075918
2.9510810810810812,0.863005831338304
2.953083083083083,0.8789311900295435
2.955085085085085,0.8938963369231686
2.9570870870870873,0.9078854678809821
2.959089089089089,0.9208848389922435
2.9610910910910913,0.9328830274098275
2.963093093093093,0.9438712621335795
2.965095095095095,0.9538439382576216
2.9670970970970973,0.9627991073260173
2.9690990990990995,0.9707390694037611
2.9711011011011013,0.9776708981670139
2.973103103103103,0.983606948932833
2.975105105105105,0.9885652662934189
2.9771071071071074,0.9925698809887781
2.9791091091091095,0.9956509737026183
2.9811111111111113,0.997844878526328
2.983113113113113,0.9991939341773838
2.985115115115115,0.9997461675808604
2.9871171171171174,0.9995548302670351
2.9891191191191195,0.9986777936435483
2.9911211211211213,0.9971768272177537
2.993123123123123,0.9951167855375257
2.995125125125125,0.9925647253462633
2.9971271271271274,0.989588993793324
2.9991291291291295,0.9862582985089856
3.0011311311311313,0.9826408137459585
3.003133133133133,0.9788033112147564
3.005135135135135,0.9748103869673953
3.0071371371371374,0.9707237370792777
3.0091391391391396,0.9666015789322289
3.0111411411411413,0.9624981227950752
3.013143143143143,0.9584632242387878
3.015145145145145,0.9545420691040414
3.0171471471471474,0.9507750564758997
3.0191491491491496,0.9471976874514486
3.0211511511511513,0.9438406460211326
3.023153153153153,0.9407298655667256
3.025155155155155,0.9378867519482611
3.0271571571571574,0.9353283923856848
3.0291591591591596,0.9330678594592863
3.0311611611611613,0.931114518090215
3.033163163163163,0.9294743566684195
3.035165165165165,0.92815034475042
3.0371671671671674,0.9271427480519403
3.0391691691691696,0.9264494923863164
3.0411711711711713,0.926066433331906
3.043173173173173,0.9259876833328385
3.045175175175175,0.9262058267244622
3.0471771771771774,0.9267121665440785
3.0491791791791796,0.927496890119294
3.0511811811811813,0.9285492091218364
3.053183183183183,0.9298574786039296
3.0551851851851852,0.9314092293057149
3.0571871871871874,0.9331912394435197
3.0591891891891896,0.9351894867384359
3.0611911911911913,0.9373891648205869
3.063193193193193,0.9397746083356335
3.0651951951951952,0.9423292509130348
3.0671971971971974,0.9450355746302265
3.0691991991991996,0.9478750384420427
3.0712012012012013,0.9508280779389046
3.073203203203203,0.9538740589971418
3.0752052052052052,0.9569913351667712
3.0772072072072074,0.9601572857768131
3.0792092092092096,0.9633484328956631
3.0812112112112113,0.9665405959423827
3.083213213213213,0.9697090819816938
3.0852152152152152,0.9728289478396025
3.0872172172172174,0.9758752739554056
3.0892192192192196,0.978823502287344
3.0912212212212213,0.9816497813895766
3.093223223223223,0.9843313414970889
3.0952252252252253,0.9868468700111043
3.0972272272272274,0.9891768821226491
3.0992292292292296,0.9913040724538543
3.1012312312312313,0.9932136335224079
3.103233233233233,0.9948935328245921
3.1052352352352353,0.9963347317394994
3.1072372372372374,0.9975313473681672
3.1092392392392396,0.9984807380884866
3.1112412412412414,0.9991835232613175
3.113243243243243,0.9996435231811048
3.1152452452452453,0.9998676298256072
3.1172472472472474,0.9998656086952761
3.1192492492492496,0.9996498388058155
3.1212512512512514,0.9992350008317223
3.123253253253253,0.9986377239708446
3.1252552552552553,0.9978762017078346
3.1272572572572575,0.9969697904991897
3.1292592592592596,0.9959386062592752
3.1312612612612614,0.9948031216431747
3.133263263263263,0.9935837936199005
3.1352652652652653,0.9923007071825205
3.1372672672672675,0.9909732679696657
3.1392692692692696,0.9896199351168355
3.1412712712712714,0.9882579988441963
3.143273273273273,0.9869034244339165
3.1452752752752753,0.9855707282032649
3.1472772772772775,0.984272926507092
3.1492792792792796,0.9830215169803154
3.1512812812812814,0.9818265083933393
3.153283283283283,0.9806964964094625
3.1552852852852853,0.9796387506317096
3.1572872872872875,0.9786593504943808
3.1592892892892896,0.9777633122925498
3.1612912912912914,0.9769547387122847
3.163293293293293,0.97623696727358
3.1652952952952953,0.9756126984822313
3.1672972972972975,0.9750841344143425
3.1692992992992997,0.9746530709685718
3.1713013013013014,0.9743209897972822
3.173303303303303,0.974089113633254
3.1753053053053053,0.9739584296601838
3.1773073073073075,0.9739297034760361
3.1793093093093097,0.9740034383338348
3.1813113113113114,0.9741798381563208
3.183313313313313,0.9744587274933796
3.1853153153153153,0.9748394619341559
3.1873173173173175,0.975320834134716
3.1893193193193197,0.9759009525614547
3.1913213213213214,0.9765771475885286
3.193323323323323,0.9773458569735944
3.1953253253253253,0.9782025417103885
3.1973273273273275,0.9791416148389445
3.1993293293293297,0.9801563874077147
3.2013313313313314,0.9812390581305507
3.203333333333333,0.9823807164216738
3.2053353353353353,0.983571396854885
3.2073373373373375,0.9848001580958339
3.2093393393393397,0.9860552022021806
3.2113413413413414,0.9873240286650419
3.213343343343343,0.9885936149162438
3.2153453453453453,0.9898506290800614
3.2173473473473475,0.9910816579224517
3.2193493493493497,0.9922734539097999
3.2213513513513514,0.993413185023101
3.223353353353353,0.9944886874817558
3.2253553553553553,0.9954887056141487
3.2273573573573575,0.996403118310767
3.2293593593593597,0.9972231388731754
3.2313613613613614,0.9979414843055594
3.233363363363363,0.9985525098105562
3.2353653653653653,0.9990522987227031
3.2373673673673675,0.9994387134417156
3.2393693693693697,0.9997113965790813
3.2413713713713714,0.9998717311904829
3.243373373373373,0.9999227560703065
3.2453753753753753,0.9998690425230716
3.2473773773773775,0.9997165366271406
3.2493793793793797,0.9994723731904277
3.2513813813813814,0.999144667160504
3.253383383383383,0.9987422923439481
3.2553853853853854,0.9982746520648806
3.2573873873873875,0.99775145136609
3.2593893893893897,0.9971824794774526
3.2613913913913914,0.9965774030327003
3.263393393393393,0.995945587417308
3.2653953953953954,0.995295935489451
3.2673973973973975,0.994636764043143
3.2693993993993997,0.9939757062017998
3.2714014014014015,0.9933196484792585
3.273403403403403,0.9926747032510042
3.2754054054054054,0.992046204457236
3.2774074074074075,0.9914387425377688
3.2794094094094097,0.990856211077251
3.2814114114114115,0.9903018849448352
3.283413413413413,0.9897785050447024
3.2854154154154154,0.9892883754309376
3.2874174174174176,0.9888334669740857
3.2894194194194197,0.9884155111197388
3.2914214214214215,0.9880360991721773
3.293423423423423,0.9876967555620872
3.2954254254254254,0.9873990096176287
3.2974274274274276,0.9871444379419133
3.2994294294294297,0.986934691476064
3.3014314314314315,0.9867715012660433
3.303433433433433,0.9866566551947609
3.3054354354354354,0.9865919651357935
3.3074374374374376,0.9865791994371378
3.3094394394394397,0.986620014450321
3.3114414414414415,0.9867158585733586
3.313443443443443,0.9868678767552169
3.3154454454454454,0.9870768061798835
3.3174474474474476,0.9873428706795551
3.3194494494494498,0.9876656865797907
3.3214514514514515,0.9880441689007216
3.323453453453453,0.9884764614811224
3.3254554554554554,0.9889598861475495
3.3274574574574576,0.989490900295857
3.3294594594594598,0.9900650962848543
3.3314614614614615,0.9906772197051196
3.3334634634634632,0.9913212160828748
3.3354654654654654,0.9919903046225172
3.3374674674674676,0.992677079218227
3.3394694694694698,0.9933736314630922
3.3414714714714715,0.9940716955732734
3.3434734734734737,0.9947628081595493
3.3454754754754754,0.9954384806508522
3.3474774774774776,0.9960903762397132
3.3494794794794798,0.996710489194157
3.3514814814814815,0.9972913159798191
3.3534834834834837,0.9978260188223835
3.3554854854854854,0.9983085687537299
3.3574874874874876,0.9987338719081925
3.3594894894894898,0.9990978664615222
3.3614914914914915,0.9993975948155355
3.3634934934934937,0.9996312430364611
3.3654954954954954,0.9997981501338697
3.3674974974974976,0.9998987860818597
3.3694994994995,0.9999346993583415
3.3715015015015015,0.9999084378551271
3.3735035035035037,0.9998234448321695
3.3755055055055054,0.9996839350670758
3.3775075075075076,0.9994947560841559
3.37950950950951,0.9992612382647614
3.3815115115115115,0.9989890416951678
3.3835135135135137,0.9986840024381518
3.3855155155155154,0.9983519856367499
3.3875175175175176,0.9979987496250646
3.38951951951952,0.9976298236631989
3.3915215215215215,0.997250407163746
3.3935235235235237,0.9968652857305733
3.3955255255255254,0.996478775869973
3.3975275275275276,0.9960946865503667
3.39952952952953,0.9957165012540363
3.4015315315315315,0.9953465552153327
3.4035335335335337,0.9949872203249427
3.4055355355355355,0.9946410368298323
3.4075375375375376,0.9943090792040802
3.40953953953954,0.9939923442106169
3.4115415415415415,0.9936921908836167
3.4135435435435437,0.9934093457562908
3.4155455455455455,0.9931445476226811
3.4175475475475476,0.992898504322762
3.41954954954955,0.992673027693439
3.4215515515515516,0.9924680933075304
3.4235535535535537,0.9922853513056016
3.4255555555555555,0.9921263049516077
3.4275575575575576,0.9919921979700755
3.42955955955956,0.9918848235589288
3.4315615615615616,0.9918059851694854
3.4335635635635637,0.9917577336383804
3.4355655655655655,0.9917416147277368
3.4375675675675677,0.9917593596278392
3.43956956956957,0.9918127857522491
3.4415715715715716,0.9919030928087945
3.4435735735735737,0.9920312750262731
3.4455755755755755,0.9921977396538071
3.4475775775775777,0.9924025030957028
3.44957957957958,0.9926449111820874
3.4515815815815816,0.9929238141906337
3.4535835835835837,0.9932372680080239
3.4555855855855855,0.9935827125293474
3.4575875875875877,0.9939568236921946
3.45958958958959,0.9943562080456941
3.4615915915915916,0.9947755807491117
3.4635935935935938,0.9952101242620338
3.4655955955955955,0.9956546926492008
3.4675975975975977,0.996103375741445
3.4695995995996,0.9965504916373329
3.4716016016016016,0.9969899270846208
3.4736036036036038,0.997415706650332
3.4756056056056055,0.9978222335823702
3.4776076076076077,0.9982040659000877
3.47960960960961,0.998556296694481
3.481611611611612,0.9988746954788025
3.4836136136136138,0.9991553812200132
3.4856156156156155,0.9993956072136067
3.4876176176176177,0.9995931876406845
3.48961961961962,0.9997466053445784
3.491621621621622,0.9998554765907408
3.4936236236236238,0.999920138064045
3.4956256256256255,0.9999416301131082
3.4976276276276277,0.9999217438382978
3.49962962962963,0.9998629134707302
3.501631631631632,0.9997680377443298
3.503633633633634,0.9996405005899864
3.5056356356356355,0.9994838750699898
3.5076376376376377,0.9993023324803175
3.50963963963964,0.999099754459235
3.511641641641642,0.9988801798331814
3.513643643643644,0.9986471398720435
3.5156456456456455,0.998404850498182
3.5176476476476477,0.998156263083196
3.51964964964965,0.9979048331951351
3.521651651651652,0.9976529055885827
3.523653653653654,0.9974030881015016
3.5256556556556555,0.9971570846871363
3.5276576576576577,0.9969164381547061
3.52965965965966,0.9966825839435177
3.531661661661662,0.9964560566023588
3.533663663663664,0.9962380183502889
3.5356656656656655,0.9960285824183949
3.5376676676676677,0.9958284717270329
3.53966966966967,0.9956378599302361
3.541671671671672,0.9954572969631921
3.543673673673674,0.9952868023213225
3.5456756756756755,0.9951272704756308
3.5476776776776777,0.9949792284117712
3.54967967967968,0.9948437536245381
3.551681681681682,0.9947219160353139
3.553683683683684,0.9946149880374637
3.5556856856856855,0.994524435207244
3.5576876876876877,0.9944519408993023
3.55968968968969,0.9943991448458588
3.561691691691692,0.9943677545196604
3.563693693693694,0.9943594786772452
3.5656956956956956,0.9943758814740676
3.5676976976976977,0.9944183726631871
3.5696996996997,0.9944878741741886
3.571701701701702,0.9945852804321795
3.573703703703704,0.9947111152950376
3.5757057057057056,0.9948648692674299
3.5777077077077077,0.9950457824769596
3.57970970970971,0.9952533439101663
3.581711711711712,0.995485558939117
3.583713713713714,0.9957400183908885
3.5857157157157156,0.9960140008624044
3.5877177177177177,0.9963044761096629
3.58971971971972,0.996607507972334
3.591721721721722,0.9969193597347168
3.593723723723724,0.9972354570396982
3.5957257257257256,0.9975517214776992
3.5977277277277278,0.9978631417493864
3.59972972972973,0.9981655170601297
3.601731731731732,0.9984545382509163
3.603733733733734,0.9987260781989241
3.6057357357357356,0.9989765872879531
3.6077377377377378,0.9992027621195549
3.60973973973974,0.9994016679340877
3.611741741741742,0.9995713171246693
3.613743743743744,0.9997100846216923
3.6157457457457456,0.9998169171956288
3.6177477477477478,0.9998915140722069
3.61974974974975,0.9999342291341342
3.621751751751752,0.9999458874755763
3.623753753753754,0.99992788807943
3.6257557557557556,0.9998821026853083
3.6277577577577578,0.9998107973272168
3.62975975975976,0.9997165446190163
3.631761761761762,0.9996021377937797
3.633763763763764,0.9994705017971832
3.6357657657657656,0.9993246395917907
3.637767767767768,0.9991673783922898
3.63976976976977,0.9990016059596311
3.641771771771772,0.9988299126672242
3.643773773773774,0.9986547029884869
3.6457757757757756,0.9984780712755206
3.647777777777778,0.9983018182539092
3.64977977977978,0.9981274335644081
3.651781781781782,0.9979560959287536
3.653783783783784,0.9977886958956073
3.6557857857857856,0.9976258627070458
3.657787787787788,0.9974680089951643
3.65978978978979,0.9973153770367816
3.661791791791792,0.9971680957274714
3.663793793793794,0.9970262361505593
3.6657957957957956,0.9968898693614759
3.667797797797798,0.996759120221598
3.6697997997998,0.9966342145637159
3.671801801801802,0.9965155211472801
3.673803803803804,0.9964035786203181
3.6758058058058056,0.9962991179804119
3.677807807807808,0.9962030633043603
3.67980980980981,0.9961165304266087
3.681811811811812,0.996040800331952
3.683813813813814,0.9959772935120463
3.6858158158158156,0.995927519920544
3.687817817817818,0.9958930325784051
3.68981981981982,0.9958753620090387
3.691821821821822,0.9958759563599652
3.693823823823824,0.9958961109136281
3.6958258258258256,0.9959369045801567
3.697827827827828,0.9959991359925986
3.69982982982983,0.9960832673308867
3.701831831831832,0.9961893775315038
3.703833833833834,0.9963171238223081
3.7058358358358356,0.9964657199101999
3.707837837837838,0.9966339234072414
3.70983983983984,0.9968200429222434
3.711841841841842,0.9970219559487722
3.713843843843844,0.9972371445204812
3.7158458458458457,0.9974627431815339
3.717847847847848,0.9976955992932705
3.71984984984985,0.9979323452632909
3.721851851851852,0.9981694765779794
3.723853853853854,0.9984034381759757
3.7258558558558557,0.9986307108612361
3.727857857857858,0.9988478993277151
3.72985985985986,0.9990518162121697
3.731861861861862,0.9992395591427203
3.733863863863864,0.9994085814934128
3.7358658658658657,0.9995567481434017
3.737867867867868,0.9996823830608818
3.73986986986987,0.9997842973946647
3.741871871871872,0.9998618070420032
3.743873873873874,0.9999147307214246
3.7458758758758757,0.9999433756280691
3.747877877877878,0.9999485069247477
3.74987987987988,0.9999313049919111
3.751881881881882,0.9998933112574127
3.753883883883884,0.9998363651882025
3.7558858858858857,0.9997625343453929
3.757887887887888,0.9996740420203705
3.75988988988989,0.9995731917969418
3.761891891891892,0.9994622969347506
3.763893893893894,0.9993436109918048
3.7658958958958957,0.999219268487786
3.767897897897898,0.9990912322325752
3.7698998998999,0.998961252272958
3.771901901901902,0.998830837542444
3.773903903903904,0.998701237082162
3.7759059059059057,0.9985734388776911
3.777907907907908,0.9984481745648893
3.77990990990991,0.9983259425922311
3.7819119119119122,0.9982070347683493
3.783913913913914,0.9980915767359883
3.7859159159159157,0.9979795710312298
3.787917917917918,0.9978709455851515
3.78991991991992,0.997765605105809
3.7919219219219222,0.9976634777204009
3.793923923923924,0.997564564659173
3.7959259259259257,0.9974689767965915
3.797927927927928,0.9973769718526541
3.79992992992993,0.997288975412977
3.8019319319319322,0.9972055970457929
3.803933933933934,0.9971276326868016
3.8059359359359357,0.9970560552531589
3.807937937937938,0.9969919979236642
3.80993993993994,0.996936720266528
3.8119419419419422,0.9968915734824302
3.813943943943944,0.9968579490389635
3.8159459459459457,0.9968372289745697
3.817947947947948,0.9968307271086251
3.81994994994995,0.9968396310078381
3.8219519519519523,0.9968649458434998
3.823953953953954,0.99690743779066
3.8259559559559557,0.9969675887425284
3.827957957957958,0.9970455525396956
3.82995995995996,0.9971411261378965
3.8319619619619623,0.9972537282890976
3.833963963963964,0.997382391814707
3.8359659659659657,0.99752576892584
3.837967967967968,0.997682148054699
3.83996996996997,0.997849484704631
3.8419719719719723,0.9980254431148222
3.843973973973974,0.9982074480626937
3.8459759759759757,0.9983927466487122
3.847977977977978,0.998578474993514
3.84997997997998,0.9987617307347266
3.8519819819819823,0.9989396471684618
3.853983983983984,0.9991094653582717
3.855985985985986,0.999268606085854
3.857987987987988,0.99941473230841
3.85998998998999,0.9995458077611258
3.8619919919919923,0.9996601428698425
3.863993993993994,0.9997564308803656
3.865995995995996,0.9998337719738488
3.867997997997998,0.9998916825207587
3.87,0.999930093870532
