2.752882882882883,0.4889246775227656
2.754884884884885,0.49456191805824645
2.756886886886887,0.5009448527931941
2.758888888888889,0.5080469995070904
2.760890890890891,0.5158463399877109
2.762892892892893,0.5243086616421035
2.764894894894895,0.5334031854948078
2.766896896896897,0.5430977222037743
2.768898898898899,0.5533514016861818
2.770900900900901,0.5641249119796375
2.772902902902903,0.5753748975890208
2.774904904904905,0.5870598095059592
2.7769069069069072,0.5991280131783894
2.778908908908909,0.6115379957890352
2.780910910910911,0.6242321749838808
2.782912912912913,0.6371649468962716
2.784914914914915,0.6502887578570784
2.7869169169169172,0.6635489420012738
2.788918918918919,0.6768962274766404
2.790920920920921,0.6902794251424501
2.792922922922923,0.703652557259059
2.794924924924925,0.716965964351453
2.7969269269269272,0.7301758308725095
2.798928928928929,0.7432352392230681
2.800930930930931,0.7561022078177999
2.802932932932933,0.7687361529646534
2.804934934934935,0.7810954715345038
2.8069369369369372,0.7931482481756336
2.808938938938939,0.8048548382913283
2.810940940940941,0.8161852658699092
2.812942942942943,0.8271097084840165
2.814944944944945,0.8375968260221764
2.8169469469469473,0.8476229483190791
2.818948948948949,0.8571637716046893
2.820950950950951,0.8661989210668204
2.822952952952953,0.8747087482935388
2.824954954954955,0.8826788390534701
2.8269569569569573,0.8900956855774691
2.828958958958959,0.8969496181785552
2.830960960960961,0.9032349375400663
2.832962962962963,0.9089471866504631
2.834964964964965,0.9140885986702338
2.8369669669669673,0.9186630032246408
2.838968968968969,0.9226773233840744
2.840970970970971,0.926144962029581
2.842972972972973,0.9290810620870362
2.844974974974975,0.9315046861250674
2.8469769769769773,0.9334396730102275
2.848978978978979,0.9349114908217186
2.850980980980981,0.9359501483351491
2.852982982982983,0.9365881422093556
2.854984984984985,0.9368597471791442
2.8569869869869873,0.9368021933767972
2.858988988988989,0.936453308288151
2.860990990990991,0.9358534712749418
2.862992992992993,0.9350417511956204
2.864994994994995,0.9340574396722019
2.8669969969969973,0.9329413546091494
2.868998998998999,0.9317314638060825
2.871001001001001,0.9304660046385185
2.873003003003003,0.9291799177084774
2.875005005005005,0.9279061786713274
2.8770070070070073,0.9266765238933308
2.879009009009009,0.9255195757845329
2.881011011011011,0.9244598203660817
2.883013013013013,0.9235201774962101
2.885015015015015,0.9227203635351067
2.8870170170170173,0.9220751868644232
2.889019019019019,0.9215975740495116
2.891021021021021,0.9212958615746731
2.893023023023023,0.9211779036857877
2.895025025025025,0.9212450385403411
2.8970270270270273,0.921496910931908
2.899029029029029,0.921930813287514
2.901031031031031,0.922539424553368
2.903033033033033,0.9233137313793408
2.905035035035035,0.924241819256606
2.9070370370370373,0.9253093784410176
2.909039039039039,0.9264990332319811
2.911041041041041,0.9277917572478586
2.913043043043043,0.9291654751892646
2.915045045045045,0.9305970883060939
2.9170470470470473,0.9320600069477232
2.919049049049049,0.9335271475934959
2.9210510510510512,0.9349693298458902
2.923053053053053,0.9363557187159957
2.925055055055055,0.9376532376890869
2.9270570570570573,0.938828946382754
2.929059059059059,0.9398479142239526
2.9310610610610612,0.9406757760106155
2.933063063063063,0.9412759641843741
2.935065065065065,0.941613405567726
2.9370670670670673,0.9416521024975901
2.939069069069069,0.94135716888809
2.9410710710710712,0.9406940562673778
2.943073073073073,0.9396307813005405
2.945075075075075,0.938135913867852
2.9470770770770773,0.9361815272290344
2.949079079079079,0.9337415580518758
2.9510810810810812,0.9307930128705497
2.953083083083083,0.9273174794830122
2.955085085085085,0.9232991340775676
2.9570870870870873,0.9187271748478212
2.959089089089089,0.9135954967691512
2.9610910910910913,0.9078993630407048
2.963093093093093,0.9016433839109983
2.965095095095095,0.8948321845551668
2.9670970970970973,0.8874792498079178
2.9690990990990995,0.8795995410952554
2.9711011011011013,0.8712110999253194
2.973103103103103,0.8623362041773165
2.975105105105105,0.8530021748631886
2.9771071071071074,0.8432373950972165
2.9791091091091095,0.833069269452212
2.9811111111111113,0.8225322109301314
2.983113113113113,0.8116604328372938
2.985115115115115,0.8004851724570392
2.9871171171171174,0.789037012643774
2.9891191191191195,0.7773571558402861
2.9911211211211213,0.7654675743450505
2.993123123123123,0.753406113354671
2.995125125125125,0.7412040844404348
2.9971271271271274,0.7288864687381484
2.9991291291291295,0.716485809583154
3.0011311311311313,0.7040262296998936
3.003133133133133,0.6915367878999802
3.005135135135135,0.6790413068240393
3.0071371371371374,0.666570510476042
3.0091391391391396,0.6541446319844095
3.0111411411411413,0.6417938419686838
3.013143143143143,0.6295483893994294
3.015145145145145,0.6174290672882403
3.0171471471471474,0.6054740621805136
3.0191491491491496,0.5937096206910875
3.0211511511511513,0.5821716145055454
3.023153153153153,0.5708923566011297
3.025155155155155,0.559916003973003
3.0271571571571574,0.5492696846859393
3.0291591591591596,0.5390006510505728
3.0311611611611613,0.5291462999839711
3.033163163163163,0.5197481480857218
3.035165165165165,0.5108481027005949
3.0371671671671674,0.5024910848683228
3.0391691691691696,0.4947139907598886
3.0411711711711713,0.4875654905454827
3.043173173173173,0.48107088889903116
3.045175175175175,0.4752799416956923
3.0471771771771774,0.47022585517793314
3.0491791791791796,0.46594329969104764
3.0511811811811813,0.46246011802273157
3.053183183183183,0.45980758359454865
3.0551851851851852,0.458001182585237
3.0571871871871874,0.45706931838025944
3.0591891891891896,0.4570225801303322
3.0611911911911913,0.45787336514227633
3.063193193193193,0.45963107330404657
3.0651951951951952,0.4622932657815551
3.0671971971971974,0.4658549685501384
3.0691991991991996,0.470316443810616
3.0712012012012013,0.475650068712984
3.073203203203203,0.48184718217680544
3.0752052052052052,0.48887979641255297
3.0772072072072074,0.4967107007062508
3.0792092092092096,0.5053078599774357
3.0812112112112113,0.5146346415181989
3.083213213213213,0.5246338113169824
3.0852152152152152,0.535266329011545
3.0872172172172174,0.5464716224663932
3.0892192192192196,0.5581857854481227
3.0912212212212213,0.5703574072728443
3.093223223223223,0.5829164500852799
3.0952252252252253,0.5957997279857167
3.0972272272272274,0.6089424157383453
3.0992292292292296,0.622279677946791
3.1012312312312313,0.6357418992447263
3.103233233233233,0.6492743178578175
3.1052352352352353,0.6628131825789592
3.1072372372372374,0.6762998494626996
3.1092392392392396,0.6896867830316564
3.1112412412412414,0.7029186731284299
3.113243243243243,0.7159592670624917
3.1152452452452453,0.7287682202501182
3.1172472472472474,0.7413131580312927
3.1192492492492496,0.7535701360477454
3.1212512512512514,0.7655110054897449
3.123253253253253,0.7771225478125316
3.1252552552552553,0.7883912086519227
3.1272572572572575,0.7993105117583594
3.1292592592592596,0.8098684755295071
3.1312612612612614,0.8200711063779922
3.133263263263263,0.8299173040380328
3.1352652652652653,0.839406286341551
3.1372672672672675,0.8485447916653285
3.1392692692692696,0.8573348065341884
3.1412712712712714,0.8657820815555859
3.143273273273273,0.8738902743445226
3.1452752752752753,0.8816648902428994
3.1472772772772775,0.8891096949183738
3.1492792792792796,0.8962278804731478
3.1512812812812814,0.9030202541103348
3.153283283283283,0.9094909816227965
3.1552852852852853,0.9156404833011884
3.1572872872872875,0.9214707583378364
3.1592892892892896,0.9269812030721085
3.1612912912912914,0.9321754888910374
3.163293293293293,0.9370547911017735
3.1652952952952953,0.941621047307988
3.1672972972972975,0.9458796618889254
3.1692992992992997,0.949832541539076
3.1713013013013014,0.9534874021263071
3.173303303303303,0.9568513842656658
3.1753053053053053,0.9599316319866227
3.1773073073073075,0.9627382751808257
3.1793093093093097,0.965281711678578
3.1813113113113114,0.9675733864759524
3.183313313313313,0.9696264253546559
3.1853153153153153,0.9714525206490616
3.1873173173173175,0.97306526265613
3.1893193193193197,0.9744772155311727
3.1913213213213214,0.9757015731100322
3.193323323323323,0.9767504307073968
3.1953253253253253,0.9776359403105728
3.1973273273273275,0.9783687203058482
3.1993293293293297,0.9789585443681016
3.2013313313313314,0.9794142446778338
3.203333333333333,0.9797433041168295
3.2053353353353353,0.9799523042085567
3.2073373373373375,0.9800470747040271
3.2093393393393397,0.9800315758889921
3.2113413413413414,0.9799105052659132
3.213343343343343,0.9796868063358347
3.2153453453453453,0.9793629146841905
3.2173473473473475,0.9789410081764525
3.2193493493493497,0.9784251962734584
3.2213513513513514,0.9778167056560254
3.223353353353353,0.9771201791741435
3.2253553553553553,0.9763388920711198
3.2273573573573575,0.9754782758742753
3.2293593593593597,0.9745434343818506
3.2313613613613614,0.9735417906694414
3.233363363363363,0.9724810561730194
3.2353653653653653,0.9713710922628935
3.2373673673673675,0.9702204748849783
3.2393693693693697,0.9690412754841982
3.2413713713713714,0.967845404079466
3.243373373373373,0.9666455559197646
3.2453753753753753,0.9654547319157933
3.2473773773773775,0.964285870797196
3.2493793793793797,0.9631528945656829
3.2513813813813814,0.9620693896875875
3.253383383383383,0.9610478876164938
3.2553853853853854,0.9601009799720268
3.2573873873873875,0.959238775141962
3.2593893893893897,0.9584729765856275
3.2613913913913914,0.9578122578657337
3.263393393393393,0.9572622248287016
3.2653953953953954,0.9568300957033072
3.2673973973973975,0.9565205466149345
3.2693993993993997,0.9563349514023957
3.2714014014014015,0.9562749228268684
3.273403403403403,0.956343303451184
3.2754054054054054,0.9565265125182068
3.2774074074074075,0.9568307536046858
3.2794094094094097,0.9572489053683295
3.2814114114114115,0.9577737316550933
3.283413413413413,0.9583986605680881
3.2854154154154154,0.9591155250965149
3.2874174174174176,0.9599158691215008
3.2894194194194197,0.960790671493611
3.2914214214214215,0.9617314402578573
3.293423423423423,0.9627290946308629
3.2954254254254254,0.9637786746870266
3.2974274274274276,0.9648648107601525
3.2994294294294297,0.965980515161055
3.3014314314314315,0.9671235565414613
3.303433433433433,0.9682839130415837
3.3054354354354354,0.9694576952241984
3.3074374374374376,0.97063359131894
3.3094394394394397,0.9718099049634223
3.3114414414414415,0.972977844656266
3.313443443443443,0.974137018663407
3.3154454454454454,0.9752822941185801
3.3174474474474476,0.9764044373552965
3.3194494494494498,0.9775018604983361
3.3214514514514515,0.978569718361219
3.323453453453453,0.9796027088311035
3.3254554554554554,0.9805940660037121
3.3274574574574576,0.9815401936244104
3.3294594594594598,0.9824338223428698
3.3314614614614615,0.983269473652461
3.3334634634634632,0.9840415802202775
3.3354654654654654,0.9847419163768427
3.3374674674674676,0.9853659452315546
3.3394694694694698,0.9859067321099912
3.3414714714714715,0.9863586596530058
3.3434734734734737,0.9867165798883724
3.3454754754754754,0.9869756121248932
3.3474774774774776,0.9871317132735821
3.3494794794794798,0.9871824457890086
3.3514814814814815,0.9871256853212305
3.3534834834834837,0.9869610191542828
3.3554854854854854,0.9866892559058827
3.3574874874874876,0.9863125341055194
3.3594894894894898,0.9858341690799558
3.3614914914914915,0.9852602432084063
3.3634934934934937,0.9845962411889124
3.3654954954954954,0.9838506102325245
3.3674974974974976,0.9830321373236274
3.3694994994995,0.9821512256477269
3.3715015015015015,0.9812187850960701
3.3735035035035037,0.9802466064364684
3.3755055055055054,0.9792465664968928
3.3775075075075076,0.9782316229031156
3.37950950950951,0.9772151118896027
3.3815115115115115,0.9762075360045683
3.3835135135135137,0.975222957145109
3.3855155155155154,0.9742718334955988
3.3875175175175176,0.9733655898090716
3.38951951951952,0.972512999525782
3.3915215215215215,0.9717239094986188
3.3935235235235237,0.9710059300614436
3.3955255255255254,0.9703643393633803
3.3975275275275276,0.9698044948894903
3.39952952952953,0.9693320641768548
3.4015315315315315,0.9689473014710425
3.4035335335335337,0.9686526272321061
3.4055355355355355,0.968448083358685
3.4075375375375376,0.9683319017276599
3.40953953953954,0.9683049718838925
3.4115415415415415,0.9683630264683332
3.4135435435435437,0.9685027823467398
3.4155455455455455,0.9687211332519101
3.4175475475475476,0.9690141120738677
3.41954954954955,0.9693774984962913
3.4215515515515516,0.9698051243022949
3.4235535535535537,0.9702931655322977
3.4255555555555555,0.9708388001815769
3.4275575575575576,0.9714327261013302
3.42955955955956,0.9720742922747456
3.4315615615615616,0.9727575283548341
3.4335635635635637,0.9734776460638664
3.4355655655655655,0.9742303440826701
3.4375675675675677,0.9750109001871516
3.43956956956957,0.9758135329069951
3.4415715715715716,0.9766346581583611
3.4435735735735737,0.9774691358562448
3.4455755755755755,0.9783123012978892
3.4475775775775777,0.9791574957259526
3.44957957957958,0.9799987031837333
3.4515815815815816,0.9808316312008691
3.4535835835835837,0.981648359946039
3.4555855855855855,0.9824438601184518
3.4575875875875877,0.9832096985737646
3.45958958958959,0.9839392656977572
3.4615915915915916,0.9846260999719119
3.4635935935935938,0.98526300715827
3.4655955955955955,0.9858431405848473
3.4675975975975977,0.9863591289933483
3.4695995995996,0.9868059289915941
3.4716016016016016,0.9871765378227078
3.4736036036036038,0.9874671219298836
3.4756056056056055,0.987672890358688
3.4776076076076077,0.9877909562267799
3.47960960960961,0.9878192638019884
3.481611611611612,0.987756708123092
3.4836136136136138,0.9876031851556674
3.4856156156156155,0.9873610561749626
3.4876176176176177,0.9870316070549692
3.48961961961962,0.9866201693171841
3.491621621621622,0.9861314069215658
3.4936236236236238,0.9855714952700836
3.4956256256256255,0.9849478500397404
3.4976276276276277,0.98426858465375
3.49962962962963,0.9835424618223612
3.501631631631632,0.9827799769204701
3.503633633633634,0.9819886118224382
3.5056356356356355,0.9811806941285756
3.5076376376376377,0.9803654155246622
3.50963963963964,0.9795520680783711
3.511641641641642,0.9787512845101671
3.513643643643644,0.97797162565993
3.5156456456456455,0.9772228838772663
3.5176476476476477,0.9765110320774364
3.51964964964965,0.9758434479522362
3.521651651651652,0.9752264238078068
3.523653653653654,0.9746673802623748
3.5256556556556555,0.9741665862419902
3.5276576576576577,0.9737314268755479
3.52965965965966,0.9733609260722288
3.531661661661662,0.9730599673916818
3.533663663663664,0.9728260511500664
3.5356656656656655,0.9726608702483824
3.5376676676676677,0.9725654498740856
3.53966966966967,0.9725358873699382
3.541671671671672,0.9725709577012173
3.543673673673674,0.9726696925979121
3.5456756756756755,0.9728291529912829
3.5476776776776777,0.9730469404100235
3.54967967967968,0.9733200446097168
3.551681681681682,0.9736456691412658
3.553683683683684,0.9740207000313887
3.5556856856856855,0.9744420568143677
3.5576876876876877,0.9749064395914719
3.55968968968969,0.9754105874425336
3.561691691691692,0.9759510417408588
3.563693693693694,0.9765242703680128
3.5656956956956956,0.9771265612729269
3.5676976976976977,0.97775400219651
3.5696996996997,0.9784022885600645
3.571701701701702,0.9790670660748163
3.573703703703704,0.9797435681878891
3.5757057057057056,0.9804267310408596
3.5777077077077077,0.9811111721920676
3.57970970970971,0.9817912903094844
3.581711711711712,0.9824610851682085
3.583713713713714,0.9831143164549414
3.5857157157157156,0.9837448703042149
3.5877177177177177,0.9843466233389724
3.58971971971972,0.9849115940927048
3.591721721721722,0.985435142341464
3.593723723723724,0.9859108841806363
3.5957257257257256,0.9863321848876259
3.5977277277277278,0.9866941830543857
3.59972972972973,0.9869921318312961
3.601731731731732,0.9872217640703014
3.603733733733734,0.9873800229814307
3.6057357357357356,0.9874642048113045
3.6077377377377378,0.9874736067203111
3.60973973973974,0.9874063372807113
3.611741741741742,0.9872644625371978
3.613743743743744,0.987048801430424
3.6157457457457456,0.9867624209759562
3.6177477477477478,0.9864089372639533
3.61974974974975,0.9859929650748682
3.621751751751752,0.9855201310352928
3.623753753753754,0.9849967755422298
3.6257557557557556,0.9844299306349353
3.6277577577577578,0.9838262575192158
3.62975975975976,0.9831947449666276
3.631761761761762,0.9825426983489574
3.633763763763764,0.9818792297728867
3.6357657657657656,0.9812107933257139
3.637767767767768,0.9805467223198354
3.63976976976977,0.9798939368588726
3.641771771771772,0.9792600705537643
3.643773773773774,0.9786516702526259
3.6457757757757756,0.9780744908859929
3.647777777777778,0.9775340573111271
3.64977977977978,0.9770352631449206
3.651781781781782,0.9765818893246903
3.653783783783784,0.9761768101618387
3.6557857857857856,0.9758234743268867
3.657787787787788,0.9755227200849912
3.65978978978979,0.9752772051648382
3.661791791791792,0.975085668522543
3.663793793793794,0.9749493496139906
3.6657957957957956,0.9748679075342653
3.667797797797798,0.9748404955760459
3.6697997997998,0.9748655776610581
3.671801801801802,0.9749423086176777
3.673803803803804,0.9750689335361165
3.6758058058058056,0.9752436585453192
3.677807807807808,0.975464601853975
3.67980980980981,0.9757295954540854
3.681811811811812,0.9760360102838577
3.683813813813814,0.9763821697151853
3.6858158158158156,0.976765546491928
3.687817817817818,0.9771833621931922
3.68981981981982,0.9776327371032278
3.691821821821822,0.9781108019190982
3.693823823823824,0.9786144621151811
3.6958258258258256,0.9791398753570033
3.697827827827828,0.9796840818033017
3.69982982982983,0.9802413962318584
3.701831831831832,0.9808091200475055
3.703833833833834,0.9813817805222897
3.7058358358358356,0.9819547896090774
3.707837837837838,0.9825227781786645
3.70983983983984,0.9830806668188452
3.711841841841842,0.9836221451263752
3.713843843843844,0.9841416481455434
3.7158458458458457,0.984634241351104
3.717847847847848,0.985093245066669
3.71984984984985,0.9855137256183075
3.721851851851852,0.9858910437629236
3.723853853853854,0.9862196084447205
3.7258558558558557,0.9864956623665391
3.727857857857858,0.9867147709583776
3.72985985985986,0.9868743503206392
3.731861861861862,0.9869719589782768
3.733863863863864,0.9870062896655658
3.7358658658658657,0.9869765845768241
3.737867867867868,0.9868827935184245
3.73986986986987,0.9867265070911988
3.741871871871872,0.9865094499130616
3.743873873873874,0.986234626720953
3.7458758758758757,0.9859052916855974
3.747877877877878,0.9855270315812077
3.74987987987988,0.9851039671975423
3.751881881881882,0.9846421287800877
3.753883883883884,0.9841472951043753
3.7558858858858857,0.9836262115141029
3.757887887887888,0.9830855774063038
3.75988988988989,0.9825319519421869
3.761891891891892,0.9819724262814726
3.763893893893894,0.9814134428138124
3.7658958958958957,0.9808612696839991
3.767897897897898,0.9803222868372538
3.7698998998999,0.979802032076986
3.771901901901902,0.9793046477668489
3.773903903903904,0.9788360616788746
3.7759059059059057,0.9784002199062163
3.777907907907908,0.978000280300608
3.77990990990991,0.9776395527539519
3.7819119119119122,0.9773197082857911
3.783913913913914,0.9770431749344883
3.7859159159159157,0.9768107912610267
3.787917917917918,0.9766243257773545
3.78991991991992,0.9764835330638668
3.7919219219219222,0.9763875940489546
3.793923923923924,0.9763371385201329
3.7959259259259257,0.976331555542209
3.797927927927928,0.9763698020029654
3.79992992992993,0.976450982257937
3.8019319319319322,0.9765738853003054
3.803933933933934,0.9767371785365199
3.8059359359359357,0.9769389015417791
3.807937937937938,0.9771774321816423
3.80993993993994,0.9774518623113556
3.8119419419419422,0.977759576227138
3.813943943943944,0.9780988413488056
3.8159459459459457,0.9784669255196501
3.817947947947948,0.9788617575728147
3.81994994994995,0.9792806466093613
3.8219519519519523,0.97972045643323
3.823953953953954,0.9801780787440709
3.8259559559559557,0.9806500137168068
3.827957957957958,0.9811323146319757
3.82995995995996,0.9816211439893596
3.8319619619619623,0.9821120070475328
3.833963963963964,0.9826003758786851
3.8359659659659657,0.9830814984130304
3.837967967967968,0.983550570349808
3.83996996996997,0.9840022237388795
3.8419719719719723,0.9844317511591303
3.843973973973974,0.984833939853225
3.8459759759759757,0.9852041729841968
3.847977977977978,0.9855376863997147
3.84997997997998,0.9858304399357594
3.8519819819819823,0.9860780591053514
3.853983983983984,0.9862779602403855
3.855985985985986,0.9864269647878106
3.857987987987988,0.9865227916815399
3.85998998998999,0.9865643346127642
3.8619919919919923,0.9865509239603323
3.863993993993994,0.9864824219598917
3.865995995995996,0.9863599214137146
3.867997997997998,0.9861850099260565
3.87,0.9859601450962979
