2.752882882882883,0.46122131836303304
2.754884884884885,0.4649267550411992
2.756886886886887,0.46944210135255293
2.758888888888889,0.4747538428117817
2.760890890890891,0.48083134357310575
2.762892892892893,0.48765290974935144
2.764894894894895,0.49518437199537146
2.766896896896897,0.5033966840009844
2.768898898898899,0.5122535092310265
2.770900900900901,0.5217192802733619
2.772902902902903,0.531751230232515
2.774904904904905,0.5423088526609106
2.7769069069069072,0.5533487278301663
2.778908908908909,0.5648257437872425
2.780910910910911,0.5766952385923746
2.782912912912913,0.5889092518345901
2.784914914914915,0.6014184411106082
2.7869169169169172,0.6141785089822827
2.788918918918919,0.6271364265464795
2.790920920920921,0.6402482877638749
2.792922922922923,0.6534635594162767
2.794924924924925,0.6667397118919174
2.7969269269269272,0.6800294635164867
2.798928928928929,0.6932881014603205
2.800930930930931,0.706473318399633
2.802932932932933,0.7195437629687979
2.804934934934935,0.7324597172089015
2.8069369369369372,0.7451814699557877
2.808938938938939,0.7576728670768094
2.810940940940941,0.7698976220400766
2.812942942942943,0.781824760608397
2.814944944944945,0.7934174182807867
2.8169469469469473,0.8046501849315271
2.818948948948949,0.8154911967027441
2.820950950950951,0.825916228815956
2.822952952952953,0.8358999424921847
2.824954954954955,0.8454203688916823
2.8269569569569573,0.8544592480199023
2.828958958958959,0.8629979372712154
2.830960960960961,0.8710260391715188
2.832962962962963,0.8785304021696392
2.834964964964965,0.8855037063996943
2.8369669669669673,0.8919441657840415
2.838968968968969,0.8978508370750713
2.840970970970971,0.9032278234056775
2.842972972972973,0.9080832003357369
2.844974974974975,0.9124272679626944
2.8469769769769773,0.9162758081345875
2.848978978978979,0.9196480973244152
2.850980980980981,0.9225656119725154
2.852982982982983,0.9250546878507746
2.854984984984985,0.9271416144210227
2.8569869869869873,0.9288576175530836
2.858988988988989,0.9302340816444945
2.860990990990991,0.9313055003977451
2.862992992992993,0.9321056856276793
2.864994994994995,0.9326692687424871
2.8669969969969973,0.9330306133469899
2.868998998998999,0.9332259712361854
2.871001001001001,0.9332865802455486
2.873003003003003,0.9332447083869484
2.875005005005005,0.9331314126217951
2.8770070070070073,0.9329730445171516
2.879009009009009,0.9327956425858223
2.881011011011011,0.9326221257877878
2.883013013013013,0.9324726346110136
2.885015015015015,0.9323636575272152
2.8870170170170173,0.9323097978226379
2.889019019019019,0.9323222341008192
2.891021021021021,0.9324085847753014
2.893023023023023,0.9325734736319405
2.895025025025025,0.93281994168592
2.8970270270270273,0.9331466194116259
2.899029029029029,0.933550527662573
2.901031031031031,0.9340250097688949
2.903033033033033,0.9345620449651649
2.905035035035035,0.9351504442385594
2.9070370370370373,0.9357779628384928
2.909039039039039,0.9364277277501509
2.911041041041041,0.9370846681756964
2.913043043043043,0.9377277012557066
2.915045045045045,0.9383375106020636
2.9170470470470473,0.9388913081204633
2.919049049049049,0.9393643392840915
2.9210510510510512,0.9397322072676626
2.923053053053053,0.9399668057152158
2.925055055055055,0.9400414260248233
2.9270570570570573,0.9399268098668119
2.929059059059059,0.9395936267317286
2.9310610610610612,0.939011649864414
2.933063063063063,0.9381498900137595
2.935065065065065,0.9369788108861934
2.9370670670670673,0.9354676978256384
2.939069069069069,0.9335883704572929
2.9410710710710712,0.9313119520522495
2.943073073073073,0.928611560587306
2.945075075075075,0.9254626639161779
2.9470770770770773,0.9218446245044315
2.949079079079079,0.9177355016411071
2.9510810810810812,0.9131191142700447
2.953083083083083,0.9079833791543466
2.955085085085085,0.9023194535202814
2.9570870870870873,0.896123303363354
2.959089089089089,0.8893922309439796
2.9610910910910913,0.88213109883509
2.963093093093093,0.874349186172986
2.965095095095095,0.8660562586696607
2.9670970970970973,0.8572724263500452
2.9690990990990995,0.8480176354844398
2.9711011011011013,0.8383150112110165
2.973103103103103,0.8281917101853553
2.975105105105105,0.8176821979623915
2.9771071071071074,0.8068155231949298
2.9791091091091095,0.7956251280786419
2.9811111111111113,0.7841529484778156
2.983113113113113,0.7724296941850755
2.985115115115115,0.7604904974196461
2.9871171171171174,0.7483755616049981
2.9891191191191195,0.7361222069366815
2.9911211211211213,0.7237566502869084
2.993123123123123,0.7113184320643197
2.995125125125125,0.6988399655294161
2.9971271271271274,0.6863473579301052
2.9991291291291295,0.673873563787411
3.0011311311311313,0.6614445835378846
3.003133133133133,0.649083633688049
3.005135135135135,0.6368225822678946
3.0071371371371374,0.6246861987574764
3.0091391391391396,0.612697206890868
3.0111411411411413,0.6008769486987238
3.013143143143143,0.5892650471971085
3.015145145145145,0.5778780959343247
3.0171471471471474,0.5667418185925538
3.0191491491491496,0.5558943665186816
3.0211511511511513,0.545363641243273
3.023153153153153,0.5351735165568076
3.025155155155155,0.5253718071400636
3.0271571571571574,0.5159848255620694
3.0291591591591596,0.5070545711169172
3.0311611611611613,0.4986066678101883
3.033163163163163,0.4906925331866496
3.035165165165165,0.48334039862864264
3.0371671671671674,0.47659867911264736
3.0391691691691696,0.4704946037926059
3.0411711711711713,0.46506891675464374
3.043173173173173,0.4603618275578588
3.045175175175175,0.4564020888579235
3.0471771771771774,0.4532241178994728
3.0491791791791796,0.45085513238012753
3.0511811811811813,0.44932213439153146
3.053183183183183,0.44864605867841945
3.0551851851851852,0.4488513818583105
3.0571871871871874,0.44995509494806807
3.0591891891891896,0.4519624440121844
3.0611911911911913,0.4548795777507103
3.063193193193193,0.45871100885135124
3.0651951951951952,0.46345712693662255
3.0671971971971974,0.4691049728887815
3.0691991991991996,0.4756407180075415
3.0712012012012013,0.4830473922395808
3.073203203203203,0.4912959403239764
3.0752052052052052,0.5003564990158335
3.0772072072072074,0.5101888049267456
3.0792092092092096,0.5207595648950374
3.0812112112112113,0.5320162277646593
3.083213213213213,0.543903989716139
3.0852152152152152,0.556365630836499
3.0872172172172174,0.5693404800472683
3.0892192192192196,0.5827645423255001
3.0912212212212213,0.5965694654380085
3.093223223223223,0.6106848068993032
3.0952252252252253,0.6250385124289961
3.0972272272272274,0.639560656797737
3.0992292292292296,0.654180590782435
3.1012312312312313,0.6688277940073977
3.103233233233233,0.6834328293902664
3.1052352352352353,0.6979377712979875
3.1072372372372374,0.7122789752551022
3.1092392392392396,0.7264010386243882
3.1112412412412414,0.7402544279784611
3.113243243243243,0.7537928611567156
3.1152452452452453,0.7669834530331847
3.1172472472472474,0.7797871341371668
3.1192492492492496,0.7921840108753364
3.1212512512512514,0.8041468010307726
3.123253253253253,0.8156649448006056
3.1252552552552553,0.826727685688748
3.1272572572572575,0.8373273257906395
3.1292592592592596,0.8474622741937514
3.1312612612612614,0.8571365419996482
3.133263263263263,0.8663567157410975
3.1352652652652653,0.8751253975407689
3.1372672672672675,0.8834543818408147
3.1392692692692696,0.8913548182556448
3.1412712712712714,0.898833416442643
3.143273273273273,0.905902445190577
3.1452752752752753,0.9125709648672944
3.1472772772772775,0.9188502633101048
3.1492792792792796,0.9247505234519203
3.1512812812812814,0.9302794914376636
3.153283283283283,0.9354464246651232
3.1552852852852853,0.9402586987910624
3.1572872872872875,0.9447261635922691
3.1592892892892896,0.9488533810657729
3.1612912912912914,0.9526510637033059
3.163293293293293,0.9561276685147803
3.1652952952952953,0.9592916931324953
3.1672972972972975,0.9621537144290384
3.1692992992992997,0.9647247540866097
3.1713013013013014,0.9670148454337582
3.173303303303303,0.9690398872179791
3.1753053053053053,0.9708121227972193
3.1773073073073075,0.9723462108516856
3.1793093093093097,0.9736597615078951
3.1813113113113114,0.9747670335186707
3.183313313313313,0.9756863120955385
3.1853153153153153,0.976433855264006
3.1873173173173175,0.9770269152067258
3.1893193193193197,0.9774821892362413
3.1913213213213214,0.977815317669218
3.193323323323323,0.9780418054363196
3.1953253253253253,0.9781757551906294
3.1973273273273275,0.9782294089739223
3.1993293293293297,0.97821449707641
3.2013313313313314,0.9781416405457793
3.203333333333333,0.9780180759994346
3.2053353353353353,0.9778515917831248
3.2073373373373375,0.9776467720924782
3.2093393393393397,0.9774086289891073
3.2113413413413414,0.9771390861380441
3.213343343343343,0.9768397384164049
3.2153453453453453,0.9765133175310834
3.2173473473473475,0.9761581962166137
3.2193493493493497,0.9757744641466614
3.2213513513513514,0.9753622088355319
3.223353353353353,0.9749209149412845
3.2253553553553553,0.9744510709427315
3.2273573573573575,0.9739520851666165
3.2293593593593597,0.9734256241560717
3.2313613613613614,0.9728740868608803
3.233363363363363,0.9722992616710067
3.2353653653653653,0.9717043532025373
3.2373673673673675,0.9710957706387338
3.2393693693693697,0.9704773436092535
3.2413713713713714,0.9698555211930682
3.243373373373373,0.9692391771738516
3.2453753753753753,0.9686325807546688
3.2473773773773775,0.9680481444938265
3.2493793793793797,0.9674904559594507
3.2513813813813814,0.966969072664835
3.253383383383383,0.9664874598941564
3.2553853853853854,0.9660615596481252
3.2573873873873875,0.9656956922464186
3.2593893893893897,0.965395296340007
3.2613913913913914,0.9651686422824699
3.263393393393393,0.9650137448054004
3.2653953953953954,0.9649400821404596
3.2673973973973975,0.9649480007189801
3.2693993993993997,0.9650387702846852
3.2714014014014015,0.9652105565433227
3.273403403403403,0.965465247961234
3.2754054054054054,0.9657915477411152
3.2774074074074075,0.9661938083589561
3.2794094094094097,0.9666649344897056
3.2814114114114115,0.9671983221015036
3.283413413413413,0.9677936817765738
3.2854154154154154,0.9684313075771933
3.2874174174174176,0.9691143366569351
3.2894194194194197,0.9698331139095808
3.2914214214214215,0.9705780478473274
3.293423423423423,0.9713491018472225
3.2954254254254254,0.9721366519167678
3.2974274274274276,0.9729355405735478
3.2994294294294297,0.9737404190684724
3.3014314314314315,0.9745483922250007
3.303433433433433,0.9753515074662413
3.3054354354354354,0.9761503941601462
3.3074374374374376,0.9769411063218068
3.3094394394394397,0.9777217762021067
3.3114414414414415,0.978490791346031
3.313443443443443,0.9792460008017144
3.3154454454454454,0.9799863779794262
3.3174474474474476,0.980710153208927
3.3194494494494498,0.9814164422006313
3.3214514514514515,0.9821021350489482
3.323453453453453,0.9827664722528773
3.3254554554554554,0.983406662791942
3.3274574574574576,0.9840195552078196
3.3294594594594598,0.9846024663732773
3.3314614614614615,0.9851507322483055
3.3334634634634632,0.985660855610644
3.3354654654654654,0.9861277626035028
3.3374674674674676,0.986547552419284
3.3394694694694698,0.9869152726023125
3.3414714714714715,0.987225668595342
3.3434734734734737,0.9874743510626871
3.3454754754754754,0.9876574306453845
3.3474774774774776,0.9877706726698933
3.3494794794794798,0.9878115957950978
3.3514814814814815,0.9877775036374747
3.3534834834834837,0.9876671554840346
3.3554854854854854,0.9874806334467807
3.3574874874874876,0.9872185102222597
3.3594894894894898,0.9868830608310422
3.3614914914914915,0.9864775145630019
3.3634934934934937,0.986005759777978
3.3654954954954954,0.9854744597108689
3.3674974974974976,0.9848898665480212
3.3694994994995,0.9842582444910508
3.3715015015015015,0.983590516800394
3.3735035035035037,0.9828932757040625
3.3755055055055054,0.9821768968219142
3.3775075075075076,0.9814509107341867
3.37950950950951,0.9807250190747867
3.3815115115115115,0.9800092012891697
3.3835135135135137,0.9793125014570903
3.3855155155155154,0.9786428353370482
3.3875175175175176,0.978011244298496
3.38951951951952,0.9774213944661634
3.3915215215215215,0.9768824490922166
3.3935235235235237,0.9763989092946961
3.3955255255255254,0.9759765600987245
3.3975275275275276,0.9756163249716157
3.39952952952953,0.9753204974242305
3.4015315315315315,0.9750926434783265
3.4035335335335337,0.9749319776686118
3.4055355355355355,0.9748378758853284
3.4075375375375376,0.9748081918465336
3.40953953953954,0.974841672425329
3.4115415415415415,0.9749354592552235
3.4135435435435437,0.9750861744900412
3.4155455455455455,0.9752914460566202
3.4175475475475476,0.9755446124369891
3.41954954954955,0.9758441536173619
3.4215515515515516,0.9761864729399112
3.4235535535535537,0.9765675116941821
3.4255555555555555,0.9769839990017133
3.4275575575575576,0.9774317706050617
3.42955955955956,0.9779092577876677
3.4315615615615616,0.9784111912740234
3.4335635635635637,0.9789352984163866
3.4355655655655655,0.9794800449778895
3.4375675675675677,0.9800426491149974
3.43956956956957,0.980620315528459
3.4415715715715716,0.9812091850816322
3.4435735735735737,0.9818079269606482
3.4455755755755755,0.9824128711488802
3.4475775775775777,0.9830209554710634
3.44957957957958,0.9836283226713927
3.4515815815815816,0.9842308301542151
3.4535835835835837,0.9848249557181892
3.4555855855855855,0.9854053844521826
3.4575875875875877,0.9859676350400608
3.45958958958959,0.9865063417408897
3.4615915915915916,0.9870160365570508
3.4635935935935938,0.987491000158881
3.4655955955955955,0.9879258203250324
3.4675975975975977,0.9883152321980839
3.4695995995996,0.9886537947815872
3.4716016016016016,0.9889369759634212
3.4736036036036038,0.9891598608454442
3.4756056056056055,0.9893192193487224
3.4776076076076077,0.9894117945389301
3.47960960960961,0.9894357317311209
3.481611611611612,0.9893894984215996
3.4836136136136138,0.9892734830115274
3.4856156156156155,0.9890878382626567
3.4876176176176177,0.9888353037729799
3.48961961961962,0.9885182081801731
3.491621621621622,0.9881410936933932
3.4936236236236238,0.9877082087894162
3.4956256256256255,0.9872262996256567
3.4976276276276277,0.9867010134983658
3.49962962962963,0.9861403977471193
3.501631631631632,0.9855514583700458
3.503633633633634,0.9849430611434111
3.5056356356356355,0.9843225667473543
3.5076376376376377,0.9836986578533258
3.50963963963964,0.9830792754336722
3.511641641641642,0.9824711845289036
3.513643643643644,0.9818828486077442
3.5156456456456455,0.9813204301872651
3.5176476476476477,0.9807902001704255
3.51964964964965,0.9802988596482386
3.521651651651652,0.9798468658931203
3.523653653653654,0.9794421212945984
3.5256556556556555,0.9790870535525427
3.5276576576576577,0.978782031065272
3.52965965965966,0.9785290939269772
3.531661661661662,0.9783289446798277
3.533663663663664,0.978181120405182
3.5356656656656655,0.9780863415416532
3.5376676676676677,0.9780416423504339
3.53966966966967,0.9780475697755215
3.541671671671672,0.9781006665696665
3.543673673673674,0.9781994327381449
3.5456756756756755,0.978341632751339
3.5476776776776777,0.9785241069693329
3.54967967967968,0.9787466066024038
3.551681681681682,0.9790050321572268
3.553683683683684,0.9792975784644838
3.5556856856856855,0.9796224578566066
3.5576876876876877,0.9799769787676367
3.55968968968969,0.9803592169388121
3.561691691691692,0.9807666831371824
3.563693693693694,0.9811975057487389
3.5656956956956956,0.9816490932597256
3.5676976976976977,0.9821194177920641
3.5696996996997,0.9826047476227513
3.571701701701702,0.9831033330301246
3.573703703703704,0.9836119574450923
3.5757057057057056,0.984126356840159
3.5777077077077077,0.9846431403768741
3.57970970970971,0.9851582332905029
3.581711711711712,0.9856672889621716
3.583713713713714,0.9861652405292445
3.5857157157157156,0.9866479893226363
3.5877177177177177,0.9871095790270354
3.58971971971972,0.9875454224329445
3.591721721721722,0.9879502204877364
3.593723723723724,0.9883188348518294
3.5957257257257256,0.9886462496932267
3.5977277277277278,0.9889279823736097
3.59972972972973,0.9891599416931545
3.601731731731732,0.989338689239242
3.603733733733734,0.9894613606811211
3.6057357357357356,0.9895253693520498
3.6077377377377378,0.9895297601415194
3.60973973973974,0.9894736263996157
3.611741741741742,0.9893574941163463
3.613743743743744,0.989182612025114
3.6157457457457456,0.9889512158030136
3.6177477477477478,0.9886660197564101
3.61974974974975,0.988331623455537
3.621751751751752,0.9879518118384614
3.623753753753754,0.9875324920819996
3.6257557557557556,0.9870793009711507
3.6277577577577578,0.9865981851825549
3.62975975975976,0.9860959604009469
3.631761761761762,0.9855794726310168
3.633763763763764,0.9850548693591589
3.6357657657657656,0.9845298663829429
3.637767767767768,0.9840101741217305
3.63976976976977,0.9835024858045852
3.641771771771772,0.9830121020029181
3.643773773773774,0.9825448242154955
3.6457757757757756,0.9821043716927997
3.647777777777778,0.9816956833788757
3.64977977977978,0.9813220947825307
3.651781781781782,0.9809868967368576
3.653783783783784,0.9806910302430163
3.6557857857857856,0.9804359701137748
3.657787787787788,0.9802241601402146
3.65978978978979,0.9800554155327681
3.661791791791792,0.9799292332802818
3.663793793793794,0.9798455136153892
3.6657957957957956,0.9798043036604487
3.667797797797798,0.9798024607808331
3.6697997997998,0.979841033188421
3.671801801801802,0.9799167312778454
3.673803803803804,0.9800294525740592
3.6758058058058056,0.9801780528737041
3.677807807807808,0.9803578570321716
3.67980980980981,0.9805702648362864
3.681811811811812,0.980813031414189
3.683813813813814,0.9810838957442833
3.6858158158158156,0.981381648299154
3.687817817817818,0.981704494029276
3.68981981981982,0.9820503742123077
3.691821821821822,0.9824173771121092
3.693823823823824,0.9828039150126892
3.6958258258258256,0.983206949028395
3.697827827827828,0.9836242979041327
3.69982982982983,0.9840529237910722
3.701831831831832,0.9844898466359329
3.703833833833834,0.9849320428235133
3.7058358358358356,0.9853751098600771
3.707837837837838,0.9858151473979468
3.70983983983984,0.9862484188197913
3.711841841841842,0.9866701220634111
3.713843843843844,0.9870760236126797
3.7158458458458457,0.9874613327424602
3.717847847847848,0.9878211960404986
3.71984984984985,0.9881513229863923
3.721851851851852,0.9884473609767879
3.723853853853854,0.9887050436840368
3.7258558558558557,0.9889208274401824
3.727857857857858,0.9890914861378274
3.72985985985986,0.9892143326427957
3.731861861861862,0.9892872547508444
3.733863863863864,0.9893089319927746
3.7358658658658657,0.9892787526707115
3.737867867867868,0.9891970881982
3.73986986986987,0.9890644033795576
3.741871871871872,0.9888828277168118
3.743873873873874,0.9886546876359597
3.7458758758758757,0.9883829999273537
3.747877877877878,0.9880717425164472
3.74987987987988,0.9877253252825575
3.751881881881882,0.9873483857359923
3.753883883883884,0.9869462050184763
3.7558858858858857,0.9865240334233398
3.757887887887888,0.9860879984140944
3.75988988988989,0.9856435435598481
3.761891891891892,0.9851962931653095
3.763893893893894,0.9847516711672601
3.7658958958958957,0.9843152314924444
3.767897897897898,0.9838916372481399
3.7698998998999,0.9834851887898364
3.771901901901902,0.9831003119668624
3.773903903903904,0.9827404671528394
3.7759059059059057,0.9824086609995011
3.777907907907908,0.9821077293525626
3.77990990990991,0.9818388560534141
3.7819119119119122,0.9816042052549407
3.783913913913914,0.9814048182386985
3.7859159159159157,0.9812410329027949
3.787917917917918,0.9811132490996735
3.78991991991992,0.9810210738343188
3.7919219219219222,0.9809643289011785
3.793923923923924,0.9809430722022544
3.7959259259259257,0.9809541207539652
3.797927927927928,0.9809997208638934
3.79992992992993,0.9810758298413603
3.8019319319319322,0.9811835634545005
3.803933933933934,0.9813202705343924
3.8059359359359357,0.9814858047279129
3.807937937937938,0.9816785029459537
3.80993993993994,0.98189700953107
3.8119419419419422,0.982140457991576
3.813943943943944,0.9824067791932956
3.8159459459459457,0.9826949087247954
3.817947947947948,0.9830031290064984
3.81994994994995,0.9833293893467216
3.8219519519519523,0.9836716110273116
3.823953953953954,0.9840280418578577
3.8259559559559557,0.9843950095751213
3.827957957957958,0.9847726925484923
3.82995995995996,0.9851541165029818
3.8319619619619623,0.985538384724811
3.833963963963964,0.9859213917632382
3.8359659659659657,0.9862992923560621
3.837967967967968,0.9866682439904579
3.83996996996997,0.9870242689445895
3.8419719719719723,0.9873629806103925
3.843973973973974,0.987680390772957
3.8459759759759757,0.9879725757216756
3.847977977977978,0.9882353196596145
3.84997997997998,0.9884654103737178
3.8519819819819823,0.9886594572725327
3.853983983983984,0.9888144308133247
3.855985985985986,0.9889281171669745
3.857987987987988,0.9889986822995573
3.85998998998999,0.9890249514578405
3.8619919919919923,0.9890061882754659
3.863993993993994,0.988942565129196
3.865995995995996,0.9888347229631809
3.867997997997998,0.98868441559646
3.87,0.9884934521545468
