2.752882882882883,0.9686997159327732
2.754884884884885,0.9686874155280595
2.756886886886887,0.968719952394777
2.758888888888889,0.9687951341816093
2.760890890890891,0.9689106238440118
2.762892892892893,0.9690640109625694
2.764894894894895,0.9692529428897677
2.766896896896897,0.9694750725990636
2.768898898898899,0.9697273823087134
2.770900900900901,0.9700073889015881
2.772902902902903,0.9703125886136912
2.774904904904905,0.9706402283115396
2.7769069069069072,0.9709880088736402
2.778908908908909,0.9713532269089477
2.780910910910911,0.9717336135317471
2.782912912912913,0.9721271188851667
2.784914914914915,0.972532082654395
2.7869169169169172,0.9729468727809167
2.788918918918919,0.9733696724625726
2.790920920920921,0.9737974922755687
2.792922922922923,0.974231972937007
2.794924924924925,0.974670679564196
2.7969269269269272,0.9751136678782865
2.798928928928929,0.9755591679671008
2.800930930930931,0.9760074064694955
2.802932932932933,0.9764584438628692
2.804934934934935,0.9769107583035548
2.8069369369369372,0.9773656224942493
2.808938938938939,0.9778228343882718
2.810940940940941,0.978281949855834
2.812942942942943,0.9787431318284505
2.814944944944945,0.9792067400730828
2.8169469469469473,0.9796726899388157
2.818948948948949,0.9801411614599713
2.820950950950951,0.9806122104907025
2.822952952952953,0.9810861741424788
2.824954954954955,0.9815629725449793
2.8269569569569573,0.9820423053369797
2.828958958958959,0.9825248061639804
2.830960960960961,0.9830100141589749
2.832962962962963,0.983497934548438
2.834964964964965,0.9839883161078378
2.8369669669669673,0.9844812775173716
2.838968968968969,0.984976302616054
2.840970970970971,0.9854733947533617
2.842972972972973,0.9859721913891419
2.844974974974975,0.9864722075304321
2.8469769769769773,0.9869732557002036
2.848978978978979,0.9874746204505745
2.850980980980981,0.9879761713492098
2.852982982982983,0.9884770980955596
2.854984984984985,0.9889779029752631
2.8569869869869873,0.989476174285621
2.858988988988989,0.9899709794365159
2.860990990990991,0.9904598041220268
2.862992992992993,0.9909459550467288
2.864994994994995,0.9914260890242395
2.8669969969969973,0.9918988632267504
2.868998998998999,0.9923629159108319
2.871001001001001,0.9928167476044221
2.873003003003003,0.9932586158044927
2.875005005005005,0.9936867606855798
2.8770070070070073,0.9940993039145541
2.879009009009009,0.9944939610831067
2.881011011011011,0.9948687903300474
2.883013013013013,0.995221487304695
2.885015015015015,0.9955496846927683
2.8870170170170173,0.995851083082857
2.889019019019019,0.9961233130548494
2.891021021021021,0.9963637410593933
2.893023023023023,0.9965700931445899
2.895025025025025,0.9967401068384859
2.8970270270270273,0.9968713418009639
2.899029029029029,0.996961685385175
2.901031031031031,0.9970091102693704
2.903033033033033,0.9970116340361386
2.905035035035035,0.9969676735007547
2.9070370370370373,0.9968756066579851
2.909039039039039,0.9967340783828575
2.911041041041041,0.9965419953057136
2.913043043043043,0.9962986123020252
2.915045045045045,0.9960034925373162
2.9170470470470473,0.9956560141187937
2.919049049049049,0.995256492470901
2.9210510510510512,0.9948051566854806
2.923053053053053,0.9943025421725027
2.925055055055055,0.9937495431279603
2.9270570570570573,0.9931472272059448
2.929059059059059,0.992497146106244
2.9310610610610612,0.9918010824070219
2.933063063063063,0.9910608030257408
2.935065065065065,0.9902786175409733
2.9370670670670673,0.9894570476505162
2.939069069069069,0.9885990211988583
2.9410710710710712,0.9877074011868173
2.943073073073073,0.9867848314382532
2.945075075075075,0.9858355942294779
2.9470770770770773,0.9848630524990625
2.949079079079079,0.9838706336957124
2.9510810810810812,0.98286259237969
2.953083083083083,0.9818431925411386
2.955085085085085,0.9808162674421972
2.9570870870870873,0.9797865739115602
2.959089089089089,0.9787584653247996
2.9610910910910913,0.977736837259889
2.963093093093093,0.9767262132069929
2.965095095095095,0.9757309125852545
2.9670970970970973,0.9747560376460251
2.9690990990990995,0.9738065064005087
2.9711011011011013,0.9728869153226076
2.973103103103103,0.9720014537224152
2.975105105105105,0.9711550875063863
2.9771071071071074,0.9703521841924223
2.9791091091091095,0.9695967614644179
2.9811111111111113,0.9688928177750973
2.983113113113113,0.9682440643666952
2.985115115115115,0.9676541849450845
2.9871171171171174,0.9671262527390223
2.9891191191191195,0.9666629159953416
2.9911211211211213,0.9662665236170785
2.993123123123123,0.9659392116454735
2.995125125125125,0.9656827402280631
2.9971271271271274,0.9654980720559386
2.9991291291291295,0.9653856979623219
3.0011311311311313,0.9653467736480756
3.003133133133133,0.9653795415792208
3.005135135135135,0.9654844768594605
3.0071371371371374,0.9656604757416036
3.0091391391391396,0.9659043419464466
3.0111411411411413,0.9662158748219252
3.013143143143143,0.9665916366474302
3.015145145145145,0.9670297065299657
3.0171471471471474,0.9675262175379706
3.0191491491491496,0.968078045100845
3.0211511511511513,0.9686814851258587
3.023153153153153,0.9693328352045107
3.025155155155155,0.9700279546119439
3.0271571571571574,0.9707626745245752
3.0291591591591596,0.9715323714630706
3.0311611611611613,0.9723337037834643
3.033163163163163,0.9731613694558069
3.035165165165165,0.9740116523168252
3.0371671671671674,0.9748802538026637
3.0391691691691696,0.9757631034813801
3.0411711711711713,0.9766561714933836
3.043173173173173,0.9775554660933758
3.045175175175175,0.9784573505847449
3.0471771771771774,0.9793580518654406
3.0491791791791796,0.9802546707844026
3.0511811811811813,0.9811437053187789
3.053183183183183,0.9820219761963339
3.0551851851851852,0.9828869509762171
3.0571871871871874,0.9837357919192535
3.0591891891891896,0.9845660733033964
3.0611911911911913,0.9853754355909641
3.063193193193193,0.9861615062479178
3.0651951951951952,0.9869229137163715
3.0671971971971974,0.9876574989085601
3.0691991991991996,0.98836350685025
3.0712012012012013,0.98903982902357
3.073203203203203,0.9896849988008337
3.0752052052052052,0.9902976254076726
3.0772072072072074,0.9908771696218475
3.0792092092092096,0.9914225830181018
3.0812112112112113,0.9919333652829968
3.083213213213213,0.9924093814549262
3.0852152152152152,0.9928500517580803
3.0872172172172174,0.9932555911613821
3.0892192192192196,0.9936259041839692
3.0912212212212213,0.9939619719813225
3.093223223223223,0.9942639489867565
3.0952252252252253,0.9945329082059465
3.0972272272272274,0.9947698875752148
3.0992292292292296,0.9949763250102175
3.1012312312312313,0.9951534583478836
3.103233233233233,0.9953033662819732
3.1052352352352353,0.9954276185488158
3.1072372372372374,0.9955284483760523
3.1092392392392396,0.9956078363191911
3.1112412412412414,0.9956683810342668
3.113243243243243,0.9957123490554236
3.1152452452452453,0.9957421706884105
3.1172472472472474,0.9957604651228944
3.1192492492492496,0.9957696927475437
3.1212512512512514,0.9957734123451252
3.123253253253253,0.9957710731281216
3.1252552552552553,0.9957680241354079
3.1272572572572575,0.9957652014047227
3.1292592592592596,0.9957651310342234
3.1312612612612614,0.9957695848399013
3.133263263263263,0.995780299725137
3.1352652652652653,0.995798732717486
3.1372672672672675,0.995826224964935
3.1392692692692696,0.9958638256872734
3.1412712712712714,0.9959123411426323
3.143273273273273,0.995972374724144
3.1452752752752753,0.9960442946073715
3.1472772772772775,0.9961280925771485
3.1492792792792796,0.9962236743223243
3.1512812812812814,0.9963307449865709
3.153283283283283,0.9964486572150901
3.1552852852852853,0.9965767828004661
3.1572872872872875,0.9967146105689146
3.1592892892892896,0.9968597799458646
3.1612912912912914,0.9970126292025746
3.163293293293293,0.9971718203731592
3.1652952952952953,0.9973346461179114
3.1672972972972975,0.9975012986467433
3.1692992992992997,0.9976697859617845
3.1713013013013014,0.9978389544653234
3.173303303303303,0.9980072372074061
3.1753053053053053,0.9981733292207217
3.1773073073073075,0.9983361266265144
3.1793093093093097,0.9984941414602139
3.1813113113113114,0.9986463134636188
3.183313313313313,0.9987914845798744
3.1853153153153153,0.9989286478801318
3.1873173173173175,0.9990568416335175
3.1893193193193197,0.9991751927772387
3.1913213213213214,0.9992828193451666
3.193323323323323,0.9993789978390346
3.1953253253253253,0.9994632594525309
3.1973273273273275,0.999534990059053
3.1993293293293297,0.9995934942706908
3.2013313313313314,0.9996386532121546
3.203333333333333,0.9996701474873885
3.2053353353353353,0.9996876935956837
3.2073373373373375,0.9996913008714896
3.2093393393393397,0.9996808707288325
3.2113413413413414,0.9996565418601561
3.213343343343343,0.9996184896198588
3.2153453453453453,0.9995670565052929
3.2173473473473475,0.9995026355039007
3.2193493493493497,0.9994256889621362
3.2213513513513514,0.9993369458312767
3.223353353353353,0.9992370661387501
3.2253553553553553,0.9991269581387643
3.2273573573573575,0.9990075604223732
3.2293593593593597,0.9988802100521508
3.2313613613613614,0.9987451587747678
3.233363363363363,0.9986046123370118
3.2353653653653653,0.9984597310110084
3.2373673673673675,0.998311212321484
3.2393693693693697,0.9981611624916702
3.2413713713713714,0.9980108728140684
3.243373373373373,0.9978624009491045
3.2453753753753753,0.997715270112552
3.2473773773773775,0.9975729462764535
3.2493793793793797,0.9974361081198266
3.2513813813813814,0.9973061921298083
3.253383383383383,0.9971843454551002
3.2553853853853854,0.9970719314796834
3.2573873873873875,0.9969699100038563
3.2593893893893897,0.9968799225983394
3.2613913913913914,0.9968010727744991
3.263393393393393,0.9967350324451987
3.2653953953953954,0.9966828152334695
3.2673973973973975,0.9966440656549762
3.2693993993993997,0.9966203539425891
3.2714014014014015,0.9966087828007307
3.273403403403403,0.9966116913621529
3.2754054054054054,0.9966287638016914
3.2774074074074075,0.9966580292324436
3.2794094094094097,0.9966999665711147
3.2814114114114115,0.9967538676323311
3.283413413413413,0.9968188052337283
3.2854154154154154,0.996893822249812
3.2874174174174176,0.9969780107853048
3.2894194194194197,0.9970701872771415
3.2914214214214215,0.9971692756178052
3.293423423423423,0.9972741823826532
3.2954254254254254,0.9973837043804439
3.2974274274274276,0.9974966187631742
3.2994294294294297,0.9976118027230261
3.3014314314314315,0.9977280336843211
3.303433433433433,0.9978440956084792
3.3054354354354354,0.9979590493976935
3.3074374374374376,0.998071701600384
3.3094394394394397,0.9981811026139102
3.3114414414414415,0.9982861671450065
3.313443443443443,0.9983861498936993
3.3154454454454454,0.9984801313380365
3.3174474474474476,0.9985672421755278
3.3194494494494498,0.9986468987216888
3.3214514514514515,0.9987184043225193
3.323453453453453,0.9987811901069109
3.3254554554554554,0.9988347044964192
3.3274574574574576,0.998878646109076
3.3294594594594598,0.9989127293740461
3.3314614614614615,0.998936201253732
3.3334634634634632,0.9989494851432156
3.3354654654654654,0.9989519717513753
3.3374674674674676,0.9989439578521528
3.3394694694694698,0.9989254027650604
3.3414714714714715,0.9988964559778868
3.3434734734734737,0.998857319678567
3.3454754754754754,0.9988083726924641
3.3474774774774776,0.9987500316363476
3.3494794794794798,0.9986826969458037
3.3514814814814815,0.9986070700679051
3.3534834834834837,0.99852390417176
3.3554854854854854,0.9984337842538427
3.3574874874874876,0.9983376975681668
3.3594894894894898,0.9982364586095762
3.3614914914914915,0.9981310853079717
3.3634934934934937,0.9980226945966753
3.3654954954954954,0.9979122396579071
3.3674974974974976,0.9978011130766375
3.3694994994995,0.9976897487473784
3.3715015015015015,0.9975799840012299
3.3735035035035037,0.9974726763156012
3.3755055055055054,0.9973690348189246
3.3775075075075076,0.9972697904464917
3.37950950950951,0.9971762349910318
3.3815115115115115,0.9970893256703834
3.3835135135135137,0.9970097586832884
3.3855155155155154,0.9969385058907949
3.3875175175175176,0.9968767595026446
3.38951951951952,0.9968230212282423
3.3915215215215215,0.9967798840861177
3.3935235235235237,0.9967470385526456
3.3955255255255254,0.9967245145741221
3.3975275275275276,0.9967125785185222
3.39952952952953,0.996711029742896
3.4015315315315315,0.9967198980300697
3.4035335335335337,0.9967387734789788
3.4055355355355355,0.9967673681484257
3.4075375375375376,0.9968050610311558
3.40953953953954,0.9968514198182981
3.4115415415415415,0.9969057498953711
3.4135435435435437,0.9969672948741801
3.4155455455455455,0.9970353348527835
3.4175475475475476,0.9971090295995917
3.41954954954955,0.9971875457666455
3.4215515515515516,0.997269976151715
3.4235535535535537,0.9973553110231139
3.4255555555555555,0.9974427766548
3.4275575575575576,0.9975314134563524
3.42955955955956,0.9976204067055111
3.4315615615615616,0.9977090995074773
3.4335635635635637,0.9977960748776217
3.4355655655655655,0.9978806708268967
3.4375675675675677,0.9979624344965243
3.43956956956957,0.9980405373423009
3.4415715715715716,0.9981142140767165
3.4435735735735737,0.9981828513099144
3.4455755755755755,0.9982458833157395
3.4475775775775777,0.9983027130333562
3.44957957957958,0.9983529716845083
3.4515815815815816,0.9983961156663184
3.4535835835835837,0.9984318381570213
3.4555855855855855,0.9984598560915516
3.4575875875875877,0.9984798245962762
3.45958958958959,0.998491674737201
3.4615915915915916,0.9984952413634625
3.4635935935935938,0.9984905026624257
3.4655955955955955,0.9984774220264029
3.4675975975975977,0.9984561010746837
3.4695995995996,0.998426815728559
3.4716016016016016,0.9983896900057597
3.4736036036036038,0.9983450891874404
3.4756056056056055,0.9982933922730366
3.4776076076076077,0.9982350141623195
3.47960960960961,0.9981705661570018
3.481611611611612,0.9981006376398848
3.4836136136136138,0.9980257576115783
3.4856156156156155,0.9979468370212232
3.4876176176176177,0.9978645609916775
3.48961961961962,0.9977798012218024
3.491621621621622,0.9976932006352417
3.4936236236236238,0.9976058572700839
3.4956256256256255,0.9975186645999925
3.4976276276276277,0.9974324695904443
3.49962962962963,0.9973480732506311
3.501631631631632,0.9972663862396198
3.503633633633634,0.9971884623012187
3.5056356356356355,0.9971147795444677
3.5076376376376377,0.99704636732592
3.50963963963964,0.9969838381274081
3.511641641641642,0.9969276989182411
3.513643643643644,0.9968786781343533
3.5156456456456455,0.996837165470333
3.5176476476476477,0.9968034234748895
3.51964964964965,0.9967782145212932
3.521651651651652,0.9967606498043751
3.523653653653654,0.9967517395865215
3.5256556556556555,0.9967513012138044
3.5276576576576577,0.9967590762938104
3.52965965965966,0.9967748684468165
3.531661661661662,0.9967984401911374
3.533663663663664,0.9968294202351264
3.5356656656656655,0.9968673512870048
3.5376676676676677,0.9969116608637327
3.53966966966967,0.9969618437286074
3.541671671671672,0.9970172620393043
3.543673673673674,0.9970771805482821
3.5456756756756755,0.9971414210083049
3.5476776776776777,0.9972080972143553
3.54967967967968,0.9972776070412284
3.551681681681682,0.9973488121884314
3.553683683683684,0.9974209752549743
3.5556856856856855,0.9974934299054604
3.5576876876876877,0.997565422965412
3.55968968968969,0.9976362907454495
3.561691691691692,0.9977053485674707
3.563693693693694,0.9977720025214207
3.5656956956956956,0.9978356115736009
3.5676976976976977,0.9978957366458746
3.5696996996997,0.9979515629887229
3.571701701701702,0.9980031908119187
3.573703703703704,0.9980492023944461
3.5757057057057056,0.9980899718819086
3.5777077077077077,0.9981250381540963
3.57970970970971,0.9981539115868053
3.581711711711712,0.9981764873456963
3.583713713713714,0.9981924183870192
3.5857157157157156,0.9982017031165306
3.5877177177177177,0.9982041525671648
3.58971971971972,0.9981997420215989
3.591721721721722,0.9981884817396447
3.593723723723724,0.998170485245676
3.5957257257257256,0.9981458380109407
3.5977277277277278,0.9981155109917874
3.59972972972973,0.9980779318352504
3.601731731731732,0.9980348551790367
3.603733733733734,0.9979859307962968
3.6057357357357356,0.9979324298085492
3.6077377377377378,0.9978743561178312
3.60973973973974,0.9978123319173628
3.611741741741742,0.9977470690733736
3.613743743743744,0.9976789336918642
3.6157457457457456,0.9976094558017794
3.6177477477477478,0.9975373968735355
3.61974974974975,0.9974653870067154
3.621751751751752,0.997393544500127
3.623753753753754,0.9973225816157248
3.6257557557557556,0.9972532846925747
3.6277577577577578,0.997186299742538
3.62975975975976,0.9971223514101717
3.631761761761762,0.9970624122492565
3.633763763763764,0.9970063981711909
3.6357657657657656,0.9969554907840428
3.637767767767768,0.9969100710386921
3.63976976976977,0.9968705627564515
3.641771771771772,0.996837348268297
3.643773773773774,0.9968105928537967
3.6457757757757756,0.9967907211062262
3.647777777777778,0.9967777985193733
3.64977977977978,0.9967719289363928
3.651781781781782,0.9967728945959579
3.653783783783784,0.9967808486289282
3.6557857857857856,0.9967954780180674
3.657787787787788,0.9968166266707292
3.65978978978979,0.9968438785863918
3.661791791791792,0.9968768678359563
3.663793793793794,0.9969152425479288
3.6657957957957956,0.9969584329638459
3.667797797797798,0.9970059720842952
3.6697997997998,0.9970572849259841
3.671801801801802,0.9971117715936684
3.673803803803804,0.9971690982354209
3.6758058058058056,0.9972280738480688
3.677807807807808,0.9972884213874369
3.67980980980981,0.9973495966678654
3.681811811811812,0.9974109856174439
3.683813813813814,0.9974718675446577
3.6858158158158156,0.997531776207734
3.687817817817818,0.9975900308864121
3.68981981981982,0.9976461677105868
3.691821821821822,0.9976997358677693
3.693823823823824,0.9977501434040613
3.6958258258258256,0.9977972834266535
3.697827827827828,0.9978401395425314
3.69982982982983,0.9978785384254315
3.701831831831832,0.9979124158948302
3.703833833833834,0.997941354696722
3.7058358358358356,0.997964956970142
3.707837837837838,0.9979832113561496
3.70983983983984,0.9979960184931436
3.711841841841842,0.9980026346166319
3.713843843843844,0.9980037585962073
3.7158458458458457,0.997998917894944
3.717847847847848,0.9979882708327927
3.71984984984985,0.99797190290058
3.721851851851852,0.9979498382754382
3.723853853853854,0.9979223831697327
3.7258558558558557,0.9978897430574583
3.727857857857858,0.9978520699791875
3.72985985985986,0.9978099217507224
3.731861861861862,0.9977634652808723
3.733863863863864,0.9977133122424042
3.7358658658658657,0.9976598340436408
3.737867867867868,0.9976036738476594
3.73986986986987,0.9975452210142639
3.741871871871872,0.9974851433671645
3.743873873873874,0.9974240820269034
3.7458758758758757,0.9973630565555183
3.747877877877878,0.9973013905719502
3.74987987987988,0.9972410138846644
3.751881881881882,0.9971821878244114
3.753883883883884,0.9971255531432199
3.7558858858858857,0.9970723779541999
3.757887887887888,0.9970209821220344
3.75988988988989,0.9969741936651075
3.761891891891892,0.9969317957708004
3.763893893893894,0.9968940415048086
3.7658958958958957,0.9968614461576544
3.767897897897898,0.996834328996722
3.7698998998999,0.9968128708377068
3.771901901901902,0.9967973215569169
3.773903903903904,0.9967880514588623
3.7759059059059057,0.9967842148800751
3.777907907907908,0.9967866839152818
3.77990990990991,0.9967950429241983
3.7819119119119122,0.9968091384633195
3.783913913913914,0.9968287672715221
3.7859159159159157,0.9968536646648471
3.787917917917918,0.9968834547944393
3.78991991991992,0.9969177875488742
3.7919219219219222,0.9969562417359171
3.793923923923924,0.9969990962649078
3.7959259259259257,0.9970439106149582
3.797927927927928,0.9970915743210729
3.79992992992993,0.9971416957620458
3.8019319319319322,0.9971933778693942
3.803933933933934,0.9972461729688183
3.8059359359359357,0.9972995595132791
3.807937937937938,0.9973529204888817
3.80993993993994,0.9974058035544082
3.8119419419419422,0.9974577374411842
3.813943943943944,0.9975081824219433
3.8159459459459457,0.9975567733031206
3.817947947947948,0.9976027551910078
3.81994994994995,0.9976460225109665
3.8219519519519523,0.9976861518483169
3.823953953953954,0.9977233291238644
3.8259559559559557,0.9977555956763824
3.827957957957958,0.9977841399216583
3.82995995995996,0.9978083861749821
3.8319619619619623,0.9978279268679026
3.833963963963964,0.9978427326288122
3.8359659659659657,0.9978525948197194
3.837967967967968,0.9978577929954257
3.83996996996997,0.997857763162605
3.8419719719719723,0.9978518396154267
3.843973973973974,0.9978412576161793
3.8459759759759757,0.9978258146126252
3.847977977977978,0.9978054272728034
3.84997997997998,0.9977803886413986
3.8519819819819823,0.9977507856008856
3.853983983983984,0.9977169050195092
3.855985985985986,0.9976791780745379
3.857987987987988,0.9976377305231959
3.85998998998999,0.9975932153948195
3.8619919919919923,0.9975458580792232
3.863993993993994,0.9974961988054909
3.865995995995996,0.9974447555701627
3.867997997997998,0.9973920008837283
3.87,0.9973384544938508
