2.752882882882883,0.9809033316475693
2.754884884884885,0.9807293549186668
2.756886886886887,0.9806013025422178
2.758888888888889,0.9805180475044748
2.760890890890891,0.9804832508706227
2.762892892892893,0.9804969782597809
2.764894894894895,0.9805585169805344
2.766896896896897,0.9806677130797546
2.768898898898899,0.9808230796982998
2.770900900900901,0.9810233622209528
2.772902902902903,0.9812667022693433
2.774904904904905,0.9815506222501802
2.7769069069069072,0.9818725654920654
2.778908908908909,0.9822291102900431
2.780910910910911,0.9826172821658647
2.782912912912913,0.9830334030498413
2.784914914914915,0.9834733519241925
2.7869169169169172,0.9839333120643846
2.788918918918919,0.9844090365380548
2.790920920920921,0.9848963436193099
2.792922922922923,0.9853910045720669
2.794924924924925,0.9858885146992814
2.7969269269269272,0.9863847490588633
2.798928928928929,0.9868753854681587
2.800930930930931,0.9873564197638419
2.802932932932933,0.9878237688789546
2.804934934934935,0.9882727598035965
2.8069369369369372,0.9887012873841863
2.808938938938939,0.9891065321833985
2.810940940940941,0.9894830193081635
2.812942942942943,0.9898288999400815
2.814944944944945,0.9901415781481077
2.8169469469469473,0.990418910993277
2.818948948948949,0.9906588026379798
2.820950950950951,0.9908597753293329
2.822952952952953,0.9910204432249867
2.824954954954955,0.9911399839499753
2.8269569569569573,0.9912181196540828
2.828958958958959,0.991254525558305
2.830960960960961,0.9912494802649277
2.832962962962963,0.9912038351829218
2.834964964964965,0.9911187121687963
2.8369669669669673,0.9909952794193252
2.838968968968969,0.9908353977489595
2.840970970970971,0.9906415258571776
2.842972972972973,0.9904158496828341
2.844974974974975,0.9901611037118891
2.8469769769769773,0.9898802492549764
2.848978978978979,0.9895770958163183
2.850980980980981,0.9892548054374037
2.852982982982983,0.9889169609963415
2.854984984984985,0.9885675047066165
2.8569869869869873,0.9882096338624138
2.858988988988989,0.9878494367999491
2.860990990990991,0.9874889651077832
2.862992992992993,0.9871327315538654
2.864994994994995,0.9867845406300726
2.8669969969969973,0.9864485837580459
2.868998998998999,0.9861280201137366
2.871001001001001,0.9858266582435915
2.873003003003003,0.9855475395373448
2.875005005005005,0.9852936654576455
2.8770070070070073,0.9850679445157824
2.879009009009009,0.9848724217772002
2.881011011011011,0.9847092968104256
2.883013013013013,0.9845802156958833
2.885015015015015,0.9844863818070423
2.8870170170170173,0.9844290116911348
2.889019019019019,0.9844083286840175
2.891021021021021,0.9844246899379485
2.893023023023023,0.9844778941074588
2.895025025025025,0.9845671047421711
2.8970270270270273,0.9846915686864215
2.899029029029029,0.9848495506668655
2.901031031031031,0.985039634297687
2.903033033033033,0.985259675869053
2.905035035035035,0.9855074894057878
2.9070370370370373,0.9857802317788076
2.909039039039039,0.9860751330365616
2.911041041041041,0.9863890129105954
2.913043043043043,0.9867185783417591
2.915045045045045,0.9870598678129769
2.9170470470470473,0.9874098935717277
2.919049049049049,0.9877647334556527
2.9210510510510512,0.9881202421370193
2.923053053053053,0.9884726352486217
2.925055055055055,0.9888181776053797
2.9270570570570573,0.9891529201410658
2.929059059059059,0.9894730639901865
2.9310610610610612,0.989774912757112
2.933063063063063,0.990055038041984
2.935065065065065,0.9903098148384128
2.9370670670670673,0.9905362696082699
2.939069069069069,0.9907313905818153
2.9410710710710712,0.9908924248574631
2.943073073073073,0.9910171158119738
2.945075075075075,0.9911033367001866
2.9470770770770773,0.9911494526648128
2.949079079079079,0.9911541886432553
2.9510810810810812,0.9911165403183
2.953083083083083,0.9910359677280565
2.955085085085085,0.9909124560346099
2.9570870870870873,0.9907461421346533
2.959089089089089,0.9905378877619737
2.9610910910910913,0.9902887621280522
2.963093093093093,0.9900005356282147
2.965095095095095,0.9896750015194505
2.9670970970970973,0.9893146022881264
2.9690990990990995,0.9889220222127835
2.9711011011011013,0.9885001633197847
2.973103103103103,0.9880525067834164
2.975105105105105,0.9875825030775826
2.9771071071071074,0.9870944607478096
2.9791091091091095,0.9865917346618797
2.9811111111111113,0.9860788592794203
2.983113113113113,0.9855600214429658
2.985115115115115,0.9850392722763371
2.9871171171171174,0.9845211064622158
2.9891191191191195,0.9840095171422996
2.9911211211211213,0.9835090785254039
2.993123123123123,0.983023588645783
2.995125125125125,0.982556770099657
2.9971271271271274,0.9821126949888661
2.9991291291291295,0.9816940012448261
3.0011311311311313,0.9813044260358793
3.003133133133133,0.980947062968824
3.005135135135135,0.9806234564512164
3.0071371371371374,0.9803364745180161
3.0091391391391396,0.980087852576214
3.0111411411411413,0.979879082131704
3.013143143143143,0.9797111015267583
3.015145145145145,0.9795846716881227
3.0171471471471474,0.9795001641313487
3.0191491491491496,0.9794571909387266
3.0211511511511513,0.9794559231332132
3.023153153153153,0.9794954736935567
3.025155155155155,0.9795738835944365
3.0271571571571574,0.979690970666393
3.0291591591591596,0.9798440857581934
3.0311611611611613,0.9800315122405805
3.033163163163163,0.9802505538560065
3.035165165165165,0.9804987879201934
3.0371671671671674,0.9807729786733865
3.0391691691691696,0.9810702995540644
3.0411711711711713,0.9813869267476036
3.043173173173173,0.9817194553866766
3.045175175175175,0.9820640572727498
3.0471771771771774,0.9824163827738963
3.0491791791791796,0.9827726975206078
3.0511811811811813,0.9831285118404782
3.053183183183183,0.9834794572779724
3.0551851851851852,0.9838206588531098
3.0571871871871874,0.984148313977308
3.0591891891891896,0.9844576286374945
3.0611911911911913,0.9847439871257836
3.063193193193193,0.9850032825066477
3.0651951951951952,0.9852308955514152
3.0671971971971974,0.9854232246858264
3.0691991991991996,0.9855758144335232
3.0712012012012013,0.9856852237042719
3.073203203203203,0.985748242996099
3.0752052052052052,0.9857617531927338
3.0772072072072074,0.985722954809198
3.0792092092092096,0.9856295943061393
3.0812112112112113,0.9854799816544448
3.083213213213213,0.9852727779709654
3.0852152152152152,0.9850073400051882
3.0872172172172174,0.9846833298666882
3.0892192192192196,0.9843011524737959
3.0912212212212213,0.9838619805235465
3.093223223223223,0.9833668824792994
3.0952252252252253,0.9828181440337915
3.0972272272272274,0.9822184896833478
3.0992292292292296,0.9815711928934977
3.1012312312312313,0.9808799331605842
3.103233233233233,0.9801491797675188
3.1052352352352353,0.9793834611991945
3.1072372372372374,0.9785881437068938
3.1092392392392396,0.9777686243434461
3.1112412412412414,0.9769308085657936
3.113243243243243,0.9760807279785003
3.1152452452452453,0.9752246120852693
3.1172472472472474,0.9743688969855653
3.1192492492492496,0.973520011134948
3.1212512512512514,0.9726843828293159
3.123253253253253,0.9718683554356854
3.1252552552552553,0.9710782253460577
3.1272572572572575,0.9703199221358947
3.1292592592592596,0.9695989233176383
3.1312612612612614,0.9689207795367143
3.133263263263263,0.968290561005383
3.1352652652652653,0.9677127442191227
3.1372672672672675,0.9671918952315479
3.1392692692692696,0.9667313240797494
3.1412712712712714,0.9663344307599548
3.143273273273273,0.9660039561751306
3.1452752752752753,0.9657420100378835
3.1472772772772775,0.9655504912358214
3.1492792792792796,0.965430199649169
3.1512812812812814,0.9653820523764116
3.153283283283283,0.9654061173368407
3.1552852852852853,0.9655020653679556
3.1572872872872875,0.9656689227032039
3.1592892892892896,0.9659055789947417
3.1612912912912914,0.9662103306030451
3.163293293293293,0.9665808236111734
3.1652952952952953,0.9670146388051601
3.1672972972972975,0.9675092100310134
3.1692992992992997,0.9680608613845485
3.1713013013013014,0.9686663873124464
3.173303303303303,0.9693219302388286
3.1753053053053053,0.9700232369062589
3.1773073073073075,0.9707661187768404
3.1793093093093097,0.9715459497088492
3.1813113113113114,0.9723580882476524
3.183313313313313,0.9731978265108274
3.1853153153153153,0.9740599614484884
3.1873173173173175,0.9749392161884787
3.1893193193193197,0.9758307266091826
3.1913213213213214,0.9767289964131368
3.193323323323323,0.9776288383171147
3.1953253253253253,0.9785249644278216
3.1973273273273275,0.9794122418936746
3.1993293293293297,0.9802852709226438
3.2013313313313314,0.9811391691419078
3.203333333333333,0.9819690449306442
3.2053353353353353,0.9827700493401763
3.2073373373373375,0.9835378377513959
3.2093393393393397,0.984268047587326
3.2113413413413414,0.9849568966471528
3.213343343343343,0.9856005557833003
3.2153453453453453,0.9861958912041392
3.2173473473473475,0.9867401122117861
3.2193493493493497,0.9872305996561803
3.2213513513513514,0.9876655143997428
3.223353353353353,0.988043329311452
3.2253553553553553,0.9883630387175588
3.2273573573573575,0.9886240765838443
3.2293593593593597,0.9888263398721376
3.2313613613613614,0.9889703988138895
3.233363363363363,0.989057190015602
3.2353653653653653,0.9890881248379613
3.2373673673673675,0.9890650547600911
3.2393693693693697,0.9889903859083735
3.2413713713713714,0.9888668329306537
3.243373373373373,0.9886976323462644
3.2453753753753753,0.9884859887004436
3.2473773773773775,0.9882357326209583
3.2493793793793797,0.9879509736575954
3.2513813813813814,0.9876359511616185
3.253383383383383,0.987294863906979
3.2553853853853854,0.9869321996181393
3.2573873873873875,0.9865525507981359
3.2593893893893897,0.9861604640941292
3.2613913913913914,0.9857605060806032
3.263393393393393,0.9853570020726903
3.2653953953953954,0.984953662850144
3.2673973973973975,0.9845557581644345
3.2693993993993997,0.984167959666467
3.2714014014014015,0.9837920330803872
3.273403403403403,0.983432189604184
3.2754054054054054,0.9830920621634748
3.2774074074074075,0.9827745509793315
3.2794094094094097,0.9824820848525799
3.2814114114114115,0.9822172203592752
3.283413413413413,0.9819818508991566
3.2854154154154154,0.9817780092142785
3.2874174174174176,0.9816070104628187
3.2894194194194197,0.9814694914175821
3.2914214214214215,0.9813664928185463
3.293423423423423,0.9812985038080948
3.2954254254254254,0.9812654552267417
3.2974274274274276,0.9812674364525663
3.2994294294294297,0.9813036960444014
3.3014314314314315,0.981373298917707
3.303433433433433,0.9814753731957512
3.3054354354354354,0.9816089524993614
3.3074374374374376,0.981771901448654
3.3094394394394397,0.9819621465015091
3.3114414414414415,0.982179009948706
3.313443443443443,0.9824188955008895
3.3154454454454454,0.9826799056698567
3.3174474474474476,0.9829594847381795
3.3194494494494498,0.9832548533733221
3.3214514514514515,0.9835629837234761
3.323453453453453,0.9838815445913426
3.3254554554554554,0.9842070736649653
3.3274574574574576,0.9845365715071019
3.3294594594594598,0.9848668680161778
3.3314614614614615,0.9851949555010436
3.3334634634634632,0.9855180701682418
3.3354654654654654,0.9858329405771633
3.3374674674674676,0.9861369088816362
3.3394694694694698,0.9864272848972564
3.3414714714714715,0.9867010534627345
3.3434734734734737,0.9869562808129908
3.3454754754754754,0.9871905590352574
3.3474774774774776,0.9874020288318204
3.3494794794794798,0.987588725630073
3.3514814814814815,0.9877493696674691
3.3534834834834837,0.9878829309980104
3.3554854854854854,0.9879882537257589
3.3574874874874876,0.9880648426263583
3.3594894894894898,0.98811262561012
3.3614914914914915,0.9881312361234357
3.3634934934934937,0.9881215390249538
3.3654954954954954,0.9880837869483597
3.3674974974974976,0.9880186891709057
3.3694994994995,0.9879281097325766
3.3715015015015015,0.9878129018027828
3.3735035035035037,0.9876750287137355
3.3755055055055054,0.9875163907977587
3.3775075075075076,0.987338951683741
3.37950950950951,0.9871448892417267
3.3815115115115115,0.9869367614704426
3.3835135135135137,0.9867169961974528
3.3855155155155154,0.9864879306934516
3.3875175175175176,0.9862521203880561
3.38951951951952,0.9860122930273041
3.3915215215215215,0.9857709604203415
3.3935235235235237,0.9855306895103794
3.3955255255255254,0.9852938177918646
3.3975275275275276,0.9850627932167734
3.39952952952953,0.9848395408369335
3.4015315315315315,0.9846267617223925
3.4035335335335337,0.9844260302775597
3.4055355355355355,0.9842392039780712
3.4075375375375376,0.9840679534085698
3.40953953953954,0.9839139291782358
3.4115415415415415,0.9837780347509137
3.4135435435435437,0.9836617505543179
3.4155455455455455,0.983565556827404
3.4175475475475476,0.9834905728642984
3.41954954954955,0.9834369335240001
3.4215515515515516,0.983404959053952
3.4235535535535537,0.9833949840537477
3.4255555555555555,0.983406749611477
3.4275575575575576,0.9834399266789879
3.42955955955956,0.9834939870577346
3.4315615615615616,0.9835682293778565
3.4335635635635637,0.9836621370509198
3.4355655655655655,0.9837741267194178
3.4375675675675677,0.9839034215157452
3.43956956956957,0.9840488556693364
3.4415715715715716,0.9842086691405829
3.4435735735735737,0.9843811661425987
3.4455755755755755,0.9845649009623028
3.4475775775775777,0.9847580037706003
3.44957957957958,0.9849584374187961
3.4515815815815816,0.985164485267062
3.4535835835835837,0.9853741082283654
3.4555855855855855,0.985584937795948
3.4575875875875877,0.9857952713493403
3.45958958958959,0.9860030057065952
3.4615915915915916,0.9862059931613603
3.4635935935935938,0.9864024058968656
3.4655955955955955,0.9865903151762705
3.4675975975975977,0.9867678783121384
3.4695995995996,0.9869334304957845
3.4716016016016016,0.9870852684569833
3.4736036036036038,0.9872221757662752
3.4756056056056055,0.9873428750544586
3.4776076076076077,0.9874460198141908
3.47960960960961,0.9875311077852219
3.481611611611612,0.987597199008861
3.4836136136136138,0.9876439075868824
3.4856156156156155,0.9876709450471833
3.4876176176176177,0.9876781247459447
3.48961961961962,0.9876658423751926
3.491621621621622,0.9876343253989777
3.4936236236236238,0.9875842592421313
3.4956256256256255,0.9875162151591179
3.4976276276276277,0.9874313777949094
3.49962962962963,0.987330641797777
3.501631631631632,0.9872155439616412
3.503633633633634,0.9870872110822835
3.5056356356356355,0.9869471810947943
3.5076376376376377,0.9867973870797191
3.50963963963964,0.9866392529271045
3.511641641641642,0.9864746523212354
3.513643643643644,0.9863054033377852
3.5156456456456455,0.9861331972225471
3.5176476476476477,0.9859600262987278
3.51964964964965,0.985787447160951
3.521651651651652,0.9856172402480188
3.523653653653654,0.9854512943116844
3.5256556556556555,0.9852910768140197
3.5276576576576577,0.9851381022132555
3.52965965965966,0.9849938586570265
3.531661661661662,0.9848596025129738
3.533663663663664,0.9847366558690868
3.5356656656656655,0.9846259796305701
3.5376676676676677,0.9845285455145628
3.53966966966967,0.9844451811361885
3.541671671671672,0.9843764763967945
3.543673673673674,0.9843231913914687
3.5456756756756755,0.9842855136226255
3.5476776776776777,0.9842635551300549
3.54967967967968,0.9842576412092182
3.551681681681682,0.9842675826224465
3.553683683683684,0.9842931602156929
3.5556856856856855,0.9843342432265413
3.5576876876876877,0.9843899336253468
3.55968968968969,0.9844599888827164
3.561691691691692,0.9845435426796634
3.563693693693694,0.9846398696842924
3.5656956956956956,0.9847479017146321
3.5676976976976977,0.9848664659828443
3.5696996996997,0.9849947174563582
3.571701701701702,0.9851306814532681
3.573703703703704,0.9852739095202673
3.5757057057057056,0.9854226385740136
3.5777077077077077,0.9855752090898582
3.57970970970971,0.9857306131831853
3.581711711711712,0.9858860756387878
3.583713713713714,0.9860420066619829
3.5857157157157156,0.9861950997367162
3.5877177177177177,0.9863448300371558
3.58971971971972,0.9864895066701631
3.591721721721722,0.9866276224392174
3.593723723723724,0.98675784560511
3.5957257257257256,0.9868789132444209
3.5977277277277278,0.9869895183636708
3.59972972972973,0.9870889160343178
3.601731731731732,0.9871757677383235
3.603733733733734,0.9872493700194349
3.6057357357357356,0.9873091366103761
3.6077377377377378,0.987354420648169
3.60973973973974,0.9873850376657616
3.611741741741742,0.9874006558033273
3.613743743743744,0.9874011991572742
3.6157457457457456,0.9873870188171554
3.6177477477477478,0.9873581789427468
3.61974974974975,0.9873150946779594
3.621751751751752,0.9872586362055791
3.623753753753754,0.9871892473561686
3.6257557557557556,0.9871078635053008
3.6277577577577578,0.9870156189810617
3.62975975975976,0.9869135332935355
3.631761761761762,0.9868024546865993
3.633763763763764,0.9866842358307605
3.6357657657657656,0.986559857724989
3.637767767767768,0.9864305732253997
3.63976976976977,0.986297940515714
3.641771771771772,0.9861632572522401
3.643773773773774,0.986028059581664
3.6457757757757756,0.9858936840224402
3.647777777777778,0.9857613913459402
3.64977977977978,0.9856325578395806
3.651781781781782,0.9855085374996848
3.653783783783784,0.9853904065702406
3.6557857857857856,0.9852791391921606
3.657787787787788,0.985175915604138
3.65978978978979,0.9850815353717338
3.661791791791792,0.9849972603452473
3.663793793793794,0.9849230474102592
3.6657957957957956,0.9848602391771692
3.667797797797798,0.9848090935386957
3.6697997997998,0.9847695747504045
3.671801801801802,0.9847428735471203
3.673803803803804,0.9847283088109152
3.6758058058058056,0.9847264847853596
3.677807807807808,0.9847370866017466
3.67980980980981,0.9847600553631521
3.681811811811812,0.9847951328907023
3.683813813813814,0.9848416547224921
3.6858158158158156,0.984899553549341
3.687817817817818,0.9849679320077689
3.68981981981982,0.985046127882454
3.691821821821822,0.9851335451052516
3.693823823823824,0.9852292392895907
3.6958258258258256,0.9853323089292355
3.697827827827828,0.9854413024940917
3.69982982982983,0.9855559075072754
3.701831831831832,0.9856744892361042
3.703833833833834,0.9857960533117334
3.7058358358358356,0.9859193173995159
3.707837837837838,0.9860432833273105
3.70983983983984,0.9861665450196337
3.711841841841842,0.9862877037040163
3.713843843843844,0.9864057463669877
3.7158458458458457,0.9865194797950988
3.717847847847848,0.9866278918360876
3.71984984984985,0.9867295013425357
3.721851851851852,0.9868238800755402
3.723853853853854,0.986909702564329
3.7258558558558557,0.9869859757805635
3.727857857857858,0.9870523187587759
3.72985985985986,0.9871078746355839
3.731861861861862,0.9871521830838477
3.733863863863864,0.9871847611943891
3.7358658658658657,0.9872055569354401
3.737867867867868,0.9872137324414374
3.73986986986987,0.9872109427846595
3.741871871871872,0.9871952247522183
3.743873873873874,0.9871683080139435
3.7458758758758757,0.9871298387716276
3.747877877877878,0.9870802269586847
3.74987987987988,0.9870208466987507
3.751881881881882,0.9869517350448331
3.753883883883884,0.9868739996293103
3.7558858858858857,0.9867883994332096
3.757887887887888,0.9866961180031113
3.75988988988989,0.9865978489232103
3.761891891891892,0.9864949862866075
3.763893893893894,0.9863884670978482
3.7658958958958957,0.9862796780641643
3.767897897897898,0.986169182839868
3.7698998998999,0.9860585865533408
3.771901901901902,0.9859488798681392
3.773903903903904,0.9858413461413311
3.7759059059059057,0.9857369586812935
3.777907907907908,0.9856361239544943
3.77990990990991,0.9855408432302701
3.7819119119119122,0.9854512269770797
3.783913913913914,0.9853685473871303
3.7859159159159157,0.9852932734926367
3.787917917917918,0.9852264925874701
3.78991991991992,0.9851678240551534
3.7919219219219222,0.9851184540295513
3.793923923923924,0.9850790093244193
3.7959259259259257,0.9850496513702212
3.797927927927928,0.9850303526984407
3.79992992992993,0.9850212026390943
3.8019319319319322,0.9850216983666262
3.803933933933934,0.9850336417780755
3.8059359359359357,0.9850551205636606
3.807937937937938,0.9850865649365823
3.80993993993994,0.9851273586128255
3.8119419419419422,0.9851775481879419
3.813943943943944,0.9852361166393411
3.8159459459459457,0.9853027989083216
3.817947947947948,0.9853766308130119
3.81994994994995,0.9854576776757413
3.8219519519519523,0.9855441144536398
3.823953953953954,0.9856356762422545
3.8259559559559557,0.9857311607281325
3.827957957957958,0.9858299466417613
3.82995995995996,0.9859309005192768
3.8319619619619623,0.9860331173661437
3.833963963963964,0.9861355651234109
3.8359659659659657,0.9862372856978046
3.837967967967968,0.9863369673938557
3.83996996996997,0.9864339655335869
3.8419719719719723,0.9865274030965712
3.843973973973974,0.9866153638407752
3.8459759759759757,0.986697981494489
3.847977977977978,0.9867743048193445
3.84997997997998,0.9868431869492563
3.8519819819819823,0.986904210148497
3.853983983983984,0.9869565713481951
3.855985985985986,0.9870000661697991
3.857987987987988,0.9870338557479567
3.85998998998999,0.9870579620090143
3.8619919919919923,0.987072090679047
3.863993993993994,0.9870761147431448
3.865995995995996,0.9870699130383694
3.867997997997998,0.987053946758617
3.87,0.9870281238281209
