2.752882882882883,0.9502508489701398
2.754884884884885,0.950035151291744
2.756886886886887,0.9498249911884491
2.758888888888889,0.9496204423003937
2.760890890890891,0.949421451071991
2.762892892892893,0.9492281805510598
2.764894894894895,0.9490404869779427
2.766896896896897,0.9488585351058708
2.768898898898899,0.9486822721586918
2.770900900900901,0.9485117703063876
2.772902902902903,0.9483470750230216
2.774904904904905,0.9481880279665305
2.7769069069069072,0.9480348298098259
2.778908908908909,0.9478874317297763
2.780910910910911,0.9477458035467706
2.782912912912913,0.9476099182123268
2.784914914914915,0.947479776229232
2.7869169169169172,0.9473554835555961
2.788918918918919,0.9472369003678635
2.790920920920921,0.947124123200155
2.792922922922923,0.9470170196685231
2.794924924924925,0.9469156305984383
2.7969269269269272,0.946819927055236
2.798928928928929,0.9467297678224307
2.800930930930931,0.9466453592324247
2.802932932932933,0.9465666186556038
2.804934934934935,0.9464933706265812
2.8069369369369372,0.9464256756995377
2.808938938938939,0.946363487351343
2.810940940940941,0.9463067997612856
2.812942942942943,0.9462555367091252
2.814944944944945,0.9462096155246285
2.8169469469469473,0.9461691135364858
2.818948948948949,0.9461338686354863
2.820950950950951,0.9461038502781068
2.822952952952953,0.9460790793176733
2.824954954954955,0.9460594765239838
2.8269569569569573,0.9460449484222723
2.828958958958959,0.9460354454728627
2.830960960960961,0.9460309484804105
2.832962962962963,0.9460314226521247
2.834964964964965,0.9460367529361773
2.8369669669669673,0.9460468924726728
2.838968968968969,0.9460618319233541
2.840970970970971,0.9460814737857542
2.842972972972973,0.9461056963168099
2.844974974974975,0.9461346630938631
2.8469769769769773,0.9461680688180324
2.848978978978979,0.9462059706693637
2.850980980980981,0.9462482541576459
2.852982982982983,0.9462948344711397
2.854984984984985,0.9463457737508167
2.8569869869869873,0.9464009977541383
2.858988988988989,0.946460308019416
2.860990990990991,0.946523708667609
2.862992992992993,0.9465911672116408
2.864994994994995,0.9466626143151603
2.8669969969969973,0.9467379443383693
2.868998998998999,0.946817237027391
2.871001001001001,0.946900194968884
2.873003003003003,0.9469869032116064
2.875005005005005,0.9470773966269664
2.8770070070070073,0.9471714972839009
2.879009009009009,0.9472690954471163
2.881011011011011,0.9473702159482696
2.883013013013013,0.9474747334116667
2.885015015015015,0.9475825678455896
2.8870170170170173,0.9476940084350403
2.889019019019019,0.9478085097732853
2.891021021021021,0.9479263801053708
2.893023023023023,0.9480473555957604
2.895025025025025,0.9481715640444112
2.8970270270270273,0.948298692468658
2.899029029029029,0.9484288996943255
2.901031031031031,0.9485620411093186
2.903033033033033,0.9486981546265437
2.905035035035035,0.9488372342925112
2.9070370370370373,0.9489789965046137
2.909039039039039,0.949123732177531
2.911041041041041,0.9492711634814778
2.913043043043043,0.949421138150527
2.915045045045045,0.9495739245878398
2.9170470470470473,0.9497293363583653
2.919049049049049,0.949887291160917
2.9210510510510512,0.9500477956084133
2.923053053053053,0.9502108262361458
2.925055055055055,0.9503762667751667
2.9270570570570573,0.9505441978200366
2.929059059059059,0.9507145386847157
2.9310610610610612,0.9508873022386715
2.933063063063063,0.9510622407253169
2.935065065065065,0.9512394939554872
2.9370670670670673,0.9514189588387927
2.939069069069069,0.9516007123202782
2.9410710710710712,0.9517847429658589
2.943073073073073,0.9519708333454142
2.945075075075075,0.9521591276673607
2.9470770770770773,0.9523495491123872
2.949079079079079,0.9525421020514028
2.9510810810810812,0.9527365611301217
2.953083083083083,0.9529331025460878
2.955085085085085,0.9531316326909787
2.9570870870870873,0.9533322068212053
2.959089089089089,0.9535345505505318
2.9610910910910913,0.9537389412671179
2.963093093093093,0.9539452019577903
2.965095095095095,0.9541533207581798
2.9670970970970973,0.9543633014192133
2.9690990990990995,0.9545749955343251
2.9711011011011013,0.9547885153067249
2.973103103103103,0.9550037365924767
2.975105105105105,0.9552206811778087
2.9771071071071074,0.9554393767085367
2.9791091091091095,0.9556597171796225
2.9811111111111113,0.9558817545415387
2.983113113113113,0.9561053090278725
2.985115115115115,0.9563304119833936
2.9871171171171174,0.9565569934702857
2.9891191191191195,0.9567852064463584
2.9911211211211213,0.9570148399588118
2.993123123123123,0.9572460196310464
2.995125125125125,0.9574785523673455
2.9971271271271274,0.957712497309933
2.9991291291291295,0.9579476494204994
3.0011311311311313,0.9581842092120062
3.003133133133133,0.9584219981964059
3.005135135135135,0.958661107077576
3.0071371371371374,0.9589013321153858
3.0091391391391396,0.9591426178657925
3.0111411411411413,0.9593850113542219
3.013143143143143,0.9596286388670321
3.015145145145145,0.9598731129150575
3.0171471471471474,0.9601185777124839
3.0191491491491496,0.9603649627857213
3.0211511511511513,0.9606123017655112
3.023153153153153,0.9608603746162471
3.025155155155155,0.9611091448492247
3.0271571571571574,0.9613587670646667
3.0291591591591596,0.9616089643945576
3.0311611611611613,0.9618597824511493
3.033163163163163,0.9621111548651101
3.035165165165165,0.9623629272409661
3.0371671671671674,0.962615291863507
3.0391691691691696,0.9628679180993527
3.0411711711711713,0.9631207861396011
3.043173173173173,0.9633739518014783
3.045175175175175,0.9636273619319949
3.0471771771771774,0.9638807988333596
3.0491791791791796,0.9641341976630385
3.0511811811811813,0.964387645336793
3.053183183183183,0.9646409232483327
3.0551851851851852,0.9648940732751505
3.0571871871871874,0.965146878591386
3.0591891891891896,0.9653993130491757
3.0611911911911913,0.9656515297797073
3.063193193193193,0.9659029990599814
3.0651951951951952,0.9661539837480279
3.0671971971971974,0.9664043827736254
3.0691991991991996,0.9666540196037253
3.0712012012012013,0.9669028933611723
3.073203203203203,0.9671507946223044
3.0752052052052052,0.9673976762202187
3.0772072072072074,0.967643492035241
3.0792092092092096,0.9678881740420917
3.0812112112112113,0.9681316165371112
3.083213213213213,0.9683736595787213
3.0852152152152152,0.9686143486672698
3.0872172172172174,0.9688534408175837
3.0892192192192196,0.9690910748898803
3.0912212212212213,0.9693267913595247
3.093223223223223,0.9695609788761345
3.0952252252252253,0.9697931149011689
3.0972272272272274,0.9700234123392552
3.0992292292292296,0.970251510940142
3.1012312312312313,0.9704775877817731
3.103233233233233,0.9707014080923385
3.1052352352352353,0.970922820530088
3.1072372372372374,0.9711418341127652
3.1092392392392396,0.9713584023653242
3.1112412412412414,0.9715723611223559
3.113243243243243,0.9717836516742635
3.1152452452452453,0.9719922440113299
3.1172472472472474,0.9721979068828378
3.1192492492492496,0.9724006440623894
3.1212512512512514,0.9726003951876431
3.123253253253253,0.9727969638418607
3.1252552552552553,0.9729903476544925
3.1272572572572575,0.9731804287505663
3.1292592592592596,0.9733672695270659
3.1312612612612614,0.973550658479531
3.133263263263263,0.973730558063019
3.1352652652652653,0.973906847166866
3.1372672672672675,0.9740794610061606
3.1392692692692696,0.9742483974344026
3.1412712712712714,0.974413523933731
3.143273273273273,0.974574828610757
3.1452752752752753,0.9747321390887651
3.1472772772772775,0.9748855883559554
3.1492792792792796,0.9750348592867244
3.1512812812812814,0.9751800823580645
3.153283283283283,0.9753211294014598
3.1552852852852853,0.9754580593133664
3.1572872872872875,0.9755906324884779
3.1592892892892896,0.9757188822784615
3.1612912912912914,0.9758427872257054
3.163293293293293,0.9759623750973735
3.1652952952952953,0.9760774115010291
3.1672972972972975,0.9761879492094038
3.1692992992992997,0.9762940766705748
3.1713013013013014,0.9763956399316738
3.173303303303303,0.9764925822521042
3.1753053053053053,0.9765849015180157
3.1773073073073075,0.9766726760471183
3.1793093093093097,0.9767557952338543
3.1813113113113114,0.9768344039440398
3.183313313313313,0.9769081217634599
3.1853153153153153,0.9769772337947702
3.1873173173173175,0.9770417947035027
3.1893193193193197,0.9771015761005469
3.1913213213213214,0.977156765355001
3.193323323323323,0.9772071070985122
3.1953253253253253,0.9772528644921263
3.1973273273273275,0.9772940364627554
3.1993293293293297,0.9773304545951107
3.2013313313313314,0.9773623459121233
3.203333333333333,0.9773897059827875
3.2053353353353353,0.9774123497864805
3.2073373373373375,0.9774305759711517
3.2093393393393397,0.9774442249814883
3.2113413413413414,0.9774533935876446
3.213343343343343,0.9774582411301871
3.2153453453453453,0.9774585249423741
3.2173473473473475,0.9774544854657161
3.2193493493493497,0.9774462547918312
3.2213513513513514,0.9774336510478143
3.223353353353353,0.977416834865939
3.2253553553553553,0.9773959045915378
3.2273573573573575,0.9773709374492581
3.2293593593593597,0.9773420932414221
3.2313613613613614,0.9773091188707945
3.233363363363363,0.9772722700183039
3.2353653653653653,0.977231630602785
3.2373673673673675,0.9771872671779456
3.2393693693693697,0.9771393266286671
3.2413713713713714,0.9770876982794079
3.243373373373373,0.9770326740195926
3.2453753753753753,0.9769741357591671
3.2473773773773775,0.9769123614014016
3.2493793793793797,0.9768472457609767
3.2513813813813814,0.9767791309976182
3.253383383383383,0.9767078199900854
3.2553853853853854,0.9766336430738887
3.2573873873873875,0.9765565596314439
3.2593893893893897,0.9764767562603088
3.2613913913913914,0.9763943094145111
3.263393393393393,0.9763093237866756
3.2653953953953954,0.9762217355045851
3.2673973973973975,0.9761319068694788
3.2693993993993997,0.9760399018734526
3.2714014014014015,0.975945738405062
3.273403403403403,0.9758494322307251
3.2754054054054054,0.9757513456902458
3.2774074074074075,0.9756513287674657
3.2794094094094097,0.9755497715926466
3.2814114114114115,0.9754464501110288
3.283413413413413,0.9753417765866895
3.2854154154154154,0.9752358197173469
3.2874174174174176,0.9751284698171805
3.2894194194194197,0.9750199641643585
3.2914214214214215,0.9749105230519224
3.293423423423423,0.9748001052899372
3.2954254254254254,0.9746889722596768
3.2974274274274276,0.9745770729762357
3.2994294294294297,0.9744647248725591
3.3014314314314315,0.9743517763356884
3.303433433433433,0.9742385171079281
3.3054354354354354,0.9741251412633525
3.3074374374374376,0.9740115195827637
3.3094394394394397,0.9738978703741127
3.3114414414414415,0.9737843377158742
3.313443443443443,0.9736710094939519
3.3154454454454454,0.9735578947177389
3.3174474474474476,0.9734452324938017
3.3194494494494498,0.9733331632675274
3.3214514514514515,0.973221735651901
3.323453453453453,0.9731108301236228
3.3254554554554554,0.973000846225195
3.3274574574574576,0.9728917292482885
3.3294594594594598,0.9727836769919174
3.3314614614614615,0.9726766803932184
3.3334634634634632,0.9725708785747544
3.3354654654654654,0.9724663268280097
3.3374674674674676,0.9723632214935976
3.3394694694694698,0.9722614873958019
3.3414714714714715,0.9721613700357556
3.3434734734734737,0.9720627949749387
3.3454754754754754,0.971965923380849
3.3474774774774776,0.9718707710235329
3.3494794794794798,0.9717776002844969
3.3514814814814815,0.9716863562741042
3.3534834834834837,0.9715969245265115
3.3554854854854854,0.971509749751473
3.3574874874874876,0.9714246578927367
3.3594894894894898,0.9713417966418205
3.3614914914914915,0.9712610136971717
3.3634934934934937,0.9711828391733619
3.3654954954954954,0.9711068176758608
3.3674974974974976,0.9710333071195513
3.3694994994995,0.9709622491062762
3.3715015015015015,0.9708936644499235
3.3735035035035037,0.9708277036838796
3.3755055055055054,0.9707643974694751
3.3775075075075076,0.9707036749432117
3.37950950950951,0.9706458026416378
3.3815115115115115,0.9705904223197417
3.3835135135135137,0.9705379126670606
3.3855155155155154,0.970488208653156
3.3875175175175176,0.9704413512384338
3.38951951951952,0.9703973186242351
3.3915215215215215,0.9703561783190429
3.3935235235235237,0.9703179274999421
3.3955255255255254,0.9702826286545194
3.3975275275275276,0.9702501985901453
3.39952952952953,0.9702207902197019
3.4015315315315315,0.9701943127931619
3.4035335335335337,0.9701708127558105
3.4055355355355355,0.9701503376712843
3.4075375375375376,0.9701327753543506
3.40953953953954,0.9701182220929317
3.4115415415415415,0.970106626981156
3.4135435435435437,0.9700980674959151
3.4155455455455455,0.9700925321891145
3.4175475475475476,0.9700899620032738
3.41954954954955,0.9700904226216528
3.4215515515515516,0.9700937537142357
3.4235535535535537,0.970100114592299
3.4255555555555555,0.9701093544350267
3.4275575575575576,0.9701217439744034
3.42955955955956,0.9701368460715586
3.4315615615615616,0.9701548811183821
3.4335635635635637,0.9701759296374814
3.4355655655655655,0.9701998133390651
3.4375675675675677,0.9702265283846977
3.43956956956957,0.9702561967581121
3.4415715715715716,0.9702885452916792
3.4435735735735737,0.9703238190867812
3.4455755755755755,0.9703615605108514
3.4475775775775777,0.9704022707824822
3.44957957957958,0.970445694086508
3.4515815815815816,0.9704917964325465
3.4535835835835837,0.9705405672542219
3.4555855855855855,0.9705919275710975
3.4575875875875877,0.9706459418554096
3.45958958958959,0.9707024985021263
3.4615915915915916,0.9707616183264058
3.4635935935935938,0.9708231969535173
3.4655955955955955,0.9708873127421278
3.4675975975975977,0.9709538266450489
3.4695995995996,0.9710227245266678
3.4716016016016016,0.9710939589117552
3.4736036036036038,0.97116762603425
3.4756056056056055,0.9712436188754293
3.4776076076076077,0.9713218479817438
3.47960960960961,0.971402273053526
3.481611611611612,0.9714850536226576
3.4836136136136138,0.9715698375182426
3.4856156156156155,0.9716567916883779
3.4876176176176177,0.9717460181429499
3.48961961961962,0.9718371727507998
3.491621621621622,0.9719303775573624
3.4936236236236238,0.9720255555530457
3.4956256256256255,0.9721227414904009
3.4976276276276277,0.9722218221258287
3.49962962962963,0.9723228523995946
3.501631631631632,0.9724257067995654
3.503633633633634,0.9725303817077002
3.5056356356356355,0.9726368695890099
3.5076376376376377,0.9727451319852477
3.50963963963964,0.9728551048439739
3.511641641641642,0.9729667765669485
3.513643643643644,0.9730801353684762
3.5156456456456455,0.9731951587339457
3.5176476476476477,0.9733117697902178
3.51964964964965,0.9734298788434981
3.521651651651652,0.9735496349107798
3.523653653653654,0.9736708495196902
3.5256556556556555,0.9737935060839551
3.5276576576576577,0.9739176814365222
3.52965965965966,0.9740432849348863
3.531661661661662,0.9741703069588415
3.533663663663664,0.9742985830611756
3.5356656656656655,0.9744283245894447
3.5376676676676677,0.974559309986229
3.53966966966967,0.9746915822226417
3.541671671671672,0.9748251403187059
3.543673673673674,0.9749599348763204
3.5456756756756755,0.9750960216970141
3.5476776776776777,0.975233140142831
3.54967967967968,0.9753714318551552
3.551681681681682,0.9755108398785698
3.553683683683684,0.9756514079296941
3.5556856856856855,0.9757930059532506
3.5576876876876877,0.9759355788705322
3.55968968968969,0.9760793502780032
3.561691691691692,0.9762239764471119
3.563693693693694,0.9763695974355894
3.5656956956956956,0.9765162638379901
3.5676976976976977,0.9766638719314247
3.5696996996997,0.9768122440427932
3.571701701701702,0.9769616256569219
3.573703703703704,0.977111807606474
3.5757057057057056,0.9772628451777008
3.5777077077077077,0.9774146666102693
3.57970970970971,0.9775672092531567
3.581711711711712,0.9777205314655004
3.583713713713714,0.9778746614474557
3.5857157157157156,0.9780294040796365
3.5877177177177177,0.9781848312328693
3.58971971971972,0.9783410625460373
3.591721721721722,0.9784977461810557
3.593723723723724,0.978655098237969
3.5957257257257256,0.9788130104282685
3.5977277277277278,0.9789714718045422
3.59972972972973,0.9791304942059629
3.601731731731732,0.9792899040815934
3.603733733733734,0.9794498589374045
3.6057357357357356,0.9796101992750634
3.6077377377377378,0.9797709610252091
3.60973973973974,0.9799321343360996
3.611741741741742,0.9800936252753822
3.613743743743744,0.9802554322126036
3.6157457457457456,0.9804174911917423
3.6177477477477478,0.9805798939920806
3.61974974974975,0.980742459013893
3.621751751751752,0.9809052210355603
3.623753753753754,0.9810681082226098
3.6257557557557556,0.981231126363359
3.6277577577577578,0.9813942704818401
3.62975975975976,0.9815574059052901
3.631761761761762,0.98172056147722
3.633763763763764,0.9818837086574704
3.6357657657657656,0.9820468115929828
3.637767767767768,0.9822097588200465
3.63976976976977,0.9823726093163785
3.641771771771772,0.9825352049597218
3.643773773773774,0.9826976567445399
3.6457757757757756,0.9828598796747067
3.647777777777778,0.9830217202406663
3.64977977977978,0.9831832749829951
3.651781781781782,0.9833443955743493
3.653783783783784,0.9835050538371952
3.6557857857857856,0.9836653589368238
3.657787787787788,0.9838251188382506
3.65978978978979,0.9839842772530876
3.661791791791792,0.9841428232123494
3.663793793793794,0.9843007097719003
3.6657957957957956,0.9844579341153549
3.667797797797798,0.9846143683690011
3.6697997997998,0.9847700329251934
3.671801801801802,0.9849248646971568
3.673803803803804,0.9850787417180016
3.6758058058058056,0.985231751247584
3.677807807807808,0.9853837966238622
3.67980980980981,0.9855347127480785
3.681811811811812,0.9856846125043048
3.683813813813814,0.9858333319738227
3.6858158158158156,0.9859808861833714
3.687817817817818,0.9861271526156211
3.68981981981982,0.9862721925213228
3.691821821821822,0.9864158716387603
3.693823823823824,0.9865581633008627
3.6958258258258256,0.9866989944303468
3.697827827827828,0.9868383150420966
3.69982982982983,0.9869761524808093
3.701831831831832,0.9871123938293618
3.703833833833834,0.9872469921550046
3.7058358358358356,0.9873799146880446
3.707837837837838,0.9875111050925871
3.70983983983984,0.9876405533699377
3.711841841841842,0.987768112541188
3.713843843843844,0.9878938091583339
3.7158458458458457,0.9880175643635823
3.717847847847848,0.9881393108230916
3.71984984984985,0.9882590975763663
3.721851851851852,0.9883767907585762
3.723853853853854,0.9884924209495983
3.7258558558558557,0.9886058374135289
3.727857857857858,0.988717055958917
3.72985985985986,0.9888260476572771
3.731861861861862,0.9889327430618653
3.733863863863864,0.989037114606397
3.7358658658658657,0.9891391638980451
3.737867867867868,0.9892388067686665
3.73986986986987,0.9893359514001969
3.741871871871872,0.9894306381693665
3.743873873873874,0.9895228479764402
3.7458758758758757,0.9896124676164897
3.747877877877878,0.9896995422363893
3.74987987987988,0.9897839904635044
3.751881881881882,0.9898657973154888
3.753883883883884,0.9899449615092412
3.7558858858858857,0.9900214686213007
3.757887887887888,0.9900951661882154
3.75988988988989,0.9901661660013595
3.761891891891892,0.9902343738524493
3.763893893893894,0.9902997994350379
3.7658958958958957,0.9903624043668382
3.767897897897898,0.9904221931728068
3.7698998998999,0.9904791460072668
3.771901901901902,0.9905331802116262
3.773903903903904,0.9905844075286118
3.7759059059059057,0.9906327016661631
3.777907907907908,0.990678111171435
3.77990990990991,0.9907206060028187
3.7819119119119122,0.9907601906293286
3.783913913913914,0.9907968958477648
3.7859159159159157,0.9908306294835727
3.787917917917918,0.9908614823594518
3.78991991991992,0.9908893701531114
3.7919219219219222,0.9909143594749549
3.793923923923924,0.9909364241246249
3.7959259259259257,0.9909555763568577
3.797927927927928,0.9909718190918229
3.79992992992993,0.9909851928876386
3.8019319319319322,0.9909956568852804
3.803933933933934,0.9910032644742944
3.8059359359359357,0.9910080152817005
3.807937937937938,0.9910099150910788
3.80993993993994,0.9910090017938845
3.8119419419419422,0.9910052921243067
3.813943943943944,0.9909988314379543
3.8159459459459457,0.9909895742415777
3.817947947947948,0.9909776011854753
3.81994994994995,0.9909629076789602
3.8219519519519523,0.9909455560451168
3.823953953953954,0.9909255350849107
3.8259559559559557,0.9909029193037764
3.827957957957958,0.9908777048877289
3.82995995995996,0.990849946059244
3.8319619619619623,0.9908196292289242
3.833963963963964,0.9907868829627273
3.8359659659659657,0.9907516941252438
3.837967967967968,0.9907140824062464
3.83996996996997,0.9906741225924245
3.8419719719719723,0.9906318280024518
3.843973973973974,0.9905872752410351
3.8459759759759757,0.9905405124975079
3.847977977977978,0.9904915530424953
3.84997997997998,0.9904404837693455
3.8519819819819823,0.9903872674745763
3.853983983983984,0.9903320151467033
3.855985985985986,0.990274828460482
3.857987987987988,0.9902156686801269
3.85998998998999,0.9901546300036783
3.8619919919919923,0.9900917543161775
3.863993993993994,0.9900271024435631
3.865995995995996,0.9899607260909983
3.867997997997998,0.9898926752616617
3.87,0.9898230066883967
