2.752882882882883,0.9658692610623586
2.754884884884885,0.9662221450110856
2.756886886886887,0.9666637601163389
2.758888888888889,0.9671920751094847
2.760890890890891,0.9678039763228297
2.762892892892893,0.9684956851490563
2.764894894894895,0.9692635156445767
2.766896896896897,0.9701028149166449
2.768898898898899,0.971008231599028
2.770900900900901,0.9719750920923144
2.772902902902903,0.9729971898910298
2.774904904904905,0.9740685953423651
2.7769069069069072,0.9751826254926321
2.778908908908909,0.9763340139619928
2.780910910910911,0.9775149546434437
2.782912912912913,0.9787189659391979
2.784914914914915,0.9799394190410794
2.7869169169169172,0.981168488551335
2.788918918918919,0.9824004330923499
2.790920920920921,0.9836271810006574
2.792922922922923,0.9848425154213855
2.794924924924925,0.9860393140100798
2.7969269269269272,0.9872107865662793
2.798928928928929,0.9883506497252972
2.800930930930931,0.9894521641651084
2.802932932932933,0.9905095363697611
2.804934934934935,0.9915165823898079
2.8069369369369372,0.9924676726673226
2.808938938938939,0.9933574693266908
2.810940940940941,0.9941810697553538
2.812942942942943,0.9949338320135139
2.814944944944945,0.9956116795423549
2.8169469469469473,0.9962109392366715
2.818948948948949,0.9967284898873923
2.820950950950951,0.9971616201596905
2.822952952952953,0.9975083929352384
2.824954954954955,0.9977672581360915
2.8269569569569573,0.9979374834391168
2.828958958958959,0.9980188376810382
2.830960960960961,0.9980118084538725
2.832962962962963,0.9979176347473299
2.834964964964965,0.9977381641908865
2.8369669669669673,0.9974757485998889
2.838968968968969,0.9971336438479108
2.840970970970971,0.996715705274552
2.842972972972973,0.9962261832358624
2.844974974974975,0.9956701697996486
2.8469769769769773,0.9950530302769379
2.848978978978979,0.9943806725280764
2.850980980980981,0.9936595762792759
2.852982982982983,0.9928963345770736
2.854984984984985,0.9920980419617507
2.8569869869869873,0.9912719453765105
2.858988988988989,0.9904251036227911
2.860990990990991,0.9895648016051656
2.862992992992993,0.988698750958429
2.864994994994995,0.9878338622323581
2.8669969969969973,0.9869775178286678
2.868998998998999,0.9861363268608745
2.871001001001001,0.9853165818174394
2.873003003003003,0.984524868386959
2.875005005005005,0.9837665930838516
2.8770070070070073,0.983047074320457
2.879009009009009,0.9823708082268883
2.881011011011011,0.9817424493500723
2.883013013013013,0.981165247831711
2.885015015015015,0.9806423591653108
2.8870170170170173,0.9801757291722158
2.889019019019019,0.9797677046177579
2.891021021021021,0.9794189317254953
2.893023023023023,0.9791303082474563
2.895025025025025,0.978901540348769
2.8970270270270273,0.9787319572011977
2.899029029029029,0.9786205082769001
2.901031031031031,0.9785652762430506
2.903033033033033,0.9785637292175673
2.905035035035035,0.9786135850430914
2.9070370370370373,0.9787109404991702
2.909039039039039,0.9788525733962411
2.911041041041041,0.9790343003656242
2.913043043043043,0.9792515406115316
2.915045045045045,0.9794993730948274
2.9170470470470473,0.979772814393704
2.919049049049049,0.9800661925462277
2.9210510510510512,0.9803745976731623
2.923053053053053,0.9806914288678963
2.925055055055055,0.9810110333893585
2.9270570570570573,0.9813274621643626
2.929059059059059,0.981634461360697
2.9310610610610612,0.9819257109008452
2.933063063063063,0.9821951304966066
2.935065065065065,0.9824365158125555
2.9370670670670673,0.9826441738498679
2.939069069069069,0.982812286174156
2.9410710710710712,0.9829353365801867
2.943073073073073,0.9830077236708128
2.945075075075075,0.9830247674986299
2.9470770770770773,0.9829818789303545
2.949079079079079,0.9828751299776832
2.9510810810810812,0.9827007167864015
2.953083083083083,0.9824556187302957
2.955085085085085,0.982137622113334
2.9570870870870873,0.9817444907060096
2.959089089089089,0.9812759384878869
2.9610910910910913,0.9807305811617582
2.963093093093093,0.9801095147783252
2.965095095095095,0.9794135146592403
2.9670970970970973,0.9786443259882776
2.9690990990990995,0.9778045856675495
2.9711011011011013,0.9768976979994556
2.973103103103103,0.9759273194537492
2.975105105105105,0.9748987360380941
2.9771071071071074,0.9738167081538709
2.9791091091091095,0.9726873674026524
2.9811111111111113,0.9715170810116063
2.983113113113113,0.970312653767814
2.985115115115115,0.9690817937924225
2.9871171171171174,0.9678316800184792
2.9891191191191195,0.9665705168319271
2.9911211211211213,0.965305995231841
2.993123123123123,0.9640463729668645
2.995125125125125,0.9628011965283774
2.9971271271271274,0.9615741799809355
2.9991291291291295,0.9603776768520952
3.0011311311311313,0.9592173701048807
3.003133133133133,0.9581013255726815
3.005135135135135,0.9570360923654317
3.0071371371371374,0.9560283112848738
3.0091391391391396,0.9550839408036136
3.0111411411411413,0.9542090716324347
3.013143143143143,0.953408542468541
3.015145145145145,0.9526871582662575
3.0171471471471474,0.9520487708773945
3.0191491491491496,0.9514972203986095
3.0211511511511513,0.9510344653032081
3.023153153153153,0.9506636649319397
3.025155155155155,0.950386383728348
3.0271571571571574,0.9502033088710222
3.0291591591591596,0.9501159531979968
3.0311611611611613,0.9501235648403865
3.033163163163163,0.9502259088682079
3.035165165165165,0.9504219441171353
3.0371671671671674,0.9507106113549749
3.0391691691691696,0.9510902318249567
3.0411711711711713,0.9515575671459984
3.043173173173173,0.9521107069958596
3.045175175175175,0.9527460622598665
3.0471771771771774,0.9534607652529259
3.0491791791791796,0.9542505563103378
3.0511811811811813,0.9551107214447523
3.053183183183183,0.9560369609813627
3.0551851851851852,0.9570253113208367
3.0571871871871874,0.958069537517036
3.0591891891891896,0.9591641366998802
3.0611911911911913,0.9603040284551676
3.063193193193193,0.9614829926815376
3.0651951951951952,0.9626949657596885
3.0671971971971974,0.963932566244256
3.0691991991991996,0.9651909543677434
3.0712012012012013,0.9664623734838498
3.073203203203203,0.9677413639522832
3.0752052052052052,0.9690198395891066
3.0772072072072074,0.970292220124285
3.0792092092092096,0.971550486340685
3.0812112112112113,0.9727896185473179
3.083213213213213,0.9740029104631747
3.0852152152152152,0.9751839915365612
3.0872172172172174,0.9763269478120519
3.0892192192192196,0.9774270507127126
3.0912212212212213,0.9784781542965622
3.093223223223223,0.9794764439014338
3.0952252252252253,0.9804172442967856
3.0972272272272274,0.9812966729713865
3.0992292292292296,0.9821120469808058
3.1012312312312313,0.9828605672041801
3.103233233233233,0.9835400562716916
3.1052352352352353,0.9841491752972735
3.1072372372372374,0.9846871096436214
3.1092392392392396,0.9851535047372171
3.1112412412412414,0.9855488997863344
3.113243243243243,0.9858740352618202
3.1152452452452453,0.986130583840788
3.1172472472472474,0.9863207430726879
3.1192492492492496,0.986447010583192
3.1212512512512514,0.9865120097880313
3.123253253253253,0.9865192895501458
3.1252552552552553,0.9864728697395738
3.1272572572572575,0.9863764568237465
3.1292592592592596,0.986234437005195
3.1312612612612614,0.9860515264793783
3.133263263263263,0.9858321387126295
3.1352652652652653,0.985581133457704
3.1372672672672675,0.9853033112721686
3.1392692692692696,0.9850035513846187
3.1412712712712714,0.9846865084144243
3.143273273273273,0.9843568565564655
3.1452752752752753,0.9840191814496551
3.1472772772772775,0.9836777460214896
3.1492792792792796,0.9833368823106736
3.1512812812812814,0.9830004058279904
3.153283283283283,0.982672669158226
3.1552852852852853,0.9823566325309888
3.1572872872872875,0.9820554632087224
3.1592892892892896,0.9817724105529688
3.1612912912912914,0.9815098918474502
3.163293293293293,0.981270540596697
3.1652952952952953,0.9810563058300539
3.1672972972972975,0.9808691530278756
3.1692992992992997,0.9807102341502143
3.1713013013013014,0.9805811461900007
3.173303303303303,0.9804822097934653
3.1753053053053053,0.9804146317695914
3.1773073073073075,0.9803782962940137
3.1793093093093097,0.9803736533816785
3.1813113113113114,0.9803998232935691
3.183313313313313,0.9804566148398861
3.1853153153153153,0.9805432126604112
3.1873173173173175,0.9806583617136344
3.1893193193193197,0.9808004710380716
3.1913213213213214,0.9809686108224704
3.193323323323323,0.9811605183683452
3.1953253253253253,0.9813743205161427
3.1973273273273275,0.981607611323517
3.1993293293293297,0.9818580149868753
3.2013313313313314,0.9821230772788971
3.203333333333333,0.982400228084837
3.2053353353353353,0.9826861599197785
3.2073373373373375,0.9829785838744172
3.2093393393393397,0.9832744166130845
3.2113413413413414,0.9835707034571216
3.213343343343343,0.9838646072056978
3.2153453453453453,0.9841530918114936
3.2173473473473475,0.9844334603271312
3.2193493493493497,0.984703396025431
3.2213513513513514,0.9849597250581903
3.223353353353353,0.9852009326616133
3.2253553553553553,0.9854244005013766
3.2273573573573575,0.9856282320306564
3.2293593593593597,0.985811029943074
3.2313613613613614,0.9859711063927523
3.233363363363363,0.9861076996616276
3.2353653653653653,0.9862194441064006
3.2373673673673675,0.9863062700542727
3.2393693693693697,0.9863677713029126
3.2413713713713714,0.9864039475219214
3.243373373373373,0.9864153111483044
3.2453753753753753,0.9864021178883587
3.2473773773773775,0.9863654545508129
3.2493793793793797,0.9863063267613548
3.2513813813813814,0.9862260017058142
3.253383383383383,0.9861260630511572
3.2553853853853854,0.9860081669315951
3.2573873873873875,0.9858741703895283
3.2593893893893897,0.9857255883520278
3.2613913913913914,0.9855649242556079
3.263393393393393,0.9853940664205152
3.2653953953953954,0.9852152188143957
3.2673973973973975,0.9850302494919536
3.2693993993993997,0.9848417480946485
3.2714014014014015,0.9846514971563942
3.273403403403403,0.9844615394715777
3.2754054054054054,0.9842740427060195
3.2774074074074075,0.9840907893286334
3.2794094094094097,0.9839138516919577
3.2814114114114115,0.9837445371518951
3.283413413413413,0.9835850458355485
3.2854154154154154,0.9834365569959553
3.2874174174174176,0.9832999363933556
3.2894194194194197,0.9831771491944323
3.2914214214214215,0.983068660374507
3.293423423423423,0.9829758870219214
3.2954254254254254,0.982899284182823
3.2974274274274276,0.9828395479726822
3.2994294294294297,0.9827970108021915
3.3014314314314315,0.9827722929610027
3.303433433433433,0.9827652857792767
3.3054354354354354,0.9827758549503354
3.3074374374374376,0.9828037830382251
3.3094394394394397,0.9828492033184216
3.3114414414414415,0.9829112570628622
3.313443443443443,0.9829892196251849
3.3154454454454454,0.9830824415501965
3.3174474474474476,0.9831899596866153
3.3194494494494498,0.983310712751813
3.3214514514514515,0.9834434515592891
3.323453453453453,0.9835869912482427
3.3254554554554554,0.9837398779851834
3.3274574574574576,0.9839004350612999
3.3294594594594598,0.9840670333354434
3.3314614614614615,0.9842381328632572
3.3334634634634632,0.9844118868901515
3.3354654654654654,0.9845865543969743
3.3374674674674676,0.9847604699716773
3.3394694694694698,0.9849319222371624
3.3414714714714715,0.9850988141908548
3.3434734734734737,0.9852601403404455
3.3454754754754754,0.9854135474478178
3.3474774774774776,0.9855578932180052
3.3494794794794798,0.9856918709219131
3.3514814814814815,0.9858138298955853
3.3534834834834837,0.9859228542951314
3.3554854854854854,0.9860180252460002
3.3574874874874876,0.9860983330581585
3.3594894894894898,0.9861631657120634
3.3614914914914915,0.9862121776842664
3.3634934934934937,0.9862450887006167
3.3654954954954954,0.9862617875391122
3.3674974974974976,0.9862622788940424
3.3694994994995,0.9862468496712794
3.3715015015015015,0.9862160415914116
3.3735035035035037,0.9861702606809399
3.3755055055055054,0.9861107366857482
3.3775075075075076,0.9860379970978989
3.37950950950951,0.9859529789656898
3.3815115115115115,0.9858571985470244
3.3835135135135137,0.9857515158379063
3.3855155155155154,0.9856377288934611
3.3875175175175176,0.9855164705101316
3.38951951951952,0.9853901118884093
3.3915215215215215,0.9852590906723595
3.3935235235235237,0.9851254085018298
3.3955255255255254,0.9849906572196343
3.3975275275275276,0.9848558179781526
3.39952952952953,0.9847224029041072
3.4015315315315315,0.9845918631227155
3.4035335335335337,0.9844655217144164
3.4055355355355355,0.9843442181415729
3.4075375375375376,0.9842294104226895
3.40953953953954,0.984122260455985
3.4115415415415415,0.9840232895440854
3.4135435435435437,0.9839339058665478
3.4155455455455455,0.9838542265021406
3.4175475475475476,0.9837854418891051
3.41954954954955,0.9837281248977887
3.4215515515515516,0.9836825223224778
3.4235535535535537,0.98364900436437
3.4255555555555555,0.983627839370249
3.4275575575575576,0.9836192098288167
3.42955955955956,0.9836233621245462
3.4315615615615616,0.9836397021809746
3.4335635635635637,0.9836685117392938
3.4355655655655655,0.9837092380875749
3.4375675675675677,0.9837616863921324
3.43956956956957,0.9838250889700368
3.4415715715715716,0.9838987939422741
3.4435735735735737,0.9839823535723629
3.4455755755755755,0.98407478699147
3.4475775775775777,0.9841755746439358
3.44957957957958,0.9842831122217179
3.4515815815815816,0.9843966856117704
3.4535835835835837,0.9845151107781404
3.4555855855855855,0.9846371412726178
3.4575875875875877,0.984761910909773
3.45958958958959,0.9848875821351338
3.4615915915915916,0.9850132581847435
3.4635935935935938,0.9851373505267773
3.4655955955955955,0.9852592243464061
3.4675975975975977,0.985377031122468
3.4695995995996,0.9854897375038216
3.4716016016016016,0.9855961395501065
3.4736036036036038,0.9856954003718906
3.4756056056056055,0.9857862792492532
3.4776076076076077,0.9858678814611739
3.47960960960961,0.9859394000616579
3.481611611611612,0.9860003257361956
3.4836136136136138,0.9860500430487775
3.4856156156156155,0.9860880045780633
3.4876176176176177,0.9861141497704125
3.48961961961962,0.9861280505337607
3.491621621621622,0.9861299939028545
3.4936236236236238,0.9861198328066971
3.4956256256256255,0.9860980006714125
3.4976276276276277,0.9860649542285065
3.49962962962963,0.9860210862825551
3.501631631631632,0.985966936224029
3.503633633633634,0.9859034614500505
3.5056356356356355,0.985831299956734
3.5076376376376377,0.9857512553988831
3.50963963963964,0.9856646183844711
3.511641641641642,0.9855721598463028
3.513643643643644,0.9854753712983636
3.5156456456456455,0.9853747028484278
3.5176476476476477,0.9852713306857857
3.51964964964965,0.9851667645336484
3.521651651651652,0.9850618543904868
3.523653653653654,0.9849577043642584
3.5256556556556555,0.9848552345844352
3.5276576576576577,0.9847553766965983
3.52965965965966,0.9846596299947366
3.531661661661662,0.984568031262627
3.533663663663664,0.9844822440788014
3.5356656656656655,0.9844026025561612
3.5376676676676677,0.98432977088558
3.53966966966967,0.9842645634273218
3.541671671671672,0.9842074877283989
3.543673673673674,0.9841591048590312
3.5456756756756755,0.9841197294914764
3.5476776776776777,0.9840894397502895
3.54967967967968,0.9840688575669879
3.551681681681682,0.9840579676560728
3.553683683683684,0.9840567117727111
3.5556856856856855,0.9840653815270825
3.5576876876876877,0.984083476474362
3.55968968968969,0.984111093034224
3.561691691691692,0.9841478495742035
3.563693693693694,0.9841937256800036
3.5656956956956956,0.984247745916017
3.5676976976976977,0.9843096521353739
3.5696996996997,0.9843788653959126
3.571701701701702,0.9844546400526912
3.573703703703704,0.9845364567441567
3.5757057057057056,0.9846231740671849
3.5777077077077077,0.9847141900472067
3.57970970970971,0.9848085957924926
3.581711711711712,0.9849052105542195
3.583713713713714,0.9850035814496341
3.5857157157157156,0.9851024410960858
3.5877177177177177,0.9852002788766345
3.58971971971972,0.985296889748703
3.591721721721722,0.985390748553444
3.593723723723724,0.9854812724707227
3.5957257257257256,0.9855670959771022
3.5977277277277278,0.9856478038266755
3.59972972972973,0.9857223360031913
3.601731731731732,0.9857897714945588
3.603733733733734,0.9858496202186893
3.6057357357357356,0.9859014048581957
3.6077377377377378,0.985944417091327
3.60973973973974,0.9859780967830702
3.611741741741742,0.9860026198637102
3.613743743743744,0.986017514458058
3.6157457457457456,0.9860226205754862
3.6177477477477478,0.9860182864789104
3.61974974974975,0.9860043138560862
3.621751751751752,0.9859811744458571
3.623753753753754,0.9859491768949189
3.6257557557557556,0.9859086559765674
3.6277577577577578,0.9858602124274918
3.62975975975976,0.9858046200573132
3.631761761761762,0.9857424551317561
3.633763763763764,0.9856742336731703
3.6357657657657656,0.9856010454557309
3.637767767767768,0.9855236779949281
3.63976976976977,0.9854426511591593
3.641771771771772,0.9853594495821694
3.643773773773774,0.9852745218475809
3.6457757757757756,0.9851888347703172
3.647777777777778,0.9851034522138744
3.64977977977978,0.9850189612128122
3.651781781781782,0.9849360749549905
3.653783783783784,0.9848560523750137
3.6557857857857856,0.9847793273099227
3.657787787787788,0.984706762391153
3.65978978978979,0.9846389368163078
3.661791791791792,0.9845765107518596
3.663793793793794,0.9845200071682515
3.6657957957957956,0.9844696233058625
3.667797797797798,0.9844263293873482
3.6697997997998,0.9843900556110239
3.671801801801802,0.9843614378267798
3.673803803803804,0.9843403240738551
3.6758058058058056,0.9843271622917384
3.677807807807808,0.9843219448820135
3.67980980980981,0.9843245323970133
3.681811811811812,0.9843352514698399
3.683813813813814,0.9843536993753379
3.6858158158158156,0.9843798528330088
3.687817817817818,0.9844133784036028
3.68981981981982,0.9844538138563528
3.691821821821822,0.984501188372322
3.693823823823824,0.984554518676325
3.6958258258258256,0.9846138197001545
3.697827827827828,0.9846782558254479
3.69982982982983,0.9847470555866844
3.701831831831832,0.9848199547821954
3.703833833833834,0.9848959716526482
3.7058358358358356,0.9849743326551608
3.707837837837838,0.9850543223600298
3.70983983983984,0.9851353773608795
3.711841841841842,0.9852161310468659
3.713843843843844,0.9852964044470577
3.7158458458458457,0.985374747863112
3.717847847847848,0.985450830264667
3.71984984984985,0.985523612172947
3.721851851851852,0.9855925062933042
3.723853853853854,0.9856565582627884
3.7258558558558557,0.985715461511053
3.727857857857858,0.9857681838305915
3.72985985985986,0.9858144947100466
3.731861861861862,0.9858539377506422
3.733863863863864,0.9858858101992355
3.7358658658658657,0.9859101569916973
3.737867867867868,0.9859265510519242
3.73986986986987,0.9859351241905359
3.741871871871872,0.9859353244548883
3.743873873873874,0.9859278813640149
3.7458758758758757,0.9859124168370363
3.747877877877878,0.9858898413997732
3.74987987987988,0.9858593844076522
3.751881881881882,0.9858221627959157
3.753883883883884,0.9857788456188759
3.7558858858858857,0.9857295081438362
3.757887887887888,0.9856749356242176
3.75988988988989,0.9856155849249387
3.761891891891892,0.9855524211834638
3.763893893893894,0.9854860194263046
3.7658958958958957,0.985416913851126
3.767897897897898,0.9853460749379178
3.7698998998999,0.9852742749872347
3.771901901901902,0.9852022104576107
3.773903903903904,0.985130460751095
3.7759059059059057,0.9850598147686884
3.777907907907908,0.9849910472215434
3.77990990990991,0.98492473636502
3.7819119119119122,0.984861363679311
3.783913913913914,0.9848018497852461
3.7859159159159157,0.9847462712348696
3.787917917917918,0.9846956932330112
3.78991991991992,0.9846500377828868
3.7919219219219222,0.9846101051784604
3.793923923923924,0.9845759202292891
3.7959259259259257,0.984547807789963
3.797927927927928,0.9845261663745307
3.79992992992993,0.9845111411247875
3.8019319319319322,0.9845025421663957
3.803933933933934,0.9845008512670164
3.8059359359359357,0.9845057890182707
3.807937937937938,0.9845173370718293
3.80993993993994,0.9845355661431503
3.8119419419419422,0.9845601534708104
3.813943943943944,0.9845906422968203
3.8159459459459457,0.9846273213592428
3.817947947947948,0.9846692218524314
3.81994994994995,0.9847163982130591
3.8219519519519523,0.984768207018702
3.823953953953954,0.9848241908411253
3.8259559559559557,0.9848837779131809
3.827957957957958,0.9849463640835139
3.82995995995996,0.9850114582810405
3.8319619619619623,0.985078472614964
3.833963963963964,0.9851465822806327
3.8359659659659657,0.9852148916650647
3.837967967967968,0.9852832700572698
3.83996996996997,0.9853506159802297
3.8419719719719723,0.9854164218333271
3.843973973973974,0.985479758047173
3.8459759759759757,0.985540084920323
3.847977977977978,0.9855970914874943
3.84997997997998,0.9856498098406721
3.8519819819819823,0.9856975403299997
3.853983983983984,0.98574030890878
3.855985985985986,0.9857773902425822
3.857987987987988,0.9858082371969373
3.85998998998999,0.9858327349435869
3.8619919919919923,0.9858506204125677
3.863993993993994,0.9858618722898319
3.865995995995996,0.9858663096155078
3.867997997997998,0.9858638094302115
3.87,0.9858544962836592
