2.752882882882883,0.9972884438974194
2.754884884884885,0.9972766142966737
2.756886886886887,0.9972649415730178
2.758888888888889,0.9972534466014314
2.760890890890891,0.9972423679616664
2.762892892892893,0.9972314342384944
2.764894894894895,0.9972208928833813
2.766896896896897,0.9972105242416052
2.768898898898899,0.9972005139209134
2.770900900900901,0.9971907702021742
2.772902902902903,0.9971812837501124
2.774904904904905,0.9971720630137282
2.7769069069069072,0.9971631160021424
2.778908908908909,0.9971544191308751
2.780910910910911,0.9971459829705437
2.782912912912913,0.997137806532021
2.784914914914915,0.9971298887066218
2.7869169169169172,0.9971222282711302
2.788918918918919,0.9971148238934786
2.790920920920921,0.9971076741391964
2.792922922922923,0.9971009107993956
2.794924924924925,0.9970942685066793
2.7969269269269272,0.9970879520316293
2.798928928928929,0.9970818195681119
2.800930930930931,0.9970759353538926
2.802932932932933,0.9970702980473214
2.804934934934935,0.9970649068734697
2.8069369369369372,0.9970597637224702
2.808938938938939,0.9970548640216409
2.810940940940941,0.9970502079777595
2.812942942942943,0.9970457696393725
2.814944944944945,0.9970415076602825
2.8169469469469473,0.9970374379363443
2.818948948948949,0.9970335958940316
2.820950950950951,0.9970299856923251
2.822952952952953,0.9970266040351408
2.824954954954955,0.9970234449959962
2.8269569569569573,0.9970205037871716
2.828958958958959,0.9970177777747873
2.830960960960961,0.9970152633734364
2.832962962962963,0.9970129567484617
2.834964964964965,0.9970108223955251
2.8369669669669673,0.9970087808172285
2.838968968968969,0.9970070894681828
2.840970970970971,0.9970055937698951
2.842972972972973,0.997004291320927
2.844974974974975,0.9970031793735876
2.8469769769769773,0.9970022551323552
2.848978978978979,0.9970015157585563
2.850980980980981,0.9970009586559276
2.852982982982983,0.9970005817499095
2.854984984984985,0.9970003825638549
2.8569869869869873,0.997000358610623
2.858988988988989,0.9970007131698673
2.860990990990991,0.9970010308659821
2.862992992992993,0.997001516665907
2.864994994994995,0.9970021736674362
2.8669969969969973,0.9970029889882472
2.868998998998999,0.9970039717322565
2.871001001001001,0.9970052525274913
2.873003003003003,0.997006546162834
2.875005005005005,0.9970080025772012
2.8770070070070073,0.9970096061631977
2.879009009009009,0.997011362283129
2.881011011011011,0.9970132760336917
2.883013013013013,0.9970153323160528
2.885015015015015,0.9970175366246469
2.8870170170170173,0.9970198941645773
2.889019019019019,0.9970223904182484
2.891021021021021,0.9970250375708531
2.893023023023023,0.9970278211992396
2.895025025025025,0.9970307471409805
2.8970270270270273,0.9970338209397829
2.899029029029029,0.9970370354467916
2.901031031031031,0.9970403900287913
2.903033033033033,0.9970440064540939
2.905035035035035,0.9970476315627903
2.9070370370370373,0.9970513956633187
2.909039039039039,0.9970552984726934
2.911041041041041,0.997059339705661
2.913043043043043,0.9970635190405502
2.915045045045045,0.9970678360827863
2.9170470470470473,0.9970722903272913
2.919049049049049,0.9970768822083157
2.9210510510510512,0.9970816130881028
2.923053053053053,0.997086483310496
2.925055055055055,0.9970914931736056
2.9270570570570573,0.9970966428940473
2.929059059059059,0.9971019325646077
2.9310610610610612,0.9971073622300732
2.933063063063063,0.997112933726289
2.935065065065065,0.9971186484025096
2.9370670670670673,0.9971245070676655
2.939069069069069,0.9971305104348384
2.9410710710710712,0.9971366590757271
2.943073073073073,0.9971429533762776
2.945075075075075,0.9971493948026804
2.9470770770770773,0.997155985658904
2.949079079079079,0.9971623885423427
2.9510810810810812,0.9971692844769193
2.953083083083083,0.9971763325312765
2.955085085085085,0.9971834945235619
2.9570870870870873,0.9971908534211741
2.959089089089089,0.9971983706170108
2.9610910910910913,0.9972060439542905
2.963093093093093,0.9972138801876685
2.965095095095095,0.9972218777208751
2.9670970970970973,0.9972300347193714
2.9690990990990995,0.9972383581315583
2.9711011011011013,0.997246847719194
2.973103103103103,0.9972555013557293
2.975105105105105,0.9972643234686376
2.9771071071071074,0.9972733155078392
2.9791091091091095,0.9972824789046951
2.9811111111111113,0.9972918150672915
2.983113113113113,0.9973013438589016
2.985115115115115,0.9973110295789829
2.9871171171171174,0.9973208920920718
2.9891191191191195,0.997330932663649
2.9911211211211213,0.9973411525244256
2.993123123123123,0.9973515529109432
2.995125125125125,0.9973621349590236
2.9971271271271274,0.9973728997366398
2.9991291291291295,0.997383848248275
3.0011311311311313,0.9973949814306406
3.003133133133133,0.9974063001484658
3.005135135135135,0.9974178051903568
3.0071371371371374,0.99742949726473
3.0091391391391396,0.9974413769958147
3.0111411411411413,0.9974534449197306
3.013143143143143,0.99746570148063
3.015145145145145,0.9974781470269084
3.0171471471471474,0.9974907818074749
3.0191491491491496,0.9975036059680799
3.0211511511511513,0.9975166195476879
3.023153153153153,0.9975298224749009
3.025155155155155,0.9975432145715796
3.0271571571571574,0.9975567956272395
3.0291591591591596,0.997570565274746
3.0311611611611613,0.9975845230079043
3.033163163163163,0.9975986682002488
3.035165165165165,0.9976130001025897
3.0371671671671674,0.9976273198154048
3.0391691691691696,0.9976422585610775
3.0411711711711713,0.997657142086195
3.043173173173173,0.9976722080891263
3.045175175175175,0.9976874574954347
3.0471771771771774,0.9977028840577459
3.0491791791791796,0.9977184884741657
3.0511811811811813,0.9977342161822611
3.053183183183183,0.997750173201012
3.0551851851851852,0.9977663021594494
3.0571871871871874,0.9977826013657211
3.0591891891891896,0.9977990684373675
3.0611911911911913,0.9978157006581718
3.063193193193193,0.9978324956193836
3.0651951951951952,0.9978494510793652
3.0671971971971974,0.9978665633314093
3.0691991991991996,0.9978838298750735
3.0712012012012013,0.9979012476375834
3.073203203203203,0.9979188134199894
3.0752052052052052,0.9979365246410601
3.0772072072072074,0.9979543764098747
3.0792092092092096,0.9979723658701699
3.0812112112112113,0.9979904893341294
3.083213213213213,0.9980087430136072
3.0852152152152152,0.9980271230496475
3.0872172172172174,0.9980456254368076
3.0892192192192196,0.9980642460599967
3.0912212212212213,0.9980829806996613
3.093223223223223,0.9981018242069045
3.0952252252252253,0.9981207738147068
3.0972272272272274,0.9981398241688123
3.0992292292292296,0.9981589706518091
3.1012312312312313,0.9981782085525858
3.103233233233233,0.9981975330683492
3.1052352352352353,0.9982169385946801
3.1072372372372374,0.9982364217942079
3.1092392392392396,0.9982559769369123
3.1112412412412414,0.9982755985124796
3.113243243243243,0.998295282248336
3.1152452452452453,0.9983150223899533
3.1172472472472474,0.9983348139545944
3.1192492492492496,0.9983546847260835
3.1212512512512514,0.9983745634048243
3.123253253253253,0.998394475981135
3.1252552552552553,0.9984144199516202
3.1272572572572575,0.9984343885129158
3.1292592592592596,0.9984543745631304
3.1312612612612614,0.9984743776817556
3.133263263263263,0.9984944590359208
3.1352652652652653,0.9985144707306906
3.1372672672672675,0.9985344794794894
3.1392692692692696,0.9985545893974545
3.1412712712712714,0.9985745705362346
3.143273273273273,0.9985945320243286
3.1452752752752753,0.998614469567053
3.1472772772772775,0.9986343771361529
3.1492792792792796,0.9986542479403098
3.1512812812812814,0.9986740776148401
3.153283283283283,0.9986938616269805
3.1552852852852853,0.9987135939505618
3.1572872872872875,0.9987332680656957
3.1592892892892896,0.998752880218902
3.1612912912912914,0.9987724255338206
3.163293293293293,0.9987918980255757
3.1652952952952953,0.9988112918230025
3.1672972972972975,0.998830364917821
3.1692992992992997,0.9988496035636122
3.1713013013013014,0.9988687272291159
3.173303303303303,0.9988877742753489
3.1753053053053053,0.9989067068112342
3.1773073073073075,0.9989255465241652
3.1793093093093097,0.9989442549881615
3.1813113113113114,0.9989628538066417
3.183313313313313,0.9989813408635508
3.1853153153153153,0.9989997857973588
3.1873173173173175,0.9990180253843945
3.1893193193193197,0.9990361354486973
3.1913213213213214,0.9990541124663791
3.193323323323323,0.9990719477219304
3.1953253253253253,0.9990896262626079
3.1973273273273275,0.9991071422441112
3.1993293293293297,0.9991245030118137
3.2013313313313314,0.9991417121447947
3.203333333333333,0.9991587671439033
3.2053353353353353,0.9991756627529502
3.2073373373373375,0.9991923275650343
3.2093393393393397,0.9992089071132237
3.2113413413413414,0.9992253114499581
3.213343343343343,0.9992415430044074
3.2153453453453453,0.9992575986281328
3.2173473473473475,0.9992734799970644
3.2193493493493497,0.9992891844192463
3.2213513513513514,0.999304702329287
3.223353353353353,0.9993200413966659
3.2253553553553553,0.9993351913816985
3.2273573573573575,0.9993501578986004
3.2293593593593597,0.9993650071095121
3.2313613613613614,0.9993795918655562
3.233363363363363,0.9993939830766211
3.2353653653653653,0.999408183898364
3.2373673673673675,0.9994221909774362
3.2393693693693697,0.9994359979397667
3.2413713713713714,0.9994496126007335
3.243373373373373,0.9994630333690154
3.2453753753753753,0.9994762572563978
3.2473773773773775,0.9994892814681526
3.2493793793793797,0.9995021103556617
3.2513813813813814,0.9995147412666795
3.253383383383383,0.9995271720385001
3.2553853853853854,0.9995394068225079
3.2573873873873875,0.9995514435722882
3.2593893893893897,0.9995632806503872
3.2613913913913914,0.9995749221152265
3.263393393393393,0.9995863649907547
3.2653953953953954,0.9995976127350739
3.2673973973973975,0.9996086452344056
3.2693993993993997,0.999619501138714
3.2714014014014015,0.9996301626734541
3.273403403403403,0.9996406307389418
3.2754054054054054,0.9996509062877735
3.2774074074074075,0.99966099181053
3.2794094094094097,0.9996708857851117
3.2814114114114115,0.9996806594703184
3.283413413413413,0.9996901736155319
3.2854154154154154,0.9996995007566392
3.2874174174174176,0.9997086431017155
3.2894194194194197,0.9997176018214189
3.2914214214214215,0.999726378063791
3.293423423423423,0.9997349741050643
3.2954254254254254,0.9997433912683655
3.2974274274274276,0.9997516309746622
3.2994294294294297,0.999759695544112
3.3014314314314315,0.9997675864812898
3.303433433433433,0.999775305373912
3.3054354354354354,0.9997828545873835
3.3074374374374376,0.9997902358082148
3.3094394394394397,0.9997974507126681
3.3114414414414415,0.9998045016973283
3.313443443443443,0.9998113442714058
3.3154454454454454,0.9998180999436801
3.3174474474474476,0.9998246724169069
3.3194494494494498,0.9998310883559078
3.3214514514514515,0.9998373493718736
3.323453453453453,0.9998434360754694
3.3254554554554554,0.9998493963132645
3.3274574574574576,0.9998552089684284
3.3294594594594598,0.9998608755822119
3.3314614614614615,0.9998663986445712
3.3334634634634632,0.9998717802354735
3.3354654654654654,0.9998770220426125
3.3374674674674676,0.9998821266192006
3.3394694694694698,0.9998870953891753
3.3414714714714715,0.9998919309184356
3.3434734734734737,0.9998966522175127
3.3454754754754754,0.9999012290117386
3.3474774774774776,0.9999056568151222
3.3494794794794798,0.9999099784380573
3.3514814814814815,0.9999141764734387
3.3534834834834837,0.9999182527840517
3.3554854854854854,0.999922209524152
3.3574874874874876,0.9999260477473559
3.3594894894894898,0.9999297700955659
3.3614914914914915,0.9999333779647903
3.3634934934934937,0.9999368731710596
3.3654954954954954,0.9999402575547361
3.3674974974974976,0.9999435325440967
3.3694994994995,0.9999466998924798
3.3715015015015015,0.999949770259053
3.3735035035035037,0.9999527278214094
3.3755055055055054,0.9999555720545381
3.3775075075075076,0.9999583247657251
3.37950950950951,0.9999609773525854
3.3815115115115115,0.9999635314272746
3.3835135135135137,0.999965988312206
3.3855155155155154,0.9999683494344955
3.3875175175175176,0.9999706160788704
3.38951951951952,0.9999728016143239
3.3915215215215215,0.9999748829152418
3.3935235235235237,0.9999768734070562
3.3955255255255254,0.9999787742339704
3.3975275275275276,0.9999805865001353
3.39952952952953,0.9999823112685278
3.4015315315315315,0.9999839495724153
3.4035335335335337,0.9999855024258568
3.4055355355355355,0.999986970826533
3.4075375375375376,0.999988355769467
3.40953953953954,0.9999896582146658
3.4115415415415415,0.9999908791201663
3.4135435435435437,0.9999920156302392
3.4155455455455455,0.9999930765521409
3.4175475475475476,0.9999940585139337
3.41954954954955,0.9999949623184847
3.4215515515515516,0.9999957887467301
3.4235535535535537,0.999996538559188
3.4255555555555555,0.9999972124975066
3.4275575575575576,0.9999978112860376
3.42955955955956,0.999998335633446
3.4315615615615616,0.9999987862343401
3.4335635635635637,0.9999991637709404
3.4355655655655655,0.9999994689147593
3.4375675675675677,0.9999997024241541
3.43956956956957,0.9999998647100719
3.4415715715715716,0.999999956569989
3.4435735735735737,0.9999999786482727
3.4455755755755755,0.9999999315880598
3.4475775775775777,0.9999998160319452
3.44957957957958,0.9999996326229111
3.4515815815815816,0.9999993820057935
3.4535835835835837,0.9999990648353821
3.4555855855855855,0.9999986817669618
3.4575875875875877,0.999998233467886
3.45958958958959,0.9999977206133843
3.4615915915915916,0.9999971438908194
3.4635935935935938,0.9999965039984124
3.4655955955955955,0.9999958016513295
3.4675975975975977,0.999995037373478
3.4695995995996,0.9999942123086373
3.4716016016016016,0.9999933270263182
3.4736036036036038,0.9999923823101909
3.4756056056056055,0.9999913789657214
3.4776076076076077,0.9999903178199357
3.47960960960961,0.9999891997202752
3.481611611611612,0.9999880253413619
3.4836136136136138,0.9999867959548714
3.4856156156156155,0.999985512310672
3.4876176176176177,0.9999841753604201
3.48961961961962,0.9999827860834071
3.491621621621622,0.9999813454870622
3.4936236236236238,0.999979854608037
3.4956256256256255,0.9999783145125938
3.4976276276276277,0.9999767262970791
3.49962962962963,0.9999750910883255
3.501631631631632,0.9999734100439719
3.503633633633634,0.9999716843527059
3.5056356356356355,0.9999699153235091
3.5076376376376377,0.9999681040204293
3.50963963963964,0.9999662518251087
3.511641641641642,0.9999643600515717
3.513643643643644,0.9999624300449202
3.5156456456456455,0.9999604631810832
3.5176476476476477,0.9999584615323501
3.51964964964965,0.9999564355723815
3.521651651651652,0.9999543653906487
3.523653653653654,0.9999522653154093
3.5256556556556555,0.9999501358899997
3.5276576576576577,0.9999479783013393
3.52965965965966,0.9999457944938963
3.531661661661662,0.9999435857031589
3.533663663663664,0.9999413529553874
3.5356656656656655,0.9999390996532046
3.5376676676676677,0.9999368265527541
3.53966966966967,0.9999345352685076
3.541671671671672,0.9999322276096612
3.543673673673674,0.9999299052282247
3.5456756756756755,0.9999275699495997
3.5476776776776777,0.9999252235144319
3.54967967967968,0.9999228559276657
3.551681681681682,0.9999204963122059
3.553683683683684,0.999918127428805
3.5556856856856855,0.999915754051847
3.5576876876876877,0.9999133788965844
3.55968968968969,0.9999109935977697
3.561691691691692,0.9999086296463889
3.563693693693694,0.9999062588864079
3.5656956956956956,0.9999038937504996
3.5676976976976977,0.9999015356961349
3.5696996996997,0.9998991866145529
3.571701701701702,0.9998968485097713
3.573703703703704,0.9998945231640013
3.5757057057057056,0.9998922057347702
3.5777077077077077,0.9998899104646425
3.57970970970971,0.9998876406697355
3.581711711711712,0.9998853840458296
3.583713713713714,0.9998831491642468
3.5857157157157156,0.9998809378332584
3.5877177177177177,0.9998787516043117
3.58971971971972,0.9998765924346426
3.591721721721722,0.9998744619777772
3.593723723723724,0.9998723616180543
3.5957257257257256,0.9998702934584619
3.5977277277277278,0.9998682588485246
3.59972972972973,0.9998662595856964
3.601731731731732,0.9998642969158068
3.603733733733734,0.9998623723333194
3.6057357357357356,0.9998604879177883
3.6077377377377378,0.9998586446735436
3.60973973973974,0.9998568390469122
3.611741741741742,0.9998550819779973
3.613743743743744,0.9998533760578336
3.6157457457457456,0.9998517023563704
3.6177477477477478,0.9998500852862179
3.61974974974975,0.9998485174268564
3.621751751751752,0.9998470003253928
3.623753753753754,0.9998455342319603
3.6257557557557556,0.9998441301888948
3.6277577577577578,0.9998427697808988
3.62975975975976,0.9998414636482237
3.631761761761762,0.999840217500447
3.633763763763764,0.9998390234097098
3.6357657657657656,0.9998378867313961
3.637767767767768,0.9998368026697628
3.63976976976977,0.999835781588452
3.641771771771772,0.9998348190409365
3.643773773773774,0.9998339172375226
3.6457757757757756,0.9998330740840308
3.647777777777778,0.9998322918017564
3.64977977977978,0.999831570271489
3.651781781781782,0.9998309056989761
3.653783783783784,0.9998303070911002
3.6557857857857856,0.9998297704852419
3.657787787787788,0.9998292952648965
3.65978978978979,0.9998288805340657
3.661791791791792,0.9998285317880155
3.663793793793794,0.9998282422411623
3.6657957957957956,0.9998280137150091
3.667797797797798,0.9998278475590119
3.6697997997998,0.9998277430596444
3.671801801801802,0.9998276998471219
3.673803803803804,0.9998277175884013
3.6758058058058056,0.9998277960767755
3.677807807807808,0.9998279347718223
3.67980980980981,0.9998281332472982
3.681811811811812,0.9998283909876245
3.683813813813814,0.9998287071266659
3.6858158158158156,0.9998290813021826
3.687817817817818,0.9998295127966852
3.68981981981982,0.9998300019808496
3.691821821821822,0.9998305453878813
3.693823823823824,0.9998311444739105
3.6958258258258256,0.9998317975891216
3.697827827827828,0.999832504124309
3.69982982982983,0.9998332629960697
3.701831831831832,0.9998340939672703
3.703833833833834,0.99983495420765
3.7058358358358356,0.9998358637345192
3.707837837837838,0.9998368212116951
3.70983983983984,0.9998378259601296
3.711841841841842,0.9998388764818303
3.713843843843844,0.9998399716244335
3.7158458458458457,0.9998411104282295
3.717847847847848,0.9998422912672507
3.71984984984985,0.9998435131172675
3.721851851851852,0.9998447747581796
3.723853853853854,0.9998460548243241
3.7258558558558557,0.9998473919580592
3.727857857857858,0.9998487647724059
3.72985985985986,0.9998501761743297
3.731861861861862,0.9998516166529918
3.733863863863864,0.9998530831307781
3.7358658658658657,0.9998545849159068
3.737867867867868,0.9998561166302681
3.73986986986987,0.9998576778265869
3.741871871871872,0.9998592609879645
3.743873873873874,0.9998608686806832
3.7458758758758757,0.9998624994707545
3.747877877877878,0.999864151919384
3.74987987987988,0.9998658239230149
3.751881881881882,0.9998675200978648
3.753883883883884,0.999869229219174
3.7558858858858857,0.999870953319646
3.757887887887888,0.9998726884130663
3.75988988988989,0.9998744460990199
3.761891891891892,0.9998762033048619
3.763893893893894,0.9998779813353765
3.7658958958958957,0.9998797655594184
3.767897897897898,0.9998815569279755
3.7698998998999,0.9998833550088705
3.771901901901902,0.9998851594645274
3.773903903903904,0.9998869673024464
3.7759059059059057,0.9998887752670544
3.777907907907908,0.9998905873707208
3.77990990990991,0.999892399783407
3.7819119119119122,0.9998942113975169
3.783913913913914,0.9998960211995925
3.7859159159159157,0.9998978285979988
3.787917917917918,0.9998996312786785
3.78991991991992,0.9999014287383146
3.7919219219219222,0.9999032201892615
3.793923923923924,0.9999050042512337
3.7959259259259257,0.9999067804383769
3.797927927927928,0.999908547287571
3.79992992992993,0.9999103043120452
3.8019319319319322,0.9999120505709442
3.803933933933934,0.9999137852471006
3.8059359359359357,0.9999155083143259
3.807937937937938,0.9999172175155475
3.80993993993994,0.9999189100183857
3.8119419419419422,0.9999205909046733
3.813943943943944,0.999922256649897
3.8159459459459457,0.999923906646406
3.817947947947948,0.9999255407355946
3.81994994994995,0.9999271601854687
3.8219519519519523,0.9999287631112119
3.823953953953954,0.9999303454926752
3.8259559559559557,0.9999319088311212
3.827957957957958,0.9999334528178901
3.82995995995996,0.9999349777386034
3.8319619619619623,0.9999364829422445
3.833963963963964,0.9999379651701681
3.8359659659659657,0.9999394318715826
3.837967967967968,0.9999408819717374
3.83996996996997,0.9999423046278505
3.8419719719719723,0.9999437102243491
3.843973973973974,0.999945097787308
3.8459759759759757,0.9999464616174943
3.847977977977978,0.9999478047905993
3.84997997997998,0.9999491268074772
3.8519819819819823,0.9999504284796321
3.853983983983984,0.9999517102215223
3.855985985985986,0.9999529699427715
3.857987987987988,0.9999542084409133
3.85998998998999,0.9999554252856236
3.8619919919919923,0.9999566211051547
3.863993993993994,0.9999577927253768
3.865995995995996,0.9999589477933294
3.867997997997998,0.9999600836589778
3.87,0.9999611983317535
