2.752882882882883,0.9992843579383943
2.754884884884885,0.9997437231108648
2.756886886886887,0.9995268214105452
2.758888888888889,0.9985709421662781
2.760890890890891,0.9968169172796995
2.762892892892893,0.9942100653053598
2.764894894894895,0.990701054266942
2.766896896896897,0.9862466516812294
2.768898898898899,0.9808103338747647
2.770900900900901,0.9743627319271563
2.772902902902903,0.9668818982888558
2.774904904904905,0.9583533859982984
2.7769069069069072,0.9487701411226487
2.778908908908909,0.9381322180861887
2.780910910910911,0.9264463364019575
2.782912912912913,0.9137253056602646
2.784914914914915,0.8999873532754604
2.7869169169169172,0.8852553932787328
2.788918918918919,0.8695562796961243
2.790920920920921,0.8529200883293252
2.792922922922923,0.8353794695056013
2.794924924924925,0.8169691104676802
2.7969269269269272,0.7977253398292967
2.798928928928929,0.7776858981670225
2.800930930930931,0.7568898887694958
2.802932932932933,0.7353779114112157
2.804934934934935,0.7131923703575436
2.8069369369369372,0.6903779363227097
2.808938938938939,0.666982131499625
2.810940940940941,0.6430559977938202
2.812942942942943,0.6186548009300777
2.814944944944945,0.5938387197821224
2.8169469469469473,0.5686734683818221
2.818948948948949,0.5432307992558099
2.820950950950951,0.5175888419122614
2.822952952952953,0.4918322377253928
2.824954954954955,0.4660520423647597
2.8269569569569573,0.44034537879930324
2.828958958958959,0.4148148369592646
2.830960960960961,0.3895676296780005
2.832962962962963,0.3647145278075225
2.834964964964965,0.340368609519238
2.8369669669669673,0.3166438756784331
2.838968968968969,0.29365377676335436
2.840970970970971,0.2715097027570669
2.842972972972973,0.2503195122691515
2.844974974974975,0.23018614911075524
2.8469769769769773,0.21120640123558015
2.848978978978979,0.1934698469337655
2.850980980980981,0.17705804066113084
2.852982982982983,0.16204395411212152
2.854984984984985,0.14849159279035284
2.8569869869869873,0.13645592720516578
2.858988988988989,0.1259830319704984
2.860990990990991,0.11711041825771627
2.862992992992993,0.10986757761420678
2.864994994994995,0.10427654527494408
2.8669969969969973,0.10035251530940711
2.868998998998999,0.09810449829919682
2.871001001001001,0.0975359082722225
2.873003003003003,0.09864513084005982
2.875005005005005,0.10142581287406027
2.8770070070070073,0.1058670526311795
2.879009009009009,0.11195342730983195
2.881011011011011,0.1196649209734972
2.883013013013013,0.12897661115134643
2.885015015015015,0.13985819217462497
2.8870170170170173,0.15227347058353607
2.889019019019019,0.16617989288192084
2.891021021021021,0.1815279499850388
2.893023023023023,0.1982606563338529
2.895025025025025,0.2163131924872928
2.8970270270270273,0.23561275197158066
2.899029029029029,0.2560784531393471
2.901031031031031,0.2776215489145972
2.903033033033033,0.30014589925954577
2.905035035035035,0.3235486694401044
2.9070370370370373,0.34772123965412216
2.909039039039039,0.3725503146935816
2.911041041041041,0.3979192815786557
2.913043043043043,0.4237096296654825
2.915045045045045,0.44980240186731946
2.9170470470470473,0.4760797851981693
2.919049049049049,0.5024265613408913
2.9210510510510512,0.5287314404297712
2.923053053053053,0.5548883446117716
2.925055055055055,0.580797385136299
2.9270570570570573,0.6063656819538636
2.929059059059059,0.6315079020000058
2.9310610610610612,0.6561465496076653
2.933063063063063,0.6802120378091498
2.935065065065065,0.7036424303138833
2.9370670670670673,0.7263831562137162
2.939069069069069,0.7483863564701221
2.9410710710710712,0.7696102640689576
2.943073073073073,0.7900184936441998
2.945075075075075,0.8095791838971245
2.9470770770770773,0.8282644224235646
2.949079079079079,0.8460494448347032
2.9510810810810812,0.8629122086198686
2.953083083083083,0.8788329411022378
2.955085085085085,0.8937938971285594
2.9570870870870873,0.9077793349036588
2.959089089089089,0.9207755317332759
2.9610910910910913,0.932771105201484
2.963093093093093,0.9437573113711107
2.965095095095095,0.953728565275802
2.9670970970970973,0.9626829404519052
2.9690990990990995,0.9706227447772071
2.9711011011011013,0.9775550612675511
2.973103103103103,0.9834922433512587
2.975105105105105,0.9884523305108229
2.9771071071071074,0.9924593415654679
2.9791091091091095,0.9955434386687482
2.9811111111111113,0.9977409334654302
2.983113113113113,0.9990941349049878
2.985115115115115,0.999651037207078
2.9871171171171174,0.9994648535795654
2.9891191191191195,0.9985934135763742
2.9911211211211213,0.9970984427385486
2.993123123123123,0.9950447463338589
2.995125125125125,0.9924993344117484
2.9971271271271274,0.9895304994796463
2.9991291291291295,0.9862069024043802
3.0011311311311313,0.9825966596467953
3.003133133133133,0.9787664982109501
3.005135135135135,0.9747809554709864
3.0071371371371374,0.9707016862134443
3.0091391391391396,0.9665868505733191
3.0111411411411413,0.9624906214006674
3.013143143143143,0.958462800886428
3.015145145145145,0.9545485408298582
3.0171471471471474,0.9507881934646791
3.0191491491491496,0.9472172278144793
3.0211511511511513,0.9438662905841054
3.023153153153153,0.9407612827611533
3.025155155155155,0.9379235851662481
3.0271571571571574,0.9353702518572072
3.0291591591591596,0.9331143420814504
3.0311611611611613,0.9311651900420123
3.033163163163163,0.9295287790045473
3.035165165165165,0.9282080541231408
3.0371671671671674,0.9272032811968651
3.0391691691691696,0.9265123708867333
3.0411711711711713,0.9261311812041617
3.043173173173173,0.9260538225755064
3.045175175175175,0.926272879509279
3.0471771771771774,0.926779669067741
3.0491791791791796,0.9275643772991131
3.0511811811811813,0.9286162414264082
3.053183183183183,0.9299236199968691
3.0551851851851852,0.9314740730252786
3.0571871871871874,0.9332543925115258
3.0591891891891896,0.9352505822004786
3.0611911911911913,0.9374478646653568
3.063193193193193,0.9398305933135598
3.0651951951951952,0.9423822434538559
3.0671971971971974,0.9450853160143705
3.0691991991991996,0.9479213129916428
3.0712012012012013,0.9508706955747556
3.073203203203203,0.9539128669352795
3.0752052052052052,0.9570262161304314
3.0772072072072074,0.9601881520145682
3.0792092092092096,0.9633752384061158
3.0812112112112113,0.9665633226404103
3.083213213213213,0.9697277510098795
3.0852152152152152,0.9728436100698102
3.0872172172172174,0.9758860137707627
3.0892192192192196,0.9788304352069
3.0912212212212213,0.9816530514009453
3.093223223223223,0.9843311216672197
3.0952252252252253,0.9868433582215809
3.0972272272272274,0.9891703008867357
3.0992292292292296,0.9912946648195723
3.1012312312312313,0.9932016625348294
3.103233233233233,0.9948792766589093
3.1052352352352353,0.9963184831386063
3.1072372372372374,0.9975134088868428
3.1092392392392396,0.9984614203288878
3.1112412412412414,0.9991631417192739
3.113243243243243,0.999622394597997
3.1152452452452453,0.9998460703455896
3.1172472472472474,0.9998439299818114
3.1192492492492496,0.999628345901971
3.1212512512512514,0.9992139893342686
3.123253253253253,0.998617477878079
3.1252552552552553,0.9978569899980654
3.1272572572572575,0.9969518673281307
3.1292592592592596,0.9959222060257593
3.1312612612612614,0.9947884605683193
3.133263263263263,0.9935710661411055
3.1352652652652653,0.9922900844591211
3.1372672672672675,0.990964900259598
3.1392692692692696,0.9896139452788079
3.1412712712712714,0.9882544888463383
3.143273273273273,0.9869024688943324
3.1452752752752753,0.9855723775305871
3.1472772772772775,0.9842772078272639
3.1492792792792796,0.9830284292735937
3.1512812812812814,0.9818360313877629
3.153283283283283,0.9807085824805535
3.1552852852852853,0.9796533323795221
3.1572872872872875,0.9786763387511236
3.1592892892892896,0.9777825950162519
3.1612912912912914,0.97697618938983
3.163293293293293,0.9762604371108687
3.1652952952952953,0.9756380269714128
3.1672972972972975,0.9751111447140868
3.1692992992992997,0.9746815728679596
3.1713013013013014,0.9743507860352539
3.173303303303303,0.9741199932695144
3.1753053053053053,0.9739901806189192
3.1773073073073075,0.9739621052194982
3.1793093093093097,0.9740362691597234
3.1813113113113114,0.9742128773913984
3.183313313313313,0.9744917516926138
3.1853153153153153,0.9748722567749498
3.1873173173173175,0.9753531857173623
3.1893193193193197,0.975932657685138
3.1913213213213214,0.976608010883159
3.193323323323323,0.9773756918341386
3.1953253253253253,0.9782311771799154
3.1973273273273275,0.9791688893427953
3.1993293293293297,0.9801821576966745
3.2013313313313314,0.9812631942890381
3.203333333333333,0.98240310586489
3.2053353353353353,0.9835919450844162
3.2073373373373375,0.9848187871116981
3.2093393393393397,0.9860718543057507
3.2113413413413414,0.9873386634227337
3.213343343343343,0.9886062118751668
3.2153453453453453,0.9898611858637261
3.2173473473473475,0.9910901912803051
3.2193493493493497,0.9922799984358723
3.2213513513513514,0.9934177933309943
3.223353353353353,0.9944914289472486
3.2253553553553553,0.9954896656723696
3.2273573573573575,0.9964023979625329
3.2293593593593597,0.9972208522889707
3.2313613613613614,0.9979377593942262
3.233363363363363,0.9985474847641275
3.2353653653653653,0.999046122330804
3.2373673673673675,0.9994315423706576
3.2393693693693697,0.9997033942186114
3.2413713713713714,0.9998630661531028
3.243373373373373,0.9999135999755374
3.2453753753753753,0.9998595687766655
3.2473773773773775,0.999706918552678
3.2493793793793797,0.999462782307265
3.2513813813813814,0.9991352717008204
3.253383383383383,0.9987332559240436
3.2553853853853854,0.9982661312586976
3.2573873873873875,0.9977435961903676
3.2593893893893897,0.9971754296237081
3.2613913913913914,0.9965712894494657
3.263393393393393,0.9959405289357947
3.2653953953953954,0.9952920391126796
3.2673973973973975,0.9946341245317434
3.2693993993993997,0.9939744032013699
3.2714014014014015,0.9933197497653777
3.273403403403403,0.9926762598041985
3.2754054054054054,0.9920492546724354
3.2774074074074075,0.9914433084962417
3.2794094094094097,0.9908623004224657
3.2814114114114115,0.9903094912793533
3.283413413413413,0.989787605663786
3.2854154154154154,0.9892989360978598
3.2874174174174176,0.9888454371030948
3.2894194194194197,0.9884288297666964
3.2914214214214215,0.9880506912618838
3.293423423423423,0.9877125355024096
3.2954254254254254,0.987415881720043
3.2974274274274276,0.9871622954399567
3.2994294294294297,0.9869534219064381
3.3014314314314315,0.9867909819502311
3.303433433433433,0.986676760660096
3.3054354354354354,0.9866125627266158
3.3074374374374376,0.986600154869356
3.3094394394394397,0.9866411908480525
3.3114414414414415,0.9867371176352275
3.313443443443443,0.9868890825835278
3.3154454454454454,0.9870978223122382
3.3174474474474476,0.9873635665420872
3.3194494494494498,0.9876859335032128
3.3214514514514515,0.9880638457537952
3.323453453453453,0.9884954523702115
3.3254554554554554,0.9889780833989096
3.3274574574574576,0.9895082048225601
3.3294594594594598,0.9900814178459634
3.3314614614614615,0.9906924789776439
3.3334634634634632,0.9913353436952769
3.3354654654654654,0.9920032432488985
3.3374674674674676,0.9926887826838126
3.3394694694694698,0.9933840661141026
3.3414714714714715,0.9940808395952352
3.3434734734734737,0.9947706525458162
3.3454754754754754,0.9954450281693579
3.3474774774774776,0.996095642518983
3.3494794794794798,0.9967145010184634
3.3514814814814815,0.9972941124642881
3.3534834834834837,0.9978276494377633
3.3554854854854854,0.9983090939964862
3.3574874874874876,0.9987333617425024
3.3594894894894898,0.9990963999523982
3.3614914914914915,0.9993952593611581
3.3634934934934937,0.9996281329047639
3.3654954954954954,0.9997943662547716
3.3674974974974976,0.9998944341334984
3.3694994994995,0.9999298894232743
3.3715015015015015,0.9999032827981981
3.3735035035035037,0.9998180593888962
3.3755055055055054,0.9996784347358869
3.3775075075075076,0.9994892558483945
3.37950950950951,0.9992558515867435
3.3815115115115115,0.9989838795785796
3.3835135135135137,0.9986791718374106
3.3855155155155154,0.9983475895615038
3.3875175175175176,0.9979948845793692
3.38951951951952,0.9976265809077177
3.3915215215215215,0.9972478694958476
3.3935235235235237,0.9968633184344032
3.3955255255255254,0.9964776291513764
3.3975275275275276,0.9960948797348506
3.39952952952953,0.9957174841464731
3.4015315315315315,0.995348608182673
3.4035335335335337,0.9949905820992732
3.4055355355355355,0.9946453203691009
3.4075375375375376,0.994314174847757
3.40953953953954,0.9939981449906536
3.4115415415415415,0.9936992789976143
3.4135435435435437,0.9934174185058278
3.4155455455455455,0.9931536782556483
3.4175475475475476,0.9929088291141431
3.41954954954955,0.992683892532613
3.4215515515515516,0.992479910223082
3.4235535535535537,0.9922978722599696
3.4255555555555555,0.9921394395761525
3.4275575575575576,0.9920059425997876
3.42955955955956,0.9918991158929891
3.4315615615615616,0.9918208896130274
3.4335635635635637,0.9917727116064866
3.4355655655655655,0.9917568715160823
3.4375675675675677,0.9917749162140657
3.43956956956957,0.9918283225168883
3.4415715715715716,0.99191868492145
3.4435735735735737,0.9920466444416163
3.4455755755755755,0.9922128871752287
3.4475775775775777,0.9924172597189886
3.44957957957958,0.9926594795705005
3.4515815815815816,0.9929376851483268
3.4535835835835837,0.99325058332564
3.4555855855855855,0.9935954294056175
3.4575875875875877,0.9939687887794892
3.45958958958959,0.9943672594969298
3.4615915915915916,0.9947857632784436
3.4635935935935938,0.9952198858178017
3.4655955955955955,0.9956635358667215
3.4675975975975977,0.996111095633141
3.4695995995996,0.9965572648050188
3.4716016016016016,0.9969958297733178
3.4736036036036038,0.9974206468932245
3.4756056056056055,0.9978262177396722
3.4776076076076077,0.9982072089022436
3.47960960960961,0.9985585096773434
3.481611611611612,0.9988760196846028
3.4836136136136138,0.9991559399103297
3.4856156156156155,0.9993953918562694
3.4876176176176177,0.9995922666537824
3.48961961961962,0.9997451316362184
3.491621621621622,0.9998534847316131
3.4936236236236238,0.9999176725224761
3.4956256256256255,0.9999387615468956
3.4976276276276277,0.9999186014847594
3.49962962962963,0.9998595273453407
3.501631631631632,0.9997645065206239
3.503633633633634,0.9996369018869029
3.5056356356356355,0.9994804295886675
3.5076376376376377,0.9992989951701363
3.50963963963964,0.9990965109204194
3.511641641641642,0.9988770246838636
3.513643643643644,0.9986445057848135
3.5156456456456455,0.9984026034993418
3.5176476476476477,0.9981546533663778
3.51964964964965,0.9979036586543738
3.521651651651652,0.9976523383181712
3.523653653653654,0.9974031890227727
3.5256556556556555,0.997157876992159
3.5276576576576577,0.9969177445001722
3.52965965965966,0.9966848428017636
3.531661661661662,0.9964591141016361
3.533663663663664,0.9962418405951501
3.5356656656656655,0.9960331803722595
3.5376676676676677,0.9958338616763605
3.53966966966967,0.9956441692724799
3.541671671671672,0.9954642650503022
3.543673673673674,0.9952943686001894
3.5456756756756755,0.9951356496727848
3.5476776776776777,0.994988241803179
3.54967967967968,0.9948533664348189
3.551681681681682,0.9947320704228699
3.553683683683684,0.9946256510656517
3.5556856856856855,0.994535563014732
3.5576876876876877,0.9944634401207748
3.55968968968969,0.9944109169718768
3.561691691691692,0.9943797469774959
3.563693693693694,0.994371637595496
3.5656956956956956,0.9943881289919906
3.5676976976976977,0.9944305206071373
3.5696996996997,0.9945000540571947
3.571701701701702,0.9945973284865571
3.573703703703704,0.9947229412242262
3.5757057057057056,0.9948764121140006
3.5777077077077077,0.995057010961134
3.57970970970971,0.9952641393008794
3.581711711711712,0.9954958838871862
3.583713713713714,0.9957496903047833
3.5857157157157156,0.996023559313061
3.5877177177177177,0.9963130360694172
3.58971971971972,0.9966154699241158
3.591721721721722,0.9969266797538706
3.593723723723724,0.997242072658423
3.5957257257257256,0.9975574014636773
3.5977277277277278,0.99786828089008
3.59972972972973,0.9981699297912693
3.601731731731732,0.9984582296772293
3.603733733733734,0.9987291324842161
3.6057357357357356,0.9989788783322084
3.6077377377377378,0.9992043903367247
3.60973973973974,0.9994026559129802
3.611741741741742,0.9995717148905952
3.613743743743744,0.999709933907648
3.6157457457457456,0.9998162629862672
3.6177477477477478,0.9998904081825887
3.61974974974975,0.9999327322886356
3.621751751751752,0.9999440644018183
3.623753753753754,0.9999257843824889
3.6257557557557556,0.9998797928415757
3.6277577577577578,0.9998083479036748
3.62975975975976,0.9997140225198995
3.631761761761762,0.9995996108146986
3.633763763763764,0.9994680361363576
3.6357657657657656,0.9993223087128695
3.637767767767768,0.9991653581223502
3.63976976976977,0.9989997155731543
3.641771771771772,0.9988283287776414
3.643773773773774,0.998653485465536
3.6457757757757756,0.9984772697893113
3.647777777777778,0.9983014802333037
3.64977977977978,0.9981275992962961
3.651781781781782,0.9979568024854127
3.653783783783784,0.9977899728302155
3.6557857857857856,0.9976277353692303
3.657787787787788,0.9974704952684249
3.65978978978979,0.9973184896514299
3.661791791791792,0.99717184041274
3.663793793793794,0.9970306126113071
3.6657957957957956,0.9968948711647059
3.667797797797798,0.9967647341364495
3.6697997997998,0.9966404224683839
3.671801801801802,0.9965222974557117
3.673803803803804,0.9964108944271359
3.6758058058058056,0.9963069364912911
3.677807807807808,0.9962113459922385
3.67980980980981,0.9961252310517112
3.681811811811812,0.9960498721318576
3.683813813813814,0.9959866829667317
3.6858158158158156,0.9959371737277096
3.687817817817818,0.9959028923434557
3.68981981981982,0.995885369861522
3.691821821821822,0.9958860515292068
3.693823823823824,0.9959062331751585
3.6958258258258256,0.9959469932294795
3.697827827827828,0.9960091308548288
3.69982982982983,0.9960931100332181
3.701831831831832,0.9961990104532256
3.703833833833834,0.9963264929313359
3.7058358358358356,0.9964747726422312
3.707837837837838,0.9966426117732218
3.70983983983984,0.9968283217479137
3.711841841841842,0.9970297848105331
3.713843843843844,0.9972444874283635
3.7158458458458457,0.9974695687814229
3.717847847847848,0.9977018819498424
3.71984984984985,0.9979380640335949
3.721851851851852,0.9981746168079351
3.723853853853854,0.9984079903328884
3.7258558558558557,0.9986346714616217
3.727857857857858,0.9988512707479535
3.72985985985986,0.9990546060085875
3.731861861861862,0.9992417814215961
3.733863863863864,0.999410254571485
3.7358658658658657,0.9995578969140677
3.737867867867868,0.9996830360896832
3.73986986986987,0.9997844889925788
3.741871871871872,0.9998615749867203
3.743873873873874,0.999914117188441
3.7458758758758757,0.9999424260046635
3.747877877877878,0.9999472696110839
3.74987987987988,0.9999298309080774
3.751881881881882,0.9998916533024234
3.753883883883884,0.9998345774842975
3.7558858858858857,0.9997606723457567
3.757887887887888,0.9996721608356337
3.75988988988989,0.999571347139716
3.761891891891892,0.9994605429375679
3.763893893893894,0.9993420011768844
3.7658958958958957,0.9992178542039774
3.767897897897898,0.9990900624699722
3.7698998998999,0.9989603738638515
3.771901901901902,0.9988302929634011
3.773903903903904,0.9987010668187003
3.7759059059059057,0.9985736776337893
3.777907907907908,0.9984488545392242
3.77990990990991,0.9983270898781884
3.7819119119119122,0.9982086717506881
3.783913913913914,0.9980937202669533
3.7859159159159157,0.9979822326894229
3.787917917917918,0.997874132559241
3.78991991991992,0.9977693178107354
3.7919219219219222,0.9976677132890367
3.793923923923924,0.9975693129175955
3.7959259259259257,0.9974742244480872
3.797927927927928,0.9973826991573733
3.79992992992993,0.9972951588378086
3.8019319319319322,0.9972122084923561
3.803933933933934,0.997134639168172
3.8059359359359357,0.9970634215647696
3.807937937937938,0.996999683275257
3.80993993993994,0.9969446832241342
3.8119419419419422,0.9968997679048883
3.813943943943944,0.9968663282417969
3.8159459459459457,0.9968457438360231
3.817947947947948,0.9968393273037519
3.81994994994995,0.9968482664366456
3.8219519519519523,0.9968735647692134
3.823953953953954,0.9969159905884496
3.8259559559559557,0.9969760250677046
3.827957957957958,0.9970538244753103
3.82995995995996,0.9971491870573002
3.8319619619619623,0.9972615337875251
3.833963963963964,0.9973899005478851
3.8359659659659657,0.9975329421003494
3.837967967967968,0.9976889506897137
3.83996996996997,0.9978558855047636
3.8419719719719723,0.9980314145650395
3.843973973973974,0.9982129674174478
3.8459759759759757,0.9983977951978881
3.847977977977978,0.9985830389220169
3.84997997997998,0.9987658012223588
3.8519819819819823,0.9989432195613441
3.853983983983984,0.9991125408883419
3.855985985985986,0.9992711897433206
3.857987987987988,0.9994168347590614
3.85998998998999,0.9995474438070646
3.8619919919919923,0.9996613318157138
3.863993993993994,0.9997571967572931
3.865995995995996,0.9998341420692772
3.867997997997998,0.9998916886222589
3.87,0.9999297705621424
