2.752882882882883,0.9952153485133749
2.754884884884885,0.9952261606512537
2.756886886886887,0.9952375734607762
2.758888888888889,0.995249594574874
2.760890890890891,0.995262212094478
2.762892892892893,0.9952754225750845
2.764894894894895,0.995289221496277
2.766896896896897,0.9953036038557569
2.768898898898899,0.9953185643896783
2.770900900900901,0.99533409757668
2.772902902902903,0.9953501980396484
2.774904904904905,0.9953668614658626
2.7769069069069072,0.9953840769600636
2.778908908908909,0.9954018405336876
2.780910910910911,0.9954201454459077
2.782912912912913,0.9954389847270741
2.784914914914915,0.9954583514553526
2.7869169169169172,0.9954782376735808
2.788918918918919,0.9954986360355103
2.790920920920921,0.9955195387127527
2.792922922922923,0.9955409376772268
2.794924924924925,0.9955628251329809
2.7969269269269272,0.9955851918038899
2.798928928928929,0.9956080264499547
2.800930930930931,0.9956313289581583
2.802932932932933,0.9956550824442006
2.804934934934935,0.9956792802183001
2.8069369369369372,0.9957039130388368
2.808938938938939,0.9957289731022301
2.810940940940941,0.9957544447957148
2.812942942942943,0.9957803238988806
2.814944944944945,0.9958066017616043
2.8169469469469473,0.9958332664261057
2.818948948948949,0.9958603078873327
2.820950950950951,0.9958877166300015
2.822952952952953,0.9959154820223115
2.824954954954955,0.9959435928141995
2.8269569569569573,0.9959720374773224
2.828958958958959,0.9960008095776336
2.830960960960961,0.996029899253693
2.832962962962963,0.9960592891247322
2.834964964964965,0.9960889741960249
2.8369669669669673,0.9961189423813165
2.838968968968969,0.9961491830060721
2.840970970970971,0.9961796853703586
2.842972972972973,0.9962104387562558
2.844974974974975,0.9962414336954595
2.8469769769769773,0.9962726568600766
2.848978978978979,0.9963040988567937
2.850980980980981,0.9963357477281154
2.852982982982983,0.9963675954102567
2.854984984984985,0.99639962983216
2.8569869869869873,0.996431839080743
2.858988988988989,0.9964642150957601
2.860990990990991,0.9964967460437506
2.862992992992993,0.9965294214160628
2.864994994994995,0.9965622307615194
2.8669969969969973,0.9965951636925365
2.868998998998999,0.9966282158696025
2.871001001001001,0.9966613649503736
2.873003003003003,0.9966946041051419
2.875005005005005,0.9967279286863072
2.8770070070070073,0.996761326074171
2.879009009009009,0.9967947863823964
2.881011011011011,0.996828300696413
2.883013013013013,0.9968618579027662
2.885015015015015,0.9968954438543921
2.8870170170170173,0.996929061321976
2.889019019019019,0.9969626907587377
2.891021021021021,0.9969963271619907
2.893023023023023,0.9970299599160145
2.895025025025025,0.9970635828884359
2.8970270270270273,0.9970971872780123
2.899029029029029,0.9971307601629564
2.901031031031031,0.9971642924129864
2.903033033033033,0.9971977781067631
2.905035035035035,0.9972312095764453
2.9070370370370373,0.9972645775893787
2.909039039039039,0.9972978747461526
2.911041041041041,0.99733109324836
2.913043043043043,0.9973642209244651
2.915045045045045,0.99739725949907
2.9170470470470473,0.9974301967880408
2.919049049049049,0.9974630259379829
2.9210510510510512,0.997495740077291
2.923053053053053,0.9975283315894583
2.925055055055055,0.9975607969411788
2.9270570570570573,0.9975931243113944
2.929059059059059,0.9976253100577092
2.9310610610610612,0.9976573455814036
2.933063063063063,0.9976892338876912
2.935065065065065,0.9977209572605916
2.9370670670670673,0.9977525148979464
2.939069069069069,0.9977839012098233
2.9410710710710712,0.9978150998599719
2.943073073073073,0.9978461274243229
2.945075075075075,0.9978769678257395
2.9470770770770773,0.9979076117620875
2.949079079079079,0.9979380630448585
2.9510810810810812,0.9979683126912434
2.953083083083083,0.9979983575518413
2.955085085085085,0.9980281904803732
2.9570870870870873,0.9980578086107486
2.959089089089089,0.9980872078386117
2.9610910910910913,0.9981163841967832
2.963093093093093,0.9981453338527112
2.965095095095095,0.9981740531058233
2.9670970970970973,0.9982025388052844
2.9690990990990995,0.998230787990866
2.9711011011011013,0.9982587950469919
2.973103103103103,0.9982865581631033
2.975105105105105,0.9983140742558442
2.9771071071071074,0.9983413403562603
2.9791091091091095,0.9983683536066551
2.9811111111111113,0.9983951112574033
2.983113113113113,0.9984216106637245
2.985115115115115,0.9984478479372789
2.9871171171171174,0.9984738241943235
2.9891191191191195,0.9984995469515252
2.9911211211211213,0.9985249888204636
2.993123123123123,0.9985501606762608
2.995125125125125,0.9985750604344755
2.9971271271271274,0.9985996860925679
2.9991291291291295,0.9986240326600136
3.0011311311311313,0.9986481053249887
3.003133133133133,0.9986718974366073
3.005135135135135,0.9986954075891478
3.0071371371371374,0.9987186353216904
3.0091391391391396,0.998741578482545
3.0111411411411413,0.9987642355534615
3.013143143143143,0.9987866048422303
3.015145145145145,0.9988086855287058
3.0171471471471474,0.9988304758966564
3.0191491491491496,0.9988519746389859
3.0211511511511513,0.9988731798864988
3.023153153153153,0.9988940929394183
3.025155155155155,0.9989147083534505
3.0271571571571574,0.9989350283226401
3.0291591591591596,0.9989550554150768
3.0311611611611613,0.9989747793986932
3.033163163163163,0.998994195935274
3.035165165165165,0.9990133195195313
3.0371671671671674,0.9990321415979257
3.0391691691691696,0.9990506592543178
3.0411711711711713,0.9990688753099982
3.043173173173173,0.9990867870035202
3.045175175175175,0.9991043941885055
3.0471771771771774,0.999121695298511
3.0491791791791796,0.9991386886730192
3.0511811811811813,0.9991553725963771
3.053183183183183,0.9991717498372666
3.0551851851851852,0.9991878184528369
3.0571871871871874,0.9992035763445637
3.0591891891891896,0.9992190234249999
3.0611911911911913,0.9992341612025865
3.063193193193193,0.9992489843739678
3.0651951951951952,0.9992634981292061
3.0671971971971974,0.9992776947201555
3.0691991991991996,0.9992915770536497
3.0712012012012013,0.9993051424820815
3.073203203203203,0.9993183936683594
3.0752052052052052,0.9993313300482832
3.0772072072072074,0.9993439491978834
3.0792092092092096,0.9993562479067758
3.0812112112112113,0.9993682320141165
3.083213213213213,0.999379898048064
3.0852152152152152,0.9993912462471691
3.0872172172172174,0.999402276218035
3.0892192192192196,0.9994129843200615
3.0912212212212213,0.9994233729923168
3.093223223223223,0.9994334405625167
3.0952252252252253,0.9994431858166208
3.0972272272272274,0.999452609208664
3.0992292292292296,0.9994617135314016
3.1012312312312313,0.9994704962425099
3.103233233233233,0.999478957147901
3.1052352352352353,0.9994870960958333
3.1072372372372374,0.9994949129791302
3.1092392392392396,0.9995024077374518
3.1112412412412414,0.999509580359624
3.113243243243243,0.999516435341569
3.1152452452452453,0.9995229611061901
3.1172472472472474,0.9995291672110256
3.1192492492492496,0.9995350517174776
3.1212512512512514,0.9995406153187127
3.123253253253253,0.9995458578830212
3.1252552552552553,0.9995507798117418
3.1272572572572575,0.9995553829066611
3.1292592592592596,0.9995596637379646
3.1312612612612614,0.9995636269328768
3.133263263263263,0.9995672718133571
3.1352652652652653,0.9995705991508569
3.1372672672672675,0.9995736097983583
3.1392692692692696,0.9995763068336789
3.1412712712712714,0.9995786870509118
3.143273273273273,0.9995807536490317
3.1452752752752753,0.9995825078311451
3.1472772772772775,0.9995839508936777
3.1492792792792796,0.9995850842285815
3.1512812812812814,0.9995859093254648
3.153283283283283,0.999586427773662
3.1552852852852853,0.9995866412642194
3.1572872872872875,0.9995865515918038
3.1592892892892896,0.9995861606565228
3.1612912912912914,0.9995854704656526
3.163293293293293,0.9995844831352712
3.1652952952952953,0.9995831997615049
3.1672972972972975,0.9995816249294256
3.1692992992992997,0.9995797599760643
3.1713013013013014,0.9995776074669562
3.173303303303303,0.9995751700829896
3.1753053053053053,0.9995724506213705
3.1773073073073075,0.9995694509053322
3.1793093093093097,0.9995661714444813
3.1813113113113114,0.9995626250933034
3.183313313313313,0.9995588069566059
3.1853153153153153,0.9995547239218368
3.1873173173173175,0.9995503772799683
3.1893193193193197,0.9995457704896191
3.1913213213213214,0.9995409086694836
3.193323323323323,0.9995357961401518
3.1953253253253253,0.9995304355860254
3.1973273273273275,0.9995248315393922
3.1993293293293297,0.9995189882304983
3.2013313313313314,0.9995129099896629
3.203333333333333,0.9995066012680275
3.2053353353353353,0.9995000668630072
3.2073373373373375,0.9994933109955766
3.2093393393393397,0.9994863420428165
3.2113413413413414,0.9994791583606176
3.213343343343343,0.9994717679742451
3.2153453453453453,0.9994641761566632
3.2173473473473475,0.9994563881253745
3.2193493493493497,0.9994484090175783
3.2213513513513514,0.9994402446285423
3.223353353353353,0.9994318997900973
3.2253553553553553,0.9994233810862041
3.2273573573573575,0.9994146937340693
3.2293593593593597,0.9994058412025908
3.2313613613613614,0.9993968339684065
3.233363363363363,0.9993876757095812
3.2353653653653653,0.9993783724452394
3.2373673673673675,0.9993689350315311
3.2393693693693697,0.999359360356951
3.2413713713713714,0.9993496588902157
3.243373373373373,0.9993398370979113
3.2453753753753753,0.9993299021677728
3.2473773773773775,0.9993199115389961
3.2493793793793797,0.9993097696489374
3.2513813813813814,0.9992995208942659
3.253383383383383,0.9992891604092635
3.2553853853853854,0.999278754265519
3.2573873873873875,0.9992682737007229
3.2593893893893897,0.9992577823850589
3.2613913913913914,0.9992471747995902
3.263393393393393,0.9992365012594168
3.2653953953953954,0.9992257915152218
3.2673973973973975,0.9992150408416307
3.2693993993993997,0.999204198938103
3.2714014014014015,0.999193384019888
3.273403403403403,0.9991825504655168
3.2754054054054054,0.9991717032390998
3.2774074074074075,0.9991608490966833
3.2794094094094097,0.9991499944054731
3.2814114114114115,0.999139146645476
3.283413413413413,0.9991283121199083
3.2854154154154154,0.9991174974894589
3.2874174174174176,0.9991067093787587
3.2894194194194197,0.9990959543715283
3.2914214214214215,0.9990852370191432
3.293423423423423,0.999074567730959
3.2954254254254254,0.9990639510015411
3.2974274274274276,0.9990534791624576
3.2994294294294297,0.9990429878671084
3.3014314314314315,0.9990325680415297
3.303433433433433,0.9990222258509136
3.3054354354354354,0.9990119673816613
3.3074374374374376,0.9990017997042424
3.3094394394394397,0.9989917266819014
3.3114414414414415,0.9989817541630476
3.313443443443443,0.9989718898528037
3.3154454454454454,0.9989621375205122
3.3174474474474476,0.9989525042062536
3.3194494494494498,0.9989429928865227
3.3214514514514515,0.9989336122927012
3.323453453453453,0.9989243659322027
3.3254554554554554,0.9989152588829787
3.3274574574574576,0.998906298326749
3.3294594594594598,0.9988974846462468
3.3314614614614615,0.9988888247601302
3.3334634634634632,0.9988803289488839
3.3354654654654654,0.9988719902587189
3.3374674674674676,0.9988638186543649
3.3394694694694698,0.9988558194746615
3.3414714714714715,0.9988479943781406
3.3434734734734737,0.9988403483921314
3.3454754754754754,0.9988328852331836
3.3474774774774776,0.9988256084507908
3.3494794794794798,0.9988185214314552
3.3514814814814815,0.9988116274504499
3.3534834834834837,0.9988049296281023
3.3554854854854854,0.9987984090137757
3.3574874874874876,0.9987921053129282
3.3594894894894898,0.9987860485176953
3.3614914914914915,0.9987801622224438
3.3634934934934937,0.9987745699869537
3.3654954954954954,0.9987691055238048
3.3674974974974976,0.9987638545655562
3.3694994994995,0.9987587369137603
3.3715015015015015,0.9987539180968321
3.3735035035035037,0.9987493178183224
3.3755055055055054,0.9987449374279488
3.3775075075075076,0.9987407781139677
3.37950950950951,0.9987368409036234
3.3815115115115115,0.9987331266637542
3.3835135135135137,0.9987296361015572
3.3855155155155154,0.9987263697654835
3.3875175175175176,0.9987233970358427
3.38951951951952,0.9987205790229293
3.3915215215215215,0.9987179859512151
3.3935235235235237,0.9987156177459569
3.3955255255255254,0.9987134727301401
3.3975275275275276,0.9987115541276256
3.39952952952953,0.9987098592197052
3.4015315315315315,0.99870838732618
3.4035335335335337,0.9987071376203365
3.4055355355355355,0.9987061091347689
3.4075375375375376,0.998705300807739
3.40953953953954,0.9987047114169119
3.4115415415415415,0.9987043395919724
3.4135435435435437,0.9987041446256978
3.4155455455455455,0.9987042035055136
3.4175475475475476,0.9987044750447513
3.41954954954955,0.9987049573506331
3.4215515515515516,0.9987056484080727
3.4235535535535537,0.9987065405799612
3.4255555555555555,0.9987076383608041
3.4275575575575576,0.9987089425523895
3.42955955955956,0.9987104510618638
3.4315615615615616,0.9987121518884907
3.4335635635635637,0.9987140468084594
3.4355655655655655,0.9987161336434676
3.4375675675675677,0.9987184092410211
3.43956956956957,0.998720870651012
3.4415715715715716,0.99872351483535
3.4435735735735737,0.9987263385319606
3.4455755755755755,0.9987293388165658
3.4475775775775777,0.9987325122692774
3.44957957957958,0.9987358555360543
3.4515815815815816,0.9987393586302858
3.4535835835835837,0.998743031255733
3.4555855855855855,0.9987468632629204
3.4575875875875877,0.9987508510501284
3.45958958958959,0.998754993083606
3.4615915915915916,0.9987592813962806
3.4635935935935938,0.9987637143630529
3.4655955955955955,0.9987682881826294
3.4675975975975977,0.9987729990133107
3.4695995995996,0.9987778429765253
3.4716016016016016,0.9987828161603189
3.4736036036036038,0.9987879146228168
3.4756056056056055,0.9987931343956384
3.4776076076076077,0.9987984714872746
3.47960960960961,0.9988039218864112
3.481611611611612,0.9988094815652047
3.4836136136136138,0.9988151464825028
3.4856156156156155,0.9988209125885886
3.4876176176176177,0.9988267758403733
3.48961961961962,0.9988327332662036
3.491621621621622,0.9988387786322726
3.4936236236236238,0.9988449089707852
3.4956256256256255,0.9988511202287612
3.4976276276276277,0.9988574083607051
3.49962962962963,0.9988637693312614
3.501631631631632,0.9988702002823114
3.503633633633634,0.9988766912404164
3.5056356356356355,0.9988832477740418
3.5076376376376377,0.9988898600496858
3.50963963963964,0.9988965255668592
3.511641641641642,0.9989032397275049
3.513643643643644,0.9989099983812295
3.5156456456456455,0.998916798831614
3.5176476476476477,0.9989236366548263
3.51964964964965,0.998930508044628
3.521651651651652,0.9989374092289818
3.523653653653654,0.9989443364776663
3.5256556556556555,0.9989512860938481
3.5276576576576577,0.9989582544169169
3.52965965965966,0.9989652375063246
3.531661661661662,0.9989722324472795
3.533663663663664,0.9989792353571711
3.5356656656656655,0.9989862427414816
3.5376676676676677,0.9989932511499421
3.53966966966967,0.9990002571774513
3.541671671671672,0.9990072574649108
3.543673673673674,0.9990142486999743
3.5456756756756755,0.999021227617727
3.5476776776776777,0.9990281910012778
3.54967967967968,0.9990351356822804
3.551681681681682,0.9990420593209868
3.553683683683684,0.9990489572644194
3.5556856856856855,0.999055827288797
3.5576876876876877,0.9990626685037276
3.55968968968969,0.9990694766736046
3.561691691691692,0.9990762453499739
3.563693693693694,0.9990829744374988
3.5656956956956956,0.9990896613363198
3.5676976976976977,0.999096303258577
3.5696996996997,0.9991028975351004
3.571701701701702,0.9991094415465579
3.573703703703704,0.9991159322888713
3.5757057057057056,0.9991223681187903
3.5777077077077077,0.9991287461237539
3.57970970970971,0.9991350718486661
3.581711711711712,0.9991413268446977
3.583713713713714,0.999147516890278
3.5857157157157156,0.9991536389535011
3.5877177177177177,0.9991596923060754
3.58971971971972,0.9991656740198777
3.591721721721722,0.99917158195597
3.593723723723724,0.9991774140208781
3.5957257257257256,0.9991831681659854
3.5977277277277278,0.9991888423856189
3.59972972972973,0.9991944346481852
3.601731731731732,0.9991999431941488
3.603733733733734,0.9992053682023578
3.6057357357357356,0.9992107034849267
3.6077377377377378,0.9992159442273619
3.60973973973974,0.9992210992730617
3.611741741741742,0.9992261659236438
3.613743743743744,0.9992311332491558
3.6157457457457456,0.9992360049530993
3.6177477477477478,0.9992407788534702
3.61974974974975,0.9992454594212709
3.621751751751752,0.9992500334806204
3.623753753753754,0.999254450788787
3.6257557557557556,0.9992588194933195
3.6277577577577578,0.9992630843437981
3.62975975975976,0.9992672409541344
3.631761761761762,0.9992712775213853
3.633763763763764,0.9992752309270966
3.6357657657657656,0.9992790527492479
3.637767767767768,0.9992827707798354
3.63976976976977,0.9992863761784637
3.641771771771772,0.9992898677910089
3.643773773773774,0.9992932684685507
3.6457757757757756,0.9992965305268029
3.647777777777778,0.9992997096444001
3.64977977977978,0.9993027347774842
3.651781781781782,0.9993056408471189
3.653783783783784,0.999308426825182
3.6557857857857856,0.9993110930862285
3.657787787787788,0.9993136337573245
3.65978978978979,0.9993160542529501
3.661791791791792,0.9993183511897092
3.663793793793794,0.9993205237871879
3.6657957957957956,0.9993225712999562
3.667797797797798,0.9993244987898303
3.6697997997998,0.9993262938192269
3.671801801801802,0.9993279617430249
3.673803803803804,0.9993295019589099
3.6758058058058056,0.9993308447706284
3.677807807807808,0.9993321337578538
3.67980980980981,0.9993332865511121
3.681811811811812,0.9993343110553563
3.683813813813814,0.9993352016150269
3.6858158158158156,0.9993359635704079
3.687817817817818,0.9993365977507134
3.68981981981982,0.999337099275447
3.691821821821822,0.9993374711106031
3.693823823823824,0.999337709543705
3.6958258258258256,0.9993378161731851
3.697827827827828,0.9993377908755328
3.69982982982983,0.9993376335713419
3.701831831831832,0.99933734422605
3.703833833833834,0.9993369228506759
3.7058358358358356,0.9993363654169096
3.707837837837838,0.9993356800640321
3.70983983983984,0.9993348626031813
3.711841841841842,0.9993339149170918
3.713843843843844,0.999332839784851
3.7158458458458457,0.9993316259116298
3.717847847847848,0.9993302853981749
3.71984984984985,0.9993288140020843
3.721851851851852,0.9993272129392331
3.723853853853854,0.9993254825929555
3.7258558558558557,0.9993236245849313
3.727857857857858,0.9993216380229467
3.72985985985986,0.9993195234608152
3.731861861861862,0.9993172822304425
3.733863863863864,0.9993149128685539
3.7358658658658657,0.9993124219780033
3.737867867867868,0.9993098057399116
3.73986986986987,0.999307066313493
3.741871871871872,0.999304204713251
3.743873873873874,0.9993012194830173
3.7458758758758757,0.9992981207745538
3.747877877877878,0.9992948993193957
3.74987987987988,0.9992915588385125
3.751881881881882,0.9992881036977064
3.753883883883884,0.9992845337188714
3.7558858858858857,0.9992808521275826
3.757887887887888,0.9992770543228208
3.75988988988989,0.9992731503078627
3.761891891891892,0.9992691358540714
3.763893893893894,0.999265009637109
3.7658958958958957,0.9992607828213153
3.767897897897898,0.9992564524766228
3.7698998998999,0.999252020793335
3.771901901901902,0.9992474890795711
3.773903903903904,0.9992428595909729
3.7759059059059057,0.9992381343636305
3.777907907907908,0.9992333147791216
3.77990990990991,0.9992284038475452
3.7819119119119122,0.9992234072443447
3.783913913913914,0.9992183204539778
3.7859159159159157,0.9992131489705343
3.787917917917918,0.9992079306526273
3.78991991991992,0.9992025969835691
3.7919219219219222,0.9991971891191382
3.793923923923924,0.9991917031747509
3.7959259259259257,0.9991861417260627
3.797927927927928,0.9991805137944884
3.79992992992993,0.9991748189962222
3.8019319319319322,0.9991690598887333
3.803933933933934,0.9991632608679839
3.8059359359359357,0.99915738143659
3.807937937937938,0.9991514473745631
3.80993993993994,0.999145459464519
3.8119419419419422,0.999139440190168
3.813943943943944,0.9991333518470181
3.8159459459459457,0.9991271454815045
3.817947947947948,0.9991210303514659
3.81994994994995,0.9991148231584216
3.8219519519519523,0.9991085814506335
3.823953953953954,0.9991023083823521
3.8259559559559557,0.9990960194285367
3.827957957957958,0.9990897161657238
3.82995995995996,0.9990833669277694
3.8319619619619623,0.9990769992820546
3.833963963963964,0.9990706171444841
3.8359659659659657,0.9990642225018339
3.837967967967968,0.9990578156565271
3.83996996996997,0.999051340028346
3.8419719719719723,0.9990449306999066
3.843973973973974,0.9990385226948584
3.8459759759759757,0.9990321192279938
3.847977977977978,0.9990257258768537
3.84997997997998,0.9990193424151883
3.8519819819819823,0.9990129717968429
3.853983983983984,0.9990066213596512
3.855985985985986,0.9990002817872646
3.857987987987988,0.9989939853415096
3.85998998998999,0.998987703410329
3.8619919919919923,0.9989814573628042
3.863993993993994,0.9989752421940232
3.865995995995996,0.9989690715275854
3.867997997997998,0.9989629389975958
3.87,0.9989568507407965
