2.752882882882883,0.9299850453171125
2.754884884884885,0.9298565433033822
2.756886886886887,0.9297366151720967
2.758888888888889,0.929625093352856
2.760890890890891,0.9295219590352511
2.762892892892893,0.9294271949753837
2.764894894894895,0.9293408123009081
2.766896896896897,0.9292629148818209
2.768898898898899,0.9291931505599705
2.770900900900901,0.9291318792357921
2.772902902902903,0.9290788666927118
2.774904904904905,0.9290339958770679
2.7769069069069072,0.9289973753751612
2.778908908908909,0.9289689375447402
2.780910910910911,0.9289486067475817
2.782912912912913,0.9289363391224491
2.784914914914915,0.9289322093229236
2.7869169169169172,0.9289357611980675
2.788918918918919,0.9289473313289631
2.790920920920921,0.928966667157829
2.792922922922923,0.9289938175050423
2.794924924924925,0.9290283720013122
2.7969269269269272,0.9290707032784502
2.798928928928929,0.9291205424042442
2.800930930930931,0.9291777037474598
2.802932932932933,0.9292424182620522
2.804934934934935,0.9293141303828826
2.8069369369369372,0.9293932900862801
2.808938938938939,0.9294793587346983
2.810940940940941,0.9295723119050325
2.812942942942943,0.929672331915449
2.814944944944945,0.9297790837150934
2.8169469469469473,0.929892327802122
2.818948948948949,0.9300124101832146
2.820950950950951,0.93013889924481
2.822952952952953,0.9302716095532193
2.824954954954955,0.9304105995916416
2.8269569569569573,0.9305559318380149
2.828958958958959,0.9307071730225738
2.830960960960961,0.9308643999625837
2.832962962962963,0.9310273916368852
2.834964964964965,0.9311962173621767
2.8369669669669673,0.9313706618791693
2.838968968968969,0.9315505274678635
2.840970970970971,0.9317358831669377
2.842972972972973,0.9319265019362895
2.844974974974975,0.9321222654315321
2.8469769769769773,0.9323230237302028
2.848978978978979,0.9325288380992041
2.850980980980981,0.9327394648508165
2.852982982982983,0.9329547982352995
2.854984984984985,0.9331747968125887
2.8569869869869873,0.9333992622149243
2.858988988988989,0.9336280403493411
2.860990990990991,0.9338612128968908
2.862992992992993,0.9340986221295423
2.864994994994995,0.9343399997630104
2.8669969969969973,0.9345853923641293
2.868998998998999,0.9348345592286538
2.871001001001001,0.9350874921188166
2.873003003003003,0.9353441962316849
2.875005005005005,0.9356044354447659
2.8770070070070073,0.9358681786977409
2.879009009009009,0.9361355198407617
2.881011011011011,0.936405745110437
2.883013013013013,0.936679566062023
2.885015015015015,0.9369561040696649
2.8870170170170173,0.9372357267887954
2.889019019019019,0.9375182009111167
2.891021021021021,0.9378035151329205
2.893023023023023,0.9380916892646088
2.895025025025025,0.9383825840602261
2.8970270270270273,0.9386758394082987
2.899029029029029,0.9389717392520066
2.901031031031031,0.9392700113121527
2.903033033033033,0.9395704750314247
2.905035035035035,0.939873523428807
2.9070370370370373,0.9401786847681959
2.909039039039039,0.9404857981108892
2.911041041041041,0.9407950276548007
2.913043043043043,0.9411062267987949
2.915045045045045,0.9414193567816896
2.9170470470470473,0.9417345142233551
2.919049049049049,0.9420513074771043
2.9210510510510512,0.9423699033111117
2.923053053053053,0.9426901725126065
2.925055055055055,0.9430120088707782
2.9270570570570573,0.9433355217908683
2.929059059059059,0.9436606102762187
2.9310610610610612,0.9439870344585325
2.933063063063063,0.944314946771298
2.935065065065065,0.9446442957474336
2.9370670670670673,0.9449748919289742
2.939069069069069,0.9453067281158277
2.9410710710710712,0.9456399679939634
2.943073073073073,0.9459743602288816
2.945075075075075,0.946309883770299
2.9470770770770773,0.9466466267042484
2.949079079079079,0.9469844377771883
2.9510810810810812,0.9473233963083496
2.953083083083083,0.9476633059784512
2.955085085085085,0.9480042100494332
2.9570870870870873,0.9483461368254464
2.959089089089089,0.9486889784386199
2.9610910910910913,0.9490326411014177
2.963093093093093,0.9493771399893557
2.965095095095095,0.9497225867770148
2.9670970970970973,0.9500687615153631
2.9690990990990995,0.9504157749557587
2.9711011011011013,0.9507635379830308
2.973103103103103,0.9511120479049331
2.975105105105105,0.9514612662006372
2.9771071071071074,0.951811208860845
2.9791091091091095,0.9521616111693689
2.9811111111111113,0.9525127455421704
2.983113113113113,0.9528644336591149
2.985115115115115,0.9532166738118826
2.9871171171171174,0.9535697181053223
2.9891191191191195,0.9539230386730357
2.9911211211211213,0.9542768216059899
2.993123123123123,0.9546310681685953
2.995125125125125,0.9549856775578646
2.9971271271271274,0.9553407042836469
2.9991291291291295,0.9556962873961378
3.0011311311311313,0.9560520619238312
3.003133133133133,0.956408230902966
3.005135135135135,0.9567646134286394
3.0071371371371374,0.9571211869519004
3.0091391391391396,0.9574778686673071
3.0111411411411413,0.9578348407784926
3.013143143143143,0.9581919547609747
3.015145145145145,0.9585490752232773
3.0171471471471474,0.9589062932596821
3.0191491491491496,0.9592635237378747
3.0211511511511513,0.9596206713245681
3.023153153153153,0.9599777669918339
3.025155155155155,0.9603348075376434
3.0271571571571574,0.960691652897287
3.0291591591591596,0.9610482745067566
3.0311611611611613,0.9614046453570566
3.033163163163163,0.9617607202468228
3.035165165165165,0.9621164300419127
3.0371671671671674,0.9624716983139607
3.0391691691691696,0.9628265262978652
3.0411711711711713,0.9631807919667708
3.043173173173173,0.9635346574565238
3.045175175175175,0.9638878159533767
3.0471771771771774,0.9642400594566288
3.0491791791791796,0.9645917289309173
3.0511811811811813,0.964942484031148
3.053183183183183,0.965292502981985
3.0551851851851852,0.9656413157203437
3.0571871871871874,0.9659894095346057
3.0591891891891896,0.9663363116800008
3.0611911911911913,0.9666819862458147
3.063193193193193,0.9670264086678627
3.0651951951951952,0.9673696067868022
3.0671971971971974,0.9677112656060698
3.0691991991991996,0.968051578678399
3.0712012012012013,0.9683903805008948
3.073203203203203,0.968727657110502
3.0752052052052052,0.9690629451608626
3.0772072072072074,0.9693967540971278
3.0792092092092096,0.9697286449941577
3.0812112112112113,0.9700584934226929
3.083213213213213,0.9703864551130539
3.0852152152152152,0.970712303693455
3.0872172172172174,0.97103587057181
3.0892192192192196,0.9713571863840399
3.0912212212212213,0.9716761260766109
3.093223223223223,0.9719926785455804
3.0952252252252253,0.9723067457949627
3.0972272272272274,0.9726181817267952
3.0992292292292296,0.9729268444495238
3.1012312312312313,0.9732327282856403
3.103233233233233,0.9735358197676259
3.1052352352352353,0.9738357647384575
3.1072372372372374,0.9741327855199993
3.1092392392392396,0.9744265781801961
3.1112412412412414,0.9747173536789817
3.113243243243243,0.9750046376219585
3.1152452452452453,0.9752885160231984
3.1172472472472474,0.9755690046200657
3.1192492492492496,0.975845850991211
3.1212512512512514,0.9761190710770807
3.123253253253253,0.976388409726382
3.1252552552552553,0.9766541234446973
3.1272572572572575,0.9769157963252542
3.1292592592592596,0.9771735087528768
3.1312612612612614,0.9774271935138666
3.133263263263263,0.9776768483659475
3.1352652652652653,0.9779220893158656
3.1372672672672675,0.9781631357138825
3.1392692692692696,0.9783998454639729
3.1412712712712714,0.9786322089036393
3.143273273273273,0.9788598653546972
3.1452752752752753,0.9790830675788552
3.1472772772772775,0.9793016486728646
3.1492792792792796,0.9795155235537509
3.1512812812812814,0.9797245805048195
3.153283283283283,0.9799288640953185
3.1552852852852853,0.9801282794266153
3.1572872872872875,0.9803227598308154
3.1592892892892896,0.9805120827553654
3.1612912912912914,0.9806967854802043
3.163293293293293,0.980876210864953
3.1652952952952953,0.981050419812494
3.1672972972972975,0.9812196552480008
3.1692992992992997,0.9813835702360273
3.1713013013013014,0.9815423715181764
3.173303303303303,0.9816958401773367
3.1753053053053053,0.9818439812385483
3.1773073073073075,0.9819869557453313
3.1793093093093097,0.9821245114791899
3.1813113113113114,0.9822567329791079
3.183313313313313,0.9823835902981053
3.1853153153153153,0.9825053609321751
3.1873173173173175,0.9826213896567744
3.1893193193193197,0.9827321145711622
3.1913213213213214,0.9828374504003123
3.193323323323323,0.9829373988676049
3.1953253253253253,0.9830318511400339
3.1973273273273275,0.9831210409200466
3.1993293293293297,0.983204759138751
3.2013313313313314,0.9832832412108974
3.203333333333333,0.983356435640906
3.2053353353353353,0.9834243125038662
3.2073373373373375,0.9834869950753622
3.2093393393393397,0.9835443202730276
3.2113413413413414,0.9835961510526667
3.213343343343343,0.9836430843475192
3.2153453453453453,0.9836848803436753
3.2173473473473475,0.9837215637206163
3.2193493493493497,0.9837531955902133
3.2213513513513514,0.9837798256224284
3.223353353353353,0.9838015067546194
3.2253553553553553,0.9838183202572234
3.2273573573573575,0.9838302723924756
3.2293593593593597,0.9838374535911577
3.2313613613613614,0.9838398661735448
3.233363363363363,0.9838377502127376
3.2353653653653653,0.9838310238325353
3.2373673673673675,0.9838198064636424
3.2393693693693697,0.9838041753309973
3.2413713713713714,0.983784210409406
3.243373373373373,0.9837599943489752
3.2453753753753753,0.9837315944520789
3.2473773773773775,0.9836991333055652
3.2493793793793797,0.9836626657729093
3.2513813813813814,0.9836223194066767
3.253383383383383,0.983578196983064
3.2553853853853854,0.9835303474994513
3.2573873873873875,0.9834788934408232
3.2593893893893897,0.9834239520519957
3.2613913913913914,0.9833656328125178
3.263393393393393,0.9833039634514792
3.2653953953953954,0.9832390930415877
3.2673973973973975,0.9831711700626149
3.2693993993993997,0.9831002691345591
3.2714014014014015,0.9830265131330056
3.273403403403403,0.9829500077029086
3.2754054054054054,0.9828709197317049
3.2774074074074075,0.9827891770917813
3.2794094094094097,0.982705102806671
3.2814114114114115,0.9826187224916841
3.283413413413413,0.9825301838095724
3.2854154154154154,0.9824396409330821
3.2874174174174176,0.9823471052230889
3.2894194194194197,0.9822526770868573
3.2914214214214215,0.9821566167571205
3.293423423423423,0.9820589841805979
3.2954254254254254,0.9819598114957997
3.2974274274274276,0.981859353103387
3.2994294294294297,0.9817576657184222
3.3014314314314315,0.9816548967900791
3.303433433433433,0.9815512133025409
3.3054354354354354,0.9814465050977947
3.3074374374374376,0.9813410074313262
3.3094394394394397,0.9812349048205634
3.3114414414414415,0.9811283217420785
3.313443443443443,0.9810213944809265
3.3154454454454454,0.9809140557212044
3.3174474474474476,0.980806551983443
3.3194494494494498,0.9806988249688856
3.3214514514514515,0.9805914516714049
3.323453453453453,0.9804840387927694
3.3254554554554554,0.9803768591575411
3.3274574574574576,0.9802700421215645
3.3294594594594598,0.9801636790807287
3.3314614614614615,0.9800578325532253
3.3334634634634632,0.9799526912038233
3.3354654654654654,0.9798482915394983
3.3374674674674676,0.9797447203069516
3.3394694694694698,0.979642067150047
3.3414714714714715,0.9795404984489116
3.3434734734734737,0.9794401179467523
3.3454754754754754,0.9793409145826045
3.3474774774774776,0.9792429863160295
3.3494794794794798,0.9791464412265926
3.3514814814814815,0.9790513713619451
3.3534834834834837,0.9789578441701294
3.3554854854854854,0.9788659402501819
3.3574874874874876,0.9787757164478155
3.3594894894894898,0.9786872565017488
3.3614914914914915,0.9786005537692972
3.3634934934934937,0.9785158236576086
3.3654954954954954,0.9784330558137406
3.3674974974974976,0.9783523112200694
3.3694994994995,0.9782737132446737
3.3715015015015015,0.9781971870004891
3.3735035035035037,0.9781228739685488
3.3755055055055054,0.9780507799545191
3.3775075075075076,0.9779809456027769
3.37950950950951,0.9779135162306569
3.3815115115115115,0.977848419926151
3.3835135135135137,0.9777857399605654
3.3855155155155154,0.9777255135931617
3.3875175175175176,0.9776675850116088
3.38951951951952,0.9776123685771385
3.3915215215215215,0.9775597169832706
3.3935235235235237,0.9775096271839947
3.3955255255255254,0.977462514549338
3.3975275275275276,0.9774176565958826
3.39952952952953,0.9773754412237561
3.4015315315315315,0.9773358748693822
3.4035335335335337,0.9772989882284474
3.4055355355355355,0.9772647806207347
3.4075375375375376,0.9772329552801388
3.40953953953954,0.9772041646747244
3.4115415415415415,0.977178133133584
3.4135435435435437,0.9771547071552951
3.4155455455455455,0.9771340391951887
3.4175475475475476,0.9771160479348772
3.41954954954955,0.9771007916079086
3.4215515515515516,0.9770886061328666
3.4235535535535537,0.9770786350844244
3.4255555555555555,0.9770710864923949
3.4275575575575576,0.977066590622019
3.42955955955956,0.9770647673907489
3.4315615615615616,0.9770655914736258
3.4335635635635637,0.9770694684153177
3.4355655655655655,0.9770755317014133
3.4375675675675677,0.9770841876554819
3.43956956956957,0.9770954205520789
3.4415715715715716,0.97710920500781
3.4435735735735737,0.9771255428728872
3.4455755755755755,0.9771438959915805
3.4475775775775777,0.9771651892257411
3.44957957957958,0.9771889333340735
3.4515815815815816,0.9772154691612258
3.4535835835835837,0.977244031700127
3.4555855855855855,0.977274951583871
3.4575875875875877,0.9773081869264594
3.45958958958959,0.9773437389269033
3.4615915915915916,0.9773812918673688
3.4635935935935938,0.977421702315401
3.4655955955955955,0.9774639488734356
3.4675975975975977,0.9775083607704774
3.4695995995996,0.9775546268807724
3.4716016016016016,0.9776032713181212
3.4736036036036038,0.9776540110363254
3.4756056056056055,0.9777067350121379
3.4776076076076077,0.977761443625345
3.47960960960961,0.9778180749759532
3.481611611611612,0.9778766426738189
3.4836136136136138,0.977937005647415
3.4856156156156155,0.9779995979426751
3.4876176176176177,0.978063668130579
3.48961961961962,0.9781294966293249
3.491621621621622,0.9781970345828137
3.4936236236236238,0.9782662674438727
3.4956256256256255,0.9783371463035933
3.4976276276276277,0.9784096339985978
3.49962962962963,0.9784836934970018
3.501631631631632,0.9785590607996387
3.503633633633634,0.9786361600743028
3.5056356356356355,0.9787147209437055
3.5076376376376377,0.9787947071175837
3.50963963963964,0.9788760881099489
3.511641641641642,0.9789588684107191
3.513643643643644,0.9790428466879346
3.5156456456456455,0.9791282074848447
3.5176476476476477,0.9792147869417476
3.51964964964965,0.9793025314826999
3.521651651651652,0.9793915083965279
3.523653653653654,0.9794816331424439
3.5256556556556555,0.9795729062797092
3.5276576576576577,0.979665227259756
3.52965965965966,0.9797585990256903
3.531661661661662,0.9798529292813587
3.533663663663664,0.979948369440406
3.5356656656656655,0.9800446706658053
3.5376676676676677,0.9801419976699215
3.53966966966967,0.9802401817417129
3.541671671671672,0.9803392655762384
3.543673673673674,0.9804391258574046
3.5456756756756755,0.9805397197798168
3.5476776776776777,0.9806413027398643
3.54967967967968,0.9807435277886585
3.551681681681682,0.980846393174432
3.553683683683684,0.9809500061935041
3.5556856856856855,0.9810543343225016
3.5576876876876877,0.9811594246821238
3.55968968968969,0.9812649801148479
3.561691691691692,0.9813712534296558
3.563693693693694,0.9814780310891207
3.5656956956956956,0.9815853350573513
3.5676976976976977,0.9816931855927518
3.5696996996997,0.9818017259519831
3.571701701701702,0.9819105548269347
3.573703703703704,0.9820195757693526
3.5757057057057056,0.9821295253452508
3.5777077077077077,0.9822396795365524
3.57970970970971,0.9823501736123919
3.581711711711712,0.982461025104196
3.583713713713714,0.9825719965492432
3.5857157157157156,0.9826834957718985
3.5877177177177177,0.982795269557901
3.58971971971972,0.9829073761071198
3.591721721721722,0.9830196649328173
3.593723723723724,0.9831321853811288
3.5957257257257256,0.9832448844852746
3.5977277277277278,0.9833577212556246
3.59972972972973,0.9834707331565403
3.601731731731732,0.9835838881586946
3.603733733733734,0.983697118457282
3.6057357357357356,0.9838104240642712
3.6077377377377378,0.9839237923527824
3.60973973973974,0.9840371697238771
3.611741741741742,0.9841505447964805
3.613743743743744,0.9842639178042345
3.6157457457457456,0.9843772093272686
3.6177477477477478,0.9844904209264554
3.61974974974975,0.9846035260328792
3.621751751751752,0.9847165121178926
3.623753753753754,0.9848293127526397
3.6257557557557556,0.9849420218604847
3.6277577577577578,0.985054428049781
3.62975975975976,0.9851665890646714
3.631761761761762,0.9852784631093968
3.633763763763764,0.9853900467698398
3.6357657657657656,0.9855012971649497
3.637767767767768,0.9856121840746748
3.63976976976977,0.985722526770152
3.641771771771772,0.9858327629223232
3.643773773773774,0.9859423735205249
3.6457757757757756,0.9860515461041531
3.647777777777778,0.9861601377878376
3.64977977977978,0.9862681836064864
3.651781781781782,0.9863755184085122
3.653783783783784,0.9864823678610575
3.6557857857857856,0.9865885808271949
3.657787787787788,0.986694107776067
3.65978978978979,0.9867988306770795
3.661791791791792,0.9869028474241813
3.663793793793794,0.9870060699824285
3.6657957957957956,0.9871084625828254
3.667797797797798,0.9872099877977599
3.6697997997998,0.9873105987475745
3.671801801801802,0.9874102797570257
3.673803803803804,0.9875089890880606
3.6758058058058056,0.987606685606687
3.677807807807808,0.987703337858096
3.67980980980981,0.9877988518596279
3.681811811811812,0.9878932825153757
3.683813813813814,0.9879865553624098
3.6858158158158156,0.9880786280843613
3.687817817817818,0.9881694630290249
3.68981981981982,0.9882590236794987
3.691821821821822,0.9883472549864996
3.693823823823824,0.9884341179250149
3.6958258258258256,0.9885196255061431
3.697827827827828,0.9886037246673818
3.69982982982983,0.9886863486621118
3.701831831831832,0.9887675087898722
3.703833833833834,0.9888471015641762
3.7058358358358356,0.9889251127609315
3.707837837837838,0.9890015494364777
3.70983983983984,0.9890762792438209
3.711841841841842,0.9891493851385615
3.713843843843844,0.9892207415033657
3.7158458458458457,0.9892903592847228
3.717847847847848,0.9893582052299251
3.71984984984985,0.9894242379208119
3.721851851851852,0.9894883992965623
3.723853853853854,0.9895507207510128
3.7258558558558557,0.9896111242555412
3.727857857857858,0.9896696049665339
3.72985985985986,0.9897261324824038
3.731861861861862,0.9897806007197779
3.733863863863864,0.9898330826537045
3.7358658658658657,0.9898835193638122
3.737867867867868,0.9899318950605229
3.73986986986987,0.989978154423772
3.741871871871872,0.990022275190013
3.743873873873874,0.9900642671210049
3.7458758758758757,0.9901040895164009
3.747877877877878,0.990141739007129
3.74987987987988,0.9901771875092535
3.751881881881882,0.9902104056800808
3.753883883883884,0.9902413796344874
3.7558858858858857,0.9902700887241852
3.757887887887888,0.9902965410025799
3.75988988988989,0.9903207438184132
3.761891891891892,0.9903426085071589
3.763893893893894,0.990362189480805
3.7658958958958957,0.9903794592377719
3.767897897897898,0.990394411917708
3.7698998998999,0.9904070494104633
3.771901901901902,0.9904173584854493
3.773903903903904,0.9904253401091035
3.7759059059059057,0.9904309934267271
3.777907907907908,0.9904343398310127
3.77990990990991,0.9904353246207159
3.7819119119119122,0.9904340029424912
3.783913913913914,0.990430364893324
3.7859159159159157,0.990424441861642
3.787917917917918,0.9904161815685587
3.78991991991992,0.9904056299176586
3.7919219219219222,0.9903928140899426
3.793923923923924,0.990377749985839
3.7959259259259257,0.990360412048868
3.797927927927928,0.9903408396211051
3.79992992992993,0.9903190507882514
3.8019319319319322,0.9902950643047292
3.803933933933934,0.9902688979487413
3.8059359359359357,0.9902405761679125
3.807937937937938,0.9902101166364288
3.80993993993994,0.9901775514055204
3.8119419419419422,0.9901428487783512
3.813943943943944,0.9901061555019636
3.8159459459459457,0.9900674739688613
3.817947947947948,0.9900267699281338
3.81994994994995,0.989984107395409
3.8219519519519523,0.9899395200619223
3.823953953953954,0.9898930265714059
3.8259559559559557,0.98984470220571
3.827957957957958,0.9897945400718684
3.82995995995996,0.9897426251534667
3.8319619619619623,0.9896889309198779
3.833963963963964,0.989633573046191
3.8359659659659657,0.9895765706555163
3.837967967967968,0.9895179494311677
3.83996996996997,0.9894577613201082
3.8419719719719723,0.9893960460997466
3.843973973973974,0.9893329057878882
3.8459759759759757,0.9892682924451601
3.847977977977978,0.9892022988157861
3.84997997997998,0.9891349736163059
3.8519819819819823,0.9890663663219307
3.853983983983984,0.9889965054319221
3.855985985985986,0.9889254725333538
3.857987987987988,0.988853353953332
3.85998998998999,0.9887801179746429
3.8619919919919923,0.9887058652612036
3.863993993993994,0.9886306443473186
3.865995995995996,0.9885544693535856
3.867997997997998,0.9884774844178376
3.87,0.9883996654851204
