2.752882882882883,0.9343493478589018
2.754884884884885,0.9340507550429005
2.756886886886887,0.933758338242908
2.758888888888889,0.9334721162326008
2.760890890890891,0.933192104264509
2.762892892892893,0.9329183141151556
2.764894894894895,0.9326507541339292
2.766896896896897,0.9323894292962391
2.768898898898899,0.9321343412607014
2.770900900900901,0.9318854884300172
2.772902902902903,0.931642866015735
2.774904904904905,0.9314064661064865
2.7769069069069072,0.9311762777399446
2.778908908908909,0.9309522869781282
2.780910910910911,0.9307344769858292
2.782912912912913,0.9305228281123976
2.784914914914915,0.93031731797653
2.7869169169169172,0.9301179215536197
2.788918918918919,0.9299246112663281
2.790920920920921,0.9297373570773427
2.792922922922923,0.9295561265846963
2.794924924924925,0.9293808851194597
2.7969269269269272,0.9292115958455589
2.798928928928929,0.929048219861268
2.800930930930931,0.9288907163028979
2.802932932932933,0.9287390424499458
2.804934934934935,0.9285931538317578
2.8069369369369372,0.9284530043353223
2.808938938938939,0.9283185463146056
2.810940940940941,0.9281897307005474
2.812942942942943,0.9280665071118098
2.814944944944945,0.9279488239663249
2.8169469469469473,0.9278366285933478
2.818948948948949,0.9277298673454689
2.820950950950951,0.9276284857109663
2.822952952952953,0.9275324284261854
2.824954954954955,0.9274416395871747
2.8269569569569573,0.9273560627613077
2.828958958958959,0.927275641098146
2.830960960960961,0.9272003174393613
2.832962962962963,0.9271300344277954
2.834964964964965,0.9270647346151308
2.8369669669669673,0.9270043605684222
2.838968968968969,0.9269488549747247
2.840970970970971,0.9268981607449246
2.842972972972973,0.9268522212686945
2.844974974974975,0.926810980376695
2.8469769769769773,0.9267743823451514
2.848978978978979,0.926742372085959
2.850980980980981,0.9267148952411091
2.852982982982983,0.9266918982757696
2.854984984984985,0.926673328568027
2.8569869869869873,0.9266591344962781
2.858988988988989,0.9266492655235912
2.860990990990991,0.9266436722787013
2.862992992992993,0.9266423066344249
2.864994994994995,0.9266451217818045
2.8669969969969973,0.926652072301402
2.868998998998999,0.9266631142301458
2.871001001001001,0.9266782051247745
2.873003003003003,0.9266973041206092
2.875005005005005,0.9267203719860139
2.8770070070070073,0.9267473711721287
2.879009009009009,0.9267782658580701
2.881011011011011,0.9268130219900341
2.883013013013013,0.9268516073158416
2.885015015015015,0.9268939914129402
2.8870170170170173,0.9269401460684137
2.889019019019019,0.926990045554697
2.891021021021021,0.9270436655862715
2.893023023023023,0.9271009838635855
2.895025025025025,0.9271619801086944
2.8970270270270273,0.9272266360767606
2.899029029029029,0.9272949355616741
2.901031031031031,0.9273668643963774
2.903033033033033,0.9274424104468315
2.905035035035035,0.9275215635995296
2.9070370370370373,0.927604315742386
2.909039039039039,0.9276906607382951
2.911041041041041,0.9277805943909748
2.913043043043043,0.9278741144025117
2.915045045045045,0.9279712203393322
2.9170470470470473,0.9280719149059172
2.919049049049049,0.9281762027421224
2.9210510510510512,0.9282840897524569
2.923053053053053,0.9283955836860869
2.925055055055055,0.928510694083781
2.9270570570570573,0.9286294322180053
2.929059059059059,0.9287518110250078
2.9310610610610612,0.9288778450292031
2.933063063063063,0.929007550258642
2.935065065065065,0.9291409441506797
2.9370670670670673,0.9292780454480628
2.939069069069069,0.9294188740977042
2.9410710710710712,0.9295634530346177
2.943073073073073,0.9297118066675304
2.945075075075075,0.9298639596171874
2.9470770770770773,0.9300199375940525
2.949079079079079,0.9301797672954362
2.9510810810810812,0.9303434762936252
2.953083083083083,0.9305110929147964
2.955085085085085,0.930682646107542
2.9570870870870873,0.9308581653007616
2.959089089089089,0.9310376802490814
2.9610910910910913,0.9312212212797998
2.963093093093093,0.9314088218528058
2.965095095095095,0.9316005143548752
2.9670970970970973,0.9317963308855159
2.9690990990990995,0.9319963035903699
2.9711011011011013,0.9322004645221996
2.973103103103103,0.932408845492134
2.975105105105105,0.9326214779098423
2.9771071071071074,0.9328383926113317
2.9791091091091095,0.9330596196737985
2.9811111111111113,0.9332851893359547
2.983113113113113,0.9335151340347093
2.985115115115115,0.9337494834031773
2.9871171171171174,0.9339882660164698
2.9891191191191195,0.9342315094281769
2.9911211211211213,0.9344792400151056
2.993123123123123,0.934731482811102
2.995125125125125,0.9349882613284068
2.9971271271271274,0.9352495973662694
2.9991291291291295,0.9355155114215574
3.0011311311311313,0.9357860259169093
3.003133133133133,0.9360611598429122
3.005135135135135,0.9363409299117439
3.0071371371371374,0.9366253509214064
3.0091391391391396,0.9369144356055409
3.0111411411411413,0.9372081944727197
3.013143143143143,0.9375066356331002
3.015145145145145,0.9378097646122512
3.0171471471471474,0.9381175854827718
3.0191491491491496,0.9384301030932259
3.0211511511511513,0.9387473176167318
3.023153153153153,0.9390692265195053
3.025155155155155,0.9393958246108892
3.0271571571571574,0.9397271039097892
3.0291591591591596,0.9400630534997965
3.0311611611611613,0.9404036593722077
3.033163163163163,0.9407489043705155
3.035165165165165,0.9410987715856731
3.0371671671671674,0.9414532409011652
3.0391691691691696,0.941812288077664
3.0411711711711713,0.942175885823754
3.043173173173173,0.9425440036965061
3.045175175175175,0.9429166079925698
3.0471771771771774,0.943293661628502
3.0491791791791796,0.9436751240096424
3.0511811811811813,0.9440609530761297
3.053183183183183,0.9444511053713645
3.0551851851851852,0.9448455324246872
3.0571871871871874,0.9452441825563491
3.0591891891891896,0.9456470008249998
3.0611911911911913,0.9460539289587997
3.063193193193193,0.946464905277563
3.0651951951951952,0.9468798646045311
3.0671971971971974,0.9472987396171375
3.0691991991991996,0.9477214621424027
3.0712012012012013,0.9481479591205993
3.073203203203203,0.9485781543497706
3.0752052052052052,0.9490119685277749
3.0772072072072074,0.9494493192251676
3.0792092092092096,0.9498901208496691
3.0812112112112113,0.95033428460188
3.083213213213213,0.9507817196454601
3.0852152152152152,0.9512323343749682
3.0872172172172174,0.9516860328940036
3.0892192192192196,0.9521427165545742
3.0912212212212213,0.9526022840358448
3.093223223223223,0.9530646313561058
3.0952252252252253,0.953529651876942
3.0972272272272274,0.9539972362997773
3.0992292292292296,0.9544672738884588
3.1012312312312313,0.9549396531664918
3.103233233233233,0.9554142592534417
3.1052352352352353,0.9558909751833924
3.1072372372372374,0.956369681978011
3.1092392392392396,0.9568502586911313
3.1112412412412414,0.9573325824468405
3.113243243243243,0.9578165284701503
3.1152452452452453,0.9583019714630189
3.1172472472472474,0.9587887854524233
3.1192492492492496,0.95927684222661
3.1212512512512514,0.95976601232223
3.123253253253253,0.9602561650995938
3.1252552552552553,0.9607471688116682
3.1272572572572575,0.9612388906667366
3.1292592592592596,0.9617311969057605
3.1312612612612614,0.9622239542393838
3.133263263263263,0.9627170289684082
3.1352652652652653,0.9632102864452546
3.1372672672672675,0.9637035916944904
3.1392692692692696,0.9641968095016298
3.1412712712712714,0.9646898044959049
3.143273273273273,0.9651824412265461
3.1452752752752753,0.9656745843126915
3.1472772772772775,0.9661660997089673
3.1492792792792796,0.9666568535510587
3.1512812812812814,0.9671467122373896
3.153283283283283,0.9676355427898449
3.1552852852852853,0.9681232129449208
3.1572872872872875,0.9686095912387149
3.1592892892892896,0.969094547085354
3.1612912912912914,0.9695779509997
3.163293293293293,0.9700596755403188
3.1652952952952953,0.97053959423706
3.1672972972972975,0.9710175819376337
3.1692992992992997,0.9714935150057459
3.1713013013013014,0.9719672714037753
3.173303303303303,0.9724387307689055
3.1753053053053053,0.9729077744825874
3.1773073073073075,0.973374285941171
3.1793093093093097,0.9738381511371909
3.1813113113113114,0.9742992578548734
3.183313313313313,0.9747574960439702
3.1853153153153153,0.9752127579248027
3.1873173173173175,0.9756649380528394
3.1893193193193197,0.9761139333764074
3.1913213213213214,0.9765596432879053
3.193323323323323,0.9770019699027257
3.1953253253253253,0.9774408183295953
3.1973273273273275,0.9778760961652765
3.1993293293293297,0.9783077137778586
3.2013313313313314,0.9787355843584917
3.203333333333333,0.9791596239604943
3.2053353353353353,0.9795797515320575
3.2073373373373375,0.9799958889422898
3.2093393393393397,0.9804079612274225
3.2113413413413414,0.9808158966470991
3.213343343343343,0.981219626413574
3.2153453453453453,0.9816190848542216
3.2173473473473475,0.9820142094276078
3.2193493493493497,0.9824049407333676
3.2213513513513514,0.9827912225159613
3.223353353353353,0.983173001663254
3.2253553553553553,0.9835502283836464
3.2273573573573575,0.9839228561591471
3.2293593593593597,0.9842908416017206
3.2313613613613614,0.9846541445169719
3.233363363363363,0.9850127278896642
3.2353653653653653,0.9853665578638251
3.2373673673673675,0.9857156037173872
3.2393693693693697,0.9860598378334031
3.2413713713713714,0.9863992357918965
3.243373373373373,0.9867337762982966
3.2453753753753753,0.9870634410813484
3.2473773773773775,0.9873882148905754
3.2493793793793797,0.98770808545384
3.2513813813813814,0.9880230434305177
3.253383383383383,0.9883330823602269
3.2553853853853854,0.988638198608631
3.2573873873873875,0.9889383913816611
3.2593893893893897,0.9892336626592387
3.2613913913913914,0.9895240170986629
3.263393393393393,0.9898094619873897
3.2653953953953954,0.9900900071782518
3.2673973973973975,0.9903656650214079
3.2693993993993997,0.9906364502931185
3.2714014014014015,0.990902380121851
3.273403403403403,0.9911634739418101
3.2754054054054054,0.9914197534387683
3.2774074074074075,0.991671242451492
3.2794094094094097,0.9919179668952138
3.2814114114114115,0.9921599546821727
3.283413413413413,0.9923972356402294
3.2854154154154154,0.9926298414296435
3.2874174174174176,0.9928578054580792
3.2894194194194197,0.9930811627938028
3.2914214214214215,0.9932999501195556
3.293423423423423,0.9935142056405262
3.2954254254254254,0.9937239689902015
3.2974274274274276,0.9939292811451087
3.2994294294294297,0.9941301843390269
3.3014314314314315,0.9943267219766893
3.303433433433433,0.9945189385472182
3.3054354354354354,0.9947068795195014
3.3074374374374376,0.9948905912931759
3.3094394394394397,0.9950701211306052
3.3114414414414415,0.9952455170539234
3.313443443443443,0.9954168277630324
3.3154454454454454,0.9955841025542713
3.3174474474474476,0.9957473912398414
3.3194494494494498,0.995906744068175
3.3214514514514515,0.9960622116247717
3.323453453453453,0.9962138437585993
3.3254554554554554,0.9963616936230951
3.3274574574574576,0.9965058114209935
3.3294594594594598,0.9966462484689377
3.3314614614614615,0.9967830560857522
3.3334634634634632,0.9969162855251767
3.3354654654654654,0.9970459879104691
3.3374674674674676,0.997172214156734
3.3394694694694698,0.9972950148896501
3.3414714714714715,0.9974144404613489
3.3434734734734737,0.9975305408618078
3.3454754754754754,0.9976433656624993
3.3474774774774776,0.9977529639655593
3.3494794794794798,0.9978593843553843
3.3514814814814815,0.9979626748527123
3.3534834834834837,0.9980628828656337
3.3554854854854854,0.9981600551077866
3.3574874874874876,0.9982542376354175
3.3594894894894898,0.998345475795342
3.3614914914914915,0.9984338141831398
3.3634934934934937,0.998519296613913
3.3654954954954954,0.998601966095774
3.3674974974974976,0.9986818648060597
3.3694994994995,0.9987590340699091
3.3715015015015015,0.9988335143039806
3.3735035035035037,0.9989053450398213
3.3755055055055054,0.9989745649314401
3.3775075075075076,0.9990412117246141
3.37950950950951,0.9991053222499067
3.3815115115115115,0.9991669324183088
3.3835135135135137,0.9992260772194839
3.3855155155155154,0.9992827907225604
3.3875175175175176,0.9993371060641446
3.38951951951952,0.9993890554389653
3.3915215215215215,0.9994386701664132
3.3935235235235237,0.9994860876367067
3.3955255255255254,0.9995311170764153
3.3975275275275276,0.9995739007236308
3.39952952952953,0.999614466424458
3.4015315315315315,0.9996528411995625
3.4035335335335337,0.9996890512326236
3.4055355355355355,0.9997231218744361
3.4075375375375376,0.9997550777776657
3.40953953953954,0.9997849428698482
3.4115415415415415,0.9998127403802879
3.4135435435435437,0.9998384928706802
3.4155455455455455,0.9998622222670356
3.4175475475475476,0.9998839498928206
3.41954954954955,0.999903696502968
3.4215515515515516,0.9999214822805561
3.4235535535535537,0.9999373269157187
3.4255555555555555,0.9999512506465577
3.4275575575575576,0.9999632703031028
3.42955955955956,0.9999734053898155
3.4315615615615616,0.9999816742122609
3.4335635635635637,0.9999880942023938
3.4355655655655655,0.9999926831512649
3.4375675675675677,0.9999954584277818
3.43956956956957,0.9999964372312269
3.4415715715715716,0.9999956366330621
3.4435735735735737,0.9999930736250918
3.4455755755755755,0.9999887651605899
3.4475775775775777,0.9999827281952578
3.44957957957958,0.9999749797289585
3.4515815815815816,0.9999655368470572
3.4535835835835837,0.9999544167637839
3.4555855855855855,0.9999416368708768
3.4575875875875877,0.9999272147670554
3.45958958958959,0.9999111683002144
3.4615915915915916,0.9998935156064349
3.4635935935935938,0.9998742775327268
3.4655955955955955,0.9998534684504476
3.4675975975975977,0.9998311096669175
3.4695995995996,0.999807220823839
3.4716016016016016,0.999781822017147
3.4736036036036038,0.9997549338634515
3.4756056056056055,0.9997265775838169
3.4776076076076077,0.9996967749036101
3.47960960960961,0.9996655481293036
3.481611611611612,0.9996329201752546
3.4836136136136138,0.9995989145852762
3.4856156156156155,0.9995635555518406
3.4876176176176177,0.9995268679328062
3.48961961961962,0.9994888772655477
3.491621621621622,0.9994496098647756
3.4936236236236238,0.9994090928702778
3.4956256256256255,0.9993673384113801
3.4976276276276277,0.9993244058002361
3.49962962962963,0.9992803073163221
3.501631631631632,0.9992350776725398
3.503633633633634,0.9991887440435071
3.5056356356356355,0.9991413371131265
3.5076376376376377,0.9990928939331694
3.50963963963964,0.9990434436754838
3.511641641641642,0.9989930196091529
3.513643643643644,0.9989416616500634
3.5156456456456455,0.998889400827172
3.5176476476476477,0.9988362720369406
3.51964964964965,0.9987823204262087
3.521651651651652,0.9987275757049633
3.523653653653654,0.998672079005074
3.5256556556556555,0.9986158695069995
3.5276576576576577,0.9985589870713928
3.52965965965966,0.9985014722197005
3.531661661661662,0.9984433993088792
3.533663663663664,0.998384744569679
3.5356656656656655,0.9983255827751655
3.5376676676676677,0.9982659568318026
3.53966966966967,0.9982059101555611
3.541671671671672,0.9981454866341021
3.543673673673674,0.9980847305863993
3.5456756756756755,0.9980236868525577
3.5476776776776777,0.997962400921111
3.54967967967968,0.99790091843039
3.551681681681682,0.997839285321565
3.553683683683684,0.997777547806113
3.5556856856856855,0.9977157523201936
3.5576876876876877,0.9976539454770587
3.55968968968969,0.9975921740175334
3.561691691691692,0.9975304847585869
3.563693693693694,0.9974689246119344
3.5656956956956956,0.9974075408569278
3.5676976976976977,0.9973463805479135
3.5696996996997,0.9972854906183697
3.571701701701702,0.9972249178744249
3.573703703703704,0.9971647089426516
3.5757057057057056,0.9971048721840393
3.5777077077077077,0.9970454975724151
3.57970970970971,0.9969866964898197
3.581711711711712,0.996928358138374
3.583713713713714,0.9968706611353482
3.5857157157157156,0.9968136359434825
3.5877177177177177,0.9967572155830098
3.58971971971972,0.9967015589168077
3.591721721721722,0.9966466714783091
3.593723723723724,0.9965925941155246
3.5957257257257256,0.996539368163663
3.5977277277277278,0.9964871163521879
3.59972972972973,0.9964357184458187
3.601731731731732,0.9963852930818485
3.603733733733734,0.9963358790192319
3.6057357357357356,0.9962875138565483
3.6077377377377378,0.9962402342260138
3.60973973973974,0.9961940757593504
3.611741741741742,0.9961490730443219
3.613743743743744,0.9961052595818033
3.6157457457457456,0.9960626677434056
3.6177477477477478,0.9960213287297143
3.61974974974975,0.9959812725459524
3.621751751751752,0.9959425283248801
3.623753753753754,0.9959051238819966
3.6257557557557556,0.9958690856528525
3.6277577577577578,0.9958344387730584
3.62975975975976,0.99580120704882
3.631761761761762,0.9957694129286213
3.633763763763764,0.9957390774760678
3.6357657657657656,0.9957102203439094
3.637767767767768,0.9956828597492658
3.63976976976977,0.9956570125395934
3.641771771771772,0.9956326944255622
3.643773773773774,0.9956099194602924
3.6457757757757756,0.9955887002035823
3.647777777777778,0.9955690477375039
3.64977977977978,0.9955509716559544
3.651781781781782,0.9955344800557049
3.653783783783784,0.9955195795289403
3.6557857857857856,0.9955062751572961
3.657787787787788,0.9954945705073729
3.65978978978979,0.995484467782863
3.661791791791792,0.9954759678736559
3.663793793793794,0.9954690700157857
3.6657957957957956,0.9954637719727706
3.667797797797798,0.995460070046527
3.6697997997998,0.9954579590870668
3.671801801801802,0.9954574325037218
3.673803803803804,0.9954584822778472
3.6758058058058056,0.995461098976972
3.677807807807808,0.9954652717703747
3.67980980980981,0.9954709886156435
3.681811811811812,0.9954782362067804
3.683813813813814,0.9954869998097863
3.6858158158158156,0.9954972634074122
3.687817817817818,0.9955090097254751
3.68981981981982,0.9955222202604264
3.691821821821822,0.9955368753081387
3.693823823823824,0.9955529539938516
3.6958258258258256,0.9955704343031858
3.697827827827828,0.9955892931142987
3.69982982982983,0.9956095063631598
3.701831831831832,0.9956310490120183
3.703833833833834,0.9956538949585045
3.7058358358358356,0.9956780171602198
3.707837837837838,0.9957033876743016
3.70983983983984,0.9957299776977149
3.711841841841842,0.9957577576081972
3.713843843843844,0.9957866970057694
3.7158458458458457,0.9958167647547477
3.717847847847848,0.9958479290261872
3.71984984984985,0.9958801574144499
3.721851851851852,0.995913416979204
3.723853853853854,0.9959476741680156
3.7258558558558557,0.9959828949294627
3.727857857857858,0.9960190447593672
3.72985985985986,0.9960560887467788
3.731861861861862,0.9960939916199149
3.733863863863864,0.9961327177919737
3.7358658658658657,0.9961722314067509
3.737867867867868,0.996212496383966
3.73986986986987,0.9962534764897624
3.741871871871872,0.9962951354244453
3.743873873873874,0.9963374367687887
3.7458758758758757,0.9963803440688646
3.747877877877878,0.996423820883829
3.74987987987988,0.9964678308299986
3.751881881881882,0.9965123376241992
3.753883883883884,0.996557305126303
3.7558858858858857,0.9966026973808968
3.757887887887888,0.9966484786580069
3.75988988988989,0.9966946134960449
3.761891891891892,0.9967410667737834
3.763893893893894,0.9967878037115356
3.7658958958958957,0.996834789911754
3.767897897897898,0.9968819914014038
3.7698998998999,0.9969293746673051
3.771901901901902,0.9969769066902013
3.773903903903904,0.9970245549774707
3.7759059059059057,0.9970722875944587
3.777907907907908,0.9971200731943674
3.77990990990991,0.9971678810466678
3.7819119119119122,0.997215681066607
3.783913913913914,0.9972634438487865
3.7859159159159157,0.9973111406877979
3.787917917917918,0.9973587436003337
3.78991991991992,0.9974062253469067
3.7919219219219222,0.9974535594519578
3.793923923923924,0.9975007202223297
3.7959259259259257,0.9975476827640746
3.797927927927928,0.9975944229975922
3.79992992992993,0.9976409176710719
3.8019319319319322,0.9976871443705865
3.803933933933934,0.9977330815192293
3.8059359359359357,0.9977787084145943
3.807937937937938,0.9978240052276832
3.80993993993994,0.9978689530047741
3.8119419419419422,0.9979135336716524
3.813943943943944,0.9979577300362017
3.8159459459459457,0.9980015257893592
3.817947947947948,0.9980449055044451
3.81994994994995,0.998087854634878
3.8219519519519523,0.9981303595103191
3.823953953953954,0.9981724073223328
3.8259559559559557,0.9982139861107348
3.827957957957958,0.9982550847949022
3.82995995995996,0.9982956931445611
3.8319619619619623,0.9983358017678647
3.833963963963964,0.9983754020993977
3.8359659659659657,0.9984144863868566
3.837967967967968,0.998453047676419
3.83996996996997,0.9984910797968619
3.8419719719719723,0.9985285773424599
3.843973973973974,0.9985655356547123
3.8459759759759757,0.998601950786063
3.847977977977978,0.9986378194889551
3.84997997997998,0.9986731392239933
3.8519819819819823,0.9987079081180463
3.853983983983984,0.9987421249414293
3.855985985985986,0.9987757890843364
3.857987987987988,0.9988089005325048
3.85998998998999,0.9988414598421619
3.8619919919919923,0.9988734681143046
3.863993993993994,0.9989049269683837
3.865995995995996,0.9989358385154273
3.867997997997998,0.9989662053107622
3.87,0.998996030344976
