2.754884884884885,0.9198340898627309
2.756886886886887,0.9198863144446089
2.758888888888889,0.9199488268192882
2.760890890890891,0.9200213951776944
2.762892892892893,0.9201042606318659
2.764894894894895,0.9201971522325927
2.766896896896897,0.9202999978179451
2.768898898898899,0.9204127788293762
2.770900900900901,0.920535411595182
2.772902902902903,0.920668301965458
2.774904904904905,0.9208095961704377
2.7769069069069072,0.9209610693462754
2.778908908908909,0.9211220935191896
2.780910910910911,0.921292208811878
2.782912912912913,0.9214715137525815
2.784914914914915,0.9216600247341497
2.7869169169169172,0.9218574706663395
2.788918918918919,0.9220637883056986
2.790920920920921,0.9222784760745548
2.792922922922923,0.9225019475035234
2.794924924924925,0.9227338390080928
2.7969269269269272,0.9229740767998966
2.798928928928929,0.9232223362206156
2.800930930930931,0.9234788434600995
2.802932932932933,0.9237430143861189
2.804934934934935,0.9240150004972802
2.8069369369369372,0.9242943738577245
2.808938938938939,0.9245812385962039
2.810940940940941,0.9248752444296628
2.812942942942943,0.9251761401675129
2.814944944944945,0.9254843595306099
2.8169469469469473,0.9257991481861716
2.818948948948949,0.9261203391510652
2.820950950950951,0.9264482039435282
2.822952952952953,0.9267824149708257
2.824954954954955,0.9271241805935736
2.8269569569569573,0.9274703550817084
2.828958958958959,0.9278207582724288
2.830960960960961,0.9281783269739403
2.832962962962963,0.9285411524881478
2.834964964964965,0.9289094511215819
2.8369669669669673,0.9292827505156463
2.838968968968969,0.9296605712776571
2.840970970970971,0.9300437963207061
2.842972972972973,0.9304312759981196
2.844974974974975,0.9308232032762841
2.8469769769769773,0.9312203583060884
2.848978978978979,0.9316198262459559
2.850980980980981,0.932024040038365
2.852982982982983,0.9324315278797025
2.854984984984985,0.932843088200852
2.8569869869869873,0.9332578875029861
2.858988988988989,0.9336761511833713
2.860990990990991,0.9340974015271154
2.862992992992993,0.9345215266976105
2.864994994994995,0.9349486199094702
2.8669969969969973,0.9353782432078535
2.868998998998999,0.935810421728612
2.871001001001001,0.9362448050201326
2.873003003003003,0.9366813795263367
2.875005005005005,0.9371198196503501
2.8770070070070073,0.9375605027663981
2.879009009009009,0.9380025244633114
2.881011011011011,0.9384467029297289
2.883013013013013,0.9388920507560687
2.885015015015015,0.9393386827865451
2.8870170170170173,0.9397866200036352
2.889019019019019,0.9402354457592043
2.891021021021021,0.9406856182708894
2.893023023023023,0.9411366272593595
2.895025025025025,0.9415881211993675
2.8970270270270273,0.9420401625799473
2.899029029029029,0.9424928443790521
2.901031031031031,0.9429457969954418
2.903033033033033,0.9433990295508082
2.905035035035035,0.9438522534968783
2.9070370370370373,0.9443059966619914
2.909039039039039,0.9447593947182992
2.911041041041041,0.945212627747827
2.913043043043043,0.9456659070077457
2.915045045045045,0.946118757577137
2.9170470470470473,0.9465711551477928
2.919049049049049,0.9470230860192
2.9210510510510512,0.9474744888601898
2.923053053053053,0.9479252328321279
2.925055055055055,0.94837520097785
2.9270570570570573,0.9488253811028591
2.929059059059059,0.9492737830204498
2.9310610610610612,0.9497213142115879
2.933063063063063,0.9501668932491312
2.935065065065065,0.9506124939578892
2.9370670670670673,0.9510568486881918
2.939069069069069,0.9514998889421005
2.9410710710710712,0.9519420744342071
2.943073073073073,0.9523827608133636
2.945075075075075,0.9528223945809401
2.9470770770770773,0.9532604325965937
2.949079079079079,0.9536972365463381
2.9510810810810812,0.9541324779472099
2.953083083083083,0.9545664587553071
2.955085085085085,0.9549987879345758
2.9570870870870873,0.9554297508463786
2.959089089089089,0.9558589895241356
2.9610910910910913,0.9562866886506599
2.963093093093093,0.9567127476972618
2.965095095095095,0.9571372146139062
2.9670970970970973,0.9575598322521821
2.9690990990990995,0.9579810709218313
2.9711011011011013,0.9584004416358239
2.973103103103103,0.958818718872523
2.975105105105105,0.9592345812076517
2.9771071071071074,0.9596486294747297
2.9791091091091095,0.9600603615049473
2.9811111111111113,0.9604706734038796
2.983113113113113,0.9608795678720413
2.985115115115115,0.9612864520970755
2.9871171171171174,0.9616914252150229
2.9891191191191195,0.9620946516012564
2.9911211211211213,0.9624959905729862
2.993123123123123,0.9628953305840945
2.995125125125125,0.9632926709646016
2.9971271271271274,0.9636885435524153
2.9991291291291295,0.9640821782802792
3.0011311311311313,0.9644741092546174
3.003133133133133,0.9648637688065895
3.005135135135135,0.9652521744118548
3.0071371371371374,0.9656384965321765
3.0091391391391396,0.9660223742982709
3.0111411411411413,0.9664034671298013
3.013143143143143,0.9667836693611678
3.015145145145145,0.967161527441198
3.0171471471471474,0.9675374390612932
3.0191491491491496,0.9679113853052783
3.0211511511511513,0.9682833599764381
3.023153153153153,0.9686530619012728
3.025155155155155,0.96902101916816
3.0271571571571574,0.9693866866341988
3.0291591591591596,0.9697502399194194
3.0311611611611613,0.9701115446302373
3.033163163163163,0.9704710846095052
3.035165165165165,0.9708281695645162
3.0371671671671674,0.9711833151608091
3.0391691691691696,0.9715361480249467
3.0411711711711713,0.9718864102188449
3.043173173173173,0.9722346798951411
3.045175175175175,0.9725806023960769
3.0471771771771774,0.9729245160828325
3.0491791791791796,0.9732658387441717
3.0511811811811813,0.9736050054778533
3.053183183183183,0.9739416713949693
3.0551851851851852,0.9742758567141886
3.0571871871871874,0.9746075537613085
3.0591891891891896,0.9749369766917559
3.0611911911911913,0.9752648680110405
3.063193193193193,0.9755879828279583
3.0651951951951952,0.9759098950154474
3.0671971971971974,0.9762289764850923
3.0691991991991996,0.9765452723133445
3.0712012012012013,0.9768590310717957
3.073203203203203,0.9771699818202143
3.0752052052052052,0.9774782893216302
3.0772072072072074,0.9777834765354634
3.0792092092092096,0.978086391830377
3.0812112112112113,0.978385564317741
3.083213213213213,0.9786825983976456
3.0852152152152152,0.9789764501943783
3.0872172172172174,0.9792672835615428
3.0892192192192196,0.9795547627633834
3.0912212212212213,0.9798391166156315
3.093223223223223,0.980120746747208
3.0952252252252253,0.9803994439557444
3.0972272272272274,0.9806742567954312
3.0992292292292296,0.9809458531954737
3.1012312312312313,0.9812142045393699
3.103233233233233,0.9814780333299529
3.1052352352352353,0.9817395502356333
3.1072372372372374,0.9819973666859273
3.1092392392392396,0.9822517544092535
3.1112412412412414,0.9825022717139371
3.113243243243243,0.9827494627087624
3.1152452452452453,0.9829927591731289
3.1172472472472474,0.9832323655375418
3.1192492492492496,0.9834690133129569
3.1212512512512514,0.9837002041520354
3.123253253253253,0.9839284275007278
3.1252552552552553,0.9841533584379774
3.1272572572572575,0.9843735076841825
3.1292592592592596,0.9845897213469439
3.1312612612612614,0.9848018976702387
3.133263263263263,0.985009986540113
3.1352652652652653,0.9852140400118592
3.1372672672672675,0.9854137939027513
3.1392692692692696,0.9856094293255659
3.1412712712712714,0.9858007699249838
3.143273273273273,0.9859879541640122
3.1452752752752753,0.9861708806200709
3.1472772772772775,0.986349177723536
3.1492792792792796,0.986523327001283
3.1512812812812814,0.9866931772005826
3.153283283283283,0.9868583450362157
3.1552852852852853,0.9870193092321276
3.1572872872872875,0.9871750667488064
3.1592892892892896,0.9873270165077046
3.1612912912912914,0.9874745217077959
3.163293293293293,0.987617521207037
3.1652952952952953,0.9877559605971775
3.1672972972972975,0.9878899338792033
3.1692992992992997,0.9880193335292318
3.1713013013013014,0.9881441631917156
3.173303303303303,0.9882644595979735
3.1753053053053053,0.9883802620117019
3.1773073073073075,0.9884915246509673
3.1793093093093097,0.9885982182509612
3.1813113113113114,0.9887003986446579
3.183313313313313,0.9887986870923201
3.1853153153153153,0.988891478139773
3.1873173173173175,0.9889794991028629
3.1893193193193197,0.9890638765021806
3.1913213213213214,0.9891436973890014
3.193323323323323,0.9892189190654391
3.1953253253253253,0.9892899569982416
3.1973273273273275,0.9893567285031603
3.1993293293293297,0.9894190578773573
3.2013313313313314,0.989477124506713
3.203333333333333,0.9895308916414892
3.2053353353353353,0.9895802854385601
3.2073373373373375,0.9896255285579125
3.2093393393393397,0.9896659156732364
3.2113413413413414,0.9897032459131189
3.213343343343343,0.9897362483673878
3.2153453453453453,0.989765832150567
3.2173473473473475,0.9897908514336922
3.2193493493493497,0.9898119957451987
3.2213513513513514,0.9898290403135042
3.223353353353353,0.9898427321270439
3.2253553553553553,0.9898528144484877
3.2273573573573575,0.9898592149254111
3.2293593593593597,0.9898628152232811
3.2313613613613614,0.9898616261740598
3.233363363363363,0.9898579379173005
3.2353653653653653,0.9898506844250601
3.2373673673673675,0.9898403452852892
3.2393693693693697,0.9898268279004744
3.2413713713713714,0.989810229183201
3.243373373373373,0.989790796199524
3.2453753753753753,0.9897684610234577
3.2473773773773775,0.9897433607413189
3.2493793793793797,0.9897156307139464
3.2513813813813814,0.9896852133769474
3.253383383383383,0.9896523402970165
3.2553853853853854,0.9896176099518745
3.2573873873873875,0.9895796604263922
3.2593893893893897,0.9895399286924241
3.2613913913913914,0.9894981695163996
3.263393393393393,0.9894544486274525
3.2653953953953954,0.9894087770708533
3.2673973973973975,0.9893614224581706
3.2693993993993997,0.9893123704478124
3.2714014014014015,0.9892617280030952
3.273403403403403,0.989209729033981
3.2754054054054054,0.9891563224521743
3.2774074074074075,0.9891017403862774
3.2794094094094097,0.9890460242470765
3.2814114114114115,0.9889892434142102
3.283413413413413,0.9889315865821762
3.2854154154154154,0.9888731475858069
3.2874174174174176,0.9888139919532661
3.2894194194194197,0.988755483698013
3.2914214214214215,0.9886941239762617
3.293423423423423,0.9886336475800223
3.2954254254254254,0.9885728731586649
3.2974274274274276,0.9885119893214468
3.2994294294294297,0.9884510117408137
3.3014314314314315,0.9883901619096457
3.303433433433433,0.9883294745297028
3.3054354354354354,0.9882690904550446
3.3074374374374376,0.9882097521948872
3.3094394394394397,0.988150257086464
3.3114414414414415,0.9880912973931317
3.313443443443443,0.9880330343159752
3.3154454454454454,0.9879757146894813
3.3174474474474476,0.9879191076532049
3.3194494494494498,0.9878634438446166
3.3214514514514515,0.9878086524936784
3.323453453453453,0.9877552273680972
3.3254554554554554,0.9877030090109767
3.3274574574574576,0.9876521769828481
3.3294594594594598,0.9876028121261692
3.3314614614614615,0.9875549091090209
3.3334634634634632,0.9875087880153613
3.3354654654654654,0.987463127938001
3.3374674674674676,0.9874202483229879
3.3394694694694698,0.9873791177275834
3.3414714714714715,0.9873398903568082
3.3434734734734737,0.9873025473952137
3.3454754754754754,0.9872673924221596
3.3474774774774776,0.9872341895971946
3.3494794794794798,0.9872031404931375
3.3514814814814815,0.9871742534751089
3.3534834834834837,0.9871483302555965
3.3554854854854854,0.9871241110429998
3.3574874874874876,0.9871020911776845
3.3594894894894898,0.9870817037684598
3.3614914914914915,0.9870651391410756
3.3634934934934937,0.9870501962155982
3.3654954954954954,0.9870387159361612
3.3674974974974976,0.9870286599265232
3.3694994994995,0.9870218052175458
3.3715015015015015,0.987017526515918
3.3735035035035037,0.9870159609943008
3.3755055055055054,0.9870170941126357
3.3775075075075076,0.9870208280249753
3.37950950950951,0.9870273445726512
3.3815115115115115,0.9870372995696843
3.3835135135135137,0.9870492420690145
3.3855155155155154,0.9870640564186122
3.3875175175175176,0.9870816679858329
3.38951951951952,0.9871019855313384
3.3915215215215215,0.9871250923665094
3.3935235235235237,0.9871509773457096
3.3955255255255254,0.9871796368193984
3.3975275275275276,0.9872110645067849
3.39952952952953,0.987244656403942
3.4015315315315315,0.9872816166796508
3.4035335335335337,0.9873212858649925
3.4055355355355355,0.9873636409800515
3.4075375375375376,0.9874086858699684
3.40953953953954,0.9874564891944614
3.4115415415415415,0.987506878905089
3.4135435435435437,0.9875599572631488
3.4155455455455455,0.9876156142856244
3.4175475475475476,0.9876737587835922
3.41954954954955,0.9877345196429242
3.4215515515515516,0.9877977147940018
3.4235535535535537,0.9878634192275764
3.4255555555555555,0.987931540690946
3.4275575575575576,0.9880020378835593
3.42955955955956,0.988074817079734
3.4315615615615616,0.9881499753606566
3.4335635635635637,0.9882273762563164
3.4355655655655655,0.988306987268469
3.4375675675675677,0.9883887356914417
3.43956956956957,0.9884725449842746
3.4415715715715716,0.988558462098744
3.4435735735735737,0.9886463867875736
3.4455755755755755,0.9887362535181448
3.4475775775775777,0.988827989676442
3.44957957957958,0.9889215907481864
3.4515815815815816,0.9890176797061649
3.4535835835835837,0.9891147638109934
3.4555855855855855,0.9892128665937102
3.4575875875875877,0.9893131908825106
3.45958958958959,0.9894150547917888
3.4615915915915916,0.9895182329951469
3.4635935935935938,0.989623453308918
3.4655955955955955,0.989729143023177
3.4675975975975977,0.9898367534355716
3.4695995995996,0.9899453709517521
3.4716016016016016,0.9900554637193583
3.4736036036036038,0.9901659062585317
3.4756056056056055,0.9902778360026967
3.4776076076076077,0.9903907840436089
3.47960960960961,0.9905045801719623
3.481611611611612,0.9906193118788923
3.4836136136136138,0.9907347858243514
3.4856156156156155,0.9908509717390295
3.4876176176176177,0.9909683158761162
3.48961961961962,0.991085837881489
3.491621621621622,0.9912040699361998
3.4936236236236238,0.9913224911174491
3.4956256256256255,0.9914413533633017
3.4976276276276277,0.9915605574984633
3.49962962962963,0.9916800338951025
3.501631631631632,0.9917992369946742
3.503633633633634,0.9919191628378194
3.5056356356356355,0.992039212703104
3.5076376376376377,0.9921595806808671
3.50963963963964,0.9922798425401763
3.511641641641642,0.9923994022830891
3.513643643643644,0.9925193980974585
3.5156456456456455,0.9926392023683714
3.5176476476476477,0.9927587160070275
3.51964964964965,0.992878019911065
3.521651651651652,0.99299707833134
3.523653653653654,0.993115646245916
3.5256556556556555,0.9932338504770484
3.5276576576576577,0.9933515794195922
3.52965965965966,0.9934689812560145
3.531661661661662,0.9935856397429987
3.533663663663664,0.9937016954183657
3.5356656656656655,0.9938171041657786
3.5376676676676677,0.9939318588426516
3.53966966966967,0.9940458453783798
3.541671671671672,0.9941590588840051
3.543673673673674,0.9942714593950139
3.5456756756756755,0.9943830080122158
3.5476776776776777,0.9944935157139736
3.54967967967968,0.9946032503332497
3.551681681681682,0.9947120523264684
3.553683683683684,0.9948198281571303
3.5556856856856855,0.9949264249019789
3.5576876876876877,0.9950321505086476
3.55968968968969,0.9951367150965886
3.561691691691692,0.9952401689820783
3.563693693693694,0.9953424914235669
3.5656956956956956,0.9954436079250217
3.5676976976976977,0.9955435104254798
3.5696996996997,0.9956421936270395
3.571701701701702,0.9957395767666307
3.573703703703704,0.9958356936959994
3.5757057057057056,0.9959305188355849
3.5777077077077077,0.9960240440761358
3.57970970970971,0.9961165048513876
3.581711711711712,0.9962072228833948
3.583713713713714,0.9962965752497854
3.5857157157157156,0.9963844870128536
3.5877177177177177,0.9964709840506778
3.58971971971972,0.9965561207655103
3.591721721721722,0.9966396615165589
3.593723723723724,0.9967214265483438
3.5957257257257256,0.9968019128595441
3.5977277277277278,0.9968812428743167
3.59972972972973,0.9969587213880766
3.601731731731732,0.9970346477140977
3.603733733733734,0.9971087511470558
3.6057357357357356,0.9971815462851291
3.6077377377377378,0.9972531519105657
3.60973973973974,0.9973225140248646
3.611741741741742,0.9973905837435714
3.613743743743744,0.9974568490964376
3.6157457457457456,0.9975215273409691
3.6177477477477478,0.9975845920555442
3.61974974974975,0.9976459508332389
3.621751751751752,0.9977056501528005
3.623753753753754,0.9977636694638463
3.6257557557557556,0.9978199312478903
3.6277577577577578,0.9978745690825195
3.62975975975976,0.9979274126196398
3.631761761761762,0.9979785995095601
3.633763763763764,0.998028047720483
3.6357657657657656,0.9980756849735195
3.637767767767768,0.9981216492540507
3.63976976976977,0.9981657966093994
3.641771771771772,0.9982082173296839
3.643773773773774,0.9982488438860497
3.6457757757757756,0.9982876553137844
3.647777777777778,0.9983246545224935
3.64977977977978,0.9983598618609018
3.651781781781782,0.9983932686769822
3.653783783783784,0.9984248691422082
3.6557857857857856,0.9984546252374726
3.657787787787788,0.9984825550111999
3.65978978978979,0.9985086461888516
3.661791791791792,0.9985328799135206
3.663793793793794,0.9985552461451095
3.6657957957957956,0.9985759847806367
3.667797797797798,0.9985943862150466
3.6697997997998,0.99861117621728
3.671801801801802,0.998626049417236
3.673803803803804,0.9986390231438059
3.6758058058058056,0.9986501366475123
3.677807807807808,0.9986593328318598
3.67980980980981,0.9986665381769342
3.681811811811812,0.9986719879954624
3.683813813813814,0.9986754704635438
3.6858158158158156,0.998677003084945
3.687817817817818,0.9986766119114366
3.68981981981982,0.9986742976720465
3.691821821821822,0.9986700407800453
3.693823823823824,0.9986638674695706
3.6958258258258256,0.9986557001717477
3.697827827827828,0.9986456252776402
3.69982982982983,0.9986336176175241
3.701831831831832,0.9986196637676158
3.703833833833834,0.9986037366639365
3.7058358358358356,0.9985858657331468
3.707837837837838,0.9985660486953585
3.70983983983984,0.9985442949342075
3.711841841841842,0.9985207019516371
3.713843843843844,0.9984951582465752
3.7158458458458457,0.9984673227215927
3.717847847847848,0.998437772730542
3.71984984984985,0.9984062720900404
3.721851851851852,0.9983728620648138
3.723853853853854,0.9983377317725387
3.7258558558558557,0.9983005064060388
3.727857857857858,0.9982610024277971
3.72985985985986,0.9982199491232271
3.731861861861862,0.9981769305753452
3.733863863863864,0.9981320022448252
3.7358658658658657,0.9980852540719504
3.737867867867868,0.9980366041082884
3.73986986986987,0.9979860786642037
3.741871871871872,0.9979336024796432
3.743873873873874,0.9978794981219281
3.7458758758758757,0.9978234298762167
3.747877877877878,0.9977655877637094
3.74987987987988,0.9977059618049618
3.751881881881882,0.9976445278629521
3.753883883883884,0.9975814194952686
3.7558858858858857,0.9975165032358766
3.757887887887888,0.9974498942838097
3.75988988988989,0.9973815951646248
3.761891891891892,0.9973116268247713
3.763893893893894,0.997240005295072
3.7658958958958957,0.9971667464257784
3.767897897897898,0.9970919050851879
3.7698998998999,0.9970155034889776
3.771901901901902,0.9969376051770547
3.773903903903904,0.9968581400515207
3.7759059059059057,0.9967771633218581
3.777907907907908,0.9966947152120367
3.77990990990991,0.9966109399036626
3.7819119119119122,0.9965257356867517
3.783913913913914,0.9964392095463124
3.7859159159159157,0.9963513526001891
3.787917917917918,0.9962621904806185
3.78991991991992,0.9961718452311373
3.7919219219219222,0.9960803985257021
3.793923923923924,0.995987565970401
3.7959259259259257,0.9958937379688535
3.797927927927928,0.9957988382239669
3.79992992992993,0.9957028723335617
3.8019319319319322,0.9956059581046504
3.803933933933934,0.9955080701597215
3.8059359359359357,0.9954092978064798
3.807937937937938,0.9953096836787947
3.80993993993994,0.9952092983920426
3.8119419419419422,0.9951081375368118
3.813943943943944,0.9950062689525443
3.8159459459459457,0.9949037625215105
3.817947947947948,0.9948006522082405
3.81994994994995,0.9946969867255728
3.8219519519519523,0.9945928615294886
3.823953953953954,0.9944882631880952
3.8259559559559557,0.9943832803457285
3.827957957957958,0.9942779735814229
3.82995995995996,0.9941723262418241
3.8319619619619623,0.9940667982485374
3.833963963963964,0.9939605361144382
3.8359659659659657,0.9938543951515573
3.837967967967968,0.9937482435165664
3.83996996996997,0.9936424893257897
3.8419719719719723,0.9935362134989298
3.843973973973974,0.9934301353389827
3.8459759759759757,0.9933243681720997
3.847977977977978,0.9932187822444882
3.84997997997998,0.993113608454339
3.8519819819819823,0.9930086306581207
3.853983983983984,0.9929041402054996
3.855985985985986,0.9928000788903982
3.857987987987988,0.9926965753470411
3.85998998998999,0.9925936169846337
3.8619919919919923,0.9924913829258897
3.863993993993994,0.9923897843934207
3.865995995995996,0.9922889388577071
3.867997997997998,0.9921889510247038
3.87,0.9920897921803832
