2.752882882882883,0.9997108004687331
2.754884884884885,0.9995450975670287
2.756886886886887,0.9993320198746785
2.758888888888889,0.9990710939584772
2.760890890890891,0.9987584822468685
2.762892892892893,0.9983916260011426
2.764894894894895,0.9979683034857103
2.766896896896897,0.9974865408766114
2.768898898898899,0.9969447601513094
2.770900900900901,0.9963416947879404
2.772902902902903,0.9956765048389994
2.774904904904905,0.9949486577465194
2.7769069069069072,0.9941581037534428
2.778908908908909,0.9933052004525884
2.780910910910911,0.9923906406211788
2.782912912912913,0.9914154260673907
2.784914914914915,0.9903811129840703
2.7869169169169172,0.9892893958696701
2.788918918918919,0.9881424404174467
2.790920920920921,0.9869425901626421
2.792922922922923,0.9856924276553922
2.794924924924925,0.9843948234478512
2.7969269269269272,0.9830528297642607
2.798928928928929,0.9816741305637068
2.800930930930931,0.9802534407521064
2.802932932932933,0.9787987689915373
2.804934934934935,0.9773127812506917
2.8069369369369372,0.9758001937370627
2.808938938938939,0.9742633833439053
2.810940940940941,0.9727075692084302
2.812942942942943,0.9711359168502095
2.814944944944945,0.9695522919483672
2.8169469469469473,0.967953801705222
2.818948948948949,0.9663560986770157
2.820950950950951,0.9647581590202094
2.822952952952953,0.9631641569159092
2.824954954954955,0.9615783666044858
2.8269569569569573,0.9600052054036267
2.828958958958959,0.9584492068800461
2.830960960960961,0.9569150345887613
2.832962962962963,0.9554075157055713
2.834964964964965,0.9539315962697877
2.8369669669669673,0.9524923491126112
2.838968968968969,0.9510949882576393
2.840970970970971,0.9497448027063675
2.842972972972973,0.9484471541999661
2.844974974974975,0.9472074669455364
2.8469769769769773,0.9460311417058243
2.848978978978979,0.9449234476061982
2.850980980980981,0.9438898680558966
2.852982982982983,0.9429354437691273
2.854984984984985,0.9420651051122539
2.8569869869869873,0.9412834889503803
2.858988988988989,0.9405951070943959
2.860990990990991,0.9400039081026027
2.862992992992993,0.9395134397933902
2.864994994994995,0.939126905046159
2.8669969969969973,0.938847215733604
2.868998998998999,0.9386759101091593
2.871001001001001,0.9386143009112594
2.873003003003003,0.9386635686716167
2.875005005005005,0.938823756973022
2.8770070070070073,0.9390945608657754
2.879009009009009,0.9394747736608817
2.881011011011011,0.9399625778181283
2.883013013013013,0.9405557421279794
2.885015015015015,0.9412511305015135
2.8870170170170173,0.9420452796630701
2.889019019019019,0.9429341547995385
2.891021021021021,0.9439131088188761
2.893023023023023,0.9449776825997827
2.895025025025025,0.9461215195173869
2.8970270270270273,0.9473394979877995
2.899029029029029,0.9486257754138324
2.901031031031031,0.9499741707302457
2.903033033033033,0.9513785452210677
2.905035035035035,0.952832649135551
2.9070370370370373,0.9543305458317296
2.909039039039039,0.9558652787205824
2.911041041041041,0.9574311286322841
2.913043043043043,0.9590221135932699
2.915045045045045,0.9606324114984046
2.9170470470470473,0.9622564187811675
2.919049049049049,0.9638889188686491
2.9210510510510512,0.9655243207289753
2.923053053053053,0.9671579527967774
2.925055055055055,0.968785318831187
2.9270570570570573,0.9704015574991833
2.929059059059059,0.9720027191021628
2.9310610610610612,0.9735850073450671
2.933063063063063,0.97514425851398
2.935065065065065,0.9766773508450718
2.9370670670670673,0.9781806742551629
2.939069069069069,0.9796523224420001
2.9410710710710712,0.9810867083515994
2.943073073073073,0.9824820175493996
2.945075075075075,0.9838356613172966
2.9470770770770773,0.9851450197466393
2.949079079079079,0.9864075183857577
2.9510810810810812,0.98762108558565
2.953083083083083,0.9887832532991853
2.955085085085085,0.9898921469674823
2.9570870870870873,0.9909458869538987
2.959089089089089,0.9919429015552375
2.9610910910910913,0.9928817833057105
2.963093093093093,0.9937613643305189
2.965095095095095,0.9945807421285041
2.9670970970970973,0.9953393910788049
2.9690990990990995,0.9960367730129527
2.9711011011011013,0.9966729951223626
2.973103103103103,0.9972483761821049
2.975105105105105,0.9977635688250394
2.9771071071071074,0.9982195630051907
2.9791091091091095,0.9986176850478627
2.9811111111111113,0.9989595909426074
2.983113113113113,0.9992472517322152
2.985115115115115,0.9994829360348885
2.9871171171171174,0.9996691870802468
2.9891191191191195,0.999808794598273
2.9911211211211213,0.9999047624587932
2.993123123123123,0.9999602736019124
2.995125125125125,0.9999786521410939
2.9971271271271274,0.9999633237133726
2.9991291291291295,0.9999177752164977
3.0011311311311313,0.9998455146662006
3.003133133133133,0.9997500322020186
3.005135135135135,0.9996347629630435
3.0071371371371374,0.9995030525469467
3.0091391391391396,0.9993581260753084
3.0111411411411413,0.9992030612232581
3.013143143143143,0.9990407648904093
3.015145145145145,0.9988739550076107
3.0171471471471474,0.9987051478424349
3.0191491491491496,0.9985366478576354
3.0211511511511513,0.9983705433973755
3.023153153153153,0.9982087081413364
3.025155155155155,0.9980528025743283
3.0271571571571574,0.9979042813243033
3.0291591591591596,0.9977644050202716
3.0311611611611613,0.9976342485362096
3.033163163163163,0.9975146082293713
3.035165165165165,0.9974064315202009
3.0371671671671674,0.9973102342090104
3.0391691691691696,0.9972264948399036
3.0411711711711713,0.9971554864983314
3.043173173173173,0.9970976532410092
3.045175175175175,0.997053064769558
3.0471771771771774,0.9970218104835072
3.0491791791791796,0.9970038915936662
3.0511811811811813,0.9969992312462667
3.053183183183183,0.9970076946197891
3.0551851851851852,0.997029080308081
3.0571871871871874,0.9970630910780146
3.0591891891891896,0.9971093824157355
3.0611911911911913,0.9971675337810157
3.063193193193193,0.997237030468687
3.0651951951951952,0.9973172859167607
3.0671971971971974,0.9974076326294541
3.0691991991991996,0.9975073217089582
3.0712012012012013,0.9976155191907968
3.073203203203203,0.9977313096371728
3.0752052052052052,0.9978537005481551
3.0772072072072074,0.9979816290641662
3.0792092092092096,0.9981139684423125
3.0812112112112113,0.9982495172344533
3.083213213213213,0.9983870985137742
3.0852152152152152,0.9985254388267508
3.0872172172172174,0.9986632929720705
3.0892192192192196,0.9987994032719708
3.0912212212212213,0.998932537296664
3.093223223223223,0.9990615187226858
3.0952252252252253,0.9991852157360438
3.0972272272272274,0.9993025750205751
3.0992292292292296,0.9994126455008434
3.1012312312312313,0.9995145704244875
3.103233233233233,0.9996076214676339
3.1052352352352353,0.9996911666241783
3.1072372372372374,0.9997648032605067
3.1092392392392396,0.9998281715995336
3.1112412412412414,0.9998810915494484
3.113243243243243,0.9999235226228167
3.1152452452452453,0.9999555557766151
3.1172472472472474,0.9999774326699962
3.1192492492492496,0.9999895536203001
3.1212512512512514,0.9999922457528622
3.123253253253253,0.9999861338725092
3.1252552552552553,0.9999718508107551
3.1272572572572575,0.9999500947502631
3.1292592592592596,0.9999216131758555
3.1312612612612614,0.9998871868901708
3.133263263263263,0.9998476145856506
3.1352652652652653,0.999803698182844
3.1372672672672675,0.999756229438456
3.1392692692692696,0.9997059781197766
3.1412712712712714,0.9996536825158335
3.143273273273273,0.9996000409581233
3.1452752752752753,0.9995457056819145
3.1472772772772775,0.999490649955935
3.1492792792792796,0.99943663796279
3.1512812812812814,0.99938359738242
3.153283283283283,0.9993319613053028
3.1552852852852853,0.9992821396467457
3.1572872872872875,0.9992344871348681
3.1592892892892896,0.9991893368911534
3.1612912912912914,0.9991469322807348
3.163293293293293,0.9991075714869664
3.1652952952952953,0.9990714370483134
3.1672972972972975,0.9990388545590839
3.1692992992992997,0.9990098452844572
3.1713013013013014,0.9989846860316203
3.173303303303303,0.9989635679594242
3.1753053053053053,0.998946621276994
3.1773073073073075,0.9989339938682137
3.1793093093093097,0.998925834836287
3.1813113113113114,0.9989222210619519
3.183313313313313,0.998923254595165
3.1853153153153153,0.9989289982370754
3.1873173173173175,0.9989394844621878
3.1893193193193197,0.9989547104602599
3.1913213213213214,0.9989746231715019
3.193323323323323,0.998999057127943
3.1953253253253253,0.9990280088948994
3.1973273273273275,0.9990613509535872
3.1993293293293297,0.9990985796356535
3.2013313313313314,0.999139489670274
3.203333333333333,0.9991839221468632
3.2053353353353353,0.9992311600091492
3.2073373373373375,0.9992808372556833
3.2093393393393397,0.9993323853236366
3.2113413413413414,0.9993855694672197
3.213343343343343,0.9994393376824814
3.2153453453453453,0.9994935996606304
3.2173473473473475,0.9995473866562588
3.2193493493493497,0.9996002007010412
3.2213513513513514,0.9996513979268026
3.223353353353353,0.9997007108144107
3.2253553553553553,0.9997474288424577
3.2273573573573575,0.9997907023569638
3.2293593593593597,0.9998307652126991
3.2313613613613614,0.9998669162177972
3.233363363363363,0.9998987499087171
3.2353653653653653,0.9999262172925087
3.2373673673673675,0.9999491144796707
3.2393693693693697,0.9999673525897584
3.2413713713713714,0.9999809224697973
3.243373373373373,0.9999898811016894
3.2453753753753753,0.9999943512482061
3.2473773773773775,0.9999945166250395
3.2493793793793797,0.9999906112683007
3.2513813813813814,0.9999829153536618
3.253383383383383,0.9999717439325231
3.2553853853853854,0.9999574401123419
3.2573873873873875,0.999940376645932
3.2593893893893897,0.9999209020132855
3.2613913913913914,0.9998993987851343
3.263393393393393,0.9998762335194473
3.2653953953953954,0.9998517605099017
3.2673973973973975,0.9998263439809622
3.2693993993993997,0.9998002457176556
3.2714014014014015,0.999773968510818
3.273403403403403,0.9997474149796437
3.2754054054054054,0.999720995668121
3.2774074074074075,0.9996949216320871
3.2794094094094097,0.999669379794615
3.2814114114114115,0.9996445354224205
3.283413413413413,0.9996205352531022
3.2854154154154154,0.9995975110225096
3.2874174174174176,0.9995755831257265
3.2894194194194197,0.9995548639528518
3.2914214214214215,0.9995354621248628
3.293423423423423,0.9995174851230624
3.2954254254254254,0.9995010413454478
3.2974274274274276,0.9994862410247538
3.2994294294294297,0.9994731983315388
3.3014314314314315,0.9994620640485067
3.303433433433433,0.9994528872480875
3.3054354354354354,0.999445822948501
3.3074374374374376,0.9994409860030513
3.3094394394394397,0.9994380249770883
3.3114414414414415,0.9994379687270422
3.313443443443443,0.9994404317824348
3.3154454454454454,0.9994454762943419
3.3174474474474476,0.9994531416295622
3.3194494494494498,0.9994634349516545
3.3214514514514515,0.9994764208769945
3.323453453453453,0.9994917895662553
3.3254554554554554,0.9995096925549235
3.3274574574574576,0.9995299152286402
3.3294594594594598,0.9995522786557359
3.3314614614614615,0.9995765704949677
3.3334634634634632,0.9996025421111134
3.3354654654654654,0.9996299086732033
3.3374674674674676,0.9996583615948287
3.3394694694694698,0.9996875614909695
3.3414714714714715,0.999717158758396
3.3434734734734737,0.9997467883782484
3.3454754754754754,0.9997760839586474
3.3474774774774776,0.9998046859467001
3.3494794794794798,0.9998322400475544
3.3514814814814815,0.9998584148262045
3.3534834834834837,0.9998829051328277
3.3554854854854854,0.9999054366499124
3.3574874874874876,0.9999257717588205
3.3594894894894898,0.9999437122433174
3.3614914914914915,0.9999591073182663
3.3634934934934937,0.9999718508070274
3.3654954954954954,0.9999818833832842
3.3674974974974976,0.9999891918795071
3.3694994994995,0.9999938076463784
3.3715015015015015,0.9999958031217091
3.3735035035035037,0.999995288823623
3.3755055055055054,0.999992408301618
3.3775075075075076,0.9999873321127157
3.37950950950951,0.9999802536650231
3.3815115115115115,0.9999713809221161
3.3835135135135137,0.9999609335233174
3.3855155155155154,0.9999491334823238
3.3875175175175176,0.9999361616897953
3.38951951951952,0.9999223119177136
3.3915215215215215,0.9999077536008332
3.3935235235235237,0.9998928187120879
3.3955255255255254,0.9998774175149002
3.3975275275275276,0.9998618338438413
3.39952952952953,0.9998462077415475
3.4015315315315315,0.9998306611898055
3.4035335335335337,0.9998152996015547
3.4055355355355355,0.9998002131734033
3.4075375375375376,0.9997854792302511
3.40953953953954,0.9997711649623652
3.4115415415415415,0.9997573305771555
3.4135435435435437,0.9997440322127773
3.4155455455455455,0.9997313248761396
3.4175475475475476,0.9997192651373836
3.41954954954955,0.9997079133976126
3.4215515515515516,0.9996973356177102
3.4235535535535537,0.9996876046497916
3.4255555555555555,0.9996788004629711
3.4275575575575576,0.9996710097257792
3.42955955955956,0.9996643245142945
3.4315615615615616,0.9996588412087232
3.4335635635635637,0.9996546579767397
3.4355655655655655,0.9996518070312802
3.4375675675675677,0.9996505073762694
3.43956956956957,0.9996507757639281
3.4415715715715716,0.9996526834452554
3.4435735735735737,0.999656284848722
3.4455755755755755,0.9996616145344123
3.4475775775775777,0.9996686833790415
3.44957957957958,0.999677475995416
3.4515815815815816,0.999687949447906
3.4535835835835837,0.9997000311657549
3.4555855855855855,0.9997136185194032
3.4575875875875877,0.9997285801224575
3.45958958958959,0.9997447560110881
3.4615915915915916,0.9997619388891152
3.4635935935935938,0.9997799676271462
3.4655955955955955,0.999798590188675
3.4675975975975977,0.999817565500709
3.4695995995996,0.9998366432566145
3.4716016016016016,0.999855569220934
3.4736036036036038,0.9998740778708977
3.4756056056056055,0.999891951395988
3.4776076076076077,0.9999089425137209
3.47960960960961,0.9999248363845161
3.481611611611612,0.9999394402926896
3.4836136136136138,0.9999525877896438
3.4856156156156155,0.9999641416745922
3.4876176176176177,0.9999739963466912
3.48961961961962,0.9999820791533255
3.491621621621622,0.9999883507993692
3.4936236236236238,0.9999928048477886
3.4956256256256255,0.999995466301679
3.4976276276276277,0.9999963884175406
3.49962962962963,0.9999956536104251
3.501631631631632,0.9999933639741242
3.503633633633634,0.9999896413289872
3.5056356356356355,0.9999846218468579
3.5076376376376377,0.9999784515846989
3.50963963963964,0.9999712824652522
3.511641641641642,0.9999632757088883
3.513643643643644,0.9999545608362226
3.5156456456456455,0.9999452955801845
3.5176476476476477,0.9999356127728255
3.51964964964965,0.9999256343133981
3.521651651651652,0.9999154717460914
3.523653653653654,0.9999052202011555
3.5256556556556555,0.9998949630395936
3.5276576576576577,0.9998848424992787
3.52965965965966,0.9998747718762077
3.531661661661662,0.9998648671141515
3.533663663663664,0.9998551655462493
3.5356656656656655,0.999845698881238
3.5376676676676677,0.9998364950232643
3.53966966966967,0.9998275807202931
3.541671671671672,0.9998188574661233
3.543673673673674,0.999810606460735
3.5456756756756755,0.9998027441651731
3.5476776776776777,0.999795314745992
3.54967967967968,0.9997883693253597
3.551681681681682,0.9997819688169273
3.553683683683684,0.9997761811885516
3.5556856856856855,0.9997710804437697
3.5576876876876877,0.9997667455818641
3.55968968968969,0.9997632581451862
3.561691691691692,0.9997607033279389
3.563693693693694,0.9997591597728005
3.5656956956956956,0.9997587411987378
3.5676976976976977,0.9997594356379443
3.5696996996997,0.9997613442802982
3.571701701701702,0.999764483605901
3.573703703703704,0.9997689775695576
3.5757057057057056,0.9997746356819953
3.5777077077077077,0.9997814257191177
3.57970970970971,0.9997895376277838
3.581711711711712,0.9997987779683793
3.583713713713714,0.9998090573437783
3.5857157157157156,0.9998203573025046
3.5877177177177177,0.9998323529449309
3.58971971971972,0.9998449272239792
3.591721721721722,0.9998580799367056
3.593723723723724,0.9998714687070669
3.5957257257257256,0.9998849615602076
3.5977277277277278,0.9998983670594641
3.59972972972973,0.9999114962497305
3.601731731731732,0.9999241103384441
3.603733733733734,0.9999361523031802
3.6057357357357356,0.9999474002946294
3.6077377377377378,0.9999577107080819
3.60973973973974,0.9999669597980602
3.611741741741742,0.9999750471221952
3.613743743743744,0.9999818967779365
3.6157457457457456,0.999987477045494
3.6177477477477478,0.9999917160324201
3.61974974974975,0.9999946314189337
3.621751751751752,0.9999962682194656
3.623753753753754,0.9999966572527386
3.6257557557557556,0.9999958750064495
3.6277577577577578,0.9999939666069806
3.62975975975976,0.999991061885873
3.631761761761762,0.9999872532664298
3.633763763763764,0.9999826511977605
3.6357657657657656,0.9999773685853122
3.637767767767768,0.99997151912783
3.63976976976977,0.999965198968062
3.641771771771772,0.9999585326347846
3.643773773773774,0.999951608517786
3.6457757757757756,0.9999445075786627
3.647777777777778,0.9999373078249786
3.64977977977978,0.9999300712593111
3.651781781781782,0.9999228697462569
3.653783783783784,0.9999156995250527
3.6557857857857856,0.9999086143098362
3.657787787787788,0.9999016367424073
3.65978978978979,0.9998947850000136
3.661791791791792,0.9998880722166773
3.663793793793794,0.9998814933901139
3.6657957957957956,0.999875095077818
3.667797797797798,0.9998688749869077
3.6697997997998,0.9998628523840385
3.671801801801802,0.9998570524420077
3.673803803803804,0.9998515074142824
3.6758058058058056,0.9998462572697439
3.677807807807808,0.9998413498739778
3.67980980980981,0.9998368407227687
3.681811811811812,0.9998327922056227
3.683813813813814,0.9998292702024291
3.6858158158158156,0.9998263449112204
3.687817817817818,0.9998240883594128
3.68981981981982,0.9998225722037631
3.691821821821822,0.9998219172376523
3.693823823823824,0.9998220720409675
3.6958258258258256,0.9998231394590649
3.697827827827828,0.9998251592586729
3.69982982982983,0.9998281529172861
3.701831831831832,0.9998321259187509
3.703833833833834,0.9998370682963021
3.7058358358358356,0.9998430043150859
3.707837837837838,0.9998497685286429
3.70983983983984,0.999857351724997
3.711841841841842,0.9998656664942454
3.713843843843844,0.9998746085231558
3.7158458458458457,0.9998840586515158
3.717847847847848,0.9998938855246143
3.71984984984985,0.999903948325956
3.721851851851852,0.9999141000124221
3.723853853853854,0.9999241316358649
3.7258558558558557,0.9999340178765147
3.727857857857858,0.9999435507655793
3.72985985985986,0.9999525927556278
3.731861861861862,0.9999610316621452
3.733863863863864,0.9999687296369202
3.7358658658658657,0.999975605736606
3.737867867867868,0.9999815837938424
3.73986986986987,0.9999866062590577
3.741871871871872,0.9999906375587118
3.743873873873874,0.9999936565842477
3.7458758758758757,0.999995675539635
3.747877877877878,0.9999967120190882
3.74987987987988,0.9999968053397256
3.751881881881882,0.9999960095861381
3.753883883883884,0.9999944017453515
3.7558858858858857,0.9999920279898982
3.757887887887888,0.9999890025998605
3.75988988988989,0.999985403281016
3.761891891891892,0.9999813189273244
3.763893893893894,0.9999768366716857
3.7658958958958957,0.9999720360806699
3.767897897897898,0.9999670027908543
3.7698998998999,0.9999618071810688
3.771901901901902,0.999956523224107
3.773903903903904,0.9999511484032055
3.7759059059059057,0.9999457807299803
3.777907907907908,0.9999404347407198
3.77990990990991,0.99993513433699
3.7819119119119122,0.999929896041843
3.783913913913914,0.9999247308788626
3.7859159159159157,0.9999196454676718
3.787917917917918,0.9999146419578693
3.78991991991992,0.999909724550066
3.7919219219219222,0.9999048971914196
3.793923923923924,0.9999001685737995
3.7959259259259257,0.9998955483231368
3.797927927927928,0.9998910595063634
3.79992992992993,0.9998867215696425
3.8019319319319322,0.9998825741342964
3.803933933933934,0.9998786534586818
3.8059359359359357,0.9998750064987751
3.807937937937938,0.9998716860843099
3.80993993993994,0.9998688080290314
3.8119419419419422,0.9998663186696229
3.813943943943944,0.9998642738066266
3.8159459459459457,0.9998628641036625
3.817947947947948,0.9998621439751795
3.81994994994995,0.9998619847188396
3.8219519519519523,0.9998626128658925
3.823953953953954,0.9998640124549152
3.8259559559559557,0.9998661909965656
3.827957957957958,0.999869150064827
3.82995995995996,0.9998728863937995
3.8319619619619623,0.9998773955400106
3.833963963963964,0.9998826259390473
3.8359659659659657,0.9998885236944692
3.837967967967968,0.9998950660621517
3.83996996996997,0.9999020444392321
3.8419719719719723,0.999909438914457
3.843973973973974,0.9999171989859911
3.8459759759759757,0.9999250927053203
3.847977977977978,0.9999331008170976
3.84997997997998,0.9999409985164025
3.8519819819819823,0.9999487608925448
3.853983983983984,0.9999562348975994
3.855985985985986,0.9999633086980927
3.857987987987988,0.9999698818993867
3.85998998998999,0.9999758667757835
3.8619919919919923,0.999981187010493
3.863993993993994,0.999985783468637
3.865995995995996,0.999989613093711
3.867997997997998,0.9999926514156902
3.87,0.9999948827834154
