2.750880880880881,0.9952052116887669
2.752882882882883,0.995215024001105
2.754884884884885,0.9952254424511766
2.756886886886887,0.9952364614539213
2.758888888888889,0.9952480858286723
2.760890890890891,0.9952603035690791
2.762892892892893,0.9952731124851786
2.764894894894895,0.995286507952362
2.766896896896897,0.9953004850812374
2.768898898898899,0.9953150387213945
2.770900900900901,0.9953301653167667
2.772902902902903,0.9953458555240788
2.774904904904905,0.9953621044073097
2.7769069069069072,0.9953789075266622
2.778908908908909,0.9953962564438499
2.780910910910911,0.9954141469568559
2.782912912912913,0.9954325709817889
2.784914914914915,0.995451521441768
2.7869169169169172,0.9954709917207096
2.788918918918919,0.9954909730123543
2.790920920920921,0.9955114605828123
2.792922922922923,0.9955324421889509
2.794924924924925,0.9955539111802895
2.7969269269269272,0.9955758597847807
2.798928928928929,0.9955982795299132
2.800930930930931,0.9956211617694041
2.802932932932933,0.9956444959373195
2.804934934934935,0.9956682766572734
2.8069369369369372,0.9956924925700106
2.808938938938939,0.9957171358208735
2.810940940940941,0.9957421952922196
2.812942942942943,0.995767662120284
2.814944944944945,0.9957935293195979
2.8169469469469473,0.9958197816809496
2.818948948948949,0.9958464032918538
2.820950950950951,0.9958734019335653
2.822952952952953,0.9959007592639569
2.824954954954955,0.995928457863202
2.8269569569569573,0.9959564999768818
2.828958958958959,0.9959848692666018
2.830960960960961,0.9960135661009789
2.832962962962963,0.996042558987169
2.834964964964965,0.9960718493725174
2.8369669669669673,0.996101422493149
2.838968968968969,0.9961312703544208
2.840970970970971,0.996161382360061
2.842972972972973,0.9961917457100931
2.844974974974975,0.9962223541718265
2.8469769769769773,0.9962531949029729
2.848978978978979,0.9962842572746371
2.850980980980981,0.9963155306676368
2.852982982982983,0.9963470085201815
2.854984984984985,0.9963786691590024
2.8569869869869873,0.9964105118780611
2.858988988988989,0.9964425233808396
2.860990990990991,0.9964746931990834
2.862992992992993,0.9965070013977289
2.864994994994995,0.9965394569164157
2.8669969969969973,0.9965720396683982
2.868998998998999,0.9966047394213543
2.871001001001001,0.9966375460167956
2.873003003003003,0.9966704493756834
2.875005005005005,0.9967034426694864
2.8770070070070073,0.9967365094031666
2.879009009009009,0.9967696431948887
2.881011011011011,0.9968028461750732
2.883013013013013,0.9968360850351426
2.885015015015015,0.9968693494811381
2.8870170170170173,0.9969026556809452
2.889019019019019,0.9969359814868529
2.891021021021021,0.9969693177583112
2.893023023023023,0.9970026559113194
2.895025025025025,0.9970359840737445
2.8970270270270273,0.9970692986828456
2.899029029029029,0.9971025879057243
2.901031031031031,0.9971358433180685
2.903033033033033,0.9971690576234526
2.905035035035035,0.9972022221134372
2.9070370370370373,0.9972353296509502
2.909039039039039,0.9972683705116986
2.911041041041041,0.9973013378584334
2.913043043043043,0.9973342240925375
2.915045045045045,0.9973670256075939
2.9170470470470473,0.9973997296283748
2.919049049049049,0.9974323286316028
2.9210510510510512,0.997464812047726
2.923053053053053,0.9974971841307305
2.925055055055055,0.9975294335594684
2.9270570570570573,0.9975615523567087
2.929059059059059,0.9975935334533661
2.9310610610610612,0.9976253713427466
2.933063063063063,0.997657062665205
2.935065065065065,0.9976885995599939
2.9370670670670673,0.9977199778864336
2.939069069069069,0.997751188898302
2.9410710710710712,0.9977822287684566
2.943073073073073,0.9978130927098882
2.945075075075075,0.9978437746127333
2.9470770770770773,0.99787427003372
2.949079079079079,0.9979045730326741
2.9510810810810812,0.9979346812500084
2.953083083083083,0.997964588942907
2.955085085085085,0.9979942917610217
2.9570870870870873,0.9980237854611118
2.959089089089089,0.9980530659374933
2.9610910910910913,0.9980821317308198
2.963093093093093,0.9981109738970676
2.965095095095095,0.9981395902100458
2.9670970970970973,0.9981679796637772
2.9690990990990995,0.9981961370036715
2.9711011011011013,0.9982240592333018
2.973103103103103,0.9982517436788529
2.975105105105105,0.9982791861280443
2.9771071071071074,0.9983063841616305
2.9791091091091095,0.9983333347253306
2.9811111111111113,0.9983600368517644
2.983113113113113,0.9983864859308482
2.985115115115115,0.9984126773383158
2.9871171171171174,0.9984386101838849
2.9891191191191195,0.9984642849750779
2.9911211211211213,0.9984897006384826
2.993123123123123,0.9985148571259351
2.995125125125125,0.9985397362644213
2.9971271271271274,0.9985643482182588
2.9991291291291295,0.9985886893316483
3.0011311311311313,0.9986127576949818
3.003133133133133,0.9986365515636637
3.005135135135135,0.9986600700407635
3.0071371371371374,0.9986833097628012
3.0091391391391396,0.9987062699216528
3.0111411411411413,0.9987289489490575
3.013143143143143,0.9987513441953694
3.015145145145145,0.9987734565244241
3.0171471471471474,0.9987952833373986
3.0191491491491496,0.9988168232710098
3.0211511511511513,0.9988380761689252
3.023153153153153,0.9988590383949947
3.025155155155155,0.9988797105454176
3.0271571571571574,0.9989000831385083
3.0291591591591596,0.998920169698168
3.0311611611611613,0.998939962053992
3.033163163163163,0.9989594610203585
3.035165165165165,0.9989786604280237
3.0371671671671674,0.9989975633744885
3.0391691691691696,0.9990161681859242
3.0411711711711713,0.9990344748261609
3.043173173173173,0.9990524797290063
3.045175175175175,0.9990701823519248
3.0471771771771774,0.999087583710685
3.0491791791791796,0.9991046839034572
3.0511811811811813,0.9991214777476204
3.053183183183183,0.9991379668873998
3.0551851851851852,0.9991541502259735
3.0571871871871874,0.9991700269257306
3.0591891891891896,0.9991855969309589
3.0611911911911913,0.999200860148361
3.063193193193193,0.9992158108086407
3.0651951951951952,0.9992304528469346
3.0671971971971974,0.9992447814289727
3.0691991991991996,0.9992588015520408
3.0712012012012013,0.9992725098102018
3.073203203203203,0.9992859051294828
3.0752052052052052,0.9992989870221297
3.0772072072072074,0.9993117544301683
3.0792092092092096,0.9993242081439713
3.0812112112112113,0.9993363499685456
3.083213213213213,0.999348171668457
3.0852152152152152,0.999359675737951
3.0872172172172174,0.9993708638354468
3.0892192192192196,0.9993817343237946
3.0912212212212213,0.9993922867081214
3.093223223223223,0.9994025196541177
3.0952252252252253,0.9994124345036289
3.0972272272272274,0.9994220299536782
3.0992292292292296,0.9994313052645869
3.1012312312312313,0.9994402608234081
3.103233233233233,0.9994488960114688
3.1052352352352353,0.9994572105864968
3.1072372372372374,0.9994652025148714
3.1092392392392396,0.9994728753660668
3.1112412412412414,0.9994802276208334
3.113243243243243,0.999487258265872
3.1152452452452453,0.9994939678021842
3.1172472472472474,0.9995003564067566
3.1192492492492496,0.9995064229573252
3.1212512512512514,0.999512169770884
3.123253253253253,0.9995175960784016
3.1252552552552553,0.999522704970082
3.1272572572572575,0.9995274912902791
3.1292592592592596,0.9995319582546595
3.1312612612612614,0.9995361063909284
3.133263263263263,0.9995399357183126
3.1352652652652653,0.9995434480663599
3.1372672672672675,0.9995466436408499
3.1392692692692696,0.9995495232924674
3.1412712712712714,0.9995520879588254
3.143273273273273,0.9995543386668605
3.1452752752752753,0.999556276535179
3.1472772772772775,0.9995579017017474
3.1492792792792796,0.9995592169426941
3.1512812812812814,0.9995602281819288
3.153283283283283,0.9995609277980227
3.1552852852852853,0.999561317858735
3.1572872872872875,0.9995614075578063
3.1592892892892896,0.9995611949973787
3.1612912912912914,0.9995606821061939
3.163293293293293,0.999559870922666
3.1652952952952953,0.9995587635964346
3.1672972972972975,0.9995573608886433
3.1692992992992997,0.9995556677481647
3.1713013013013014,0.9995536906831226
3.173303303303303,0.9995514225925837
3.1753053053053053,0.9995488701488623
3.1773073073073075,0.9995460359544498
3.1793093093093097,0.9995429254769694
3.1813113113113114,0.9995395421261164
3.183313313313313,0.9995358852788583
3.1853153153153153,0.9995319613982723
3.1873173173173175,0.9995277668530038
3.1893193193193197,0.999523315620131
3.1913213213213214,0.9995186073466574
3.193323323323323,0.9995136448437822
3.1953253253253253,0.9995084291899348
3.1973273273273275,0.9995029709429591
3.1993293293293297,0.9994972726894242
3.2013313313313314,0.9994913353851216
3.203333333333333,0.9994851669361781
3.2053353353353353,0.9994787680798699
3.2073373373373375,0.9994721455330337
3.2093393393393397,0.999465305857423
3.2113413413413414,0.9994582499809789
3.213343343343343,0.9994509848158726
3.2153453453453453,0.9994435154284109
3.2173473473473475,0.9994358418923465
3.2193493493493497,0.9994279810032002
3.2213513513513514,0.9994199303500664
3.223353353353353,0.9994116967723825
3.2253553553553553,0.9994032858401194
3.2273573573573575,0.9993947032162215
3.2293593593593597,0.9993859546536985
3.2313613613613614,0.9993770459925855
3.233363363363363,0.9993679831567692
3.2353653653653653,0.9993587776162403
3.2373673673673675,0.9993494246569169
3.2393693693693697,0.9993399323713953
3.2413713713713714,0.9993303116730218
3.243373373373373,0.9993205772027711
3.2453753753753753,0.999310771944247
3.2473773773773775,0.9993008038976213
3.2493793793793797,0.9992907317033184
3.2513813813813814,0.9992805578792336
3.253383383383383,0.999270296826163
3.2553853853853854,0.9992599513019654
3.2573873873873875,0.9992495279471069
3.2593893893893897,0.9992390296258078
3.2613913913913914,0.9992284703834059
3.263393393393393,0.9992178533819525
3.2653953953953954,0.9992071853622836
3.2673973973973975,0.9991964072710809
3.2693993993993997,0.9991856561561027
3.2714014014014015,0.9991748743158794
3.273403403403403,0.999164065862075
3.2754054054054054,0.9991532417561463
3.2774074074074075,0.9991424081259803
3.2794094094094097,0.9991315708046967
3.2814114114114115,0.9991207365131007
3.283413413413413,0.9991099119472145
3.2854154154154154,0.9990991123860999
3.2874174174174176,0.9990883273416826
3.2894194194194197,0.9990775719150664
3.2914214214214215,0.9990668526542867
3.293423423423423,0.9990561785836244
3.2954254254254254,0.9990455511028847
3.2974274274274276,0.9990349764875645
3.2994294294294297,0.9990244663340125
3.3014314314314315,0.9990140149016947
3.303433433433433,0.9990036470791288
3.3054354354354354,0.9989933594688319
3.3074374374374376,0.9989831582444989
3.3094394394394397,0.9989730495314003
3.3114414414414415,0.9989630387628597
3.313443443443443,0.9989532267394253
3.3154454454454454,0.9989434307600664
3.3174474474474476,0.9989337481771801
3.3194494494494498,0.9989241878106098
3.3214514514514515,0.9989147533379146
3.323453453453453,0.9989054499866756
3.3254554554554554,0.9988962828662419
3.3274574574574576,0.9988872592451387
3.3294594594594598,0.9988783794313248
3.3314614614614615,0.9988696561406911
3.3334634634634632,0.9988610826057593
3.3354654654654654,0.9988526689600843
3.3374674674674676,0.9988444205983599
3.3394694694694698,0.9988363396108993
3.3414714714714715,0.9988284310885315
3.3434734734734737,0.9988206989299835
3.3454754754754754,0.9988131468603031
3.3474774774774776,0.9988057784997045
3.3494794794794798,0.9987985973227338
3.3514814814814815,0.9987915802339625
3.3534834834834837,0.9987848283795197
3.3554854854854854,0.9987782198011848
3.3574874874874876,0.9987718180832479
3.3594894894894898,0.9987656186340399
3.3614914914914915,0.9987596217004996
3.3634934934934937,0.9987538339983881
3.3654954954954954,0.9987482556280222
3.3674974974974976,0.9987428885987205
3.3694994994995,0.9987377324832245
3.3715015015015015,0.9987327955903716
3.3735035035035037,0.9987281078878802
3.3755055055055054,0.9987236039077251
3.3775075075075076,0.9987193548919799
3.37950950950951,0.998715290663856
3.3815115115115115,0.9987114476585912
3.3835135135135137,0.9987078266446082
3.3855155155155154,0.9987044282319361
3.3875175175175176,0.9987012528731015
3.38951951951952,0.9986983008641643
3.3915215215215215,0.9986955723458562
3.3935235235235237,0.9986930673048602
3.3955255255255254,0.9986907855752027
3.3975275275275276,0.9986887268397725
3.39952952952953,0.9986868906319553
3.4015315315315315,0.9986852763374012
3.4035335335335337,0.9986838831959023
3.4055355355355355,0.9986827103051217
3.4075375375375376,0.9986817566623597
3.40953953953954,0.9986809844061126
3.4115415415415415,0.9986804657997909
3.4135435435435437,0.9986801625598517
3.4155455455455455,0.9986800731159777
3.4175475475475476,0.9986801957700997
3.41954954954955,0.9986805286991968
3.4215515515515516,0.9986810699582016
3.4235535535535537,0.9986818174829859
3.4255555555555555,0.9986827671746799
3.4275575575575576,0.9986839205697762
3.42955955955956,0.99868527338814
3.4315615615615616,0.9986868189258831
3.4335635635635637,0.9986885630397736
3.4355655655655655,0.9986905035632614
3.4375675675675677,0.9986926281736777
3.43956956956957,0.9986949331019628
3.4415715715715716,0.998697426731495
3.4435735735735737,0.9987001003150562
3.4455755755755755,0.9987029507165839
3.4475775775775777,0.9987059747226136
3.44957957957958,0.9987091688868899
3.4515815815815816,0.9987125301699715
3.4535835835835837,0.9987160549890435
3.4555855855855855,0.9987197398572524
3.4575875875875877,0.9987235812313141
3.45958958958959,0.9987275691159065
3.4615915915915916,0.9987317127713978
3.4635935935935938,0.9987360018815514
3.4655955955955955,0.998740432986455
3.4675975975975977,0.9987450021668203
3.4695995995996,0.9987497056054474
3.4716016016016016,0.9987545394511991
3.4736036036036038,0.9987595020293754
3.4756056056056055,0.9987645850088662
3.4776076076076077,0.998769786672381
3.47960960960961,0.9987751030669068
3.481611611611612,0.9987805302221993
3.4836136136136138,0.9987860641539691
3.4856156156156155,0.9987917008670182
3.4876176176176177,0.9987974363583135
3.48961961961962,0.99880326662015
3.491621621621622,0.9988091876545242
3.4936236236236238,0.9988151966871787
3.4956256256256255,0.998821287260002
3.4976276276276277,0.9988274566098136
3.49962962962963,0.9988337007509978
3.501631631631632,0.9988400157097349
3.503633633633634,0.9988463975264651
3.5056356356356355,0.9988528426120656
3.5076376376376377,0.9988593463503188
3.50963963963964,0.9988659051753306
3.511641641641642,0.9988725128369296
3.513643643643644,0.9988791702340035
3.5156456456456455,0.9988858711575485
3.5176476476476477,0.9988926118099195
3.51964964964965,0.9988993884244499
3.521651651651652,0.9989061972671435
3.523653653653654,0.9989130358787026
3.5256556556556555,0.9989198981160607
3.5276576576576577,0.9989267809854665
3.52965965965966,0.9989336821242053
3.531661661661662,0.9989405969803136
3.533663663663664,0.9989475228676149
3.5356656656656655,0.9989544558983018
3.5376676676676677,0.99896139265121
3.53966966966967,0.9989683297491231
3.541671671671672,0.9989752638595989
3.543673673673674,0.9989821916957095
3.5456756756756755,0.9989891108557075
3.5476776776776777,0.9989960164709593
3.54967967967968,0.9990029062259296
3.551681681681682,0.9990097770212439
3.553683683683684,0.9990166258056182
3.5556856856856855,0.9990234495761534
3.5576876876876877,0.9990302453785741
3.55968968968969,0.9990370103073907
3.561691691691692,0.9990437426261484
3.563693693693694,0.9990504411794153
3.5656956956956956,0.9990570964935485
3.5676976976976977,0.9990637098052825
3.5696996996997,0.9990702784599266
3.571701701701702,0.999076799846487
3.573703703703704,0.9990832716400211
3.5757057057057056,0.9990896909100238
3.5777077077077077,0.9990960550087468
3.57970970970971,0.999102362235559
3.581711711711712,0.9991086098562527
3.583713713713714,0.9991147955441078
3.5857157157157156,0.9991209135680096
3.5877177177177177,0.9991269686116844
3.58971971971972,0.99913295501469
3.591721721721722,0.9991388701568674
3.593723723723724,0.9991447129057266
3.5957257257257256,0.9991504853727613
3.5977277277277278,0.9991561761276619
3.59972972972973,0.9991617927055909
3.601731731731732,0.9991673236336943
3.603733733733734,0.9991727713068631
3.6057357357357356,0.9991781349132431
3.6077377377377378,0.999183412124766
3.60973973973974,0.9991886011749492
3.611741741741742,0.9991936977209029
3.613743743743744,0.9991987053570459
3.6157457457457456,0.9992036241595541
3.6177477477477478,0.9992083916295923
3.61974974974975,0.9992130968800444
3.621751751751752,0.9992177241604235
3.623753753753754,0.9992222560611818
3.6257557557557556,0.9992266801047038
3.6277577577577578,0.9992310039289592
3.62975975975976,0.9992352228326209
3.631761761761762,0.9992393372271487
3.633763763763764,0.9992433430161846
3.6357657657657656,0.9992472418923473
3.637767767767768,0.9992510341826462
3.63976976976977,0.9992547107063336
3.641771771771772,0.9992583104268854
3.643773773773774,0.9992617662911958
3.6457757757757756,0.9992651483395324
3.647777777777778,0.999268375912296
3.64977977977978,0.9992714855494343
3.651781781781782,0.9992744825423523
3.653783783783784,0.9992773594443461
3.6557857857857856,0.9992801175172098
3.657787787787788,0.9992827558339082
3.65978978978979,0.999285273500906
3.661791791791792,0.9992876711647307
3.663793793793794,0.999289939350538
3.6657957957957956,0.9992920902273743
3.667797797797798,0.9992941215755228
3.6697997997998,0.999295960568306
3.671801801801802,0.9992977376589688
3.673803803803804,0.9992993892715222
3.6758058058058056,0.9993009138583516
3.677807807807808,0.999302311296621
3.67980980980981,0.9993035810452591
3.681811811811812,0.9993047216919546
3.683813813813814,0.999305735397332
3.6858158158158156,0.9993066192562841
3.687817817817818,0.9993073743417984
3.68981981981982,0.9993079947524194
3.691821821821822,0.9993084893145299
3.693823823823824,0.9993088556076688
3.6958258258258256,0.9993090890378996
3.697827827827828,0.9993091914579586
3.69982982982983,0.9993091593098484
3.701831831831832,0.9993090008667306
3.703833833833834,0.99930871044444
3.7058358358358356,0.9993082894705143
3.707837837837838,0.9993077373790834
3.70983983983984,0.9993070538717265
3.711841841841842,0.9993062395917238
3.713843843843844,0.9993052958243669
3.7158458458458457,0.9993042207911882
3.717847847847848,0.9993030151652659
3.71984984984985,0.9993016803705482
3.721851851851852,0.9993002161462444
3.723853853853854,0.9992986233537459
3.7258558558558557,0.9992968961889263
3.727857857857858,0.9992950508053439
3.72985985985986,0.9992930765993183
3.731861861861862,0.9992909729884792
3.733863863863864,0.9992887449149969
3.7358658658658657,0.9992863914470705
3.737867867867868,0.9992839138200511
3.73986986986987,0.9992813101455471
3.741871871871872,0.9992785869017369
3.743873873873874,0.9992757427259359
3.7458758758758757,0.9992727780039996
3.747877877877878,0.9992696977999933
3.74987987987988,0.9992664973171328
3.751881881881882,0.9992631791023561
3.753883883883884,0.9992597455793162
3.7558858858858857,0.9992561983278845
3.757887887887888,0.9992525348463632
3.75988988988989,0.9992487638716585
3.761891891891892,0.9992448834667895
3.763893893893894,0.999240895254111
3.7658958958958957,0.9992368000409311
3.767897897897898,0.9992326072149297
3.7698998998999,0.9992283463127615
3.771901901901902,0.9992239413403488
3.773903903903904,0.9992194405737042
3.7759059059059057,0.9992148431437188
3.777907907907908,0.9992101508992809
3.77990990990991,0.9992053659858285
3.7819119119119122,0.999200486724754
3.783913913913914,0.9991955230275823
3.7859159159159157,0.999190471484273
3.787917917917918,0.9991853380994518
3.78991991991992,0.9991801236215981
3.7919219219219222,0.9991748330886712
3.793923923923924,0.999169460093517
3.7959259259259257,0.9991640163269155
3.797927927927928,0.9991585013364125
3.79992992992993,0.9991529217393462
3.8019319319319322,0.9991472684109945
3.803933933933934,0.9991415782455922
3.8059359359359357,0.9991358051597474
3.807937937937938,0.9991299745473259
3.80993993993994,0.9991240352054598
3.8119419419419422,0.9991180945228308
3.813943943943944,0.999112109006863
3.8159459459459457,0.9991060777214411
3.817947947947948,0.9991000521877044
3.81994994994995,0.9990939379560083
3.8219519519519523,0.9990877871875431
3.823953953953954,0.9990816030050108
3.8259559559559557,0.9990753875333159
3.827957957957958,0.9990691591557709
3.82995995995996,0.9990629162469286
3.8319619619619623,0.999056628910993
3.833963963963964,0.9990503248717081
3.8359659659659657,0.9990440061312105
3.837967967967968,0.9990376765822294
3.83996996996997,0.999031335756882
3.8419719719719723,0.9990249362375639
3.843973973973974,0.9990185940212457
3.8459759759759757,0.9990122477885502
3.847977977977978,0.9990059129791015
3.84997997997998,0.998999588638215
3.8519819819819823,0.9989932708494119
3.853983983983984,0.9989869782677159
3.855985985985986,0.9989807009346888
3.857987987987988,0.9989744458514657
3.85998998998999,0.9989682163151978
3.8619919919919923,0.9989620156100165
3.863993993993994,0.9989558470045771
3.865995995995996,0.9989497137495958
3.867997997997998,0.9989436190754014
3.87,0.9989375687987929
