2.754884884884885,0.9995384204306754
2.756886886886887,0.9993056168068968
2.758888888888889,0.9983338825869619
2.760890890890891,0.9965641591998504
2.762892892892893,0.9939418804525021
2.764894894894895,0.9904178343896011
2.766896896896897,0.985948912203131
2.768898898898899,0.9804987162653703
2.770900900900901,0.9740380048091156
2.772902902902903,0.9665449571620669
2.774904904904905,0.9580052515026173
2.7769069069069072,0.9484119557839503
2.778908908908909,0.9377652415133254
2.780910910910911,0.9260719389813451
2.782912912912913,0.9133449607978307
2.784914914914915,0.8996026276772249
2.7869169169169172,0.8848679358951694
2.788918918918919,0.8691678092599548
2.790920920920921,0.8525323795577195
2.792922922922923,0.8349943380679979
2.794924924924925,0.8165883968421082
2.7969269269269272,0.7973508921952179
2.798928928928929,0.7773195544961324
2.800930930930931,0.7565334582946908
2.802932932932933,0.7350331556896879
2.804934934934935,0.7128609841591231
2.8069369369369372,0.6900615286017011
2.808938938938939,0.6666822067411385
2.810940940940941,0.6427739379820684
2.812942942942943,0.6183918488561698
2.814944944944945,0.5935959638554278
2.8169469469469473,0.568451829010264
2.818948948948949,0.54303101720312
2.820950950950951,0.5174114688647582
2.822952952952953,0.4916776291260143
2.824954954954955,0.4659203519026324
2.8269569569569573,0.44023655812942475
2.828958958958959,0.41472863873798194
2.830960960960961,0.3895036139917717
2.832962962962963,0.3646720725175704
2.834964964964965,0.3403469246392621
2.8369669669669673,0.31664201530912567
2.838968968968969,0.29367064975848645
2.840970970970971,0.2715440899248449
2.842972972972973,0.2503700950154551
2.844974974974975,0.2302515470365641
2.8469769769769773,0.21128519254940675
2.848978978978979,0.19356059844452456
2.850980980980981,0.17715932103833437
2.852982982982983,0.162154317860163
2.854984984984985,0.14860961786346513
2.8569869869869873,0.1365802845964554
2.858988988988989,0.1261124923337529
2.860990990990991,0.11724386719286593
2.862992992992993,0.11000397667116575
2.864994994994995,0.10441491625607202
2.8669969969969973,0.10049201401863302
2.868998998998999,0.09824442678532537
2.871001001001001,0.09767570312155721
2.873003003003003,0.09878428214151092
2.875005005005005,0.10156385998146933
2.8770070070070073,0.10600366048370696
2.879009009009009,0.11208836394937688
2.881011011011011,0.11979798023782966
2.883013013013013,0.12910755783408218
2.885015015015015,0.13998685321727442
2.8870170170170173,0.1523997194696712
2.889019019019019,0.16630355475664998
2.891021021021021,0.18164878356256986
2.893023023023023,0.1983784294118111
2.895025025025025,0.21642765244878365
2.8970270270270273,0.23572354780665444
2.899029029029029,0.2561851785848672
2.901031031031031,0.2777237621406896
2.903033033033033,0.30024310411855437
2.905035035035035,0.32364029100753183
2.9070370370370373,0.34780664867379674
2.909039039039039,0.37262887161672625
2.911041041041041,0.3979902898130666
2.913043043043043,0.42377234364256827
2.915045045045045,0.44985610498412465
2.9170470470470473,0.47612373282640796
2.919049049049049,0.5024600030663795
2.9210510510510512,0.5287536790612766
2.923053053053053,0.5548986894022703
2.925055055055055,0.5807952042556028
2.9270570570570573,0.606350390828662
2.929059059059059,0.6314789920996695
2.9310610610610612,0.6561035946140424
2.933063063063063,0.6801546721470382
2.935065065065065,0.7035704381592656
2.9370670670670673,0.7262963639997688
2.939069069069069,0.7482847448995742
2.9410710710710712,0.7694939260034104
2.943073073073073,0.7898876025061283
2.945075075075075,0.8094341065567767
2.9470770770770773,0.8281055677184751
2.949079079079079,0.8458774114852479
2.9510810810810812,0.8627276773164545
2.953083083083083,0.8786367198387706
2.955085085085085,0.8935869224139148
2.9570870870870873,0.9075626174561366
2.959089089089089,0.9205502188541207
2.9610910910910913,0.9325383976049283
2.963093093093093,0.9435185162913398
2.965095095095095,0.9534850386580795
2.9670970970970973,0.9624361024598566
2.9690990990990995,0.9703740522908593
2.9711011011011013,0.9773059977331888
2.973103103103103,0.9832443057114411
2.975105105105105,0.9882070105503769
2.9771071071071074,0.9922181151866917
2.9791091091091095,0.9953077485386894
2.9811111111111113,0.9975121767504258
2.983113113113113,0.9988736499466421
2.985115115115115,0.9994400909483685
2.9871171171171174,0.9992646312673076
2.9891191191191195,0.9984050090801837
2.9911211211211213,0.9969228491154488
2.993123123123123,0.9948828518772904
2.995125125125125,0.9923519124355673
2.9971271271271274,0.9893982112545149
2.9991291291291295,0.9860902860125869
3.0011311311311313,0.9824961386316098
3.003133133133133,0.9786823713010027
3.005135135135135,0.974713407421678
3.0071371371371374,0.9706507819945546
3.0091391391391396,0.9665525432183285
3.0111411411411413,0.9624727552189319
3.013143143143143,0.9584611108020608
3.015145145145145,0.9545626687800297
3.0171471471471474,0.950817675029816
3.0191491491491496,0.947261524018169
3.0211511511511513,0.9439247605191486
3.023153153153153,0.9408332296698076
3.025155155155155,0.9380082179480923
3.0271571571571574,0.9354667397362657
3.0291591591591596,0.9332217733517746
3.0311611611611613,0.9312826235120218
3.033163163163163,0.9296552144097522
3.035165165165165,0.9283424656813893
3.0371671671671674,0.927344611092983
3.0391691691691696,0.9266595379631978
3.0411711711711713,0.9262831004741986
3.043173173173173,0.9262093886496497
3.045175175175175,0.9264310093132823
3.0471771771771774,0.9269392667894786
3.0491791791791796,0.9277243867794744
3.0511811811811813,0.9287756131108048
3.053183183183183,0.9300813468732568
3.0551851851851852,0.9316291846746052
3.0571871871871874,0.9334059562988367
3.0591891891891896,0.9353977314365749
3.0611911911911913,0.937589767800484
3.063193193193193,0.9399665039438957
3.0651951951951952,0.9425114587370683
3.0671971971971974,0.9452072186480031
3.0691991991991996,0.9480353516612128
3.0712012012012013,0.950976393427415
3.073203203203203,0.9540098336608025
3.0752052052052052,0.9571141279735685
3.0772072072072074,0.9602667806781067
3.0792092092092096,0.9634444233886008
3.0812112112112113,0.9666229935390609
3.083213213213213,0.9697779133841196
3.0852152152152152,0.9728843485223956
3.0872172172172174,0.9759174921248015
3.0892192192192196,0.9788528879394153
3.0912212212212213,0.9816667877286639
3.093223223223223,0.9843365152423488
3.0952252252252253,0.9868408480199347
3.0972272272272274,0.9891603825641343
3.0992292292292296,0.9912778886043468
3.1012312312312313,0.993178624441684
3.103233233233233,0.9948506153034282
3.1052352352352353,0.9962848709809856
3.1072372372372374,0.9974755465377875
3.1092392392392396,0.9984200301368507
3.1112412412412414,0.9991189589595486
3.113243243243243,0.999576162916997
3.1152452452452453,0.9997985324495933
3.1172472472472474,0.999795822427986
3.1192492492492496,0.9995803916253743
3.1212512512512514,0.9991668919523202
3.123253253253253,0.9985719145513137
3.1252552552552553,0.9978136083329909
3.1272572572572575,0.9969112765972972
3.1292592592592596,0.9958849764465999
3.1312612612612614,0.994755116825063
3.133263263263263,0.9935420833336547
3.1352652652652653,0.9922658894504622
3.1372672672672675,0.990945861352814
3.1392692692692696,0.9896003798553304
3.1412712712712714,0.9882466532797073
3.143273273273273,0.9869005627163407
3.1452752752752753,0.985576543780013
3.1472772772772775,0.9842875263919553
3.1492792792792796,0.983044928539538
3.1512812812812814,0.9818586764948476
3.153283283283283,0.9807372871919139
3.1552852852852853,0.979687956166391
3.1572872872872875,0.978716686845369
3.1592892892892896,0.9778284294777286
3.1612912912912914,0.9770272193628203
3.163293293293293,0.9763163351129677
3.1652952952952953,0.9756984230493279
3.1672972972972975,0.9751756336868084
3.1692992992992997,0.9747497224090735
3.1713013013013014,0.9744221306397298
3.173303303303303,0.9741940525675472
3.1753053053053053,0.974066450515015
3.1773073073073075,0.974040072059048
3.1793093093093097,0.9741154124594795
3.1813113113113114,0.9742926690040539
3.183313313313313,0.9745716721820495
3.1853153153153153,0.9749517856399657
3.1873173173173175,0.9754318189589969
3.1893193193193197,0.9760099044289219
3.1913213213213214,0.9766833987762609
3.193323323323323,0.9774487760694233
3.1953253253253253,0.9783015346202077
3.1973273273273275,0.9792361327585702
3.1993293293293297,0.9802459294881954
3.2013313313313314,0.981323175237369
3.203333333333333,0.982459015773623
3.2053353353353353,0.9836435427563353
3.2073373373373375,0.9848658761850931
3.2093393393393397,0.9861142796062744
3.2113413413413414,0.9873763161006531
3.213343343343343,0.9886390268466796
3.2153453453453453,0.9898891436815063
3.2173473473473475,0.9911133166678108
3.2193493493493497,0.9922983602421522
3.2213513513513514,0.9934315028600266
3.223353353353353,0.9945006386374181
3.2253553553553553,0.9954945674637946
3.2273573573573575,0.9964032199165466
3.2293593593593597,0.997217857840495
3.2313613613613614,0.9979312420501786
3.233363363363363,0.9985377672901297
3.2353653653653653,0.9990335513967258
3.2373673673673675,0.9994164858923589
3.2393693693693697,0.9996862373834258
3.2413713713713714,0.9998442069691564
3.243373373373373,0.9998934460166095
3.2453753753753753,0.9998385325198139
3.2473773773773775,0.9996854135816862
3.2493793793793797,0.9994412193743364
3.2513813813813814,0.9991140548762136
3.253383383383383,0.9987127783986051
3.2553853853853854,0.9982467731174333
3.2573873873873875,0.9977257188349133
3.2593893893893897,0.9971593755090438
3.2613913913913914,0.996557376293364
3.263393393393393,0.9959290494456599
3.2653953953953954,0.9952832578343094
3.2673973973973975,0.9946282748759929
3.2693993993993997,0.9939716886454795
3.2714014014014015,0.993320338090861
3.273403403403403,0.9926802870506617
3.2754054054054054,0.9920568196482115
3.2774074074074075,0.9914544759563465
3.2794094094094097,0.9908770993863629
3.2814114114114115,0.9903279144333955
3.283413413413413,0.9898096129901814
3.2854154154154154,0.9893244507743743
3.2874174174174176,0.9888743523629263
3.2894194194194197,0.9884610046635433
3.2914214214214215,0.9880859569238755
3.293423423423423,0.9877506944551725
3.2954254254254254,0.9874567102311933
3.2974274274274276,0.9872055483139188
3.2994294294294297,0.9869988304449088
3.3014314314314315,0.9868382627022493
3.303433433433433,0.9867256119186161
3.3054354354354354,0.9866626733293258
3.3074374374374376,0.9866512030294118
3.3094394394394397,0.98669284952063
3.3114414414414415,0.9867890579401803
3.313443443443443,0.9869409743483912
3.3154454454454454,0.9871493415169177
3.3174474474474476,0.9874143931085485
3.3194494494494498,0.9877357594564039
3.3214514514514515,0.988112373525608
3.323453453453453,0.9885424008612048
3.3254554554554554,0.9890231884918903
3.3274574574574576,0.9895512222660329
3.3294594594594598,0.9901221258575014
3.3314614614614615,0.990730678860257
3.3334634634634632,0.9913708630043789
3.3354654654654654,0.9920359356754924
3.3374674674674676,0.9927185304518973
3.3394694694694698,0.9934107798211195
3.3414714714714715,0.9941044596399072
3.3434734734734737,0.9947911485956368
3.3454754754754754,0.9954624001247553
3.3474774774774776,0.9961099190901367
3.3494794794794798,0.9967257405537489
3.3514814814814815,0.9973024006498803
3.3534834834834837,0.9978330996561896
3.3554854854854854,0.9983118447371503
3.3574874874874876,0.9987335759185684
3.3594894894894898,0.9990942625847222
3.3614914914914915,0.9993909755935798
3.3634934934934937,0.9996219261625445
3.3654954954954954,0.9997864752336438
3.3674974974974976,0.9998851110398471
3.3694994994995,0.9999193967082136
3.3715015015015015,0.9998918909236731
3.3735035035035037,0.9998060439146275
3.3755055055055054,0.999666073523759
3.3775075075075076,0.9994768265357404
3.37950950950951,0.9992436287021275
3.3815115115115115,0.998972131964967
3.3835135135135137,0.9986682816368716
3.3855155155155154,0.9983376573508652
3.3875175175175176,0.9979862321898753
3.38951951951952,0.997619389126474
3.3915215215215215,0.997242350090514
3.3935235235235237,0.996859841453851
3.3955255255255254,0.9964761950506258
3.3975275275275276,0.9960951588734412
3.39952952952953,0.9957200253405099
3.4015315315315315,0.9953535616130224
3.4035335335335337,0.9949979922457419
3.4055355355355355,0.994655179321119
3.4075375375375376,0.9943266011306318
3.40953953953954,0.9940134559626224
3.4115415415415415,0.9937167188567795
3.4135435435435437,0.9934373113008981
3.4155455455455455,0.9931759283500683
3.4175475475475476,0.9929335191643334
3.41954954954955,0.9927104948694802
3.4215515515515516,0.9925086574319271
3.4235535535535537,0.9923284026183501
3.4255555555555555,0.9921717392075654
3.4275575575575576,0.9920397788131313
3.42955955955956,0.991934283095147
3.4315615615615616,0.9918570021940315
3.4335635635635637,0.99180976906249
3.4355655655655655,0.9917945825244173
3.4375675675675677,0.9918130029921177
3.43956956956957,0.9918666371111283
3.4415715715715716,0.991956888920895
3.4435735735735737,0.9920847281181477
3.4455755755755755,0.9922502321780281
3.4475775775775777,0.9924539748872944
3.44957957957958,0.9926949912152042
3.4515815815815816,0.9929722553067356
3.4535835835835837,0.9932840584484296
3.4555855855855855,0.9936270238525223
3.4575875875875877,0.9939987728957927
3.45958958958959,0.9943951050813173
3.4615915915915916,0.9948116690129173
3.4635935935935938,0.995243400052188
3.4655955955955955,0.9956851263296358
3.4675975975975977,0.9961308346623318
3.4695995995996,0.9965747155019791
3.4716016016016016,0.9970109546030992
3.4736036036036038,0.997433551523742
3.4756056056056055,0.9978372570784728
3.4776076076076077,0.9982157823915727
3.47960960960961,0.9985650017132852
3.481611611611612,0.998880325596848
3.4836136136136138,0.9991583343579121
3.4856156156156155,0.9993959471572269
3.4876176176176177,0.9995911443413519
3.48961961961962,0.9997424502671324
3.491621621621622,0.9998494830482241
3.4936236236236238,0.9999124603480479
3.4956256256256255,0.9999326064451424
3.4976276276276277,0.9999116393750036
3.49962962962963,0.9998519801202781
3.501631631631632,0.9997565646848633
3.503633633633634,0.9996287765182049
3.5056356356356355,0.9994722979080994
3.5076376376376377,0.9992910011393361
3.50963963963964,0.9990890316778218
3.511641641641642,0.9988702910232616
3.513643643643644,0.9986387055049811
3.5156456456456455,0.9983977365142561
3.5176476476476477,0.9981506815380661
3.51964964964965,0.9979012009637012
3.521651651651652,0.9976513291903406
3.523653653653654,0.9974036173535022
3.5256556556556555,0.9971599616782573
3.5276576576576577,0.9969218588242355
3.52965965965966,0.9966905497867666
3.531661661661662,0.9964666775673466
3.533663663663664,0.9962513007463467
3.5356656656656655,0.9960446157976308
3.5376676676676677,0.9958471496787321
3.53966966966967,0.9956593903782062
3.541671671671672,0.9954812290481379
3.543673673673674,0.9953132646790193
3.5456756756756755,0.9951560762995155
3.5476776776776777,0.9950103963374952
3.54967967967968,0.9948770054336343
3.551681681681682,0.9947570570826176
3.553683683683684,0.994651894812576
3.5556856856856855,0.9945628981188901
3.5576876876876877,0.9944917272797735
3.55968968968969,0.9944399928279193
3.561691691691692,0.9944093801714582
3.563693693693694,0.9944016730758771
3.5656956956956956,0.9944183739598973
3.5676976976976977,0.9944608371551529
3.5696996996997,0.9945302084994703
3.571701701701702,0.9946271736606173
3.573703703703704,0.9947523025063376
3.5757057057057056,0.994904941651169
3.5777077077077077,0.9950847660586222
3.57970970970971,0.9952909126374548
3.581711711711712,0.9955215719021334
3.583713713713714,0.9957742217672977
3.5857157157157156,0.9960463647585195
3.5877177177177177,0.9963346962505183
3.58971971971972,0.9966355904602995
3.591721721721722,0.996945087677045
3.593723723723724,0.99725888150042
3.5957257257257256,0.997572413390184
3.5977277277277278,0.9978815601880865
3.59972972972973,0.9981814367586948
3.601731731731732,0.9984679746024445
3.603733733733734,0.9987371415738588
3.6057357357357356,0.9989852571156344
3.6077377377377378,0.9992090743551371
3.60973973973974,0.9994057973881487
3.611741741741742,0.9995734289674486
3.613743743743744,0.9997102256500559
3.6157457457457456,0.9998152830917117
3.6177477477477478,0.9998883278095438
3.61974974974975,0.9999296662227972
3.621751751751752,0.9999401448914884
3.623753753753754,0.9999211839992698
3.6257557557557556,0.999874660488525
3.6277577577577578,0.9998028450585273
3.62975975975976,0.9997083130221877
3.631761761761762,0.9995938588874974
3.633763763763764,0.9994625241015087
3.6357657657657656,0.9993169581160418
3.637767767767768,0.9991603858927844
3.63976976976977,0.9989955139361928
3.641771771771772,0.998824741925147
3.643773773773774,0.9986507674014364
3.6457757757757756,0.9984755473630211
3.647777777777778,0.9983008675413193
3.64977977977978,0.9981282006462973
3.651781781781782,0.9979587072316383
3.653783783783784,0.9977932589433912
3.6557857857857856,0.9976324644145956
3.657787787787788,0.9974767161201802
3.65978978978979,0.9973262341269146
3.661791791791792,0.9971811266724413
3.663793793793794,0.997041441920053
3.6657957957957956,0.996907230544032
3.667797797797798,0.9967785946823574
3.6697997997998,0.996655740837391
3.671801801801802,0.9965390161350939
3.673803803803804,0.9964289416757877
3.6758058058058056,0.9963262288044774
3.677807807807808,0.9962317863699389
3.67980980980981,0.9961467135018041
3.681811811811812,0.9960722785621604
3.683813813813814,0.9960098892244931
3.6858158158158156,0.9959610456079344
3.687817817817818,0.9959272924371168
3.68981981981982,0.9959101535424747
3.691821821821822,0.9959110734226791
3.693823823823824,0.995931344256578
3.6958258258258256,0.9959720457551945
3.697827827827828,0.9960339773784231
3.69982982982983,0.9961176062017841
3.701831831831832,0.9962230160684404
3.703833833833834,0.9963498727437848
3.7058358358358356,0.9964973988540284
3.707837837837838,0.9966643636625755
3.70983983983984,0.9968490884214057
3.711841841841842,0.9970494648747877
3.713843843843844,0.9972629908136235
3.7158458458458457,0.9974868173035598
3.717847847847848,0.9977178096223444
3.71984984984985,0.9979526186296721
3.721851851851852,0.9981877589175576
3.723853853853854,0.9984196952409496
3.7258558558558557,0.9986449278740349
3.727857857857858,0.9988600819095753
3.72985985985986,0.9990619891125335
3.731861861861862,0.9992477671548621
3.733863863863864,0.9994148876673674
3.7358658658658657,0.9995612341476475
3.737867867867868,0.9996851475349127
3.73986986986987,0.9997854552368549
3.741871871871872,0.9998614881548917
3.743873873873874,0.999913078435768
3.7458758758758757,0.9999405455208039
3.747877877877878,0.9999446648911546
3.74987987987988,0.9999266257670483
3.751881881881882,0.9998879765648561
3.753883883883884,0.9998305617996824
3.7558858858858857,0.9997564524511455
3.757887887887888,0.9996678730456918
3.75988988988989,0.9995671266834928
3.761891891891892,0.9994565243226805
3.763893893893894,0.9993383150440057
3.7658958958958957,0.9992146277539738
3.767897897897898,0.9990874170190651
3.7698998998999,0.9989584241754577
3.771901901901902,0.9988291466343774
3.773903903903904,0.9987008218031502
3.7759059059059057,0.9985744236607459
3.777907907907908,0.9984506693158685
3.77990990990991,0.9983300416509475
3.7819119119119122,0.9982128155977903
3.783913913913914,0.9980991001492561
3.7859159159159157,0.997988879465362
3.787917917917918,0.9978820642069615
3.78991991991992,0.9977785401427584
3.7919219219219222,0.9976782178937587
3.793923923923924,0.9975810803108813
3.7959259259259257,0.9974872207244971
3.797927927927928,0.9973968800977084
3.79992992992993,0.9973104671670633
3.8019319319319322,0.9972285767734353
3.803933933933934,0.9971519896048556
3.8059359359359357,0.9970816662058393
3.807937937937938,0.9970187270486858
3.80993993993994,0.9969644215531717
3.8119419419419422,0.9969200917926907
3.813943943943944,0.9968871214424503
3.8159459459459457,0.9968668872627268
3.817947947947948,0.9968606982348085
3.81994994994995,0.9968697402339234
3.8219519519519523,0.9968950171045712
3.823953953953954,0.9969372965135809
3.8259559559559557,0.9969970629234033
3.827957957957958,0.9970744744843351
3.82995995995996,0.997169334492651
3.8319619619619623,0.9972810689859398
3.833963963963964,0.9974087201307
3.8359659659659657,0.9975509504355757
3.837967967967968,0.9977060600672206
3.83996996996997,0.9978720174767606
3.8419719719719723,0.9980465006816559
3.843973973973974,0.9982269492936223
3.8459759759759757,0.9984106259753319
3.847977977977978,0.9985946827462987
3.84997997997998,0.998776234047793
3.8519819819819823,0.998952429579602
3.853983983983984,0.9991205275585634
3.855985985985986,0.9992779654447892
3.857987987987988,0.9994224226628173
3.85998998998999,0.9995518793013186
3.8619919919919923,0.9996646610396756
3.863993993993994,0.9997594763024493
3.865995995995996,0.9998354389724974
3.867997997997998,0.9998920785727263
3.87,0.9999293382830831
