2.750880880880881,0.9836249967576612
2.752882882882883,0.9836122525012715
2.754884884884885,0.983600500544962
2.756886886886887,0.9835897692775848
2.758888888888889,0.9835800517107097
2.760890890890891,0.9835713380245584
2.762892892892893,0.9835636804415968
2.764894894894895,0.9835570623257971
2.766896896896897,0.9835514991530244
2.768898898898899,0.9835469510697487
2.770900900900901,0.9835435083702418
2.772902902902903,0.9835410482824379
2.774904904904905,0.9835396704789042
2.7769069069069072,0.9835393706203418
2.778908908908909,0.9835401127534822
2.780910910910911,0.9835419082377617
2.782912912912913,0.9835447226087983
2.784914914914915,0.9835486918564347
2.7869169169169172,0.9835536692475892
2.788918918918919,0.9835597198631347
2.790920920920921,0.983566811521841
2.792922922922923,0.9835749717624456
2.794924924924925,0.9835841861685884
2.7969269269269272,0.9835944546926688
2.798928928928929,0.983605739586301
2.800930930930931,0.983618113240282
2.802932932932933,0.9836316122525328
2.804934934934935,0.9836460515679769
2.8069369369369372,0.9836615037551457
2.808938938938939,0.9836779862894144
2.810940940940941,0.9836957759186739
2.812942942942943,0.9837142944671624
2.814944944944945,0.983733883537745
2.8169469469469473,0.9837545401028919
2.818948948948949,0.9837761725382947
2.820950950950951,0.9837987727076335
2.822952952952953,0.9838223744240501
2.824954954954955,0.9838469657592878
2.8269569569569573,0.9838725609769206
2.828958958958959,0.9838991118255738
2.830960960960961,0.9839266312731448
2.832962962962963,0.9839550399269761
2.834964964964965,0.9839844397386409
2.8369669669669673,0.9840147845470296
2.838968968968969,0.9840460313613175
2.840970970970971,0.9840782063461735
2.842972972972973,0.9841112316141468
2.844974974974975,0.9841451992335577
2.8469769769769773,0.984180031212528
2.848978978978979,0.9842158079262667
2.850980980980981,0.9842523833989237
2.852982982982983,0.9842898054851434
2.854984984984985,0.9843280306236258
2.8569869869869873,0.9843671405392423
2.858988988988989,0.984407030939492
2.860990990990991,0.984447725448785
2.862992992992993,0.9844892133427667
2.864994994994995,0.9845314299029966
2.8669969969969973,0.9845744653639367
2.868998998998999,0.9846182242615503
2.871001001001001,0.9846627193668444
2.873003003003003,0.9847079109524308
2.875005005005005,0.9847538524797174
2.8770070070070073,0.984800461207741
2.879009009009009,0.9848477346030884
2.881011011011011,0.9848956552811591
2.883013013013013,0.9849442595700257
2.885015015015015,0.9849934860534563
2.8870170170170173,0.9850433297652731
2.889019019019019,0.9850937755271542
2.891021021021021,0.9851448080223408
2.893023023023023,0.9851964169527044
2.895025025025025,0.98524857129918
2.8970270270270273,0.9853013210157346
2.899029029029029,0.9853545001436356
2.901031031031031,0.9854082276829191
2.903033033033033,0.9854624939425506
2.905035035035035,0.9855171692472678
2.9070370370370373,0.9855722851611686
2.909039039039039,0.9856279031209219
2.911041041041041,0.9856839633502624
2.913043043043043,0.9857403985450358
2.915045045045045,0.9857971926957771
2.9170470470470473,0.9858544168579918
2.919049049049049,0.9859120567663219
2.9210510510510512,0.9859699394397308
2.923053053053053,0.9860281849492203
2.925055055055055,0.9860867622597088
2.9270570570570573,0.9861455762520177
2.929059059059059,0.9862046731404679
2.9310610610610612,0.986264104143777
2.933063063063063,0.9863237023693209
2.935065065065065,0.9863835744075528
2.9370670670670673,0.9864436214649615
2.939069069069069,0.9865038434607996
2.9410710710710712,0.986564280009504
2.943073073073073,0.9866248513378577
2.945075075075075,0.9866855956327227
2.9470770770770773,0.9867464354867344
2.949079079079079,0.9868074127685552
2.9510810810810812,0.9868684421409811
2.953083083083083,0.9869295360381493
2.955085085085085,0.9869907046959604
2.9570870870870873,0.9870519151611357
2.959089089089089,0.9871131203675435
2.9610910910910913,0.987174337975517
2.963093093093093,0.9872355139071729
2.965095095095095,0.9872966232732672
2.9670970970970973,0.9873577591826818
2.9690990990990995,0.9874188135176937
2.9711011011011013,0.9874798788749328
2.973103103103103,0.9875407463702939
2.975105105105105,0.987601363201175
2.9771071071071074,0.9876619734262292
2.9791091091091095,0.9877224364498285
2.9811111111111113,0.9877827147756773
2.983113113113113,0.9878428188748234
2.985115115115115,0.9879027070532047
2.9871171171171174,0.9879623767716578
2.9891191191191195,0.9880217986951934
2.9911211211211213,0.988080975490415
2.993123123123123,0.9881399116816584
2.995125125125125,0.9881985172580371
2.9971271271271274,0.9882568301454577
2.9991291291291295,0.988314821775627
3.0011311311311313,0.9883724725516944
3.003133133133133,0.9884297362812452
3.005135135135135,0.9884866790279806
3.0071371371371374,0.9885432365642083
3.0091391391391396,0.9885993759772999
3.0111411411411413,0.9886550962196168
3.013143143143143,0.9887103812441679
3.015145145145145,0.9887652150909978
3.0171471471471474,0.9888195718767426
3.0191491491491496,0.9888734551212426
3.0211511511511513,0.9889268406614155
3.023153153153153,0.9889797070295903
3.025155155155155,0.9890320488704413
3.0271571571571574,0.9890838648703095
3.0291591591591596,0.9891350925518675
3.0311611611611613,0.9891857538827473
3.033163163163163,0.9892358249017726
3.035165165165165,0.989285303580521
3.0371671671671674,0.9893341495811148
3.0391691691691696,0.9893823609926741
3.0411711711711713,0.9894299233247136
3.043173173173173,0.989476822228292
3.045175175175175,0.989523024818529
3.0471771771771774,0.9895685542105129
3.0491791791791796,0.9896133784491912
3.0511811811811813,0.9896574870847156
3.053183183183183,0.9897008586901714
3.0551851851851852,0.9897434818470862
3.0571871871871874,0.9897853475477064
3.0591891891891896,0.9898264406993492
3.0611911911911913,0.9898667483378971
3.063193193193193,0.989906283319992
3.0651951951951952,0.9899449824462162
3.0671971971971974,0.9899828586842823
3.0691991991991996,0.9900198999536316
3.0712012012012013,0.9900560943832072
3.073203203203203,0.9900914144074261
3.0752052052052052,0.9901258801024143
3.0772072072072074,0.9901594642178886
3.0792092092092096,0.9901921567652108
3.0812112112112113,0.9902239464390719
3.083213213213213,0.9902548227362962
3.0852152152152152,0.9902847778382105
3.0872172172172174,0.990313796935714
3.0892192192192196,0.9903418782772642
3.0912212212212213,0.9903690136030895
3.093223223223223,0.9903951740676111
3.0952252252252253,0.990420365217852
3.0972272272272274,0.9904445710676364
3.0992292292292296,0.9904677932005367
3.1012312312312313,0.9904900191772514
3.103233233233233,0.9905112204202139
3.1052352352352353,0.9905314309921234
3.1072372372372374,0.9905506229202755
3.1092392392392396,0.9905688243236515
3.1112412412412414,0.9905859587039669
3.113243243243243,0.9906020547471222
3.1152452452452453,0.9906171009583075
3.1172472472472474,0.9906311028294216
3.1192492492492496,0.9906440495816667
3.1212512512512514,0.9906559554413603
3.123253253253253,0.9906667775606277
3.1252552552552553,0.99067653082896
3.1272572572572575,0.9906852113640703
3.1292592592592596,0.9906928156388006
3.1312612612612614,0.9906993404852058
3.133263263263263,0.9907047707491707
3.1352652652652653,0.9907091287184123
3.1372672672672675,0.9907123999454712
3.1392692692692696,0.9907145824119886
3.1412712712712714,0.9907156783540667
3.143273273273273,0.9907156807437904
3.1452752752752753,0.9907145918782925
3.1472772772772775,0.9907124115839605
3.1492792792792796,0.9907091400742845
3.1512812812812814,0.9907047858190715
3.153283283283283,0.9906993340418125
3.1552852852852853,0.9906927940331262
3.1572872872872875,0.9906851675750942
3.1592892892892896,0.9906764568460359
3.1612912912912914,0.9906666701056662
3.163293293293293,0.9906557988591328
3.1652952952952953,0.9906438522631624
3.1672972972972975,0.9906308340908047
3.1692992992992997,0.9906167485150943
3.1713013013013014,0.9906016001091171
3.173303303303303,0.9905853938458367
3.1753053053053053,0.9905681350976684
3.1773073073073075,0.9905498296358288
3.1793093093093097,0.990530483629433
3.1813113113113114,0.9905100870593262
3.183313313313313,0.9904886800828208
3.1853153153153153,0.9904662534431208
3.1873173173173175,0.9904428148870354
3.1893193193193197,0.990418372551052
3.1913213213213214,0.9903929349589186
3.193323323323323,0.9903665133542937
3.1953253253253253,0.9903391125088697
3.1973273273273275,0.9903107290542428
3.1993293293293297,0.9902814032589571
3.2013313313313314,0.9902511305311336
3.203333333333333,0.9902199216537407
3.2053353353353353,0.9901877903974373
3.2073373373373375,0.9901547433867672
3.2093393393393397,0.9901207970875501
3.2113413413413414,0.9900859589820603
3.213343343343343,0.9900502440055464
3.2153453453453453,0.9900136666724495
3.2173473473473475,0.9899762368275487
3.2193493493493497,0.9899379728434989
3.2213513513513514,0.9898988592417683
3.223353353353353,0.9898589597600653
3.2253553553553553,0.989818265645498
3.2273573573573575,0.9897767950138203
3.2293593593593597,0.989734556234166
3.2313613613613614,0.9896915681116822
3.233363363363363,0.9896478463142007
3.2353653653653653,0.9896034067831769
3.2373673673673675,0.9895582657260393
3.2393693693693697,0.9895124370770504
3.2413713713713714,0.9894659426113739
3.243373373373373,0.9894188060020453
3.2453753753753753,0.9893710261993738
3.2473773773773775,0.9893226296221092
3.2493793793793797,0.9892736339032256
3.2513813813813814,0.9892240568834759
3.253383383383383,0.9891739166024924
3.2553853853853854,0.9891232312897685
3.2573873873873875,0.9890720178399679
3.2593893893893897,0.9890202976388718
3.2613913913913914,0.9889680899334459
3.263393393393393,0.988915410018938
3.2653953953953954,0.9888622787376008
3.2673973973973975,0.9888087152626093
3.2693993993993997,0.9887547388910468
3.2714014014014015,0.9887003690341448
3.273403403403403,0.9886456252075255
3.2754054054054054,0.9885905318637419
3.2774074074074075,0.9885350990200085
3.2794094094094097,0.9884793439922921
3.2814114114114115,0.9884233013561182
3.283413413413413,0.9883669835579975
3.2854154154154154,0.988310410532526
3.2874174174174176,0.9882536022493662
3.2894194194194197,0.9881965787033128
3.2914214214214215,0.9881393532654943
3.293423423423423,0.988081958898201
3.2954254254254254,0.9880244093903654
3.2974274274274276,0.9879667246432058
3.2994294294294297,0.9879089336759724
3.3014314314314315,0.9878510387451221
3.303433433433433,0.9877930683900361
3.3054354354354354,0.987735042453577
3.3074374374374376,0.9876769973608887
3.3094394394394397,0.9876188756793179
3.3114414414414415,0.9875608182880932
3.313443443443443,0.9875027667234759
3.3154454454454454,0.9874447377591392
3.3174474474474476,0.9873867902753537
3.3194494494494498,0.9873289238496088
3.3214514514514515,0.9872711575710437
3.323453453453453,0.9872135103947475
3.3254554554554554,0.9871560011334035
3.3274574574574576,0.9870986484489962
3.3294594594594598,0.9870414745038396
3.3314614614614615,0.9869844905069955
3.3334634634634632,0.9869277180916642
3.3354654654654654,0.9868711752375274
3.3374674674674676,0.9868148797347005
3.3394694694694698,0.9867588376366122
3.3414714714714715,0.9867030856735474
3.3434734734734737,0.9866476366310817
3.3454754754754754,0.9865925040542595
3.3474774774774776,0.9865377046799638
3.3494794794794798,0.9864832550146451
3.3514814814814815,0.9864291713282797
3.3534834834834837,0.9863754696483512
3.3554854854854854,0.9863221657542115
3.3574874874874876,0.9862692751714822
3.3594894894894898,0.9862168131667682
3.3614914914914915,0.9861648089436819
3.3634934934934937,0.9861132487370743
3.3654954954954954,0.9860621612963061
3.3674974974974976,0.9860115608028779
3.3694994994995,0.9859614611558217
3.3715015015015015,0.985911881720286
3.3735035035035037,0.9858628244735081
3.3755055055055054,0.9858143345929885
3.3775075075075076,0.9857663892984957
3.37950950950951,0.9857189463402828
3.3815115115115115,0.9856721275412974
3.3835135135135137,0.985625898663341
3.3855155155155154,0.985580271217445
3.3875175175175176,0.9855352564032306
3.38951951951952,0.9854908651067897
3.3915215215215215,0.9854471078986619
3.3935235235235237,0.9854039950321266
3.3955255255255254,0.9853615364415939
3.3975275275275276,0.9853197417412508
3.39952952952953,0.9852786361963612
3.4015315315315315,0.985238197637721
3.4035335335335337,0.9851984498931333
3.4055355355355355,0.9851594012857131
3.4075375375375376,0.9851210569454585
3.40953953953954,0.9850834293131591
3.4115415415415415,0.9850465238306316
3.4135435435435437,0.9850103475236351
3.4155455455455455,0.9849749070936992
3.4175475475475476,0.9849402090850118
3.41954954954955,0.9849062598275249
3.4215515515515516,0.9848730686035666
3.4235535535535537,0.9848405960870421
3.4255555555555555,0.9848089093823668
3.4275575575575576,0.9847780069192555
3.42955955955956,0.9847478850077175
3.4315615615615616,0.9847185062942829
3.4335635635635637,0.9846899663007904
3.4355655655655655,0.9846621822196054
3.4375675675675677,0.9846351865567253
3.43956956956957,0.9846089821984002
3.4415715715715716,0.9845835717233801
3.4435735735735737,0.9845589424420861
3.4455755755755755,0.9845351361778296
3.4475775775775777,0.9845121198003123
3.44957957957958,0.9844898918710178
3.4515815815815816,0.9844685346184465
3.4535835835835837,0.9844479204186489
3.4555855855855855,0.9844280969254391
3.4575875875875877,0.9844090943934404
3.45958958958959,0.9843908955092298
3.4615915915915916,0.9843734999107201
3.4635935935935938,0.9843569235625067
3.4655955955955955,0.9843411322517308
3.4675975975975977,0.9843261414692858
3.4695995995996,0.9843119497559973
3.4716016016016016,0.9842985553862209
3.4736036036036038,0.9842859563710779
3.4756056056056055,0.9842741504617467
3.4776076076076077,0.9842631351526931
3.47960960960961,0.9842529076850869
3.481611611611612,0.9842434591388788
3.4836136136136138,0.9842347997908116
3.4856156156156155,0.9842269185260627
3.4876176176176177,0.9842198116050003
3.48961961961962,0.9842134390710668
3.491621621621622,0.9842078950090998
3.4936236236236238,0.9842030308033605
3.4956256256256255,0.9841990268195994
3.4976276276276277,0.9841957253456023
3.49962962962963,0.9841931313320529
3.501631631631632,0.9841913345457844
3.503633633633634,0.9841902577925544
3.5056356356356355,0.9841899115111157
3.5076376376376377,0.9841902897554909
3.50963963963964,0.9841913863780143
3.511641641641642,0.9841931950327627
3.513643643643644,0.9841957676844493
3.5156456456456455,0.9841989806647353
3.5176476476476477,0.9842028622119311
3.51964964964965,0.9842074522649351
3.521651651651652,0.9842127197717128
3.523653653653654,0.9842186572687395
3.5256556556556555,0.9842252256967464
3.5276576576576577,0.9842324801938037
3.52965965965966,0.9842403812622841
3.531661661661662,0.9842489373089837
3.533663663663664,0.9842581066574028
3.5356656656656655,0.9842678976688084
3.5376676676676677,0.9842782850661181
3.53966966966967,0.9842892949974741
3.541671671671672,0.9843008914915826
3.543673673673674,0.9843130740391832
3.5456756756756755,0.9843258432758102
3.5476776776776777,0.98433918031946
3.54967967967968,0.9843530791946487
3.551681681681682,0.9843675243735436
3.553683683683684,0.9843825472678764
3.5556856856856855,0.9843980570570405
3.5576876876876877,0.9844140240861307
3.55968968968969,0.9844305781955749
3.561691691691692,0.9844476149048982
3.563693693693694,0.9844651400842591
3.5656956956956956,0.9844831432966153
3.5676976976976977,0.9845016260781035
3.5696996996997,0.9845205539192139
3.571701701701702,0.98453992786795
3.573703703703704,0.9845597197317341
3.5757057057057056,0.9845799965197566
3.5777077077077077,0.9846006666848517
3.57970970970971,0.9846216937088563
3.581711711711712,0.9846431369970566
3.583713713713714,0.9846648948573062
3.5857157157157156,0.9846870840707496
3.5877177177177177,0.9847096457567117
3.58971971971972,0.984732536065079
3.591721721721722,0.9847557602243904
3.593723723723724,0.9847793066043884
3.5957257257257256,0.9848031635143559
3.5977277277277278,0.9848273192064853
3.59972972972973,0.9848517419387253
3.601731731731732,0.9848764607722057
3.603733733733734,0.9849014428548344
3.6057357357357356,0.9849266651249644
3.6077377377377378,0.9849521514592314
3.60973973973974,0.9849778859775433
3.611741741741742,0.9850038005959418
3.613743743743744,0.9850299183870654
3.6157457457457456,0.9850562272469485
3.6177477477477478,0.98508271906101
3.61974974974975,0.9851093845297766
3.621751751751752,0.9851361901116722
3.623753753753754,0.9851631416306259
3.6257557557557556,0.9851902234494766
3.6277577577577578,0.9852174233919749
3.62975975975976,0.9852447292833484
3.631761761761762,0.9852721287056523
3.633763763763764,0.9852996100859055
3.6357657657657656,0.9853271609422183
3.637767767767768,0.985354769145839
3.63976976976977,0.9853824024366385
3.641771771771772,0.9854100894263217
3.643773773773774,0.9854377993138879
3.6457757757757756,0.985465537739592
3.647777777777778,0.9854932277425765
3.64977977977978,0.9855209273394038
3.651781781781782,0.9855486002205183
3.653783783783784,0.9855762454223486
3.6557857857857856,0.9856038347381184
3.657787787787788,0.9856313568628013
3.65978978978979,0.9856588052608697
3.661791791791792,0.9856861683392049
3.663793793793794,0.9857134409902152
3.6657957957957956,0.985740598705796
3.667797797797798,0.9857676367636774
3.6697997997998,0.9857945438896257
3.671801801801802,0.9858212824313212
3.673803803803804,0.9858478985191939
3.6758058058058056,0.9858743476170008
3.677807807807808,0.9859006210760553
3.67980980980981,0.9859267341349314
3.681811811811812,0.9859526195281262
3.683813813813814,0.9859783382228959
3.6858158158158156,0.9860038125286525
3.687817817817818,0.9860289328795052
3.68981981981982,0.9860539669438444
3.691821821821822,0.9860786770484167
3.693823823823824,0.9861031985359053
3.6958258258258256,0.9861274259369568
3.697827827827828,0.9861513532903053
3.69982982982983,0.9861750267288749
3.701831831831832,0.986198399853506
3.703833833833834,0.9862214783463538
3.7058358358358356,0.9862442421611637
3.707837837837838,0.9862667374710803
3.70983983983984,0.9862887210339081
3.711841841841842,0.9863104931479245
3.713843843843844,0.9863318804209847
3.7158458458458457,0.9863529310719767
3.717847847847848,0.986373575155424
3.71984984984985,0.9863938974475976
3.721851851851852,0.9864138293358442
3.723853853853854,0.9864333801929074
3.7258558558558557,0.9864525389803381
3.727857857857858,0.9864712792566929
3.72985985985986,0.9864896223709156
3.731861861861862,0.9865075681426988
3.733863863863864,0.9865250524308483
3.7358658658658657,0.9865421377724497
3.737867867867868,0.9865587943560522
3.73986986986987,0.986575005825046
3.741871871871872,0.9865907988213318
3.743873873873874,0.9866061182624151
3.7458758758758757,0.9866209839605468
3.747877877877878,0.9866354277707945
3.74987987987988,0.9866493728887824
3.751881881881882,0.9866628510671788
3.753883883883884,0.9866758523333004
3.7558858858858857,0.9866884170833143
3.757887887887888,0.9867004507498998
3.75988988988989,0.9867120231676565
3.761891891891892,0.9867230968744813
3.763893893893894,0.9867336972722099
3.7658958958958957,0.9867438077120803
3.767897897897898,0.9867534258881908
3.7698998998999,0.9867625497422039
3.771901901901902,0.9867711774639388
3.773903903903904,0.9867792931742417
3.7759059059059057,0.9867869258320898
3.777907907907908,0.9867940981532624
3.77990990990991,0.9868007277532354
3.7819119119119122,0.9868068559097278
3.783913913913914,0.9868124965824332
3.7859159159159157,0.9868176217141982
3.787917917917918,0.9868221514913981
3.78991991991992,0.9868262909083987
3.7919219219219222,0.9868299126846516
3.793923923923924,0.9868330230426928
3.7959259259259257,0.9868356464846293
3.797927927927928,0.9868377728438864
3.79992992992993,0.986839403763305
3.8019319319319322,0.9868405423222812
3.803933933933934,0.9868411858482394
3.8059359359359357,0.9868413842716246
3.807937937937938,0.9868410519286388
3.80993993993994,0.9868402450109051
3.8119419419419422,0.9868389378329351
3.813943943943944,0.9868371674721641
3.8159459459459457,0.986834917165001
3.817947947947948,0.98683216967066
3.81994994994995,0.986828974289759
3.8219519519519523,0.9868253421488363
3.823953953953954,0.9868212746605071
3.8259559559559557,0.9868167310556962
3.827957957957958,0.9868117175429573
3.82995995995996,0.9868062593242554
3.8319619619619623,0.986800381869845
3.833963963963964,0.9867940776677986
3.8359659659659657,0.9867873127661653
3.837967967967968,0.9867801485512413
3.83996996996997,0.9867725621688598
3.8419719719719723,0.9867645697506646
3.843973973973974,0.9867561741053056
3.8459759759759757,0.9867473796791083
3.847977977977978,0.9867382043993671
3.84997997997998,0.9867286404213775
3.8519819819819823,0.986718700027307
3.853983983983984,0.9867083902998516
3.855985985985986,0.9866977184682724
3.857987987987988,0.9866866919035935
3.85998998998999,0.9866753181137466
3.8619919919919923,0.9866636047386408
3.863993993993994,0.9866515590209706
3.865995995995996,0.9866391902578738
3.867997997997998,0.98662650557178
3.87,0.9866135097853437
