2.752882882882883,0.9237745961979317
2.754884884884885,0.9248011425133167
2.756886886886887,0.9259624331235599
2.758888888888889,0.9272534903368735
2.760890890890891,0.9286653956696749
2.762892892892893,0.930192158980468
2.764894894894895,0.931823100562345
2.766896896896897,0.9335493268860438
2.768898898898899,0.9353599583159393
2.770900900900901,0.9372440952198976
2.772902902902903,0.9391898476438385
2.774904904904905,0.9411857396410694
2.7769069069069072,0.9432192052267392
2.778908908908909,0.9452807926078197
2.780910910910911,0.9473472502497022
2.782912912912913,0.9494161881086441
2.784914914914915,0.9514722765402943
2.7869169169169172,0.953501701033395
2.788918918918919,0.9554924774642747
2.790920920920921,0.9574327002000322
2.792922922922923,0.9593084147361127
2.794924924924925,0.9611106708781505
2.7969269269269272,0.9628277589748886
2.798928928928929,0.9644500325234351
2.800930930930931,0.9659671961826728
2.802932932932933,0.967371130892889
2.804934934934935,0.9686534762211374
2.8069369369369372,0.9698065584062706
2.808938938938939,0.9708255306409443
2.810940940940941,0.9717054813948378
2.812942942942943,0.9724402254204488
2.814944944944945,0.9730302483931454
2.8169469469469473,0.9734699701554311
2.818948948948949,0.9737604895273106
2.820950950950951,0.9739012484531934
2.822952952952953,0.9738948959245766
2.824954954954955,0.9737424574564884
2.8269569569569573,0.973447914183908
2.828958958958959,0.9730172055118034
2.830960960960961,0.9724546507474261
2.832962962962963,0.9717678913915729
2.834964964964965,0.9709638524916728
2.8369669669669673,0.9700515337267056
2.838968968968969,0.9690404946470295
2.840970970970971,0.9679406519234347
2.842972972972973,0.9667625919549256
2.844974974974975,0.9655182462725411
2.8469769769769773,0.964219169271926
2.848978978978979,0.9628771301040775
2.850980980980981,0.961505118277153
2.852982982982983,0.9601151127776284
2.854984984984985,0.958719587776705
2.8569869869869873,0.9573317435587463
2.858988988988989,0.955962859350128
2.860990990990991,0.954625254204016
2.862992992992993,0.9533304561665437
2.864994994994995,0.952088978558362
2.8669969969969973,0.9509110256507308
2.868998998998999,0.9498066683544512
2.871001001001001,0.9487843926734361
2.873003003003003,0.9478508633312335
2.875005005005005,0.947014347555227
2.8770070070070073,0.9462813647113388
2.879009009009009,0.9456542802954568
2.881011011011011,0.9451391957843067
2.883013013013013,0.9447362057895439
2.885015015015015,0.9444490861414828
2.8870170170170173,0.9442775121605046
2.889019019019019,0.9442212244215133
2.891021021021021,0.9442778133567238
2.893023023023023,0.9444451002033406
2.895025025025025,0.944718696727202
2.8970270270270273,0.9450938273162137
2.899029029029029,0.9455648724977742
2.901031031031031,0.9461253448209644
2.903033033033033,0.9467677234811633
2.905035035035035,0.9474842821961513
2.9070370370370373,0.9482662165607303
2.909039039039039,0.9491039214311229
2.911041041041041,0.949987750885924
2.913043043043043,0.9509079671322115
2.915045045045045,0.9518533529211902
2.9170470470470473,0.9528145278599206
2.919049049049049,0.9537803295675475
2.9210510510510512,0.9547406456608594
2.923053053053053,0.9556827044277452
2.925055055055055,0.9565971529562255
2.9270570570570573,0.9574744250521663
2.929059059059059,0.9583050153522675
2.9310610610610612,0.9590795747351426
2.933063063063063,0.9597890983772723
2.935065065065065,0.9604258369530398
2.9370670670670673,0.9609822095839897
2.939069069069069,0.9614520641121793
2.9410710710710712,0.9618293608405319
2.943073073073073,0.9621090850589458
2.945075075075075,0.9622887852121091
2.9470770770770773,0.9623644461921171
2.949079079079079,0.9623352033507763
2.9510810810810812,0.962199985911155
2.953083083083083,0.9619592815384251
2.955085085085085,0.9616151778783114
2.9570870870870873,0.9611699107552022
2.959089089089089,0.9606277216199867
2.9610910910910913,0.9599932669048227
2.963093093093093,0.9592721470850604
2.965095095095095,0.9584709078102447
2.9670970970970973,0.957597998075504
2.9690990990990995,0.9566616644156745
2.9711011011011013,0.9556706334402968
2.973103103103103,0.9546357261946756
2.975105105105105,0.9535667878450518
2.9771071071071074,0.9524747788793876
2.9791091091091095,0.9513713055451858
2.9811111111111113,0.9502679051160718
2.983113113113113,0.9491755050521025
2.985115115115115,0.9481062397481953
2.9871171171171174,0.9470718879187817
2.9891191191191195,0.9460835280250163
2.9911211211211213,0.945152040043454
2.993123123123123,0.9442887958515569
2.995125125125125,0.9435024622096593
2.9971271271271274,0.9428043109389267
2.9991291291291295,0.9422016738465322
3.0011311311311313,0.9417030967184488
3.003133133133133,0.9413161662086678
3.005135135135135,0.9410464515292206
3.0071371371371374,0.9408994016008448
3.0091391391391396,0.9408792385441843
3.0111411411411413,0.9409900016306272
3.013143143143143,0.9412328846229497
3.015145145145145,0.9416097194001483
3.0171471471471474,0.9421199415760705
3.0191491491491496,0.9427617203016969
3.0211511511511513,0.9435346131800876
3.023153153153153,0.9444342896872491
3.025155155155155,0.9454567243870725
3.0271571571571574,0.9465958630247489
3.0291591591591596,0.9478459047832408
3.0311611611611613,0.9491991964065842
3.033163163163163,0.9506475205829167
3.035165165165165,0.9521812689402598
3.0371671671671674,0.9537911773545186
3.0391691691691696,0.9554651151180003
3.0411711711711713,0.9571925761204093
3.043173173173173,0.9589615921501818
3.045175175175175,0.9607585310252245
3.0471771771771774,0.9625704634541687
3.0491791791791796,0.9643838853372736
3.0511811811811813,0.9661849476920433
3.053183183183183,0.9679596324979602
3.0551851851851852,0.9696934869039736
3.0571871871871874,0.9713739493427992
3.0591891891891896,0.9729839496000148
3.0611911911911913,0.9745111755305711
3.063193193193193,0.9759410831099105
3.0651951951951952,0.9772628774489909
3.0671971971971974,0.9784628013067926
3.0691991991991996,0.9795293735557363
3.0712012012012013,0.9804513974605631
3.073203203203203,0.9812191196423156
3.0752052052052052,0.9818232161268171
3.0772072072072074,0.9822561341839751
3.0792092092092096,0.9825109976311749
3.0812112112112113,0.9825824845407796
3.083213213213213,0.9824666516007344
3.0852152152152152,0.9821608801012709
3.0872172172172174,0.9816641684432725
3.0892192192192196,0.9809772535184299
3.0912212212212213,0.9801008092159696
3.093223223223223,0.9790396924022111
3.0952252252252253,0.9777981187169432
3.0972272272272274,0.9763827290351237
3.0992292292292296,0.9748017786093235
3.1012312312312313,0.9730629207568471
3.103233233233233,0.9711780980890239
3.1052352352352353,0.9691584896345068
3.1072372372372374,0.9670166555441521
3.1092392392392396,0.9647660855039325
3.1112412412412414,0.9624225097447611
3.113243243243243,0.9599987503281258
3.1152452452452453,0.9575108111064923
3.1172472472472474,0.9549766505585278
3.1192492492492496,0.9524110742539399
3.1212512512512514,0.9498319595281363
3.123253253253253,0.9472519452093637
3.1252552552552553,0.9446920496895355
3.1272572572572575,0.9421635304140686
3.1292592592592596,0.9396849507654341
3.1312612612612614,0.9372703555749198
3.133263263263263,0.9349335993964586
3.1352652652652653,0.9326880435096698
3.1372672672672675,0.9305465673182567
3.1392692692692696,0.9285201597562128
3.1412712712712714,0.9266193975114161
3.143273273273273,0.9248548717863221
3.1452752752752753,0.9232356858831492
3.1472772772772775,0.9217643916689224
3.1492792792792796,0.9204541229607246
3.1512812812812814,0.9193025377156335
3.153283283283283,0.9183187799093852
3.1552852852852853,0.9175040907397348
3.1572872872872875,0.9168601163614614
3.1592892892892896,0.9163871132006777
3.1612912912912914,0.9160872285146051
3.163293293293293,0.9159506143432538
3.1652952952952953,0.9159808743166817
3.1672972972972975,0.9161767556149223
3.1692992992992997,0.916526574491124
3.1713013013013014,0.9170252773712075
3.173303303303303,0.9176740008935951
3.1753053053053053,0.9184541573440264
3.1773073073073075,0.9193663190038569
3.1793093093093097,0.9203990728408221
3.1813113113113114,0.9215418453679312
3.183313313313313,0.9227853769052532
3.1853153153153153,0.9241182652930424
3.1873173173173175,0.9255301582845401
3.1893193193193197,0.9270093088017684
3.1913213213213214,0.9285432355744582
3.193323323323323,0.9301220192367058
3.1953253253253253,0.9317304555584758
3.1973273273273275,0.9333586474743777
3.1993293293293297,0.9349937727401345
3.2013313313313314,0.9366250981943277
3.203333333333333,0.9382361650456842
3.2053353353353353,0.939820121382826
3.2073373373373375,0.9413646596070062
3.2093393393393397,0.9428586256951773
3.2113413413413414,0.9442923505552804
3.213343343343343,0.9456561700549785
3.2153453453453453,0.9469409979883094
3.2173473473473475,0.9481396564559784
3.2193493493493497,0.9492444132230295
3.2213513513513514,0.9502505663118261
3.223353353353353,0.951150524754705
3.2253553553553553,0.9519419614920926
3.2273573573573575,0.9526219730708082
3.2293593593593597,0.9531871974819615
3.2313613613613614,0.9536378165559446
3.233363363363363,0.953974287832837
3.2353653653653653,0.9541950335188312
3.2373673673673675,0.9543047808994936
3.2393693693693697,0.9543063568530485
3.2413713713713714,0.954202736679231
3.243373373373373,0.9539991468356896
3.2453753753753753,0.953701835248898
3.2473773773773775,0.9533165616384811
3.2493793793793797,0.952850436588651
3.2513813813813814,0.9523125032700197
3.253383383383383,0.9517075450550692
3.2553853853853854,0.9510465273928067
3.2573873873873875,0.9503387867334042
3.2593893893893897,0.9495896304717163
3.2613913913913914,0.9488116085353447
3.263393393393393,0.9480121894802709
3.2653953953953954,0.9472006740225443
3.2673973973973975,0.9463857944523764
3.2693993993993997,0.9455759695763187
3.2714014014014015,0.9447791506574136
3.273403403403403,0.9440037705527509
3.2754054054054054,0.9432570713360439
3.2774074074074075,0.9425457461043576
3.2794094094094097,0.9418758098585692
3.2814114114114115,0.9412540417579447
3.283413413413413,0.9406865070902403
3.2854154154154154,0.940174190587244
3.2874174174174176,0.9397245928683066
3.2894194194194197,0.9393402624413097
3.2914214214214215,0.9390244465710921
3.293423423423423,0.9387755338405666
3.2954254254254254,0.9385990164020264
3.2974274274274276,0.9384947537857227
3.2994294294294297,0.9384616884427448
3.3014314314314315,0.9384965351722894
3.303433433433433,0.938603250123285
3.3054354354354354,0.9387766471145108
3.3074374374374376,0.9390153038848833
3.3094394394394397,0.9393157869645368
3.3114414414414415,0.9396744761837881
3.313443443443443,0.940087208547134
3.3154454454454454,0.9405494367613421
3.3174474474474476,0.9410566958350082
3.3194494494494498,0.9416034394092568
3.3214514514514515,0.9421837527097159
3.323453453453453,0.9427922642498999
3.3254554554554554,0.9434229762645303
3.3274574574574576,0.9440694163839822
3.3294594594594598,0.9447251543596642
3.3314614614614615,0.9453841453619817
3.3334634634634632,0.9460399940779924
3.3354654654654654,0.9466869228702022
3.3374674674674676,0.947318526693637
3.3394694694694698,0.9479277076867147
3.3414714714714715,0.948511249646047
3.3434734734734737,0.9490631165716178
3.3454754754754754,0.9495776012228908
3.3474774774774776,0.9500510881725811
3.3494794794794798,0.9504791899237991
3.3514814814814815,0.9508596355555186
3.3534834834834837,0.9511869290848234
3.3554854854854854,0.9514613877556333
3.3574874874874876,0.9516797162745985
3.3594894894894898,0.9518413281535536
3.3614914914914915,0.9519452456159301
3.3634934934934937,0.9519922074163416
3.3654954954954954,0.9519816270461449
3.3674974974974976,0.9519157319670398
3.3694994994995,0.9517952400721882
3.3715015015015015,0.9516236077985412
3.3735035035035037,0.9514023166564982
3.3755055055055054,0.9511360349907282
3.3775075075075076,0.9508272322341849
3.37950950950951,0.9504806232125227
3.3815115115115115,0.9500999460065297
3.3835135135135137,0.9496896462427712
3.3855155155155154,0.9492549926223779
3.3875175175175176,0.9488003116833142
3.38951951951952,0.9483312101703356
3.3915215215215215,0.9478529205666738
3.3935235235235237,0.9473694052814422
3.3955255255255254,0.9468870574854866
3.3975275275275276,0.9464099912283389
3.39952952952953,0.9459426550816714
3.4015315315315315,0.9454905718651212
3.4035335335335337,0.9450573727559667
3.4055355355355355,0.9446467880899356
3.4075375375375376,0.9442639250990177
3.40953953953954,0.943910806074141
3.4115415415415415,0.94359213383049
3.4135435435435437,0.943308469238515
3.4155455455455455,0.9430641029701515
3.4175475475475476,0.9428606817304022
3.41954954954955,0.9427004470967244
3.4215515515515516,0.9425823817068792
3.4235535535535537,0.9425062420690979
3.4255555555555555,0.9424763767329435
3.4275575575575576,0.9424905101430561
3.42955955955956,0.942548964313744
3.4315615615615616,0.94264885723514
3.4335635635635637,0.9427910376592361
3.4355655655655655,0.9429733943588975
3.4375675675675677,0.9431916528064954
3.43956956956957,0.9434436089268554
3.4415715715715716,0.9437324742917542
3.4435735735735737,0.9440497357721789
3.4455755755755755,0.9443919852964671
3.4475775775775777,0.944757119146513
3.44957957957958,0.9451410789833993
3.4515815815815816,0.9455405029550743
3.4535835835835837,0.9459511160128882
3.4555855855855855,0.9463696263019483
3.4575875875875877,0.9467894095051383
3.45958958958959,0.9472084891937501
3.4615915915915916,0.94762274170503
3.4635935935935938,0.9480275394894822
3.4655955955955955,0.9484189379305263
3.4675975975975977,0.9487953274150547
3.4695995995996,0.9491476789994273
3.4716016016016016,0.9494772503583876
3.4736036036036038,0.9497809109461115
3.4756056056056055,0.9500537167129355
3.4776076076076077,0.9502950815631604
3.47960960960961,0.9505003860004484
3.481611611611612,0.950672878854525
3.4836136136136138,0.9508068622044622
3.4856156156156155,0.9509022155592575
3.4876176176176177,0.9509602448317249
3.48961961961962,0.9509776764650633
3.491621621621622,0.9509564306434268
3.4936236236236238,0.9508990551322192
3.4956256256256255,0.9508037383222308
3.4976276276276277,0.9506735536806483
3.49962962962963,0.9505098531876138
3.501631631631632,0.9503150389585959
3.503633633633634,0.9500913241105513
3.5056356356356355,0.9498414412695477
3.5076376376376377,0.9495676558579546
3.50963963963964,0.9492747327902312
3.511641641641642,0.9489643339544572
3.513643643643644,0.9486404331317384
3.5156456456456455,0.9483069827611212
3.5176476476476477,0.9479663056254675
3.51964964964965,0.9476231981121391
3.521651651651652,0.9472806171011894
3.523653653653654,0.9469408428418992
3.5256556556556555,0.9466098156030338
3.5276576576576577,0.9462887215506498
3.52965965965966,0.9459816775446861
3.531661661661662,0.9456914592215833
3.533663663663664,0.9454205314998816
3.5356656656656655,0.9451709600368462
3.5376676676676677,0.9449453931081949
3.53966966966967,0.9447462631735459
3.541671671671672,0.9445746643613023
3.543673673673674,0.9444329752978875
3.5456756756756755,0.9443212896652868
3.5476776776776777,0.9442401976265836
3.54967967967968,0.9441914452218735
3.551681681681682,0.9441748236628835
3.553683683683684,0.9441899930897686
3.5556856856856855,0.9442367004776712
3.5576876876876877,0.9443148596508797
3.55968968968969,0.9444226260077554
3.561691691691692,0.944559058614976
3.563693693693694,0.9447238779819469
3.5656956956956956,0.9449130256978636
3.5676976976976977,0.9451257633693702
3.5696996996997,0.9453602122519229
3.571701701701702,0.9456146421937219
3.573703703703704,0.9458829365778707
3.5757057057057056,0.9461671747916067
3.5777077077077077,0.9464611256524853
3.57970970970971,0.9467633740087611
3.581711711711712,0.947069885276322
3.583713713713714,0.947379241858851
3.5857157157157156,0.9476866878117962
3.5877177177177177,0.947989990863229
3.58971971971972,0.9482873053430294
3.591721721721722,0.9485718569216688
3.593723723723724,0.9488449270026571
3.5957257257257256,0.9491018665833749
3.5977277277277278,0.9493411583771529
3.59972972972973,0.9495597494517477
3.601731731731732,0.9497562568467878
3.603733733733734,0.9499284225417336
3.6057357357357356,0.950074099093869
3.6077377377377378,0.9501936498557423
3.60973973973974,0.950285799872818
3.611741741741742,0.950347096365324
3.613743743743744,0.9503806457491902
3.6157457457457456,0.950383577852334
3.6177477477477478,0.9503585438076319
3.61974974974975,0.9503059489896609
3.621751751751752,0.9502239657329081
3.623753753753754,0.9501163727536126
3.6257557557557556,0.9499849631491987
3.6277577577577578,0.9498276933824832
3.62975975975976,0.9496498929715813
3.631761761761762,0.9494522104187608
3.633763763763764,0.9492382397411376
3.6357657657657656,0.9490079591656325
3.637767767767768,0.9487661844814892
3.63976976976977,0.9485141054172854
3.641771771771772,0.9482548227801846
3.643773773773774,0.9479918649073862
3.6457757757757756,0.9477259175110346
3.647777777777778,0.947461513747909
3.64977977977978,0.9472003845505665
3.651781781781782,0.9469464634462282
3.653783783783784,0.9466991360412065
3.6557857857857856,0.946463910964741
3.657787787787788,0.9462413732241065
3.65978978978979,0.9460353784907813
3.661791791791792,0.9458459978543161
3.663793793793794,0.9456761953250564
3.6657957957957956,0.9455256831732896
3.667797797797798,0.9453975665498001
3.6697997997998,0.9452919996991742
3.671801801801802,0.9452104679473711
3.673803803803804,0.9451530774821751
3.6758058058058056,0.9451211446037565
3.677807807807808,0.945113281858653
3.67980980980981,0.9451323515960202
3.681811811811812,0.9451737117975818
3.683813813813814,0.9452403657093206
3.6858158158158156,0.9453303982165286
3.687817817817818,0.9454411321151854
3.68981981981982,0.9455751653683325
3.691821821821822,0.9457276726044311
3.693823823823824,0.9458988146924301
3.6958258258258256,0.9460871190744018
3.697827827827828,0.9462891224386472
3.69982982982983,0.946503699176125
3.701831831831832,0.946728482801664
3.703833833833834,0.946961634712312
3.7058358358358356,0.9472010465026195
3.707837837837838,0.9474442990238059
3.70983983983984,0.9476862280647306
3.711841841841842,0.947928323132438
3.713843843843844,0.9481669561371835
3.7158458458458457,0.9483980009497291
3.717847847847848,0.9486212348147999
3.71984984984985,0.9488338317357967
3.721851851851852,0.949033347151294
3.723853853853854,0.9492183794717146
3.7258558558558557,0.9493871299359249
3.727857857857858,0.9495369369899462
3.72985985985986,0.9496682641186664
3.731861861861862,0.9497771971244628
3.733863863863864,0.9498664896686139
3.7358658658658657,0.9499305217147415
3.737867867867868,0.9499739238059945
3.73986986986987,0.9499923406447529
3.741871871871872,0.9499881654769932
3.743873873873874,0.9499618073445848
3.7458758758758757,0.9499109328250515
3.747877877877878,0.9498389397580409
3.74987987987988,0.9497461282094108
3.751881881881882,0.9496343368543152
3.753883883883884,0.9495022803440135
3.7558858858858857,0.9493539252258292
3.757887887887888,0.949190515108857
3.75988988988989,0.9490141646340174
3.761891891891892,0.9488251579222037
3.763893893893894,0.9486274255603856
3.7658958958958957,0.9484199422799291
3.767897897897898,0.9482087187783986
3.7698998998999,0.9479941027782371
3.771901901901902,0.9477789583132832
3.773903903903904,0.9475646340173689
3.7759059059059057,0.9473537398422929
3.777907907907908,0.9471488577032956
3.77990990990991,0.9469503341711962
3.7819119119119122,0.9467630438685587
3.783913913913914,0.9465837819665611
3.7859159159159157,0.9464189035410832
3.787917917917918,0.946268535971425
3.78991991991992,0.9461335625007098
3.7919219219219222,0.9460154136070928
3.793923923923924,0.9459159150245089
3.7959259259259257,0.9458345921116864
3.797927927927928,0.9457733935576623
3.79992992992993,0.9457321260279347
3.8019319319319322,0.9457106244004697
3.803933933933934,0.9457109068688451
3.8059359359359357,0.9457295758660887
3.807937937937938,0.9457683668976986
3.80993993993994,0.945828397117578
3.8119419419419422,0.9459053904292071
3.813943943943944,0.9460016673060871
3.8159459459459457,0.9461148203768259
3.817947947947948,0.9462442527823345
3.81994994994995,0.9463879237202562
3.8219519519519523,0.9465445816756564
3.823953953953954,0.9467131351042252
3.8259559559559557,0.946891805630891
3.827957957957958,0.9470783557354926
3.82995995995996,0.9472712366007566
3.8319619619619623,0.947468141581912
3.833963963963964,0.947668003211772
3.8359659659659657,0.9478678417197686
3.837967967967968,0.948065891081382
3.83996996996997,0.94826048233005
3.8419719719719723,0.9484497473471457
3.843973973973974,0.9486319337662277
3.8459759759759757,0.9488034039689484
3.847977977977978,0.948964815359386
3.84997997997998,0.9491136801737595
3.8519819819819823,0.9492484260186551
3.853983983983984,0.9493679377299707
3.855985985985986,0.9494712812593851
3.857987987987988,0.9495565830183588
3.85998998998999,0.9496242751635423
3.8619919919919923,0.9496740153518095
3.863993993993994,0.9497021963981606
3.865995995995996,0.9497126999534666
3.867997997997998,0.9497035148145008
3.87,0.9496753855241009
