2.752882882882883,0.9953691962741987
2.754884884884885,0.9953716346995498
2.756886886886887,0.9953746212559933
2.758888888888889,0.9953781543628049
2.760890890890891,0.9953822321796065
2.762892892892893,0.995386852608332
2.764894894894895,0.9953920132954996
2.766896896896897,0.9953977116347721
2.768898898898899,0.9954039447698276
2.770900900900901,0.9954106886735952
2.772902902902903,0.9954179755580028
2.774904904904905,0.9954256819184177
2.7769069069069072,0.9954340889787091
2.778908908908909,0.995442950048623
2.780910910910911,0.9954523185516411
2.782912912912913,0.9954621273693035
2.784914914914915,0.9954726098474936
2.7869169169169172,0.9954834881921127
2.788918918918919,0.995494859886209
2.790920920920921,0.9955066729452604
2.792922922922923,0.9955190427681226
2.794924924924925,0.9955318286656852
2.7969269269269272,0.9955451184214689
2.798928928928929,0.9955588194088055
2.800930930930931,0.9955730351030528
2.802932932932933,0.9955877008787706
2.804934934934935,0.9956028140639384
2.8069369369369372,0.9956183653214142
2.808938938938939,0.9956343378706017
2.810940940940941,0.9956507478583827
2.812942942942943,0.9956675723295367
2.814944944944945,0.9956848078555961
2.8169469469469473,0.9957024435151817
2.818948948948949,0.9957204745398455
2.820950950950951,0.9957388930574489
2.822952952952953,0.9957576955601742
2.824954954954955,0.995776866169137
2.8269569569569573,0.9957964048687932
2.828958958958959,0.995816296664344
2.830960960960961,0.995836539511891
2.832962962962963,0.9958571200038868
2.834964964964965,0.9958780929943303
2.8369669669669673,0.995899315516834
2.838968968968969,0.9959208629935974
2.840970970970971,0.9959427183031492
2.842972972972973,0.9959648205022169
2.844974974974975,0.9959872627479348
2.8469769769769773,0.9960099873566467
2.848978978978979,0.9960329879071531
2.850980980980981,0.9960562480512477
2.852982982982983,0.9960797645463056
2.854984984984985,0.9961035280614094
2.8569869869869873,0.9961275309294184
2.858988988988989,0.9961517596117281
2.860990990990991,0.9961762123407231
2.862992992992993,0.9962008783946822
2.864994994994995,0.996225743811088
2.8669969969969973,0.9962508098549316
2.868998998998999,0.9962760652359499
2.871001001001001,0.9963015000343238
2.873003003003003,0.9963270984282694
2.875005005005005,0.9963528683663284
2.8770070070070073,0.9963787876820418
2.879009009009009,0.9964048520225387
2.881011011011011,0.9964310566675193
2.883013013013013,0.9964573907006165
2.885015015015015,0.9964838473445037
2.8870170170170173,0.9965104194569457
2.889019019019019,0.9965370964224858
2.891021021021021,0.9965638722054511
2.893023023023023,0.9965907414723983
2.895025025025025,0.9966176937607092
2.8970270270270273,0.996644721062236
2.899029029029029,0.9966718169281604
2.901031031031031,0.9966989762190769
2.903033033033033,0.9967261911294234
2.905035035035035,0.9967534559357727
2.9070370370370373,0.9967807616167327
2.909039039039039,0.9968081040164417
2.911041041041041,0.9968354691728115
2.913043043043043,0.9968628594812333
2.915045045045045,0.9968902637172761
2.9170470470470473,0.9969176816824923
2.919049049049049,0.9969450969458424
2.9210510510510512,0.9969725105010299
2.923053053053053,0.9969999090134822
2.925055055055055,0.9970273001454231
2.9270570570570573,0.9970546640804979
2.929059059059059,0.9970819993809568
2.9310610610610612,0.9971093093362294
2.933063063063063,0.997136578885562
2.935065065065065,0.9971638059782729
2.9370670670670673,0.9971909798525472
2.939069069069069,0.9972181057985356
2.9410710710710712,0.9972451728321771
2.943073073073073,0.9972721788944577
2.945075075075075,0.9972991159298962
2.9470770770770773,0.9973259834124214
2.949079079079079,0.9973527686801394
2.9510810810810812,0.9973794741984883
2.953083083083083,0.9974060995938469
2.955085085085085,0.9974326306177368
2.9570870870870873,0.9974590709763832
2.959089089089089,0.9974854117487035
2.9610910910910913,0.9975116524805742
2.963093093093093,0.9975378410241879
2.965095095095095,0.9975638538063615
2.9670970970970973,0.9975897193865881
2.9690990990990995,0.9976155165991645
2.9711011011011013,0.9976411997638619
2.973103103103103,0.9976667979396069
2.975105105105105,0.9976922365833487
2.9771071071071074,0.9977175291806692
2.9791091091091095,0.9977426955706646
2.9811111111111113,0.9977677191924937
2.983113113113113,0.9977926209089281
2.985115115115115,0.9978173726146344
2.9871171171171174,0.9978419683291136
2.9891191191191195,0.9978663852079074
2.9911211211211213,0.9978906926621463
2.993123123123123,0.9979148957461889
2.995125125125125,0.9979388938192432
2.9971271271271274,0.9979627302896485
2.9991291291291295,0.9979864093376634
3.0011311311311313,0.9980099145560335
3.003133133133133,0.9980332541032221
3.005135135135135,0.9980564407748329
3.0071371371371374,0.9980794504532434
3.0091391391391396,0.9981022780582856
3.0111411411411413,0.9981249275010737
3.013143143143143,0.9981474079084932
3.015145145145145,0.9981697053865581
3.0171471471471474,0.9981918105336717
3.0191491491491496,0.9982137297815182
3.0211511511511513,0.9982354676235947
3.023153153153153,0.9982570131592151
3.025155155155155,0.9982783668243502
3.0271571571571574,0.9982995253516486
3.0291591591591596,0.9983204843841862
3.0311611611611613,0.9983412444227787
3.033163163163163,0.9983618019423575
3.035165165165165,0.9983821546226157
3.0371671671671674,0.9984023015095022
3.0391691691691696,0.998422237688271
3.0411711711711713,0.9984419548709159
3.043173173173173,0.9984614724712684
3.045175175175175,0.998480766220742
3.0471771771771774,0.9984998409259014
3.0491791791791796,0.9985186948789639
3.0511811811811813,0.9985373260649706
3.053183183183183,0.9985557303736352
3.0551851851851852,0.9985739140473833
3.0571871871871874,0.99859185195062
3.0591891891891896,0.9986095499071486
3.0611911911911913,0.9986270272558084
3.063193193193193,0.9986442680817106
3.0651951951951952,0.9986612684728947
3.0671971971971974,0.9986781012730909
3.0691991991991996,0.9986946054815986
3.0712012012012013,0.9987108692267967
3.073203203203203,0.9987268830091953
3.0752052052052052,0.9987426478344392
3.0772072072072074,0.9987581668209239
3.0792092092092096,0.9987734219887481
3.0812112112112113,0.998788418479911
3.083213213213213,0.9988031431901517
3.0852152152152152,0.9988176145729438
3.0872172172172174,0.9988318203371986
3.0892192192192196,0.9988457583274956
3.0912212212212213,0.9988594335413824
3.093223223223223,0.9988728290322985
3.0952252252252253,0.9988859484660115
3.0972272272272274,0.9988987937853521
3.0992292292292296,0.9989112781497428
3.1012312312312313,0.9989235647692475
3.103233233233233,0.9989355687027547
3.1052352352352353,0.9989472851807976
3.1072372372372374,0.9989587128432369
3.1092392392392396,0.9989698621341759
3.1112412412412414,0.9989807916771622
3.113243243243243,0.9989913492540323
3.1152452452452453,0.999001612320329
3.1172472472472474,0.9990115791485937
3.1192492492492496,0.999021248063486
3.1212512512512514,0.9990306173816897
3.123253253253253,0.9990396858663398
3.1252552552552553,0.9990484516263661
3.1272572572572575,0.9990569128185471
3.1292592592592596,0.9990650694261589
3.1312612612612614,0.9990729192948287
3.133263263263263,0.9990804615652363
3.1352652652652653,0.9990876963160065
3.1372672672672675,0.9990946200336442
3.1392692692692696,0.9991012330419314
3.1412712712712714,0.9991075291412432
3.143273273273273,0.9991135187570579
3.1452752752752753,0.9991191833498695
3.1472772772772775,0.9991245493178426
3.1492792792792796,0.9991296016397476
3.1512812812812814,0.999134340040172
3.153283283283283,0.999138764354031
3.1552852852852853,0.999142874527231
3.1572872872872875,0.9991466709904733
3.1592892892892896,0.9991501741479247
3.1612912912912914,0.9991533417899006
3.163293293293293,0.9991561962874246
3.1652952952952953,0.9991587391501721
3.1672972972972975,0.9991609692253314
3.1692992992992997,0.9991628870537127
3.1713013013013014,0.9991644968220159
3.173303303303303,0.9991657966021704
3.1753053053053053,0.999166788566686
3.1773073073073075,0.9991674740776852
3.1793093093093097,0.9991678546351622
3.1813113113113114,0.999167931878078
3.183313313313313,0.9991677075853054
3.1853153153153153,0.9991671839013894
3.1873173173173175,0.9991663646286468
3.1893193193193197,0.9991652486909439
3.1913213213213214,0.9991638389953217
3.193323323323323,0.9991621387814116
3.1953253253253253,0.9991601500416678
3.1973273273273275,0.9991578767899377
3.1993293293293297,0.9991553221947247
3.2013313313313314,0.9991524881539392
3.203333333333333,0.9991493773796165
3.2053353353353353,0.9991459938892693
3.2073373373373375,0.9991423416161748
3.2093393393393397,0.9991384237006458
3.2113413413413414,0.9991342440743326
3.213343343343343,0.9991298073871666
3.2153453453453453,0.9991251158597289
3.2173473473473475,0.9991201747381018
3.2193493493493497,0.9991149886671108
3.2213513513513514,0.9991095610857399
3.223353353353353,0.9991038979259051
3.2253553553553553,0.9990980020271975
3.2273573573573575,0.9990918790751939
3.2293593593593597,0.9990855348664545
3.2313613613613614,0.9990789726284275
3.233363363363363,0.9990721990474334
3.2353653653653653,0.9990652179305523
3.2373673673673675,0.9990580439328701
3.2393693693693697,0.9990506648965967
3.2413713713713714,0.9990430960523796
3.243373373373373,0.9990353423899357
3.2453753753753753,0.9990274096337619
3.2473773773773775,0.9990193035850727
3.2493793793793797,0.9990110307797155
3.2513813813813814,0.9990025959500831
3.253383383383383,0.9989940057724964
3.2553853853853854,0.9989852663770743
3.2573873873873875,0.9989763846661966
3.2593893893893897,0.9989673654962471
3.2613913913913914,0.9989582158817077
3.263393393393393,0.9989489421931345
3.2653953953953954,0.9989395503961312
3.2673973973973975,0.9989300485289366
3.2693993993993997,0.9989204413543069
3.2714014014014015,0.9989107360283951
3.273403403403403,0.9989009391176691
3.2754054054054054,0.9988910612019941
3.2774074074074075,0.9988811007878086
3.2794094094094097,0.998871068619476
3.2814114114114115,0.9988609713327902
3.283413413413413,0.998850815566366
3.2854154154154154,0.9988406079340715
3.2874174174174176,0.9988303550673026
3.2894194194194197,0.998820063596878
3.2914214214214215,0.9988097401383086
3.293423423423423,0.9987993912868554
3.2954254254254254,0.9987890236126126
3.2974274274274276,0.9987786466814566
3.2994294294294297,0.9987682610243197
3.3014314314314315,0.9987578760545773
3.303433433433433,0.9987474981931356
3.3054354354354354,0.9987371338117221
3.3074374374374376,0.9987267906767103
3.3094394394394397,0.9987164722106624
3.3114414414414415,0.9987061813163589
3.313443443443443,0.9986959333561248
3.3154454454454454,0.9986857334031471
3.3174474474474476,0.998675580366362
3.3194494494494498,0.9986654836133684
3.3214514514514515,0.9986554489683176
3.323453453453453,0.9986454821677306
3.3254554554554554,0.9986355888560438
3.3274574574574576,0.9986257745818303
3.3294594594594598,0.9986160447941449
3.3314614614614615,0.9986064048389865
3.3334634634634632,0.9985968607485453
3.3354654654654654,0.9985874160722296
3.3374674674674676,0.9985780766144992
3.3394694694694698,0.9985688472763155
3.3414714714714715,0.9985597328398559
3.3434734734734737,0.998550664274995
3.3454754754754754,0.99854179333616
3.3474774774774776,0.9985330506919117
3.3494794794794798,0.9985244407561871
3.3514814814814815,0.9985160480511428
3.3534834834834837,0.9985077163704574
3.3554854854854854,0.9984995304609294
3.3574874874874876,0.9984914921837793
3.3594894894894898,0.9984836060990246
3.3614914914914915,0.9984758756826339
3.3634934934934937,0.9984683042689925
3.3654954954954954,0.9984608950497756
3.3674974974974976,0.9984536510729988
3.3694994994995,0.9984465117601149
3.3715015015015015,0.9984396075079506
3.3735035035035037,0.9984328572100534
3.3755055055055054,0.9984262992336359
3.3775075075075076,0.9984199230909869
3.37950950950951,0.9984137037984072
3.3815115115115115,0.9984077037116782
3.3835135135135137,0.9984018617866122
3.3855155155155154,0.9983962182071708
3.3875175175175176,0.9983907623498098
3.38951951951952,0.9983854956147988
3.3915215215215215,0.9983804317433844
3.3935235235235237,0.9983755455074607
3.3955255255255254,0.9983708533895194
3.3975275275275276,0.998366354875861
3.39952952952953,0.9983620507191601
3.4015315315315315,0.9983579415326272
3.4035335335335337,0.9983540277950622
3.4055355355355355,0.9983503098526767
3.4075375375375376,0.9983467879208958
3.40953953953954,0.9983434620861843
3.4115415415415415,0.998340303911357
3.4135435435435437,0.9983373728346562
3.4155455455455455,0.9983346342961953
3.4175475475475476,0.998332090895176
3.41954954954955,0.9983297420680738
3.4215515515515516,0.9983275872285123
3.4235535535535537,0.9983256335301207
3.4255555555555555,0.9983238913539875
3.4275575575575576,0.998322313722546
3.42955955955956,0.9983209263432573
3.4315615615615616,0.9983197262233727
3.4335635635635637,0.99831871575297
3.4355655655655655,0.9983178674751129
3.4375675675675677,0.9983172287976366
3.43956956956957,0.9983167732781612
3.4415715715715716,0.9983164973954733
3.4435735735735737,0.9983164034120957
3.4455755755755755,0.9983164887794662
3.4475775775775777,0.9983167715929893
3.44957957957958,0.9983172054092917
3.4515815815815816,0.9983178112705859
3.4535835835835837,0.9983185849973865
3.4555855855855855,0.9983195284599892
3.4575875875875877,0.99832063733825
3.45958958958959,0.9983218921004227
3.4615915915915916,0.9983233252745157
3.4635935935935938,0.9983249166326675
3.4655955955955955,0.9983266636734608
3.4675975975975977,0.998328563839454
3.4695995995996,0.9983305893498626
3.4716016016016016,0.9983327880822086
3.4736036036036038,0.9983351320980051
3.4756056056056055,0.9983376377381341
3.4776076076076077,0.998340264116335
3.47960960960961,0.9983430274950267
3.481611611611612,0.9983459250759816
3.4836136136136138,0.9983489540226498
3.4856156156156155,0.9983521114734167
3.4876176176176177,0.9983553945456216
3.48961961961962,0.9983588003381355
3.491621621621622,0.9983623259338501
3.4936236236236238,0.9983659481877999
3.4956256256256255,0.9983697040296745
3.4976276276276277,0.9983735911934051
3.49962962962963,0.998377576980266
3.501631631631632,0.9983816476507946
3.503633633633634,0.998385830867267
3.5056356356356355,0.9983901132370296
3.5076376376376377,0.9983944935468382
3.50963963963964,0.9983989669753349
3.511641641641642,0.9984035265383346
3.513643643643644,0.9984081757003043
3.5156456456456455,0.9984129081929777
3.5176476476476477,0.9984177321953764
3.51964964964965,0.9984226251549484
3.521651651651652,0.9984275937139095
3.523653653653654,0.9984326349741324
3.5256556556556555,0.9984377459959327
3.5276576576576577,0.9984429240186616
3.52965965965966,0.9984481661346043
3.531661661661662,0.9984534563939756
3.533663663663664,0.9984588182940637
3.5356656656656655,0.9984642361186922
3.5376676676676677,0.9984697065322375
3.53966966966967,0.9984752270665117
3.541671671671672,0.9984807751216946
3.543673673673674,0.9984863870067846
3.5456756756756755,0.9984920633698052
3.5476776776776777,0.9984977588790188
3.54967967967968,0.9985034894904696
3.551681681681682,0.9985092521311891
3.553683683683684,0.9985150478224916
3.5556856856856855,0.9985208727025741
3.5576876876876877,0.9985267244087893
3.55968968968969,0.9985325999042975
3.561691691691692,0.998538496188612
3.563693693693694,0.9985444104806805
3.5656956956956956,0.9985503417780351
3.5676976976976977,0.9985562893009715
3.5696996996997,0.9985622438697533
3.571701701701702,0.9985682111100116
3.573703703703704,0.9985741846268207
3.5757057057057056,0.9985801571316365
3.5777077077077077,0.9985861574233559
3.57970970970971,0.9985921352940125
3.581711711711712,0.9985981124753667
3.583713713713714,0.9986040863911688
3.5857157157157156,0.9986100535532776
3.5877177177177177,0.9986160100693768
3.58971971971972,0.9986219566112815
3.591721721721722,0.9986278895765702
3.593723723723724,0.998633807808534
3.5957257257257256,0.9986397086482058
3.5977277277277278,0.9986455892362641
3.59972972972973,0.9986514477856179
3.601731731731732,0.9986572808061404
3.603733733733734,0.9986630905018359
3.6057357357357356,0.9986688722638052
3.6077377377377378,0.9986746232202772
3.60973973973974,0.9986803411445915
3.611741741741742,0.9986860249527167
3.613743743743744,0.9986916722303455
3.6157457457457456,0.9986972795329404
3.6177477477477478,0.9987028502700053
3.61974974974975,0.9987083790703175
3.621751751751752,0.9987138751707862
3.623753753753754,0.9987193142802041
3.6257557557557556,0.9987247056154039
3.6277577577577578,0.9987300456525514
3.62975975975976,0.9987353359524943
3.631761761761762,0.9987405730394745
3.633763763763764,0.998745754748043
3.6357657657657656,0.9987508794440368
3.637767767767768,0.9987559451904335
3.63976976976977,0.9987609503584643
3.641771771771772,0.9987658917359088
3.643773773773774,0.9987707693767464
3.6457757757757756,0.9987755815151096
3.647777777777778,0.998780324611585
3.64977977977978,0.998784998074633
3.651781781781782,0.9987896020870819
3.653783783783784,0.9987941321972352
3.6557857857857856,0.998798587234193
3.657787787787788,0.9988029676359267
3.65978978978979,0.9988072668754361
3.661791791791792,0.9988114871485116
3.663793793793794,0.9988156263385688
3.6657957957957956,0.9988196823879739
3.667797797797798,0.9988236513008212
3.6697997997998,0.9988275351333198
3.671801801801802,0.9988313323039191
3.673803803803804,0.9988350401703259
3.6758058058058056,0.9988386566942535
3.677807807807808,0.9988421803483308
3.67980980980981,0.9988456097672517
3.681811811811812,0.9988489443835696
3.683813813813814,0.998852182037035
3.6858158158158156,0.9988553219930587
3.687817817817818,0.9988583615986024
3.68981981981982,0.9988612966716001
3.691821821821822,0.9988641329250317
3.693823823823824,0.9988668830296835
3.6958258258258256,0.9988695106657363
3.697827827827828,0.9988720317259266
3.69982982982983,0.9988744453146092
3.701831831831832,0.9988767501069034
3.703833833833834,0.9988789462293683
3.7058358358358356,0.9988810316807845
3.707837837837838,0.9988829879968674
3.70983983983984,0.9988848636682001
3.711841841841842,0.998886611051202
3.713843843843844,0.9988882191698943
3.7158458458458457,0.9988897365747219
3.717847847847848,0.998891137736075
3.71984984984985,0.998892424495631
3.721851851851852,0.9988935909246285
3.723853853853854,0.9988946389807789
3.7258558558558557,0.9988955700535888
3.727857857857858,0.9988964046211387
3.72985985985986,0.9988970664467224
3.731861861861862,0.9988976320342126
3.733863863863864,0.9988981120258581
3.7358658658658657,0.9988984388903281
3.737867867867868,0.9988986445728691
3.73986986986987,0.9988987287956312
3.741871871871872,0.9988986589679067
3.743873873873874,0.9988984963413222
3.7458758758758757,0.9988982134536298
3.747877877877878,0.9988978076832917
3.74987987987988,0.998897280161995
3.751881881881882,0.9988966290904555
3.753883883883884,0.9988958584584128
3.7558858858858857,0.9988949664757174
3.757887887887888,0.9988939532427757
3.75988988988989,0.998892818705402
3.761891891891892,0.998891577749506
3.763893893893894,0.99889019941077
3.7658958958958957,0.9988887074405218
3.767897897897898,0.9988870972372943
3.7698998998999,0.9988853695766349
3.771901901901902,0.9988835221377982
3.773903903903904,0.9988815815032932
3.7759059059059057,0.9988795055005341
3.777907907907908,0.9988773182862605
3.77990990990991,0.9988750173190193
3.7819119119119122,0.9988725995116196
3.783913913913914,0.9988700869985959
3.7859159159159157,0.9988674527121757
3.787917917917918,0.9988647099841595
3.78991991991992,0.9988618653481175
3.7919219219219222,0.9988589119408987
3.793923923923924,0.9988558593389523
3.7959259259259257,0.9988527055104239
3.797927927927928,0.9988494598875705
3.79992992992993,0.9988461096985501
3.8019319319319322,0.9988426625824922
3.803933933933934,0.9988391214869654
3.8059359359359357,0.9988354838418545
3.807937937937938,0.9988317636647431
3.80993993993994,0.9988279524868252
3.8119419419419422,0.9988240965152634
3.813943943943944,0.9988201064093213
3.8159459459459457,0.9988160446368466
3.817947947947948,0.9988119322771944
3.81994994994995,0.9988077149890644
3.8219519519519523,0.9988034234963086
3.823953953953954,0.9987990602699732
3.8259559559559557,0.998794627827482
3.827957957957958,0.9987901287106272
3.82995995995996,0.9987855663510228
3.8319619619619623,0.9987809417255075
3.833963963963964,0.9987762020169427
3.8359659659659657,0.9987714630107484
3.837967967967968,0.9987667439473795
3.83996996996997,0.9987619013465306
3.8419719719719723,0.9987570111189948
3.843973973973974,0.9987520761212043
3.8459759759759757,0.9987470992365945
3.847977977977978,0.998742006511772
3.84997997997998,0.9987369544225264
3.8519819819819823,0.9987318692363383
3.853983983983984,0.9987267539196262
3.855985985985986,0.9987216114546293
3.857987987987988,0.9987164448370592
3.85998998998999,0.9987112579027838
3.8619919919919923,0.9987060372445561
3.863993993993994,0.9987008157129584
3.865995995995996,0.9986955831873318
3.867997997997998,0.9986903422065121
3.87,0.9986850946228062
