2.750880880880881,0.9685582584307357
2.752882882882883,0.968463750919331
2.754884884884885,0.9683702089553105
2.756886886886887,0.9682775855732645
2.758888888888889,0.9681859066712297
2.760890890890891,0.9680952424000129
2.762892892892893,0.9680056457982585
2.764894894894895,0.9679169414097679
2.766896896896897,0.9678293939796947
2.768898898898899,0.967743154234041
2.770900900900901,0.9676578700586317
2.772902902902903,0.9675737726231812
2.774904904904905,0.9674908634962563
2.7769069069069072,0.967409168281463
2.778908908908909,0.9673287120666096
2.780910910910911,0.9672495194163887
2.782912912912913,0.9671716314181016
2.784914914914915,0.9670950374921808
2.7869169169169172,0.9670196662780141
2.788918918918919,0.9669457608049895
2.790920920920921,0.9668732711880903
2.792922922922923,0.9668021452666882
2.794924924924925,0.9667323765735081
2.7969269269269272,0.9666640916381357
2.798928928928929,0.9665973058472777
2.800930930930931,0.966531978088304
2.802932932932933,0.9664680943526153
2.804934934934935,0.9664057533155501
2.8069369369369372,0.9663450556195713
2.808938938938939,0.966285850261929
2.810940940940941,0.9662281722334606
2.812942942942943,0.9661720851823064
2.814944944944945,0.9661175935247437
2.8169469469469473,0.9660647490032355
2.818948948948949,0.9660134908323422
2.820950950950951,0.9659638688589177
2.822952952952953,0.9659158954549125
2.824954954954955,0.9658696002262188
2.8269569569569573,0.9658250102692167
2.828958958958959,0.9657820626996231
2.830960960960961,0.965740794604789
2.832962962962963,0.9657011126408193
2.834964964964965,0.9656633655652258
2.8369669669669673,0.9656272256351759
2.838968968968969,0.9655927668497974
2.840970970970971,0.9655601294405514
2.842972972972973,0.9655291874495604
2.844974974974975,0.9655000243048997
2.8469769769769773,0.9654725750663087
2.848978978978979,0.9654468998822388
2.850980980980981,0.9654229519631349
2.852982982982983,0.9654006428908026
2.854984984984985,0.9653802158478729
2.8569869869869873,0.9653615673586082
2.858988988988989,0.9653446903913858
2.860990990990991,0.9653296217039821
2.862992992992993,0.9653162635383155
2.864994994994995,0.9653045295363966
2.8669969969969973,0.9652947081602483
2.868998998998999,0.9652866695054432
2.871001001001001,0.9652803722936999
2.873003003003003,0.9652757482976566
2.875005005005005,0.9652730003433303
2.8770070070070073,0.9652718652875844
2.879009009009009,0.9652725716464098
2.881011011011011,0.9652750072419802
2.883013013013013,0.9652792269022032
2.885015015015015,0.9652851785112124
2.8870170170170173,0.9652926795717018
2.889019019019019,0.9653020804969957
2.891021021021021,0.9653130026290802
2.893023023023023,0.965325778221069
2.895025025025025,0.9653401543159652
2.8970270270270273,0.965356246415902
2.899029029029029,0.9653739113957721
2.901031031031031,0.9653933568135186
2.903033033033033,0.96541439803529
2.905035035035035,0.965437063552326
2.9070370370370373,0.9654613225283977
2.909039039039039,0.9654871824234872
2.911041041041041,0.9655146546041801
2.913043043043043,0.9655435686639039
2.915045045045045,0.9655741033450661
2.9170470470470473,0.9656062845082027
2.919049049049049,0.9656398130983033
2.9210510510510512,0.9656750737602858
2.923053053053053,0.9657117045198086
2.925055055055055,0.9657498516073479
2.9270570570570573,0.9657893731678988
2.929059059059059,0.9658304694408208
2.9310610610610612,0.9658728645251027
2.933063063063063,0.9659167800951368
2.935065065065065,0.9659619535528756
2.9370670670670673,0.9660085905626421
2.939069069069069,0.9660564640047505
2.9410710710710712,0.9661057112215277
2.943073073073073,0.9661562741944522
2.945075075075075,0.9662079803213596
2.9470770770770773,0.9662610593465806
2.949079079079079,0.9663153639606346
2.9510810810810812,0.966370811898964
2.953083083083083,0.9664274221123969
2.955085085085085,0.9664852787342347
2.9570870870870873,0.9665441389238681
2.959089089089089,0.9666042384110395
2.9610910910910913,0.9666653539899601
2.963093093093093,0.966727490824692
2.965095095095095,0.9667906979360283
2.9670970970970973,0.9668548706094627
2.9690990990990995,0.9669199419463407
2.9711011011011013,0.9669861252441424
2.973103103103103,0.9670532121566194
2.975105105105105,0.9671210659743852
2.9771071071071074,0.9671898139843315
2.9791091091091095,0.9672594244560289
2.9811111111111113,0.9673298100362057
2.983113113113113,0.9674010058941531
2.985115115115115,0.9674729889290321
2.9871171171171174,0.9675456372976614
2.9891191191191195,0.9676189188518541
2.9911211211211213,0.9676929013907434
2.993123123123123,0.9677674566084548
2.995125125125125,0.9678425491173893
2.9971271271271274,0.9679183698739169
2.9991291291291295,0.9679946057416475
3.0011311311311313,0.9680713718915122
3.003133133133133,0.9681486162080194
3.005135135135135,0.9682263346879404
3.0071371371371374,0.9683042770174984
3.0091391391391396,0.9683827650735435
3.0111411411411413,0.9684614924327526
3.013143143143143,0.9685404778360688
3.015145145145145,0.9686197994085947
3.0171471471471474,0.9686994692489024
3.0191491491491496,0.968779200860524
3.0211511511511513,0.9688591367070405
3.023153153153153,0.9689391559770181
3.025155155155155,0.9690193657331754
3.0271571571571574,0.9690995882613425
3.0291591591591596,0.9691798425165917
3.0311611611611613,0.9692600315581454
3.033163163163163,0.969340177585747
3.035165165165165,0.9694204184032994
3.0371671671671674,0.9695004807819163
3.0391691691691696,0.9695803638740363
3.0411711711711713,0.9696601919989684
3.043173173173173,0.969739669707597
3.045175175175175,0.969819003839146
3.0471771771771774,0.969898042669519
3.0491791791791796,0.969976774179617
3.0511811811811813,0.9700551654549725
3.053183183183183,0.9701331849769212
3.0551851851851852,0.9702107993493929
3.0571871871871874,0.970287975290939
3.0591891891891896,0.9703646796479279
3.0611911911911913,0.9704408794077628
3.063193193193193,0.9705165417123585
3.0651951951951952,0.9705916338713223
3.0671971971971974,0.9706661233756638
3.0691991991991996,0.9707399779110428
3.0712012012012013,0.9708131653710518
3.073203203203203,0.970885653870935
3.0752052052052052,0.9709574117608786
3.0772072072072074,0.971028407639353
3.0792092092092096,0.971098616498239
3.0812112112112113,0.9711680145027856
3.083213213213213,0.9712365374275778
3.0852152152152152,0.9713041836254462
3.0872172172172174,0.9713709078451386
3.0892192192192196,0.9714366875623301
3.0912212212212213,0.9715014934850279
3.093223223223223,0.9715652966754557
3.0952252252252253,0.9716280685627331
3.0972272272272274,0.9716897809558368
3.0992292292292296,0.9717504060561885
3.1012312312312313,0.9718099164702975
3.103233233233233,0.9718682852222147
3.1052352352352353,0.9719254857657671
3.1072372372372374,0.9719814917783413
3.1092392392392396,0.9720361646680384
3.1112412412412414,0.9720897564049493
3.113243243243243,0.9721420739219834
3.1152452452452453,0.9721930924857619
3.1172472472472474,0.9722427462782502
3.1192492492492496,0.9722910930257365
3.1212512512512514,0.9723380532420387
3.123253253253253,0.9723836049107308
3.1252552552552553,0.9724277539508474
3.1272572572572575,0.9724704998608933
3.1292592592592596,0.9725117656131933
3.1312612612612614,0.972551580781286
3.133263263263263,0.9725899189308762
3.1352652652652653,0.9726267446110746
3.1372672672672675,0.9726620409244033
3.1392692692692696,0.9726957767150237
3.1412712712712714,0.9727279855326502
3.143273273273273,0.9727586132148676
3.1452752752752753,0.9727875926144952
3.1472772772772775,0.9728150481208121
3.1492792792792796,0.9728408044165817
3.1512812812812814,0.9728649569731352
3.153283283283283,0.972887455888832
3.1552852852852853,0.972908381031697
3.1572872872872875,0.9729275579224184
3.1592892892892896,0.9729450480812307
3.1612912912912914,0.9729608517781023
3.163293293293293,0.9729749582626488
3.1652952952952953,0.9729873646650222
3.1672972972972975,0.9729980717256448
3.1692992992992997,0.9730070092937299
3.1713013013013014,0.973014182670191
3.173303303303303,0.9730196490276485
3.1753053053053053,0.9730234240909353
3.1773073073073075,0.973025375274467
3.1793093093093097,0.9730256101732081
3.1813113113113114,0.9730240689868728
3.183313313313313,0.9730207725651425
3.1853153153153153,0.9730157146459215
3.1873173173173175,0.973008896117522
3.1893193193193197,0.9730003162153309
3.1913213213213214,0.9729899871934742
3.193323323323323,0.9729778755583537
3.1953253253253253,0.9729639617677532
3.1973273273273275,0.9729483336140159
3.1993293293293297,0.972931006613355
3.2013313313313314,0.9729118732541027
3.203333333333333,0.9728909913302997
3.2053353353353353,0.9728683577101405
3.2073373373373375,0.9728440031514864
3.2093393393393397,0.9728179171221089
3.2113413413413414,0.972790087650411
3.213343343343343,0.9727605801085546
3.2153453453453453,0.972729324955501
3.2173473473473475,0.97269643822074
3.2193493493493497,0.97266186355058
3.2213513513513514,0.9726255716575668
3.223353353353353,0.9725876488825105
3.2253553553553553,0.9725480458688514
3.2273573573573575,0.9725068100817613
3.2293593593593597,0.972463964166169
3.2313613613613614,0.972419505167089
3.233363363363363,0.9723734635312884
3.2353653653653653,0.9723258021724823
3.2373673673673675,0.9722766259723675
3.2393693693693697,0.9722258742892204
3.2413713713713714,0.9721735501282955
3.243373373373373,0.9721197923222669
3.2453753753753753,0.9720644822212308
3.2473773773773775,0.9720077496591214
3.2493793793793797,0.9719494557424514
3.2513813813813814,0.9718898289393557
3.253383383383383,0.9718287609945755
3.2553853853853854,0.9717662993008522
3.2573873873873875,0.971702472229865
3.2593893893893897,0.9716372640288201
3.2613913913913914,0.9715707468139565
3.263393393393393,0.9715029141704035
3.2653953953953954,0.9714337770727085
3.2673973973973975,0.9713633976488784
3.2693993993993997,0.9712917975636464
3.2714014014014015,0.971218988616503
3.273403403403403,0.9711449495071726
3.2754054054054054,0.9710697578707539
3.2774074074074075,0.9709934511947018
3.2794094094094097,0.9709160522099777
3.2814114114114115,0.970837560372923
3.283413413413413,0.9707580150158058
3.2854154154154154,0.9706774319005231
3.2874174174174176,0.9705958583574333
3.2894194194194197,0.9705133087845185
3.2914214214214215,0.9704297926360592
3.293423423423423,0.9703453809065063
3.2954254254254254,0.9702600770681589
3.2974274274274276,0.970173865363753
3.2994294294294297,0.9700868728078731
3.3014314314314315,0.969999080207394
3.303433433433433,0.9699105171785369
3.3054354354354354,0.9698212160604467
3.3074374374374376,0.9697311839623118
3.3094394394394397,0.9696404893700525
3.3114414414414415,0.9695491653571849
3.313443443443443,0.9694572007973035
3.3154454454454454,0.9693646471844258
3.3174474474474476,0.9692715352366177
3.3194494494494498,0.9691778921152463
3.3214514514514515,0.9690837561546962
3.323453453453453,0.9689891545844166
3.3254554554554554,0.9688942341167863
3.3274574574574576,0.9687987488392412
3.3294594594594598,0.9687029012535
3.3314614614614615,0.9686067674259944
3.3334634634634632,0.9685103152642782
3.3354654654654654,0.9684135585308464
3.3374674674674676,0.9683165641628948
3.3394694694694698,0.9682193322439689
3.3414714714714715,0.9681220034748867
3.3434734734734737,0.9680244328338857
3.3454754754754754,0.9679267932420461
3.3474774774774776,0.967829018440912
3.3494794794794798,0.9677312056469116
3.3514814814814815,0.9676333465324414
3.3534834834834837,0.9675355049961217
3.3554854854854854,0.9674376829109663
3.3574874874874876,0.9673399167837056
3.3594894894894898,0.9672422446737473
3.3614914914914915,0.9671446634494287
3.3634934934934937,0.9670473119642689
3.3654954954954954,0.9669500826435811
3.3674974974974976,0.9668530744487376
3.3694994994995,0.9667562862942258
3.3715015015015015,0.9666598165075558
3.3735035035035037,0.9665636070536222
3.3755055055055054,0.9664677439018377
3.3775075075075076,0.9663722044473929
3.37950950950951,0.9662770712417096
3.3815115115115115,0.9661823525750566
3.3835135135135137,0.9660880738290899
3.3855155155155154,0.965994246960123
3.3875175175175176,0.9659008938091571
3.38951951951952,0.965808138589646
3.3915215215215215,0.9657159034317436
3.3935235235235237,0.9656242129100332
3.3955255255255254,0.9655331474600002
3.3975275275275276,0.9654426962651044
3.39952952952953,0.9653528471309744
3.4015315315315315,0.9652637025955895
3.4035335335335337,0.9651752843293162
3.4055355355355355,0.965087600238778
3.4075375375375376,0.9650007180259017
3.40953953953954,0.9649145104242083
3.4115415415415415,0.9648292336400669
3.4135435435435437,0.9647446126235845
3.4155455455455455,0.9646609482361981
3.4175475475475476,0.9645780882002334
3.41954954954955,0.9644960891324004
3.4215515515515516,0.9644150347265398
3.4235535535535537,0.9643349109280122
3.4255555555555555,0.9642557407341334
3.4275575575575576,0.9641775968531702
3.42955955955956,0.9641003727858907
3.4315615615615616,0.9640242284594888
3.4335635635635637,0.963948973491677
3.4355655655655655,0.9638750523863231
3.4375675675675677,0.9638019669333014
3.43956956956957,0.9637299091572349
3.4415715715715716,0.9636591219163205
3.4435735735735737,0.9635894035484384
3.4455755755755755,0.9635209697758036
3.4475775775775777,0.9634534518784303
3.44957957957958,0.9633871390590051
3.4515815815815816,0.9633222056383522
3.4535835835835837,0.9632582916137604
3.4555855855855855,0.9631956063624157
3.4575875875875877,0.9631341787366644
3.45958958958959,0.9630741682591923
3.4615915915915916,0.9630150926747698
3.4635935935935938,0.9629573608455113
3.4655955955955955,0.9629009512697589
3.4675975975975977,0.962845940917688
3.4695995995996,0.9627921613369592
3.4716016016016016,0.9627396380705625
3.4736036036036038,0.9626884963164776
3.4756056056056055,0.9626387411888722
3.4776076076076077,0.96259017361305
3.47960960960961,0.9625430927358105
3.481611611611612,0.9624973205683264
3.4836136136136138,0.9624529824901555
3.4856156156156155,0.9624098956581
3.4876176176176177,0.9623683248624684
3.48961961961962,0.9623280013475709
3.491621621621622,0.9622891634505945
3.4936236236236238,0.9622517506142146
3.4956256256256255,0.9622158424264654
3.4976276276276277,0.9621811367168879
3.49962962962963,0.9621479473284891
3.501631631631632,0.9621160892579323
3.503633633633634,0.9620857415751776
3.5056356356356355,0.962056821096132
3.5076376376376377,0.9620293001752231
3.50963963963964,0.96200329563727
3.511641641641642,0.9619786809968025
3.513643643643644,0.9619554760905172
3.5156456456456455,0.9619336962256572
3.5176476476476477,0.9619133514937473
3.51964964964965,0.9618944409074078
3.521651651651652,0.9618769623468981
3.523653653653654,0.9618609480177289
3.5256556556556555,0.9618463691613676
3.5276576576576577,0.9618331801104286
3.52965965965966,0.961821432207928
3.531661661661662,0.961811048449086
3.533663663663664,0.9618022335481945
3.5356656656656655,0.9617946684986544
3.5376676676676677,0.9617885680279956
3.53966966966967,0.9617839054816026
3.541671671671672,0.9617805787584127
3.543673673673674,0.9617786921046736
3.5456756756756755,0.9617782070895723
3.5476776776776777,0.9617790843516814
3.54967967967968,0.9617813341211975
3.551681681681682,0.9617849209558743
3.553683683683684,0.9617899537468272
3.5556856856856855,0.9617963090385262
3.5576876876876877,0.9618039040679178
3.55968968968969,0.9618128996773602
3.561691691691692,0.9618232303685978
3.563693693693694,0.9618348068319245
3.5656956956956956,0.961847773768208
3.5676976976976977,0.9618619364207293
3.5696996996997,0.9618774201411131
3.571701701701702,0.961894183367775
3.573703703703704,0.9619121766207215
3.5757057057057056,0.961931456286625
3.5777077077077077,0.9619519682730435
3.57970970970971,0.9619736414875982
3.581711711711712,0.9619964723891704
3.583713713713714,0.9620204692989378
3.5857157157157156,0.9620456873651603
3.5877177177177177,0.962072123428144
3.58971971971972,0.9620996158063638
3.591721721721722,0.9621281666850399
3.593723723723724,0.9621578722079616
3.5957257257257256,0.9621887849431819
3.5977277277277278,0.9622207342639509
3.59972972972973,0.9622536753950132
3.601731731731732,0.9622877758499454
3.603733733733734,0.96232273063914
3.6057357357357356,0.9623588361820451
3.6077377377377378,0.9623958128226295
3.60973973973974,0.9624338765074765
3.611741741741742,0.9624726928351993
3.613743743743744,0.9625126231141425
3.6157457457457456,0.9625532969563996
3.6177477477477478,0.9625950346344657
3.61974974974975,0.9626375533522068
3.621751751751752,0.9626809680243159
3.623753753753754,0.9627251746396087
3.6257557557557556,0.9627701876507789
3.6277577577577578,0.9628159858998139
3.62975975975976,0.9628625479978398
3.631761761761762,0.9629098523333848
3.633763763763764,0.9629578770806274
3.6357657657657656,0.9630066274872151
3.637767767767768,0.9630560263301491
3.63976976976977,0.9631060788985328
3.641771771771772,0.9631567596183828
3.643773773773774,0.9632079787865213
3.6457757757757756,0.9632598910309875
3.647777777777778,0.9633123217664415
3.64977977977978,0.9633653764808287
3.651781781781782,0.9634188122150831
3.653783783783784,0.9634727404821694
3.6557857857857856,0.9635272126792593
3.657787787787788,0.9635821325357352
3.65978978978979,0.9636375038562661
3.661791791791792,0.9636931621538394
3.663793793793794,0.9637492330929766
3.6657957957957956,0.9638059034014476
3.667797797797798,0.9638624874754003
3.6697997997998,0.9639195565440992
3.671801801801802,0.9639769179060647
3.673803803803804,0.9640344982850485
3.6758058058058056,0.9640923300517222
3.677807807807808,0.964150350149323
3.67980980980981,0.9642086947043065
3.681811811811812,0.9642669574811354
3.683813813813814,0.9643254697119658
3.6858158158158156,0.9643840839044425
3.687817817817818,0.9644427415553952
3.68981981981982,0.9645014602853882
3.691821821821822,0.96456025759044
3.693823823823824,0.9646190445944646
3.6958258258258256,0.9646778012567054
3.697827827827828,0.9647365409393672
3.69982982982983,0.9647952132063059
3.701831831831832,0.9648537870842526
3.703833833833834,0.9649122847106284
3.7058358358358356,0.9649706774550251
3.707837837837838,0.9650288930890422
3.70983983983984,0.9650869323210813
3.711841841841842,0.9651448549773873
3.713843843843844,0.9652024803194055
3.7158458458458457,0.965259799073711
3.717847847847848,0.9653169098824441
3.71984984984985,0.9653737863910965
3.721851851851852,0.9654303553381356
3.723853853853854,0.9654865635158947
3.7258558558558557,0.9655424062701564
3.727857857857858,0.9655977446440855
3.72985985985986,0.9656528702737595
3.731861861861862,0.9657075923740801
3.733863863863864,0.9657617135939429
3.7358658658658657,0.9658154162252315
3.737867867867868,0.965868589714281
3.73986986986987,0.9659213858782867
3.741871871871872,0.9659736693665584
3.743873873873874,0.9660254747101118
3.7458758758758757,0.9660766762447234
3.747877877877878,0.966127309716876
3.74987987987988,0.9661773573275864
3.751881881881882,0.9662268016199743
3.753883883883884,0.9662757418891418
3.7558858858858857,0.9663238440775079
3.757887887887888,0.9663713760425842
3.75988988988989,0.9664182834776616
3.761891891891892,0.9664644358669245
3.763893893893894,0.9665099782659129
3.7658958958958957,0.9665546959550249
3.767897897897898,0.9665987587551489
3.7698998998999,0.9666420507080364
3.771901901901902,0.9666845598794553
3.773903903903904,0.9667263224692589
3.7759059059059057,0.9667673013205736
3.777907907907908,0.9668074839889222
3.77990990990991,0.9668468584512008
3.7819119119119122,0.9668854131095814
3.783913913913914,0.9669231367952618
3.7859159159159157,0.9669600187719087
3.787917917917918,0.9669960942815976
3.78991991991992,0.9670312493970579
3.7919219219219222,0.9670655488250068
3.793923923923924,0.9670989735054055
3.7959259259259257,0.9671314230132397
3.797927927927928,0.967163052224628
3.79992992992993,0.9671937769140686
3.8019319319319322,0.9672236002306025
3.803933933933934,0.9672525027714715
3.8059359359359357,0.9672804614337555
3.807937937937938,0.967307587725129
3.80993993993994,0.9673337271287534
3.8119419419419422,0.9673588991235457
3.813943943943944,0.9673829831983486
3.8159459459459457,0.9674062503019815
3.817947947947948,0.96742853761554
3.81994994994995,0.9674499035987403
3.8219519519519523,0.967470458134073
3.823953953953954,0.9674898026641354
3.8259559559559557,0.9675082336914447
3.827957957957958,0.9675257474062184
3.82995995995996,0.9675422286530302
3.8319619619619623,0.967557813052517
3.833963963963964,0.9675724324790297
3.8359659659659657,0.9675860874120165
3.837967967967968,0.9675988730115405
3.83996996996997,0.9676106602460501
3.8419719719719723,0.9676214278758354
3.843973973973974,0.9676312135250722
3.8459759759759757,0.9676400677310709
3.847977977977978,0.9676479693566354
3.84997997997998,0.9676549218661143
3.8519819819819823,0.9676609291350194
3.853983983983984,0.9676659954456212
3.855985985985986,0.9676701278340403
3.857987987987988,0.9676733372071358
3.85998998998999,0.9676756096498643
3.8619919919919923,0.9676769622429016
3.863993993993994,0.9676774012303537
3.865995995995996,0.9676769233667506
3.867997997997998,0.9676755558847423
3.87,0.9676732754768412
