2.752882882882883,0.9212286530462952
2.754884884884885,0.9212428465863644
2.756886886886887,0.9212669787126374
2.758888888888889,0.9213011872363118
2.760890890890891,0.9213453087567751
2.762892892892893,0.9213993854283902
2.764894894894895,0.9214632512117168
2.766896896896897,0.9215370277546244
2.768898898898899,0.921620115028202
2.770900900900901,0.9217132645417506
2.772902902902903,0.9218156390918504
2.774904904904905,0.9219274024178932
2.7769069069069072,0.9220485674889104
2.778908908908909,0.9221789358476131
2.780910910910911,0.9223184564282383
2.782912912912913,0.9224669697216015
2.784914914914915,0.9226243922566173
2.7869169169169172,0.9227906111181441
2.788918918918919,0.9229655031390938
2.790920920920921,0.9231487380300621
2.792922922922923,0.923340630265772
2.794924924924925,0.9235408328860689
2.7969269269269272,0.9237493504609927
2.798928928928929,0.9239657727013515
2.800930930930931,0.9241901218862232
2.802932932932933,0.9244223023861594
2.804934934934935,0.9246618669111623
2.8069369369369372,0.9249091175449244
2.808938938938939,0.9251637163443138
2.810940940940941,0.9254255164873982
2.812942942942943,0.9256944799195306
2.814944944944945,0.9259701608504561
2.8169469469469473,0.9262526566447332
2.818948948948949,0.9265417138593287
2.820950950950951,0.9268374468930866
2.822952952952953,0.9271391706010187
2.824954954954955,0.9274471309085899
2.8269569569569573,0.9277610620264165
2.828958958958959,0.9280808053921461
2.830960960960961,0.9284062018823138
2.832962962962963,0.9287370919588452
2.834964964964965,0.9290733481757787
2.8369669669669673,0.9294146071697986
2.838968968968969,0.9297611424382258
2.840970970970971,0.930112402876283
2.842972972972973,0.9304682801064913
2.844974974974975,0.9308288956280456
2.8469769769769773,0.9311938323749157
2.848978978978979,0.9315629195903126
2.850980980980981,0.931936059493907
2.852982982982983,0.932313044213373
2.854984984984985,0.9326939186442236
2.8569869869869873,0.933078310824063
2.858988988988989,0.9334660994090985
2.860990990990991,0.9338570193691778
2.862992992992993,0.9342514436080778
2.864994994994995,0.9346487629164574
2.8669969969969973,0.9350488592033375
2.868998998998999,0.9354517141251353
2.871001001001001,0.9358572430358096
2.873003003003003,0.9362650512087491
2.875005005005005,0.9366751722201628
2.8770070070070073,0.9370874558910788
2.879009009009009,0.9375017055857696
2.881011011011011,0.9379178713220281
2.883013013013013,0.938335759953826
2.885015015015015,0.9387553154185294
2.8870170170170173,0.9391764268437794
2.889019019019019,0.939598876978866
2.891021021021021,0.9400225931152084
2.893023023023023,0.9404474336954889
2.895025025025025,0.9408733340621425
2.8970270270270273,0.9413000173765739
2.899029029029029,0.9417279666286194
2.901031031031031,0.9421561045898519
2.903033033033033,0.9425850526586749
2.905035035035035,0.9430143210153578
2.9070370370370373,0.9434444441442812
2.909039039039039,0.9438746493478529
2.911041041041041,0.9443050103535781
2.913043043043043,0.9447356028210652
2.915045045045045,0.9451661523548812
2.9170470470470473,0.9455967458715595
2.919049049049049,0.9460275202166919
2.9210510510510512,0.9464579966492799
2.923053053053053,0.9468881099004085
2.925055055055055,0.9473178661935688
2.9270570570570573,0.9477477757225581
2.929059059059059,0.948176115946915
2.9310610610610612,0.9486046211016335
2.933063063063063,0.9490324787922935
2.935065065065065,0.9494595675193185
2.9370670670670673,0.9498859463640931
2.939069069069069,0.9503117740898536
2.9410710710710712,0.950736776080804
2.943073073073073,0.9511610140875417
2.945075075075075,0.9515843606941612
2.9470770770770773,0.9520067205979292
2.949079079079079,0.9524281781029879
2.9510810810810812,0.9528485344212319
2.953083083083083,0.9532678359537159
2.955085085085085,0.9536861053033293
2.9570870870870873,0.9541030420826461
2.959089089089089,0.954519207639535
2.9610910910910913,0.9549340203692086
2.963093093093093,0.955347461799851
2.965095095095095,0.955760015045135
2.9670970970970973,0.9561711889323479
2.9690990990990995,0.9565808764932043
2.9711011011011013,0.9569897163831406
2.973103103103103,0.9573969307493178
2.975105105105105,0.9578029216598486
2.9771071071071074,0.9582075035685402
2.9791091091091095,0.9586106448640314
2.9811111111111113,0.9590124575344804
2.983113113113113,0.9594130357833217
2.985115115115115,0.959812022174641
2.9871171171171174,0.9602095793978361
2.9891191191191195,0.96060579170141
2.9911211211211213,0.961000249533643
2.993123123123123,0.961393287611421
2.995125125125125,0.9617849911401181
2.9971271271271274,0.962175180567889
2.9991291291291295,0.9625637989597744
3.0011311311311313,0.9629507944261124
3.003133133133133,0.9633365338941398
3.005135135135135,0.9637204670358203
3.0071371371371374,0.9641029294498156
3.0091391391391396,0.9644836603178365
3.0111411411411413,0.9648627884388999
3.013143143143143,0.9652402617235648
3.015145145145145,0.9656162097616903
3.0171471471471474,0.9659904653370416
3.0191491491491496,0.9663632117839948
3.0211511511511513,0.9667341230643434
3.023153153153153,0.9671032420042437
3.025155155155155,0.9674708594769548
3.0271571571571574,0.9678366753130894
3.0291591591591596,0.9682005799997788
3.0311611611611613,0.9685625219609786
3.033163163163163,0.9689229856613123
3.035165165165165,0.969281438977323
3.0371671671671674,0.9696381676138398
3.0391691691691696,0.9699926950432016
3.0411711711711713,0.9703456129520105
3.043173173173173,0.9706963921181966
3.045175175175175,0.9710452611864961
3.0471771771771774,0.9713921163110077
3.0491791791791796,0.9717369082575741
3.0511811811811813,0.9720795326134899
3.053183183183183,0.9724203093637653
3.0551851851851852,0.9727587512592982
3.0571871871871874,0.9730951983860702
3.0591891891891896,0.9734292254788394
3.0611911911911913,0.9737609320192963
3.063193193193193,0.974090402828247
3.0651951951951952,0.9744175058515946
3.0671971971971974,0.9747423546875613
3.0691991991991996,0.9750645766900912
3.0712012012012013,0.9753843710109724
3.073203203203203,0.975701669718271
3.0752052052052052,0.976016233413479
3.0772072072072074,0.976328330225481
3.0792092092092096,0.9766376641075719
3.0812112112112113,0.9769444684747915
3.083213213213213,0.977248468232011
3.0852152152152152,0.9775495501645195
3.0872172172172174,0.9778478851449182
3.0892192192192196,0.9781430041022455
3.0912212212212213,0.9784353365162131
3.093223223223223,0.978724636091435
3.0952252252252253,0.979010863589801
3.0972272272272274,0.979293932190748
3.0992292292292296,0.9795737600559649
3.1012312312312313,0.97985038412014
3.103233233233233,0.9801237822895708
3.1052352352352353,0.9803939024516581
3.1072372372372374,0.9806604478136948
3.1092392392392396,0.9809234717671615
3.1112412412412414,0.9811830187614551
3.113243243243243,0.9814388610556789
3.1152452452452453,0.9816912027294791
3.1172472472472474,0.981939857870918
3.1192492492492496,0.9821848522305128
3.1212512512512514,0.9824260400326663
3.123253253253253,0.9826632276488194
3.1252552552552553,0.9828966095724664
3.1272572572572575,0.9831261012170585
3.1292592592592596,0.9833515243373946
3.1312612612612614,0.9835727093840202
3.133263263263263,0.9837900218495456
3.1352652652652653,0.9840033700550899
3.1372672672672675,0.9842123810398016
3.1392692692692696,0.9844172695939003
3.1412712712712714,0.9846175706667502
3.143273273273273,0.9848137219944195
3.1452752752752753,0.9850057467441957
3.1472772772772775,0.985193288439248
3.1492792792792796,0.985376328008455
3.1512812812812814,0.9855549695716439
3.153283283283283,0.9857291305506375
3.1552852852852853,0.9858987655248914
3.1572872872872875,0.9860638513753106
3.1592892892892896,0.9862243851012606
3.1612912912912914,0.9863802138426854
3.163293293293293,0.9865315644561845
3.1652952952952953,0.9866783491766962
3.1672972972972975,0.986820492215871
3.1692992992992997,0.9869579862188813
3.1713013013013014,0.9870907010047097
3.173303303303303,0.9872188225566302
3.1753053053053053,0.9873422394875566
3.1773073073073075,0.9874609963503642
3.1793093093093097,0.9875748785351539
3.1813113113113114,0.9876842820252908
3.183313313313313,0.9877892578828222
3.1853153153153153,0.9878891757959904
3.1873173173173175,0.9879845824254286
3.1893193193193197,0.9880753771810775
3.1913213213213214,0.988161590882604
3.193323323323323,0.9882432379236218
3.1953253253253253,0.9883200588294848
3.1973273273273275,0.9883924801594459
3.1993293293293297,0.9884603992579861
3.2013313313313314,0.988523480619953
3.203333333333333,0.9885823975448461
3.2053353353353353,0.9886379758936976
3.2073373373373375,0.9886880374394993
3.2093393393393397,0.9887338139656147
3.2113413413413414,0.9887752654503253
3.213343343343343,0.988812452348899
3.2153453453453453,0.988844434243047
3.2173473473473475,0.9888740229442091
3.2193493493493497,0.9888989157514273
3.2213513513513514,0.9889197595223174
3.223353353353353,0.9889370651075696
3.2253553553553553,0.9889495676862164
3.2273573573573575,0.9889587456606455
3.2293593593593597,0.988964139949355
3.2313613613613614,0.988965910755838
3.233363363363363,0.988964021968194
3.2353653653653653,0.9889586122117251
3.2373673673673675,0.9889497331835206
3.2393693693693697,0.9889375476417958
3.2413713713713714,0.9889220243485776
3.243373373373373,0.9889033085543664
3.2453753753753753,0.9888814965125419
3.2473773773773775,0.9888566684337109
3.2493793793793797,0.988828927063537
3.2513813813813814,0.9887983065551164
3.253383383383383,0.9887649536148168
3.2553853853853854,0.9887290264610775
3.2573873873873875,0.9886905442861881
3.2593893893893897,0.9886496344230525
3.2613913913913914,0.9886063962361653
3.263393393393393,0.9885609216383301
3.2653953953953954,0.9885133262941334
3.2673973973973975,0.9884636702256843
3.2693993993993997,0.9884121516408535
3.2714014014014015,0.9883587973357273
3.273403403403403,0.988303756279891
3.2754054054054054,0.9882471314775415
3.2774074074074075,0.9881890278571036
3.2794094094094097,0.9881295265728137
3.2814114114114115,0.9880687723437248
3.283413413413413,0.9880069360343747
3.2854154154154154,0.9879440064729595
3.2874174174174176,0.9878801881691976
3.2894194194194197,0.9878155226422473
3.2914214214214215,0.987750151155573
3.293423423423423,0.9876841838395433
3.2954254254254254,0.9876177304370353
3.2974274274274276,0.9875508710580497
3.2994294294294297,0.9874837665344899
3.3014314314314315,0.9874165076609767
3.303433433433433,0.9873492038719286
3.3054354354354354,0.9872819459356568
3.3074374374374376,0.9872148658871818
3.3094394394394397,0.9871479730982132
3.3114414414414415,0.987081503563608
3.313443443443443,0.9870155013525317
3.3154454454454454,0.9869500893268607
3.3174474474474476,0.986885315247366
3.3194494494494498,0.9868213114834686
3.3214514514514515,0.9867582057849951
3.323453453453453,0.9866960132341513
3.3254554554554554,0.9866348619612914
3.3274574574574576,0.9865748509287547
3.3294594594594598,0.9865160051443921
3.3314614614614615,0.9864585301757225
3.3334634634634632,0.986402481771751
3.3354654654654654,0.9863478753300894
3.3374674674674676,0.9862947627080262
3.3394694694694698,0.9862433049934561
3.3414714714714715,0.9861936225442017
3.3434734734734737,0.9861457037975081
3.3454754754754754,0.9860996433581615
3.3474774774774776,0.9860555193589728
3.3494794794794798,0.9860133502735207
3.3514814814814815,0.9859732407441414
3.3534834834834837,0.985935225366135
3.3554854854854854,0.9858993627198285
3.3574874874874876,0.9858657347641592
3.3594894894894898,0.9858343776124475
3.3614914914914915,0.9858053432550441
3.3634934934934937,0.9857786269101179
3.3654954954954954,0.9857543868701278
3.3674974974974976,0.9857325713478751
3.3694994994995,0.9857132155204407
3.3715015015015015,0.985696403815477
3.3735035035035037,0.9856821608621876
3.3755055055055054,0.9856705262976173
3.3775075075075076,0.9856615141057744
3.37950950950951,0.9856550935890496
3.3815115115115115,0.9856513279447854
3.3835135135135137,0.98565023509142
3.3855155155155154,0.9856518301443891
3.3875175175175176,0.9856561054960409
3.38951951951952,0.9856631106570936
3.3915215215215215,0.985672832386494
3.3935235235235237,0.9856852621872856
3.3955255255255254,0.9857004486634184
3.3975275275275276,0.9857183342134244
3.39952952952953,0.9857389309431784
3.4015315315315315,0.9857622355938047
3.4035335335335337,0.9857882510857381
3.4055355355355355,0.9858169570329851
3.4075375375375376,0.985848368418816
3.40953953953954,0.9858823854044738
3.4115415415415415,0.9859190725631898
3.4135435435435437,0.9859584004474228
3.4155455455455455,0.9860003005751915
3.4175475475475476,0.9860447770404377
3.41954954954955,0.9860917920653751
3.4215515515515516,0.9861412833030481
3.4235535535535537,0.9861933043613806
3.4255555555555555,0.9862477764526444
3.4275575575575576,0.9863046643769298
3.42955955955956,0.9863639311415798
3.4315615615615616,0.9864255380292937
3.4335635635635637,0.9864894446672833
3.4355655655655655,0.9865556215025518
3.4375675675675677,0.9866240100537581
3.43956956956957,0.9866945766922006
3.4415715715715716,0.9867671685080015
3.4435735735735737,0.9868419723795822
3.4455755755755755,0.98691873842667
3.4475775775775777,0.9869975186873414
3.44957957957958,0.9870781901714731
3.4515815815815816,0.9871607459816176
3.4535835835835837,0.9872451182563058
3.4555855855855855,0.9873312494391819
3.4575875875875877,0.9874191024808481
3.45958958958959,0.9875086150789504
3.4615915915915916,0.9875997254900264
3.4635935935935938,0.987692388888735
3.4655955955955955,0.9877865295558944
3.4675975975975977,0.9878821332161412
3.4695995995996,0.987979045994955
3.4716016016016016,0.9880773021910669
3.4736036036036038,0.988176813766137
3.4756056056056055,0.9882775024017805
3.4776076076076077,0.9883793512722802
3.47960960960961,0.9884822767956711
3.481611611611612,0.9885862227411014
3.4836136136136138,0.988691130639132
3.4856156156156155,0.9887969170007666
3.4876176176176177,0.9889036368414789
3.48961961961962,0.9890110861993986
3.491621621621622,0.9891192663244647
3.4936236236236238,0.9892281045219498
3.4956256256256255,0.9893375643229988
3.4976276276276277,0.9894475948409479
3.49962962962963,0.9895580707547956
3.501631631631632,0.9896691289812565
3.503633633633634,0.9897805076808847
3.5056356356356355,0.9898922661187154
3.5076376376376377,0.9900042713695819
3.50963963963964,0.9901164836726232
3.511641641641642,0.9902288822099997
3.513643643643644,0.9903414684248565
3.5156456456456455,0.9904540809247232
3.5176476476476477,0.9905667514378079
3.51964964964965,0.990679359903722
3.521651651651652,0.9907919777520651
3.523653653653654,0.9909044461318953
3.5256556556556555,0.9910167468132164
3.5276576576576577,0.9911288333629585
3.52965965965966,0.991240723883907
3.531661661661662,0.9913523094247179
3.533663663663664,0.9914634937145307
3.5356656656656655,0.9915743642063323
3.5376676676676677,0.9916847964608768
3.53966966966967,0.9917947773900191
3.541671671671672,0.9919042795685106
3.543673673673674,0.9920132331128633
3.5456756756756755,0.9921216179253882
3.5476776776776777,0.9922293983183711
3.54967967967968,0.9923365246748233
3.551681681681682,0.9924430335986822
3.553683683683684,0.992548825905179
3.5556856856856855,0.9926538453618706
3.5576876876876877,0.9927580961851243
3.55968968968969,0.9928615544804225
3.561691691691692,0.9929641939678081
3.563693693693694,0.9930659678973919
3.5656956956956956,0.9931668561593312
3.5676976976976977,0.9932668019921568
3.5696996996997,0.9933658420755065
3.571701701701702,0.9934639203752488
3.573703703703704,0.9935609838964626
3.5757057057057056,0.993657076164157
3.5777077077077077,0.9937521566672647
3.57970970970971,0.9938461561619082
3.581711711711712,0.9939390792413031
3.583713713713714,0.9940309050473677
3.5857157157157156,0.9941216900533951
3.5877177177177177,0.9942111476333256
3.58971971971972,0.9942995662418972
3.591721721721722,0.9943868042560695
3.593723723723724,0.9944728347404331
3.5957257257257256,0.9945576684491848
3.5977277277277278,0.9946412769735948
3.59972972972973,0.9947236393388498
3.601731731731732,0.9948047328959332
3.603733733733734,0.9948845641915043
3.6057357357357356,0.9949631172450866
3.6077377377377378,0.9950403425472019
3.60973973973974,0.9951162648236019
3.611741741741742,0.9951908473998163
3.613743743743744,0.9952640558978721
3.6157457457457456,0.9953359061702909
3.6177477477477478,0.9954063907587414
3.61974974974975,0.9954754559786294
3.621751751751752,0.9955431599923097
3.623753753753754,0.9956094298131657
3.6257557557557556,0.9956742592212696
3.6277577577577578,0.9957376593764634
3.62975975975976,0.9957996224673
3.631761761761762,0.9958601035415959
3.633763763763764,0.9959190966746228
3.6357657657657656,0.9959765941574309
3.637767767767768,0.9960325882541459
3.63976976976977,0.9960870727692231
3.641771771771772,0.9961400018431612
3.643773773773774,0.9961914049867182
3.6457757757757756,0.9962412510411012
3.647777777777778,0.9962895459830838
3.64977977977978,0.9963362525379059
3.651781781781782,0.9963813641580612
3.653783783783784,0.9964248730237294
3.6557857857857856,0.9964667664815428
3.657787787787788,0.9965070340686376
3.65978978978979,0.9965456650440779
3.661791791791792,0.9965826009962658
3.663793793793794,0.9966179209089371
3.6657957957957956,0.9966515611341885
3.667797797797798,0.9966835206287772
3.6697997997998,0.9967137966813495
3.671801801801802,0.9967423282879754
3.673803803803804,0.9967691775254477
3.6758058058058056,0.9967943123620128
3.677807807807808,0.996817679361152
3.67980980980981,0.9968392769787486
3.681811811811812,0.9968591057379418
3.683813813813814,0.9968771777541171
3.6858158158158156,0.9968934665838867
3.687817817817818,0.9969079624445225
3.68981981981982,0.996920656333603
3.691821821821822,0.9969315332674233
3.693823823823824,0.9969405922168103
3.6958258258258256,0.9969478114187362
3.697827827827828,0.9969531862026273
3.69982982982983,0.9969567031407257
3.701831831831832,0.9969583966599226
3.703833833833834,0.9969582332946649
3.7058358358358356,0.9969561664811463
3.707837837837838,0.9969522459067268
3.70983983983984,0.9969464327812568
3.711841841841842,0.9969387348131971
3.713843843843844,0.996929139768084
3.7158458458458457,0.9969176521330025
3.717847847847848,0.9969042763223914
3.71984984984985,0.9968889510114314
3.721851851851852,0.9968717406003216
3.723853853853854,0.9968526472344919
3.7258558558558557,0.9968316371199408
3.727857857857858,0.9968089417804004
3.72985985985986,0.9967841476159198
3.731861861861862,0.9967572008460519
3.733863863863864,0.9967285771553014
3.7358658658658657,0.9966980607196745
3.737867867867868,0.9966656454364811
3.73986986986987,0.9966313419780514
3.741871871871872,0.9965951565452497
3.743873873873874,0.9965570919787687
3.7458758758758757,0.9965171653765015
3.747877877877878,0.9964754104583502
3.74987987987988,0.9964317788099781
3.751881881881882,0.9963863090879015
3.753883883883884,0.9963390274326414
3.7558858858858857,0.9962899267987313
3.757887887887888,0.9962390259418421
3.75988988988989,0.9961863496072957
3.761891891891892,0.9961319118614076
3.763893893893894,0.996075729202891
3.7658958958958957,0.9960178451040386
3.767897897897898,0.9959582256657258
3.7698998998999,0.9958969095208177
3.771901901901902,0.9958339373541409
3.773903903903904,0.9957693431930494
3.7759059059059057,0.9957031326552767
3.777907907907908,0.9956353192504306
3.77990990990991,0.9955659809105222
3.7819119119119122,0.9954950733588099
3.783913913913914,0.9954226799646941
3.7859159159159157,0.9953488289140512
3.787917917917918,0.995273540340492
3.78991991991992,0.9951968453202087
3.7919219219219222,0.9951187742399882
3.793923923923924,0.9950393580894613
3.7959259259259257,0.9949586536453081
3.797927927927928,0.9948766870495169
3.79992992992993,0.9947935144165956
3.8019319319319322,0.9947091447886389
3.803933933933934,0.9946236592931779
3.8059359359359357,0.9945369472121288
3.807937937937938,0.9944492898095381
3.80993993993994,0.994360607915753
3.8119419419419422,0.9942710105195508
3.813943943943944,0.9941804500661284
3.8159459459459457,0.9940890057391729
3.817947947947948,0.9939967622888256
3.81994994994995,0.9939037148942542
3.8219519519519523,0.993809930071363
3.823953953953954,0.993715481551976
3.8259559559559557,0.9936204050014121
3.827957957957958,0.9935247414958639
3.82995995995996,0.9934285523347386
3.8319619619619623,0.993331879053136
3.833963963963964,0.9932347989952369
3.8359659659659657,0.9931373528945477
3.837967967967968,0.9930396067652916
3.83996996996997,0.9929416047197349
3.8419719719719723,0.9928433860445955
3.843973973973974,0.9927449849259986
3.8459759759759757,0.9926465739370193
3.847977977977978,0.9925480901944337
3.84997997997998,0.9924496187663334
3.8519819819819823,0.9923512155746277
3.853983983983984,0.9922529487215145
3.855985985985986,0.9921548804454381
3.857987987987988,0.9920567399856828
3.85998998998999,0.9919592134507569
3.8619919919919923,0.991862054529357
3.863993993993994,0.9917653034607765
3.865995995995996,0.9916690192428681
3.867997997997998,0.9915732714266678
3.87,0.991478113348019
