2.752882882882883,0.9343527454847014
2.754884884884885,0.93405407713191
2.756886886886887,0.9337615838714818
2.758888888888889,0.933475284497041
2.760890890890891,0.9331951942816396
2.762892892892893,0.9329213250226481
2.764894894894895,0.9326536850908034
2.766896896896897,0.9323922794833617
2.768898898898899,0.9321371098811289
2.770900900900901,0.9318881747093737
2.772902902902903,0.9316454692024991
2.774904904904905,0.9314089854725383
2.7769069069069072,0.9311787125807556
2.778908908908909,0.9309546366130413
2.780910910910911,0.9307367407584786
2.782912912912913,0.9305250053909209
2.784914914914915,0.9303194081537228
2.7869169169169172,0.9301199240474114
2.788918918918919,0.9299265255197885
2.790920920920921,0.9297391825589498
2.792922922922923,0.9295578627887172
2.794924924924925,0.9293825315658772
2.7969269269269272,0.929213152080317
2.798928928928929,0.929049685456491
2.800930930930931,0.928892090856943
2.802932932932933,0.9287403255876805
2.804934934934935,0.9285943452045042
2.8069369369369372,0.928454103621067
2.808938938938939,0.928319553218154
2.810940940940941,0.9281906449533622
2.812942942942943,0.9280673284723122
2.814944944944945,0.9279495522200292
2.8169469469469473,0.9278372635527146
2.818948948948949,0.9277304088501703
2.820950950950951,0.927628933627957
2.822952952952953,0.9275327826495962
2.824954954954955,0.9274419000386076
2.8269569569569573,0.9273562293899109
2.828958958958959,0.9272757138805657
2.830960960960961,0.9272002963801969
2.832962962962963,0.9271299195595174
2.834964964964965,0.9270645259983707
2.8369669669669673,0.9270040582922263
2.838968968968969,0.9269484591568528
2.840970970970971,0.926897671531559
2.842972972972973,0.9268516387181163
2.844974974974975,0.9268103046365751
2.8469769769769773,0.9267736136140455
2.848978978978979,0.9267415105867344
2.850980980980981,0.9267139412211644
2.852982982982983,0.926690852006569
2.854984984984985,0.9266721903451679
2.8569869869869873,0.926657904639316
2.858988988988989,0.9266479443756817
2.860990990990991,0.92664226020707
2.862992992992993,0.9266408040298165
2.864994994994995,0.9266435290590019
2.8669969969969973,0.9266503898992512
2.868998998998999,0.9266613426118304
2.871001001001001,0.9266763447782113
2.873003003003003,0.926695355559061
2.875005005005005,0.9267183357488565
2.8770070070070073,0.9267452478258674
2.879009009009009,0.9267760559973082
2.881011011011011,0.9268107262393903
2.883013013013013,0.9268492263313686
2.885015015015015,0.9268915258847348
2.8870170170170173,0.9269375965068519
2.889019019019019,0.926987412517375
2.891021021021021,0.9270409497441652
2.893023023023023,0.9270981859060212
2.895025025025025,0.9271591007437671
2.8970270270270273,0.9272236760317308
2.899029029029029,0.9272918955841172
2.901031031031031,0.9273637452551252
2.903033033033033,0.9274392129336994
2.905035035035035,0.9275182885312745
2.9070370370370373,0.9276009639632561
2.909039039039039,0.9276872331232455
2.911041041041041,0.927777091849386
2.913043043043043,0.9278705378830058
2.915045045045045,0.9279675708183478
2.9170470470470473,0.9280681929114396
2.919049049049049,0.9281724091434901
2.9210510510510512,0.9282802254432695
2.923053053053053,0.9283916495757044
2.925055055055055,0.9285066910993331
2.9270570570570573,0.9286253613070203
2.929059059059059,0.9287476731591829
2.9310610610610612,0.9288736412084914
2.933063063063063,0.9290032815167372
2.935065065065065,0.9291366115614947
2.9370670670670673,0.9292736501334972
2.939069069069069,0.9294144172228794
2.9410710710710712,0.9295589351538168
2.943073073073073,0.9297072287622894
2.945075075075075,0.929859322698394
2.9470770770770773,0.9300152426882721
2.949079079079079,0.9301750154493632
2.9510810810810812,0.9303386685793774
2.953083083083083,0.9305062304368493
2.955085085085085,0.9306777300109829
2.9570870870870873,0.930853196781179
2.959089089089089,0.9310326605644726
2.9610910910910913,0.9312161514826618
2.963093093093093,0.9314037026187412
2.965095095095095,0.9315953467509019
2.9670970970970973,0.9317911159926463
2.9690990990990995,0.9319910425093828
2.9711011011011013,0.9321951583810363
2.973103103103103,0.932403495455186
2.975105105105105,0.9326160851888474
2.9771071071071074,0.9328329584788564
2.9791091091091095,0.9330541454787735
2.9811111111111113,0.9332796759715308
2.983113113113113,0.9335095823059794
2.985115115115115,0.9337438944111796
2.9871171171171174,0.9339826408788542
2.9891191191191195,0.9342258492874739
2.9911211211211213,0.9344735460491128
2.993123123123123,0.9347257562456814
2.995125125125125,0.9349825034527462
2.9971271271271274,0.9352438095505374
2.9991291291291295,0.9355096947543378
3.0011311311311313,0.9357801810732761
3.003133133133133,0.9360552879304004
3.005135135135135,0.936335032053941
3.0071371371371374,0.9366194282675023
3.0091391391391396,0.9369084893422966
3.0111411411411413,0.9372022258392166
3.013143143143143,0.937500645938217
3.015145145145145,0.9378037552550467
3.0171471471471474,0.9381115573461305
3.0191491491491496,0.9384240569806234
3.0211511511511513,0.9387412546309023
3.023153153153153,0.9390631477811127
3.025155155155155,0.9393897312700465
3.0271571571571574,0.9397209971598312
3.0291591591591596,0.9400569345940446
3.0311611611611613,0.9403975296440994
3.033163163163163,0.9407427651453453
3.035165165165165,0.9410926233742266
3.0371671671671674,0.9414470847800226
3.0391691691691696,0.9418061251355071
3.0411711711711713,0.9421697171719484
3.043173173173173,0.9425378304822317
3.045175175175175,0.9429104314147664
3.0471771771771774,0.9432874829567974
3.0491791791791796,0.9436689446066974
3.0511811811811813,0.9440547735818835
3.053183183183183,0.9444449267132935
3.0551851851851852,0.9448393556527755
3.0571871871871874,0.9452380087378334
3.0591891891891896,0.9456408310565424
3.0611911911911913,0.9460477643814482
3.063193193193193,0.9464587470945817
3.0651951951951952,0.9468737141023793
3.0671971971971974,0.9472925975587169
3.0691991991991996,0.9477153293434258
3.0712012012012013,0.9481418365830245
3.073203203203203,0.9485720430881449
3.0752052052052052,0.9490058695805802
3.0772072072072074,0.9494432336684638
3.0792092092092096,0.9498840498135825
3.0812112112112113,0.9503282292899341
3.083213213213213,0.9507756808117818
3.0852152152152152,0.9512263127948988
3.0872172172172174,0.9516800295101115
3.0892192192192196,0.9521367323179837
3.0912212212212213,0.952596319916429
3.093223223223223,0.953058688354842
3.0952252252252253,0.9535237310408768
3.0972272272272274,0.9539913387394817
3.0992292292292296,0.9544614002761969
3.1012312312312313,0.954933804263605
3.103233233233233,0.9554084359302177
3.1052352352352353,0.9558851783150435
3.1072372372372374,0.9563639124535085
3.1092392392392396,0.9568445174243532
3.1112412412412414,0.9573268703896868
3.113243243243243,0.9578108466281942
3.1152452452452453,0.9582963203907694
3.1172472472472474,0.9587831658958045
3.1192492492492496,0.959271254970203
3.1212512512512514,0.9597604581518776
3.123253253253253,0.9602506448102718
3.1252552552552553,0.9607416832170854
3.1272572572572575,0.9612334406108711
3.1292592592592596,0.9617257832546834
3.1312612612612614,0.9622185774608992
3.133263263263263,0.9627116897533664
3.1352652652652653,0.9632049854790534
3.1372672672672675,0.9636983296604215
3.1392692692692696,0.9641915870876265
3.1412712712712714,0.9646846224027765
3.143273273273273,0.9651773001779108
3.1452752752752753,0.9656694849972288
3.1472772772772775,0.9661610425609009
3.1492792792792796,0.9666518391538406
3.1512812812812814,0.9671417411648037
3.153283283283283,0.9676306156104125
3.1552852852852853,0.9681183302276923
3.1572872872872875,0.9686047535601742
3.1592892892892896,0.9690897550378131
3.1612912912912914,0.9695732051003464
3.163293293293293,0.9700549761660916
3.1652952952952953,0.9705349418512093
3.1672972972972975,0.9710129769916901
3.1692992992992997,0.9714889579432439
3.1713013013013014,0.9719627626650441
3.173303303303303,0.9724342707968944
3.1753053053053053,0.9729033637297652
3.1773073073073075,0.9733699247636887
3.1793093093093097,0.9738338398291635
3.1813113113113114,0.9742949967509267
3.183313313313313,0.9747532854653067
3.1853153153153153,0.9752085981823588
3.1873173173173175,0.9756608294511544
3.1893193193193197,0.9761098762184984
3.1913213213213214,0.976555637880873
3.193323323323323,0.9769980164525697
3.1953253253253253,0.9774369170266793
3.1973273273273275,0.977872247210057
3.1993293293293297,0.9783039173562026
3.2013313313313314,0.978731840644165
3.203333333333333,0.9791559331183947
3.2053353353353353,0.9795761137221002
3.2073373373373375,0.9799923043240101
3.2093393393393397,0.9804044298668755
3.2113413413413414,0.9808124186159463
3.213343343343343,0.9812162017759338
3.2153453453453453,0.9816157136588409
3.2173473473473475,0.9820108917099202
3.2193493493493497,0.9824016765180743
3.2213513513513514,0.9827880118201517
3.223353353353353,0.9831698444991798
3.2253553553553553,0.9835471246884705
3.2273573573573575,0.9839198058766403
3.2293593593593597,0.9842878446607932
3.2313613613613614,0.9846512008309001
3.233363363363363,0.9850098373577578
3.2353653653653653,0.9853637203734685
3.2373673673673675,0.9857128191465375
3.2393693693693697,0.9860571060516105
3.2413713713713714,0.9863965566157403
3.243373373373373,0.9867311495419704
3.2453753753753753,0.9870608665430058
3.2473773773773775,0.9873856923529748
3.2493793793793797,0.9877056146856819
3.2513813813813814,0.9880206241880393
3.253383383383383,0.9883307143891498
3.2553853853853854,0.9886358816450543
3.2573873873873875,0.988936125126696
3.2593893893893897,0.9892314468032014
3.2613913913913914,0.9895218513165281
3.263393393393393,0.9898073459394797
3.2653953953953954,0.9900879405112513
3.2673973973973975,0.9903636473696269
3.2693993993993997,0.9906344812799809
3.2714014014014015,0.9909004593612961
3.273403403403403,0.9911616010267105
3.2754054054054054,0.9914179279454314
3.2774074074074075,0.9916694639421838
3.2794094094094097,0.9919162349187207
3.2814114114114115,0.9921582687745909
3.283413413413413,0.9923955953259215
3.2854154154154154,0.9926282462223719
3.2874174174174176,0.9928562548624977
3.2894194194194197,0.9930796563049783
3.2914214214214215,0.9932984872125693
3.293423423423423,0.9935127857779861
3.2954254254254254,0.9937225916228216
3.2974274274274276,0.9939279457123069
3.2994294294294297,0.994128890269641
3.3014314314314315,0.9943254686898477
3.303433433433433,0.9945177254533573
3.3054354354354354,0.9947057060281616
3.3074374374374376,0.9948894567938957
3.3094394394394397,0.9950690250016548
3.3114414414414415,0.9952444586635983
3.313443443443443,0.995415806470121
3.3154454454454454,0.9955831177086111
3.3174474474474476,0.9957464421829592
3.3194494494494498,0.9959058301340306
3.3214514514514515,0.996061332150351
3.323453453453453,0.9962129980643863
3.3254554554554554,0.9963608810222276
3.3274574574574576,0.9965050312168583
3.3294594594594598,0.9966454999575327
3.3314614614614615,0.9967823385561307
3.3334634634634632,0.9969155982599291
3.3354654654654654,0.9970453301862748
3.3374674674674676,0.9971715852536107
3.3394694694694698,0.9972944140824292
3.3414714714714715,0.9974138670127589
3.3434734734734737,0.9975299940292689
3.3454754754754754,0.997642844698445
3.3474774774774776,0.9977524681177786
3.3494794794794798,0.9978589128674102
3.3514814814814815,0.9979622269642393
3.3534834834834837,0.9980624578177256
3.3554854854854854,0.9981596521475938
3.3574874874874876,0.9982538559970697
3.3594894894894898,0.9983451147102766
3.3614914914914915,0.9984334728803647
3.3634934934934937,0.998518974320316
3.3654954954954954,0.9986016620364413
3.3674974974974976,0.9986815782046214
3.3694994994995,0.9987587641492619
3.3715015015015015,0.9988332603020748
3.3735035035035037,0.9989051061832276
3.3755055055055054,0.9989743404460883
3.3775075075075076,0.999041000836668
3.37950950950951,0.9991051241860347
3.3815115115115115,0.9991667464059789
3.3835135135135137,0.9992259024872674
3.3855155155155154,0.9992826265004494
3.3875175175175176,0.9993369515928848
3.38951951951952,0.9993890305555446
3.3915215215215215,0.9994386467429262
3.3935235235235237,0.9994859581353164
3.3955255255255254,0.9995309942880323
3.3975275275275276,0.999573783894423
3.39952952952953,0.9996143548033459
3.4015315315315315,0.9996527340385971
3.4035335335335337,0.9996889478118965
3.4055355355355355,0.9997230214790531
3.4075375375375376,0.99975497968294
3.40953953953954,0.9997848463557992
3.4115415415415415,0.9998126447318874
3.4135435435435437,0.9998383973781444
3.4155455455455455,0.9998621262261885
3.4175475475475476,0.9998838526055176
3.41954954954955,0.9999035972777938
3.4215515515515516,0.9999213804570516
3.4235535535535537,0.9999372218258192
3.4255555555555555,0.99995114162053
3.4275575575575576,0.9999631566873113
3.42955955955956,0.9999732865364581
3.4315615615615616,0.9999815494885917
3.4335635635635637,0.9999879629770837
3.4355655655655655,0.999992544804084
3.4375675675675677,0.9999953123479622
3.43956956956957,0.9999962828180072
3.4415715715715716,0.9999954732960863
3.4435735735735737,0.9999929007831847
3.4455755755755755,0.999988582242857
3.4475775775775777,0.9999825346414722
3.44957957957958,0.9999747749899911
3.4515815815815816,0.9999653203853499
3.4535835835835837,0.9999541880517535
3.4555855855855855,0.9999413953901699
3.4575875875875877,0.9999269600122804
3.45958958958959,0.999910899777693
3.4615915915915916,0.9998932328345186
3.4635935935935938,0.9998739776569532
3.4655955955955955,0.9998531557617903
3.4675975975975977,0.9998307813555896
3.4695995995996,0.9998068764652422
3.4716016016016016,0.9997814612045274
3.4736036036036038,0.9997545561777108
3.4756056056056055,0.999726182606578
3.4776076076076077,0.9996963622497268
3.47960960960961,0.9996651174279558
3.481611611611612,0.9996324710709702
3.4836136136136138,0.999598446739178
3.4856156156156155,0.9995630686431423
3.4876176176176177,0.9995263616605737
3.48961961961962,0.9994883513507622
3.491621621621622,0.9994490639860243
3.4936236236236238,0.9994085267199703
3.4956256256256255,0.9993667505850055
3.4976276276276277,0.9993237982681332
3.49962962962963,0.9992796787879201
3.501631631631632,0.9992344279243033
3.503633633633634,0.9991880728488246
3.5056356356356355,0.9991406442937983
3.5076376376376377,0.9990921792733128
3.50963963963964,0.9990427051935447
3.511641641641642,0.9989922622384916
3.513643643643644,0.9989408806458303
3.5156456456456455,0.9988885947189095
3.5176476476476477,0.9988354461122784
3.51964964964965,0.9987814718845102
3.521651651651652,0.9987267044707024
3.523653653653654,0.9986711850082716
3.5256556556556555,0.9986149526916639
3.5276576576576577,0.9985580473957496
3.52965965965966,0.9985005095516453
3.531661661661662,0.9984424138060652
3.533663663663664,0.9983837360915303
3.5356656656656655,0.998324551333583
3.5376676676676677,0.9982649024596382
3.53966966966967,0.9982048329091983
3.541671671671672,0.9981443865964624
3.543673673673674,0.9980836078704022
3.5456756756756755,0.9980225414889223
3.5476776776776777,0.9979612329029346
3.54967967967968,0.9978997278481772
3.551681681681682,0.9978380722821459
3.553683683683684,0.9977763124345517
3.5556856856856855,0.9977144947620843
3.5576876876876877,0.9976526659012505
3.55968968968969,0.9975908726193012
3.561691691691692,0.9975291617632843
3.563693693693694,0.9974675802077362
3.5656956956956956,0.9974061750934387
3.5676976976976977,0.997344993619826
3.5696996996997,0.9972840827352304
3.571701701701702,0.9972234892625094
3.573703703703704,0.9971632598472433
3.5757057057057056,0.9971034118943738
3.5777077077077077,0.99704404497439
3.57970970970971,0.9969851485456688
3.581711711711712,0.9969268293471254
3.583713713713714,0.9968691132367846
3.5857157157157156,0.9968120309540526
3.5877177177177177,0.9967556303741862
3.58971971971972,0.9966999556843018
3.591721721721722,0.9966450501289729
3.593723723723724,0.9965909537383333
3.5957257257257256,0.9965377139657764
3.5977277277277278,0.9964854438140018
3.59972972972973,0.9964340295081656
3.601731731731732,0.9963835880497864
3.603733733733734,0.9963341581524662
3.6057357357357356,0.9962857775257078
3.6077377377377378,0.9962384828130891
3.60973973973974,0.9961923096595005
3.611741741741742,0.9961472926680409
3.613743743743744,0.9961034653574744
3.6157457457457456,0.9960608601202589
3.6177477477477478,0.9960195081812051
3.61974974974975,0.995979439556786
3.621751751751752,0.9959406831568925
3.623753753753754,0.9959032669459189
3.6257557557557556,0.995867217382132
3.6277577577577578,0.9958325596105653
3.62975975975976,0.9957993174485892
3.631761761761762,0.9957675133579227
3.633763763763764,0.9957371684178208
3.6357657657657656,0.9957083022994712
3.637767767767768,0.9956809332415886
3.63976976976977,0.9956550780290421
3.641771771771772,0.995630752253854
3.643773773773774,0.9956079700938737
3.6457757757757756,0.995586744114497
3.647777777777778,0.995567085404672
3.64977977977978,0.9955490035667236
3.651781781781782,0.9955325067076797
3.653783783783784,0.9955176014321269
3.6557857857857856,0.9955042928365462
3.657787787787788,0.9954925845051467
3.65978978978979,0.9954824785275854
3.661791791791792,0.9954739757780465
3.663793793793794,0.9954670755627405
3.6657957957957956,0.9954617756480181
3.667797797797798,0.9954580723396825
3.6697997997998,0.9954559604929151
3.671801801801802,0.9954554335237294
3.673803803803804,0.9954564834219223
3.6758058058058056,0.9954591007654808
3.677807807807808,0.9954632747364034
3.67980980980981,0.9954689931696492
3.681811811811812,0.9954762427865281
3.683813813813814,0.9954850088904368
3.6858158158158156,0.9954952754640459
3.687817817817818,0.9955070252338858
3.68981981981982,0.9955202396980956
3.691821821821822,0.9955348991554069
3.693823823823824,0.9955509827352662
3.6958258258258256,0.9955684684290653
3.697827827827828,0.9955873331223976
3.69982982982983,0.9956075526532056
3.701831831831832,0.9956291020049332
3.703833833833834,0.9956519550990122
3.7058358358358356,0.9956760848901308
3.707837837837838,0.9957014634330594
3.70983983983984,0.9957280619230834
3.711841841841842,0.9957558507370836
3.713843843843844,0.9957847994752157
3.7158458458458457,0.9958148770030649
3.717847847847848,0.9958460514942492
3.71984984984985,0.9958782904834573
3.721851851851852,0.9959115610235046
3.723853853853854,0.9959458295816339
3.7258558558558557,0.995981062100981
3.727857857857858,0.9960172240722605
3.72985985985986,0.996054280579853
3.731861861861862,0.9960921963478553
3.733863863863864,0.9961309357860122
3.7358658658658657,0.9961704630354558
3.737867867867868,0.9962107420141542
3.73986986986987,0.9962517364629327
3.741871871871872,0.9962934100518722
3.743873873873874,0.9963357263767636
3.7458758758758757,0.9963786489761841
3.747877877877878,0.9964221414019603
3.74987987987988,0.9964661672633374
3.751881881881882,0.996510690270403
3.753883883883884,0.9965556742767187
3.7558858858858857,0.9966010833210864
3.757887887887888,0.9966468816683618
3.75988988988989,0.9966930338492799
3.761891891891892,0.996739504713031
3.763893893893894,0.9967862594815613
3.7658958958958957,0.996833263748941
3.767897897897898,0.996880483533219
3.7698998998999,0.9969278853124323
3.771901901901902,0.9969754360587288
3.773903903903904,0.9970231032711564
3.7759059059059057,0.9970708550070666
3.777907907907908,0.997118659912081
3.77990990990991,0.9971664872485888
3.7819119119119122,0.9972143069228059
3.783913913913914,0.9972620895152101
3.7859159159159157,0.9973098063100717
3.787917917917918,0.9973574293142521
3.78991991991992,0.9974049312784878
3.7919219219219222,0.9974522857175505
3.793923923923924,0.9974994669287746
3.7959259259259257,0.9975464500089235
3.797927927927928,0.9975932108693901
3.79992992992993,0.9976397262497111
3.8019319319319322,0.9976859737293773
3.803933933933934,0.9977319317311363
3.8059359359359357,0.9977775795310899
3.807937937937938,0.9978228972896428
3.80993993993994,0.9978678660429934
3.8119419419419422,0.997912467706917
3.813943943943944,0.9979566850793942
3.8159459459459457,0.9980005018416127
3.817947947947948,0.9980439025573494
3.81994994994995,0.9980868726707423
3.8219519519519523,0.9981293985024798
3.823953953953954,0.9981714672442283
3.8259559559559557,0.9982130669312365
3.827957957957958,0.9982541864610975
3.82995995995996,0.9982948155937756
3.8319619619619623,0.9983349449277131
3.833963963963964,0.9983745658878755
3.8359659659659657,0.998413670712463
3.837967967967968,0.998452252438325
3.83996996996997,0.9984903048851146
3.8419719719719723,0.9985278226382313
3.843973973973974,0.9985648010305983
3.8459759759759757,0.9986012361214893
3.847977977977978,0.9986371246512206
3.84997997997998,0.9986724640627863
3.8519819819819823,0.9987072524742183
3.853983983983984,0.998741488647051
3.855985985985986,0.9987751719627735
3.857987987987988,0.9988083023986084
3.85998998998999,0.9988408805024409
3.8619919919919923,0.9988729073671413
3.863993993993994,0.9989043846042748
3.865995995995996,0.9989353143172797
3.867997997997998,0.998965699071262
3.87,0.99899554184214
