2.752882882882883,0.9972874457704154
2.754884884884885,0.9972756364592529
2.756886886886887,0.9972640900436401
2.758888888888889,0.9972526768574314
2.760890890890891,0.9972414673479124
2.762892892892893,0.9972305582321666
2.764894894894895,0.9972200400398138
2.766896896896897,0.9972096962114486
2.768898898898899,0.9971997085048114
2.770900900900901,0.9971899883289388
2.772902902902903,0.9971805326057313
2.774904904904905,0.9971713327958113
2.7769069069069072,0.9971624110734589
2.778908908908909,0.997153739708885
2.780910910910911,0.9971453292833449
2.782912912912913,0.9971371788007546
2.784914914914915,0.9971292871450437
2.7869169169169172,0.9971216530850312
2.788918918918919,0.9971142752799026
2.790920920920921,0.9971071522854165
2.792922922922923,0.9971004150249801
2.794924924924925,0.9970937996261988
2.7969269269269272,0.9970875080056121
2.798928928928929,0.9970814022265768
2.800930930930931,0.9970755442991264
2.802932932932933,0.9970699338374028
2.804934934934935,0.9970645696105377
2.8069369369369372,0.9970594500778408
2.808938938938939,0.9970545790758467
2.810940940940941,0.9970499533441913
2.812942942942943,0.9970455610605002
2.814944944944945,0.9970412278238701
2.8169469469469473,0.9970373116949119
2.818948948948949,0.9970334916446145
2.820950950950951,0.9970299043722682
2.822952952952953,0.9970265482891683
2.824954954954955,0.9970234141160704
2.8269569569569573,0.9970205007146088
2.828958958958959,0.9970178026860986
2.830960960960961,0.9970153162928603
2.832962962962963,0.9970130384547713
2.834964964964965,0.9970109287153635
2.8369669669669673,0.9970090682678883
2.838968968968969,0.9970072546682399
2.840970970970971,0.9970057883990012
2.842972972972973,0.9970045153939071
2.844974974974975,0.9970034329528252
2.8469769769769773,0.9970025383059804
2.848978978978979,0.9970018286406089
2.850980980980981,0.9970013011531736
2.852982982982983,0.9970009536956411
2.854984984984985,0.9970007839425522
2.8569869869869873,0.9970007894176884
2.858988988988989,0.9970009676548391
2.860990990990991,0.9970013111334888
2.862992992992993,0.9970018265364411
2.864994994994995,0.997002505699603
2.8669969969969973,0.9970033494138711
2.868998998998999,0.9970047264677155
2.871001001001001,0.9970058914205087
2.873003003003003,0.9970072139196254
2.875005005005005,0.997008692264452
2.8770070070070073,0.9970103316336697
2.879009009009009,0.9970121162619879
2.881011011011011,0.9970140517051889
2.883013013013013,0.9970161364534823
2.885015015015015,0.9970183756656937
2.8870170170170173,0.9970207546258917
2.889019019019019,0.9970232855403598
2.891021021021021,0.9970259537427908
2.893023023023023,0.9970287650512645
2.895025025025025,0.9970317249669589
2.8970270270270273,0.9970348194747439
2.899029029029029,0.997038060972512
2.901031031031031,0.9970415720048336
2.903033033033033,0.9970450849339505
2.905035035035035,0.9970487367553991
2.9070370370370373,0.9970525273430858
2.909039039039039,0.9970564563710845
2.911041041041041,0.9970605235041367
2.913043043043043,0.9970647283643747
2.915045045045045,0.9970690704960951
2.9170470470470473,0.9970735494284643
2.919049049049049,0.9970781663298673
2.9210510510510512,0.9970829219670676
2.923053053053053,0.997087816636948
2.925055055055055,0.9970928505898974
2.9270570570570573,0.9970980239896913
2.929059059059059,0.9971033368727015
2.9310610610610612,0.9971087895541496
2.933063063063063,0.9971143840977036
2.935065065065065,0.997120121501615
2.9370670670670673,0.9971260025351733
2.939069069069069,0.9971320278670459
2.9410710710710712,0.9971381980211809
2.943073073073073,0.9971445133787235
2.945075075075075,0.9971509759428762
2.9470770770770773,0.9971575875998298
2.949079079079079,0.9971640109738085
2.9510810810810812,0.9971709269599397
2.953083083083083,0.9971779953491535
2.955085085085085,0.9971852173817587
2.9570870870870873,0.9971925535130127
2.959089089089089,0.9972000882252976
2.9610910910910913,0.9972077817571962
2.963093093093093,0.9972156358292894
2.965095095095095,0.9972236472607097
2.9670970970970973,0.9972318247033753
2.9690990990990995,0.9972401631656078
2.9711011011011013,0.9972486684706466
2.973103103103103,0.9972573410643658
2.975105105105105,0.9972661787554224
2.9771071071071074,0.997275185988631
2.9791091091091095,0.9972843641930492
2.9811111111111113,0.9972937147746274
2.983113113113113,0.997303239111497
2.985115115115115,0.9973129569630415
2.9871171171171174,0.9973228327265186
2.9891191191191195,0.9973328861548653
2.9911211211211213,0.9973431184654534
2.993123123123123,0.9973535308413322
2.995125125125125,0.9973641244630297
2.9971271271271274,0.9973749004026962
2.9991291291291295,0.9973858596634747
3.0011311311311313,0.9973970031809015
3.003133133133133,0.9974083318187004
3.005135135135135,0.9974198463646541
3.0071371371371374,0.997431547526551
3.0091391391391396,0.9974434359282064
3.0111411411411413,0.9974555121055575
3.013143143143143,0.9974677765028407
3.015145145145145,0.9974802294688296
3.0171471471471474,0.9974928712531519
3.0191491491491496,0.9975057020026585
3.0211511511511513,0.9975187217578617
3.023153153153153,0.9975319304494179
3.025155155155155,0.9975453278946645
3.0271571571571574,0.997558913817769
3.0291591591591596,0.9975726879006174
3.0311611611611613,0.9975866496450458
3.033163163163163,0.9976007984257056
3.035165165165165,0.9976149375201191
3.0371671671671674,0.9976296953747298
3.0391691691691696,0.9976443948937692
3.0411711711711713,0.9976592828700178
3.043173173173173,0.9976743504031654
3.045175175175175,0.9976895986051981
3.0471771771771774,0.9977049724652417
3.0491791791791796,0.9977205770075469
3.0511811811811813,0.9977363596570543
3.053183183183183,0.9977523158368001
3.0551851851851852,0.9977684440458533
3.0571871871871874,0.9977847419930715
3.0591891891891896,0.9978012071254309
3.0611911911911913,0.9978178375882828
3.063193193193193,0.9978346299547517
3.0651951951951952,0.9978515819791142
3.0671971971971974,0.9978686908475218
3.0691991991991996,0.9978859542803279
3.0712012012012013,0.9979033678941845
3.073203203203203,0.997920929152335
3.0752052052052052,0.997938634737447
3.0772072072072074,0.9979564812094385
3.0792092092092096,0.9979744650069379
3.0812112112112113,0.9979925824487881
3.083213213213213,0.9980108289940036
3.0852152152152152,0.9980292027364884
3.0872172172172174,0.99804769816716
3.0892192192192196,0.9980663112485634
3.0912212212212213,0.9980850379916373
3.093223223223223,0.9981038740805452
3.0952252252252253,0.9981228151007346
3.0972272272272274,0.9981418565415076
3.0992292292292296,0.9981609937985415
3.1012312312312313,0.9981802212963373
3.103233233233233,0.998199535957373
3.1052352352352353,0.9982189320504897
3.1072372372372374,0.998238404677641
3.1092392392392396,0.9982579481700063
3.1112412412412414,0.9982775589868539
3.113243243243243,0.9982972312560705
3.1152452452452453,0.9983169593046648
3.1172472472472474,0.9983367388324212
3.1192492492492496,0.9983565638980096
3.1212512512512514,0.9983764295307136
3.123253253253253,0.9983963621134345
3.1252552552552553,0.9984162927995021
3.1272572572572575,0.9984362477815303
3.1292592592592596,0.9984562201381799
3.1312612612612614,0.9984762072660377
3.133263263263263,0.998496202327349
3.1352652652652653,0.9985162732564619
3.1372672672672675,0.998536267258185
3.1392692692692696,0.9985562525770765
3.1412712712712714,0.9985763324919834
3.143273273273273,0.9985962788348138
3.1452752752752753,0.9986161997485394
3.1472772772772775,0.9986360910794703
3.1492792792792796,0.9986559468065594
3.1512812812812814,0.9986757601392057
3.153283283283283,0.9986955268563382
3.1552852852852853,0.9987152423934724
3.1572872872872875,0.9987349007027404
3.1592892892892896,0.9987544953795054
3.1612912912912914,0.9987740228758997
3.163293293293293,0.9987934781989238
3.1652952952952953,0.9988128553183908
3.1672972972972975,0.9988321487212574
3.1692992992992997,0.9988511241108315
3.1713013013013014,0.998870239207284
3.173303303303303,0.9988892576815388
3.1753053053053053,0.9989081774443359
3.1773073073073075,0.99892699336905
3.1793093093093097,0.9989456894709811
3.1813113113113114,0.9989642760731744
3.183313313313313,0.9989827392891572
3.1853153153153153,0.9990011661610186
3.1873173173173175,0.999019388182982
3.1893193193193197,0.9990374822616284
3.1913213213213214,0.999055447171224
3.193323323323323,0.9990732767201319
3.1953253253253253,0.9990909441856277
3.1973273273273275,0.999108431195311
3.1993293293293297,0.9991257623533049
3.2013313313313314,0.9991429466529341
3.203333333333333,0.9991599796723419
3.2053353353353353,0.9991768558766664
3.2073373373373375,0.9991935673245398
3.2093393393393397,0.9992100534004682
3.2113413413413414,0.9992265067428229
3.213343343343343,0.9992427210670821
3.2153453453453453,0.9992586922681762
3.2173473473473475,0.9992745567776407
3.2193493493493497,0.9992902366997908
3.2213513513513514,0.9993057375507797
3.223353353353353,0.9993210557746585
3.2253553553553553,0.9993362662102172
3.2273573573573575,0.9993512105612067
3.2293593593593597,0.9993659663407544
3.2313613613613614,0.9993805321149335
3.233363363363363,0.9993949043950421
3.2353653653653653,0.9994090863728715
3.2373673673673675,0.9994230746822731
3.2393693693693697,0.999436862959776
3.2413713713713714,0.9994504589994637
3.243373373373373,0.9994638612379697
3.2453753753753753,0.999477066690534
3.2473773773773775,0.99949007256861
3.2493793793793797,0.9995028832255808
3.2513813813813814,0.9995154960165394
3.253383383383383,0.9995279087934461
3.2553853853853854,0.9995401256961197
3.2573873873873875,0.999552144690085
3.2593893893893897,0.9995639641537243
3.2613913913913914,0.9995755881364254
3.263393393393393,0.9995870136599344
3.2653953953953954,0.9995982442027391
3.2673973973973975,0.9996092597591754
3.2693993993993997,0.9996200987610432
3.2714014014014015,0.9996307435620579
3.273403403403403,0.9996411950588222
3.2754054054054054,0.9996514542074876
3.2774074074074075,0.9996615235194048
3.2794094094094097,0.9996714014457696
3.2814114114114115,0.9996811592671493
3.283413413413413,0.9996906577432069
3.2854154154154154,0.9996999694100573
3.2874174174174176,0.9997090964738236
3.2894194194194197,0.999718040113
3.2914214214214215,0.9997268014729376
3.293423423423423,0.9997353828314473
3.2954254254254254,0.9997437855362256
3.2974274274274276,0.9997520109832218
3.2994294294294297,0.9997600615027443
3.3014314314314315,0.9997679386309096
3.303433433433433,0.9997756439202545
3.3054354354354354,0.9997831797467298
3.3074374374374376,0.9997905478318211
3.3094394394394397,0.9997977498207593
3.3114414414414415,0.9998047881081623
3.313443443443443,0.9998116448504173
3.3154454454454454,0.9998183642579037
3.3174474474474476,0.9998249242638936
3.3194494494494498,0.999831328062891
3.3214514514514515,0.9998375776093064
3.323453453453453,0.9998436512839415
3.3254554554554554,0.9998496007272615
3.3274574574574576,0.9998554023021945
3.3294594594594598,0.9998610586600162
3.3314614614614615,0.9998665715490048
3.3334634634634632,0.9998719428364143
3.3354654654654654,0.9998771752016592
3.3374674674674676,0.999882270224437
3.3394694694694698,0.9998872298722327
3.3414714714714715,0.9998920564660623
3.3434734734734737,0.9998967696260727
3.3454754754754754,0.9999013330345858
3.3474774774774776,0.9999057571361835
3.3494794794794798,0.9999100826571315
3.3514814814814815,0.9999142613946947
3.3534834834834837,0.9999183303767777
3.3554854854854854,0.9999222798612949
3.3574874874874876,0.9999261115809623
3.3594894894894898,0.9999298273570801
3.3614914914914915,0.9999334289288062
3.3634934934934937,0.9999369182191896
3.3654954954954954,0.9999403049734321
3.3674974974974976,0.9999435743410632
3.3694994994995,0.9999467283661011
3.3715015015015015,0.9999497937880091
3.3735035035035037,0.99995274624466
3.3755055055055054,0.9999555865789732
3.3775075075075076,0.9999583350225245
3.37950950950951,0.9999609837838367
3.3815115115115115,0.9999635341401372
3.3835135135135137,0.9999659876962445
3.3855155155155154,0.99996834568504
3.3875175175175176,0.9999706216660884
3.38951951951952,0.9999727923365378
3.3915215215215215,0.999974871261872
3.3935235235235237,0.9999768596296837
3.3955255255255254,0.9999787585826573
3.3975275275275276,0.9999805692244805
3.39952952952953,0.9999822926262542
3.4015315315315315,0.9999839298127366
3.4035335335335337,0.9999854818115637
3.4055355355355355,0.9999869496120998
3.4075375375375376,0.9999883342024792
3.40953953953954,0.9999896365504071
3.4115415415415415,0.9999908575896972
3.4135435435435437,0.9999919982206045
3.4155455455455455,0.999993055984373
3.4175475475475476,0.9999940387291996
3.41954954954955,0.9999949435409002
3.4215515515515516,0.9999957711977059
3.4235535535535537,0.999996522457326
3.4255555555555555,0.9999971980585068
3.4275575575575576,0.9999977987226161
3.42955955955956,0.9999983251552599
3.4315615615615616,0.999998778047922
3.4335635635635637,0.9999991580796345
3.4355655655655655,0.999999466096807
3.4375675675675677,0.999999702351643
3.43956956956957,0.9999998677220013
3.4415715715715716,0.999999962856781
3.4435735735735737,0.999999988396972
3.4455755755755755,0.9999999449817313
3.4475775775775777,0.9999998332497241
3.44957957957958,0.999999653840071
3.4515815815815816,0.9999994073954462
3.4535835835835837,0.9999990945666012
3.4555855855855855,0.9999987160020517
3.4575875875875877,0.9999982723700945
3.45958958958959,0.9999977643363666
3.4615915915915916,0.9999971925896048
3.4635935935935938,0.9999965578191516
3.4655955955955955,0.9999958605618181
3.4675975975975977,0.9999951018844521
3.4695995995996,0.9999942823621867
3.4716016016016016,0.999993402754456
3.4736036036036038,0.9999924638409236
3.4756056056056055,0.9999914664230908
3.4776076076076077,0.9999904113228236
3.47960960960961,0.9999892993836971
3.481611611611612,0.9999881312894061
3.4836136136136138,0.9999869082809494
3.4856156156156155,0.9999856311169755
3.4876176176176177,0.9999843007448046
3.48961961961962,0.9999829181393299
3.491621621621622,0.9999814843036231
3.4936236236236238,0.9999800002699543
3.4956256256256255,0.9999784671001909
3.4976276276276277,0.9999768858862745
3.49962962962963,0.9999752577506278
3.501631631631632,0.9999735838464765
3.503633633633634,0.9999718653580911
3.5056356356356355,0.999970103591893
3.5076376376376377,0.9999682996038878
3.50963963963964,0.9999664547730844
3.511641641641642,0.9999645704090975
3.513643643643644,0.9999626478526251
3.5156456456456455,0.9999606884751996
3.5176476476476477,0.9999586943420289
3.51964964964965,0.9999566758775846
3.521651651651652,0.9999546132060183
3.523653653653654,0.999952520723014
3.5256556556556555,0.9999503989032072
3.5276576576576577,0.9999482489311345
3.52965965965966,0.9999460727452469
3.531661661661662,0.9999438715788576
3.533663663663664,0.9999416464534917
3.5356656656656655,0.9999394007664194
3.5376676676676677,0.9999371352679106
3.53966966966967,0.9999348515713259
3.541671671671672,0.9999325514814011
3.543673673673674,0.9999302366434771
3.5456756756756755,0.9999279088844072
3.5476776776776777,0.9999255699328132
3.54967967967968,0.9999232098192389
3.551681681681682,0.9999208578221904
3.553683683683684,0.999918495901562
3.5556856856856855,0.9999161269670059
3.5576876876876877,0.9999137525307614
3.55968968968969,0.9999113940705566
3.561691691691692,0.9999090271042537
3.563693693693694,0.9999066637030525
3.5656956956956956,0.9999042992248558
3.5676976976976977,0.9999019478311358
3.5696996996997,0.9998996057914732
3.571701701701702,0.9998972810509259
3.573703703703704,0.9998949629044116
3.5757057057057056,0.999892652877978
3.5777077077077077,0.9998903624122405
3.57970970970971,0.999888099523642
3.581711711711712,0.9998858483558479
3.583713713713714,0.9998836209337614
3.5857157157157156,0.9998814130549066
3.5877177177177177,0.9998792362711738
3.58971971971972,0.9998770825232367
3.591721721721722,0.9998749605752962
3.593723723723724,0.9998728631989411
3.5957257257257256,0.9998708005317254
3.5977277277277278,0.9998687715337696
3.59972972972973,0.999866777638049
3.601731731731732,0.999864820306776
3.603733733733734,0.9998629009916726
3.6057357357357356,0.9998610216487838
3.6077377377377378,0.9998591829195094
3.60973973973974,0.9998573871344988
3.611741741741742,0.9998556266027377
3.613743743743744,0.9998539195202772
3.6157457457457456,0.9998522590472441
3.6177477477477478,0.999850646386293
3.61974974974975,0.9998490828324371
3.621751751751752,0.99984756930546
3.623753753753754,0.9998461170118979
3.6257557557557556,0.9998447066913247
3.6277577577577578,0.9998433503032764
3.62975975975976,0.9998420520001898
3.631761761761762,0.9998408045679338
3.633763763763764,0.9998396136210399
3.6357657657657656,0.9998384799347172
3.637767767767768,0.9998373991278278
3.63976976976977,0.9998363802494327
3.641771771771772,0.9998354201964773
3.643773773773774,0.999834520392718
3.6457757757757756,0.9998336798209283
3.647777777777778,0.9998328994583278
3.64977977977978,0.9998321755988587
3.651781781781782,0.9998315174216822
3.653783783783784,0.9998309195063506
3.6557857857857856,0.9998303847185277
3.657787787787788,0.9998299107444809
3.65978978978979,0.9998294998641906
3.661791791791792,0.9998291492564304
3.663793793793794,0.9998288596563081
3.6657957957957956,0.9998286323656467
3.667797797797798,0.9998284667593107
3.6697997997998,0.9998283625316555
3.671801801801802,0.9998283193802484
3.673803803803804,0.999828337097828
3.6758058058058056,0.9998284154047625
3.677807807807808,0.9998285538778888
3.67980980980981,0.9998287519727355
3.681811811811812,0.999829008844331
3.683813813813814,0.999829324188627
3.6858158158158156,0.9998296973777081
3.687817817817818,0.9998301286609717
3.68981981981982,0.9998306150594689
3.691821821821822,0.9998311576895444
3.693823823823824,0.9998317550170833
3.6958258258258256,0.9998324065673639
3.697827827827828,0.999833111227755
3.69982982982983,0.9998338680687292
3.701831831831832,0.999834696560115
3.703833833833834,0.9998355545521073
3.7058358358358356,0.9998364614202573
3.707837837837838,0.9998374164305399
3.70983983983984,0.9998384184389081
3.711841841841842,0.9998394659410761
3.713843843843844,0.9998405581853722
3.7158458458458457,0.9998416937703037
3.717847847847848,0.999842871261899
3.71984984984985,0.9998440897812315
3.721851851851852,0.9998453477527111
3.723853853853854,0.9998466243466531
3.7258558558558557,0.9998479576708973
3.727857857857858,0.9998493264971016
3.72985985985986,0.9998507336739547
3.731861861861862,0.9998521711779006
3.733863863863864,0.9998536434809486
3.7358658658658657,0.9998551296585211
3.737867867867868,0.9998566569703361
3.73986986986987,0.9998582131723132
3.741871871871872,0.9998597915881854
3.743873873873874,0.9998613944397932
3.7458758758758757,0.9998630202856467
3.747877877877878,0.9998646669923852
3.74987987987988,0.9998663402153333
3.751881881881882,0.9998680269731948
3.753883883883884,0.9998697238095489
3.7558858858858857,0.9998714443918137
3.757887887887888,0.9998731825281556
3.75988988988989,0.9998749221907713
3.761891891891892,0.9998766840808245
3.763893893893894,0.9998784533967493
3.7658958958958957,0.9998802313304355
3.767897897897898,0.9998820169378089
3.7698998998999,0.9998838099025332
3.771901901901902,0.9998856077449875
3.773903903903904,0.9998874067657538
3.7759059059059057,0.9998892110936803
3.777907907907908,0.9998910169422618
3.77990990990991,0.9998928230457532
3.7819119119119122,0.9998946290093176
3.783913913913914,0.9998964323502623
3.7859159159159157,0.9998982328790645
3.787917917917918,0.9999000291353813
3.78991991991992,0.999901820010802
3.7919219219219222,0.9999036045957166
3.793923923923924,0.9999053820373338
3.7959259259259257,0.9999071514768242
3.797927927927928,0.9999089117383096
3.79992992992993,0.9999106620614661
3.8019319319319322,0.9999124015974383
3.803933933933934,0.9999141302899724
3.8059359359359357,0.9999158458490798
3.807937937937938,0.9999175581606997
3.80993993993994,0.9999192464590457
3.8119419419419422,0.9999209081065971
3.813943943943944,0.999922567062719
3.8159459459459457,0.9999242102698178
3.817947947947948,0.9999258402248965
3.81994994994995,0.9999274542751435
3.8219519519519523,0.9999290481512658
3.823953953953954,0.9999306230915603
3.8259559559559557,0.9999321784780021
3.827957957957958,0.9999337153965867
3.82995995995996,0.9999352334351951
3.8319619619619623,0.9999367281979437
3.833963963963964,0.9999382081754993
3.8359659659659657,0.9999396720900553
3.837967967967968,0.999941108256665
3.83996996996997,0.9999425278582357
3.8419719719719723,0.9999439295920952
3.843973973973974,0.999945307746915
3.8459759759759757,0.9999466654067497
3.847977977977978,0.9999480019849162
3.84997997997998,0.9999493177206997
3.8519819819819823,0.9999506132122934
3.853983983983984,0.9999518893772694
3.855985985985986,0.9999531433066882
3.857987987987988,0.9999543752059473
3.85998998998999,0.9999555854061749
3.8619919919919923,0.9999567748088362
3.863993993993994,0.9999579409983511
3.865995995995996,0.9999590902145848
3.867997997997998,0.9999602202952144
3.87,0.9999613283819296
