2.752882882882883,0.9986603227189899
2.754884884884885,0.9986965635609935
2.756886886886887,0.9983191170514263
2.758888888888889,0.9975655134784784
2.760890890890891,0.9964731536852437
2.762892892892893,0.9950789276333329
2.764894894894895,0.9934193845064402
2.766896896896897,0.9915298945034136
2.768898898898899,0.9894450312929071
2.770900900900901,0.9871984639959864
2.772902902902903,0.9848224588469229
2.774904904904905,0.9823484382752312
2.7769069069069072,0.9798064531261974
2.778908908908909,0.9772254219945186
2.780910910910911,0.9746335594308264
2.782912912912913,0.972057421771139
2.784914914914915,0.969522665816428
2.7869169169169172,0.9670535629090636
2.788918918918919,0.9646733394729395
2.790920920920921,0.9624035411391357
2.792922922922923,0.9602650370329312
2.794924924924925,0.9582766610439065
2.7969269269269272,0.9564563808637588
2.798928928928929,0.9548191380449975
2.800930930930931,0.9533800432437266
2.802932932932933,0.952150681281489
2.804934934934935,0.9511416247989332
2.8069369369369372,0.9503606274001135
2.808938938938939,0.949814087940156
2.810940940940941,0.9495061518216921
2.812942942942943,0.9494374552232945
2.814944944944945,0.9496082825577219
2.8169469469469473,0.9500145475656963
2.818948948948949,0.9506510281806154
2.820950950950951,0.9515103874103648
2.822952952952953,0.9525829179994612
2.824954954954955,0.9538567365454553
2.8269569569569573,0.9553181158896326
2.828958958958959,0.9569517498012781
2.830960960960961,0.9587407041510898
2.832962962962963,0.9606670025603271
2.834964964964965,0.9627112150930816
2.8369669669669673,0.9648533192569382
2.838968968968969,0.9670720840193463
2.840970970970971,0.9693472005333339
2.842972972972973,0.9716565037550922
2.844974974974975,0.9739794814068566
2.8469769769769773,0.9762951484707281
2.848978978978979,0.9785830972615565
2.850980980980981,0.9808237670015636
2.852982982982983,0.9829982758541589
2.854984984984985,0.9850893592106719
2.8569869869869873,0.9870799937139177
2.858988988988989,0.9889549580699901
2.860990990990991,0.9907000889898615
2.862992992992993,0.9923028341414627
2.864994994994995,0.9937518468836236
2.8669969969969973,0.9950371187126408
2.868998998998999,0.9961502795289947
2.871001001001001,0.9970841281098014
2.873003003003003,0.9978330622302309
2.875005005005005,0.9983927762286489
2.8770070070070073,0.9987603614942624
2.879009009009009,0.9989343437364581
2.881011011011011,0.9989145147179466
2.883013013013013,0.9987021191632847
2.885015015015015,0.9982997604571479
2.8870170170170173,0.9977114319687472
2.889019019019019,0.9969424079626961
2.891021021021021,0.9959993329700653
2.893023023023023,0.9948903521373821
2.895025025025025,0.9936246282654779
2.8970270270270273,0.9922131070976667
2.899029029029029,0.9906675728945032
2.901031031031031,0.9890012720064109
2.903033033033033,0.987228573865267
2.905035035035035,0.9853649238356932
2.9070370370370373,0.9834260300169896
2.909039039039039,0.9814300709103554
2.911041041041041,0.9793945000386926
2.913043043043043,0.9773375642381912
2.915045045045045,0.975277885432553
2.9170470470470473,0.9732345986286809
2.919049049049049,0.9712264474606982
2.9210510510510512,0.969272182348923
2.923053053053053,0.9673897858067694
2.925055055055055,0.9655970159091276
2.9270570570570573,0.963910930515561
2.929059059059059,0.9623467202424628
2.9310610610610612,0.9609194007202331
2.933063063063063,0.9596420496164731
2.935065065065065,0.9585272914656836
2.9370670670670673,0.9575850982396892
2.939069069069069,0.9568242494835796
2.9410710710710712,0.9562525804569064
2.943073073073073,0.9558746015243178
2.945075075075075,0.955695056298834
2.9470770770770773,0.9557152775976077
2.949079079079079,0.9559365426220783
2.9510810810810812,0.9563567497315768
2.953083083083083,0.9569733007235398
2.955085085085085,0.9577815183193938
2.9570870870870873,0.9587756661621496
2.959089089089089,0.9599484711061927
2.9610910910910913,0.9612902518020056
2.963093093093093,0.9627917960427561
2.965095095095095,0.9644405443262504
2.9670970970970973,0.9662246439647678
2.9690990990990995,0.9681297491910397
2.9711011011011013,0.9701404718041129
2.973103103103103,0.9722401965652283
2.975105105105105,0.9744111249226763
2.9771071071071074,0.9766339399100369
2.9791091091091095,0.9788889278227633
2.9811111111111113,0.9811537828555758
2.983113113113113,0.983405723093108
2.985115115115115,0.9856199930430192
2.9871171171171174,0.9877709884920102
2.9891191191191195,0.9898309095876139
2.9911211211211213,0.9917722474765632
2.993123123123123,0.9935641257419263
2.995125125125125,0.995176275075844
2.9971271271271274,0.9965761640208657
2.9991291291291295,0.9977311635562058
3.0011311311311313,0.9986080140083978
3.003133133133133,0.9991727253485124
3.005135135135135,0.9993915863036837
3.0071371371371374,0.999230966115036
3.0091391391391396,0.998657987563059
3.0111411411411413,0.9976407831867884
3.013143143143143,0.996148805144517
3.015145145145145,0.9941531770254868
3.0171471471471474,0.99162765600308
3.0191491491491496,0.9885474592186521
3.0211511511511513,0.9848915488610583
3.023153153153153,0.9806406830780631
3.025155155155155,0.9757801292061719
3.0271571571571574,0.9702983167185674
3.0291591591591596,0.9641870756459328
3.0311611611611613,0.9574408671489794
3.033163163163163,0.9500571663308747
3.035165165165165,0.9420410535625512
3.0371671671671674,0.9333957957731208
3.0391691691691696,0.9241293968456588
3.0411711711711713,0.9142539133644426
3.043173173173173,0.9037876525981856
3.045175175175175,0.8927429681754901
3.0471771771771774,0.881141374004176
3.0491791791791796,0.8690033175986469
3.0511811811811813,0.8563579514181201
3.053183183183183,0.8432257739603884
3.0551851851851852,0.8296371404280439
3.0571871871871874,0.8156269332318012
3.0591891891891896,0.8012191479732137
3.0611911911911913,0.7864537535479066
3.063193193193193,0.7713639887168523
3.0651951951951952,0.7559939568652381
3.0671971971971974,0.7403748443994389
3.0691991991991996,0.7245559250567598
3.0712012012012013,0.7085789723724831
3.073203203203203,0.6924922476697907
3.0752052052052052,0.6763448347527705
3.0772072072072074,0.6601885899928942
3.0792092092092096,0.6440762209518527
3.0812112112112113,0.6280592771843803
3.083213213213213,0.6121961565433518
3.0852152152152152,0.5965481649401096
3.0872172172172174,0.5811709755492811
3.0892192192192196,0.5661185434949686
3.0912212212212213,0.5514543263249438
3.093223223223223,0.5372295581083744
3.0952252252252253,0.5235072771456458
3.0972272272272274,0.5103380673218492
3.0992292292292296,0.49777630863231354
3.1012312312312313,0.4858697224241959
3.103233233233233,0.4746705714259525
3.1052352352352353,0.4642113166984906
3.1072372372372374,0.45454792637279334
3.1092392392392396,0.44570098888194287
3.1112412412412414,0.43771408144762086
3.113243243243243,0.43061258058258106
3.1152452452452453,0.4244169621712693
3.1172472472472474,0.4191518732109305
3.1192492492492496,0.41482891915387404
3.1212512512512514,0.41146363598911007
3.123253253253253,0.40906358091442446
3.1252552552552553,0.4076296991559546
3.1272572572572575,0.4071680020604162
3.1292592592592596,0.40767281602826916
3.1312612612612614,0.4091401274789572
3.133263263263263,0.4115565102108847
3.1352652652652653,0.4149082808827525
3.1372672672672675,0.41918249956478343
3.1392692692692696,0.4243578315805522
3.1412712712712714,0.4304118127073248
3.143273273273273,0.43731969343985216
3.1452752752752753,0.4450511905007711
3.1472772772772775,0.4535802370302965
3.1492792792792796,0.4628603473282691
3.1512812812812814,0.47286943789916736
3.153283283283283,0.4835575683398382
3.1552852852852853,0.49489101324726575
3.1572872872872875,0.5068245567241124
3.1592892892892896,0.5193132103046281
3.1612912912912914,0.532307942095726
3.163293293293293,0.5457666752591108
3.1652952952952953,0.5596435749630309
3.1672972972972975,0.573889440109676
3.1692992992992997,0.5884589580299583
3.1713013013013014,0.603302377053585
3.173303303303303,0.6183748573966791
3.1753053053053053,0.6336359106970239
3.1773073073073075,0.6490372434017302
3.1793093093093097,0.6645355245907912
3.1813113113113114,0.6800907389690933
3.183313313313313,0.695656533453668
3.1853153153153153,0.7112015016106052
3.1873173173173175,0.726682846470214
3.1893193193193197,0.742063145920716
3.1913213213213214,0.7573051747291887
3.193323323323323,0.7723651986549388
3.1953253253253253,0.7872118113346355
3.1973273273273275,0.8018073953778657
3.1993293293293297,0.8161129356427974
3.2013313313313314,0.8300901633458031
3.203333333333333,0.8437069007122805
3.2053353353353353,0.8569221453169155
3.2073373373373375,0.8697007905654914
3.2093393393393397,0.8820087015053767
3.2113413413413414,0.8938101842236887
3.213343343343343,0.905072423388424
3.2153453453453453,0.9157640739491313
3.2173473473473475,0.9258579678842493
3.2193493493493497,0.935327794670428
3.2213513513513514,0.9441522253434265
3.223353353353353,0.9523140357997711
3.2253553553553553,0.9597963428940168
3.2273573573573575,0.9665922331578605
3.2293593593593597,0.9726971156493094
3.2313613613613614,0.9781107586932748
3.233363363363363,0.9828405103840681
3.2353653653653653,0.9868969408502948
3.2373673673673675,0.9902956039543667
3.2393693693693697,0.9930578794573689
3.2413713713713714,0.9952088712226732
3.243373373373373,0.9967777794415201
3.2453753753753753,0.9977978262080939
3.2473773773773775,0.9983045792145068
3.2493793793793797,0.9983367291204075
3.2513813813813814,0.9979342706093107
3.253383383383383,0.9971387673772625
3.2553853853853854,0.9959924448811782
3.2573873873873875,0.9945374787950256
3.2593893893893897,0.9928157915263811
3.2613913913913914,0.9908683032996891
3.263393393393393,0.9887345515497473
3.2653953953953954,0.9864530316552855
3.2673973973973975,0.9840588481024455
3.2693993993993997,0.98158728027545
3.2714014014014015,0.979069091701994
3.273403403403403,0.9765342506029159
3.2754054054054054,0.9740104931639109
3.2774074074074075,0.9715213169237092
3.2794094094094097,0.9690908064150325
3.2814114114114115,0.966738002167152
3.283413413413413,0.9644831575131659
3.2854154154154154,0.9623422765852353
3.2874174174174176,0.9603302087240538
3.2894194194194197,0.9584606154929923
3.2914214214214215,0.9567460058606347
3.293423423423423,0.9551974594456097
3.2954254254254254,0.9538231056729959
3.2974274274274276,0.9526330981999442
3.2994294294294297,0.9516346774679839
3.3014314314314315,0.950832816768681
3.303433433433433,0.9502340091207584
3.3054354354354354,0.9498417412554198
3.3074374374374376,0.9496589431322012
3.3094394394394397,0.9496863863316207
3.3114414414414415,0.9499254536385744
3.313443443443443,0.9503728181937863
3.3154454454454454,0.951027661594158
3.3174474474474476,0.9518833763512754
3.3194494494494498,0.9529347715963462
3.3214514514514515,0.9541740000793837
3.323453453453453,0.9555894827066491
3.3254554554554554,0.9571711770381058
3.3274574574574576,0.9589043693823615
3.3294594594594598,0.9607748958698816
3.3314614614614615,0.9627654842280362
3.3334634634634632,0.9648578662745727
3.3354654654654654,0.9670325925302203
3.3374674674674676,0.9692699792297442
3.3394694694694698,0.9715482600843267
3.3414714714714715,0.9738460639804595
3.3434734734734737,0.9761416952858746
3.3454754754754754,0.9784137964495615
3.3474774774774776,0.9806412481883379
3.3494794794794798,0.9828036353550048
3.3514814814814815,0.9848821345590957
3.3534834834834837,0.9868584832257209
3.3554854854854854,0.9887171457570172
3.3574874874874876,0.9904434715645902
3.3594894894894898,0.992025224987668
3.3614914914914915,0.9934526122222382
3.3634934934934937,0.9947176859943363
3.3654954954954954,0.9958150693743396
3.3674974974974976,0.9967415798198168
3.3694994994995,0.9974961668347835
3.3715015015015015,0.9980799811959621
3.3735035035035037,0.9984962210023485
3.3755055055055054,0.9987497119018307
3.3775075075075076,0.9988470423402916
3.37950950950951,0.998796164482209
3.3815115115115115,0.9986058488500137
3.3835135135135137,0.9982862688716118
3.3855155155155154,0.9978478461843109
3.3875175175175176,0.997301558868332
3.38951951951952,0.9966588071757785
3.3915215215215215,0.995930771348988
3.3935235235235237,0.9951287035173615
3.3955255255255254,0.9942637221908762
3.3975275275275276,0.9933463795674837
3.39952952952953,0.9923870846989211
3.4015315315315315,0.9913956282829237
3.4035335335335337,0.9903814034832337
3.4055355355355355,0.9893540467405932
3.4075375375375376,0.988321634857392
3.40953953953954,0.9872925765424003
3.4115415415415415,0.9862751538788258
3.4135435435435437,0.9852770118255119
3.4155455455455455,0.9843059156504878
3.4175475475475476,0.9833695828039247
3.41954954954955,0.9824744676507036
3.4215515515515516,0.9816285232383742
3.4235535535535537,0.9808388178505246
3.4255555555555555,0.9801118509288665
3.4275575575575576,0.9794543633527876
3.42955955955956,0.9788733022513505
3.4315615615615616,0.9783748995092958
3.4335635635635637,0.9779640085890798
3.4355655655655655,0.9776463790658495
3.4375675675675677,0.9774262926567585
3.43956956956957,0.9773074390602203
3.4415715715715716,0.9772929229109095
3.4435735735735737,0.977384172297145
3.4455755755755755,0.9775821466867398
3.4475775775775777,0.977886267886606
3.44957957957958,0.9782947581922297
3.4515815815815816,0.9788043900279731
3.4535835835835837,0.979411304463991
3.4555855855855855,0.9801093599829743
3.4575875875875877,0.9808921233425701
3.45958958958959,0.9817510692772582
3.4615915915915916,0.982677519901545
3.4635935935935938,0.9836611198954169
3.4655955955955955,0.9846912052722668
3.4675975975975977,0.9857558921306412
3.4695995995996,0.98684348823155
3.4716016016016016,0.9879416929503888
3.4736036036036038,0.9890383860357491
3.4756056056056055,0.990121418613248
3.4776076076076077,0.9911793526173256
3.47960960960961,0.9922009455245508
3.481611611611612,0.9931760008740534
3.4836136136136138,0.9940950061007245
3.4856156156156155,0.9949498282231222
3.4876176176176177,0.9957332887242958
3.48961961961962,0.9964393022795233
3.491621621621622,0.9970633286325059
3.4936236236236238,0.9976020129050023
3.4956256256256255,0.9980531027130107
3.4976276276276277,0.9984159541217188
3.49962962962963,0.9986906848451171
3.501631631631632,0.9988787711260324
3.503633633633634,0.9989823782077535
3.5056356356356355,0.9990048485764546
3.5076376376376377,0.9989497210287202
3.50963963963964,0.9988215796655397
3.511641641641642,0.9986251957787351
3.513643643643644,0.998365631335391
3.5156456456456455,0.9980482361285893
3.5176476476476477,0.9976783322229874
3.51964964964965,0.9972613054765679
3.521651651651652,0.996802481726007
3.523653653653654,0.9963071400695855
3.5256556556556555,0.9957801910298343
3.5276576576576577,0.9952267165299534
3.52965965965966,0.9946512775271599
3.531661661661662,0.9940587832623596
3.533663663663664,0.9934534690705085
3.5356656656656655,0.99284006451976
3.5376676676676677,0.9922229442628836
3.53966966966967,0.9916067215043678
3.541671671671672,0.9909959215243613
3.543673673673674,0.9903951302984317
3.5456756756756755,0.9898090960893922
3.5476776776776777,0.9892429010085212
3.54967967967968,0.9887014028327007
3.551681681681682,0.9881896695898624
3.553683683683684,0.9877128721997632
3.5556856856856855,0.9872760379854226
3.5576876876876877,0.9868843253638382
3.55968968968969,0.9865421977630431
3.561691691691692,0.9862545439258462
3.563693693693694,0.9860256304391227
3.5656956956956956,0.9858589469533675
3.5676976976976977,0.9857577801815236
3.5696996996997,0.9857244560786116
3.571701701701702,0.985761104068403
3.573703703703704,0.9858680617308813
3.5757057057057056,0.9860458355124336
3.5777077077077077,0.9862929019719588
3.57970970970971,0.986607917963825
3.581711711711712,0.9869873681692007
3.583713713713714,0.9874280415165881
3.5857157157157156,0.9879247769850404
3.5877177177177177,0.9884721179913787
3.58971971971972,0.9890633774858495
3.591721721721722,0.9896918229933589
3.593723723723724,0.9903497376246757
3.5957257257257256,0.9910291396764265
3.5977277277277278,0.9917220735479818
3.59972972972973,0.9924198581793919
3.601731731731732,0.993114592874586
3.603733733733734,0.9937980131713975
3.6057357357357356,0.9944624621303375
3.6077377377377378,0.9951007653195917
3.60973973973974,0.9957061790316101
3.611741741741742,0.9962728444415687
3.613743743743744,0.9967956723822365
3.6157457457457456,0.9972702003883391
3.6177477477477478,0.9976929560296776
3.61974974974975,0.9980612866423115
3.621751751751752,0.9983735662799653
3.623753753753754,0.9986287550127791
3.6257557557557556,0.9988268284213172
3.6277577577577578,0.9989683029812598
3.62975975975976,0.9990543453133743
3.631761761761762,0.9990868225773587
3.633763763763764,0.9990679228484189
3.6357657657657656,0.9990001958388924
3.637767767767768,0.9988865674391564
3.63976976976977,0.9987300559676875
3.641771771771772,0.9985338705005307
3.643773773773774,0.9983012309931745
3.6457757757757756,0.9980352301090696
3.647777777777778,0.9977392515006798
3.64977977977978,0.9974161294713292
3.651781781781782,0.9970689802588578
3.653783783783784,0.9967008589571227
3.6557857857857856,0.9963143695979606
3.657787787787788,0.995912516226233
3.65978978978979,0.9954981307471624
3.661791791791792,0.9950739069285535
3.663793793793794,0.9946428080595305
3.6657957957957956,0.9942078616039719
3.667797797797798,0.9937719678429575
3.6697997997998,0.9933387399298721
3.671801801801802,0.9929113990293816
3.673803803803804,0.992493486652733
3.6758058058058056,0.9920890333921984
3.677807807807808,0.9917017088088388
3.67980980980981,0.9913354923665191
3.681811811811812,0.9909949191859189
3.683813813813814,0.9906834795935675
3.6858158158158156,0.9904055366360489
3.687817817817818,0.9901647763158901
3.68981981981982,0.9899648498639929
3.691821821821822,0.989808928549675
3.693823823823824,0.9897000066863348
3.6958258258258256,0.9896404572408221
3.697827827827828,0.9896320147813481
3.69982982982983,0.989675713495397
3.701831831831832,0.9897720526282775
3.703833833833834,0.9899207377304443
3.7058358358358356,0.990120606314033
3.707837837837838,0.9903700685603148
3.70983983983984,0.9906663032776527
3.711841841841842,0.9910059714685379
3.713843843843844,0.9913852707127188
3.7158458458458457,0.9917992948425114
3.717847847847848,0.9922430383054412
3.71984984984985,0.9927109389552089
3.721851851851852,0.9931970423462952
3.723853853853854,0.9936952294571307
3.7258558558558557,0.9941991946847777
3.727857857857858,0.9947028756544791
3.72985985985986,0.9952001016355284
3.731861861861862,0.9956851108909376
3.733863863863864,0.9961523785818331
3.7358658658658657,0.9965969670970483
3.737867867867868,0.9970142633989347
3.73986986986987,0.9974004881826202
3.741871871871872,0.9977520297466957
3.743873873873874,0.9980664817032742
3.7458758758758757,0.9983417954224119
3.747877877877878,0.9985765531637947
3.74987987987988,0.9987699629404804
3.751881881881882,0.9989219149806124
3.753883883883884,0.9990326782262028
3.7558858858858857,0.9991030875677723
3.757887887887888,0.9991343210898979
3.75988988988989,0.9991279445466272
3.761891891891892,0.9990857385325228
3.763893893893894,0.9990096048702789
3.7658958958958957,0.998901750972418
3.767897897897898,0.9987642391904984
3.7698998998999,0.9985993138276366
3.771901901901902,0.9984090514264953
3.773903903903904,0.998195598325956
3.7759059059059057,0.9979610772669085
3.777907907907908,0.9977073625626617
3.77990990990991,0.9974365232625036
3.7819119119119122,0.9971504032955352
3.783913913913914,0.9968509200828575
3.7859159159159157,0.9965399755168711
3.787917917917918,0.9962195327173722
3.78991991991992,0.9958919245185347
3.7919219219219222,0.9955589100139921
3.793923923923924,0.9952230223327309
3.7959259259259257,0.9948867908388236
3.797927927927928,0.9945527844252275
3.79992992992993,0.9942238579579578
3.8019319319319322,0.993903126835535
3.803933933933934,0.9935938509399604
3.8059359359359357,0.9932989318788771
3.807937937937938,0.9930222196369164
3.80993993993994,0.992766829478501
3.8119419419419422,0.9925362900659723
3.813943943943944,0.9923336988264244
3.8159459459459457,0.9921623529940795
3.817947947947948,0.9920248948500568
3.81994994994995,0.9919238370767232
3.8219519519519523,0.991861452626632
3.823953953953954,0.991838946112118
3.8259559559559557,0.9918580130346646
3.827957957957958,0.9919187221730252
3.82995995995996,0.9920213324517637
3.8319619619619623,0.9921647976699384
3.833963963963964,0.9923479541599642
3.8359659659659657,0.9925690497518557
3.837967967967968,0.9928251142208399
3.83996996996997,0.9931132928230596
3.8419719719719723,0.9934298914187765
3.843973973973974,0.9937707787423989
3.8459759759759757,0.9941315478851382
3.847977977977978,0.9945076581792517
3.84997997997998,0.9948940650785576
3.8519819819819823,0.9952857872345693
3.853983983983984,0.9956781964034263
3.855985985985986,0.9960658916975058
3.857987987987988,0.9964446906337562
3.85998998998999,0.9968101257798079
3.8619919919919923,0.9971582433640553
3.863993993993994,0.9974854356829699
3.865995995995996,0.9977885677726603
3.867997997997998,0.9980649854265744
3.87,0.9983125129571133
