2.752882882882883,0.9344149265183465
2.754884884884885,0.9341148265694502
2.756886886886887,0.9338208846289692
2.758888888888889,0.9335331198761722
2.760890890890891,0.9332515479777643
2.762892892892893,0.93297618113253
2.764894894894895,0.9327070281200691
2.766896896896897,0.9324440943535677
2.768898898898899,0.9321873819365699
2.770900900900901,0.9319368897236577
2.772902902902903,0.9316926133847002
2.774904904904905,0.9314545454729646
2.7769069069069072,0.9312226754967445
2.778908908908909,0.9309969899941004
2.780910910910911,0.9307774726113877
2.782912912912913,0.9305641041843915
2.784914914914915,0.9303568628228951
2.7869169169169172,0.9301557239978301
2.788918918918919,0.9299606606314503
2.790920920920921,0.9297716431899335
2.792922922922923,0.9295886397782023
2.794924924924925,0.9294116162375059
2.7969269269269272,0.9292405362447942
2.798928928928929,0.92907536141423
2.800930930930931,0.9289160514002313
2.802932932932933,0.9287625640027054
2.804934934934935,0.9286148552731983
2.8069369369369372,0.9284728796226994
2.808938938938939,0.9283365899305582
2.810940940940941,0.9282059376543048
2.812942942942943,0.9280808729403354
2.814944944944945,0.9279613447352055
2.8169469469469473,0.9278473008976068
2.818948948948949,0.9277386883102036
2.820950950950951,0.9276354529919609
2.822952952952953,0.927537540210577
2.824954954954955,0.9274448945940262
2.8269569569569573,0.9273574602425096
2.828958958958959,0.9272751808392096
2.830960960960961,0.9271979997607683
2.832962962962963,0.9271258601864184
2.834964964964965,0.9270587052064023
2.8369669669669673,0.9269964779289125
2.838968968968969,0.9269391215854642
2.840970970970971,0.9268865796351521
2.842972972972973,0.9268387958663615
2.844974974974975,0.926795714497073
2.8469769769769773,0.9267572802727626
2.848978978978979,0.9267234385618083
2.850980980980981,0.9266941354486629
2.852982982982983,0.9266693178238858
2.854984984984985,0.9266489334713716
2.8569869869869873,0.9266329311526571
2.858988988988989,0.9266212606870993
2.860990990990991,0.9266138732221043
2.862992992992993,0.9266107213372742
2.864994994994995,0.9266117586809223
2.8669969969969973,0.9266169402863317
2.868998998998999,0.9266262226445717
2.871001001001001,0.9266395637699112
2.873003003003003,0.9266569232604294
2.875005005005005,0.9266782623559051
2.8770070070070073,0.926703543990763
2.879009009009009,0.9267327328429426
2.881011011011011,0.9267657953782515
2.883013013013013,0.9268026998898637
2.885015015015015,0.9268434165331286
2.8870170170170173,0.9268879173548816
2.889019019019019,0.9269361763173972
2.891021021021021,0.9269881693167991
2.893023023023023,0.9270438741947372
2.895025025025025,0.927103270744615
2.8970270270270273,0.9271663407126463
2.899029029029029,0.9272330686100647
2.901031031031031,0.9273034411295544
2.903033033033033,0.9273774465196057
2.905035035035035,0.9274550750758132
2.9070370370370373,0.9275363191299771
2.909039039039039,0.9276211730343471
2.911041041041041,0.9277096331385627
2.913043043043043,0.9278016977610974
2.915045045045045,0.9278973671532619
2.9170470470470473,0.927996643456741
2.919049049049049,0.928099530652405
2.9210510510510512,0.9282060345017389
2.923053053053053,0.928316162479245
2.925055055055055,0.928429923792181
2.9270570570570573,0.9285473310055307
2.929059059059059,0.9286683978994721
2.9310610610610612,0.9287931394090965
2.933063063063063,0.9289215720520732
2.935065065065065,0.9290537138543598
2.9370670670670673,0.9291895842682363
2.939069069069069,0.9293292040829494
2.9410710710710712,0.929472595326358
2.943073073073073,0.929619781157177
2.945075075075075,0.9297707857478599
2.9470770770770773,0.9299256341560206
2.949079079079079,0.9300843529059037
2.9510810810810812,0.9302469716058209
2.953083083083083,0.9304135191780165
2.955085085085085,0.9305840251182997
2.9570870870870873,0.9307585195571066
2.959089089089089,0.9309370331383693
2.9610910910910913,0.9311195968896621
2.963093093093093,0.9313062420825081
2.965095095095095,0.9314970000820612
2.9670970970970973,0.9316919021849884
2.9690990990990995,0.9318909795394843
2.9711011011011013,0.9320942658987544
2.973103103103103,0.9323017945190794
2.975105105105105,0.9325135974155111
2.9771071071071074,0.9327297062368636
2.9791091091091095,0.9329501521242081
2.9811111111111113,0.933174965559898
2.983113113113113,0.9334041762055143
2.985115115115115,0.9336378127291027
2.9871171171171174,0.9338759026192744
2.9891191191191195,0.9341184727015676
2.9911211211211213,0.934365552012778
2.993123123123123,0.9346171665513334
2.995125125125125,0.9348733406335729
2.9971271271271274,0.9351340971476534
2.9991291291291295,0.935399457402915
3.0011311311311313,0.9356694409686002
3.003133133133133,0.9359440655016422
3.005135135135135,0.9362233465617633
3.0071371371371374,0.936507297818506
3.0091391391391396,0.9367959345291984
3.0111411411411413,0.9370892685081714
3.013143143143143,0.9373873087294902
3.015145145145145,0.9376900619082208
3.0171471471471474,0.9379975323615776
3.0191491491491496,0.9383097218600855
3.0211511511511513,0.9386266294676876
3.023153153153153,0.9389482513695783
3.025155155155155,0.9392745817113496
3.0271571571571574,0.9396056153613861
3.0291591591591596,0.9399413423661359
3.0311611611611613,0.9402817497062411
3.033163163163163,0.9406268214700442
3.035165165165165,0.9409765387372255
3.0371671671671674,0.9413308794521881
3.0391691691691696,0.9416898182870621
3.0411711711711713,0.9420533265307822
3.043173173173173,0.942421375140993
3.045175175175175,0.9427939323333461
3.0471771771771774,0.9431709618448334
3.0491791791791796,0.9435524242489557
3.0511811811811813,0.9439382768771748
3.053183183183183,0.9443284737321792
3.0551851851851852,0.9447229653913723
3.0571871871871874,0.9451216989005848
3.0591891891891896,0.9455246192280575
3.0611911911911913,0.9459316705151929
3.063193193193193,0.946342791816907
3.0651951951951952,0.946757918953247
3.0671971971971974,0.947176984532261
3.0691991991991996,0.9475999179052217
3.0712012012012013,0.9480266451136145
3.073203203203203,0.9484570888273004
3.0752052052052052,0.9488911691427409
3.0772072072072074,0.9493288057733615
3.0792092092092096,0.9497699138617142
3.0812112112112113,0.9502144054464684
3.083213213213213,0.9506621896550967
3.0852152152152152,0.9511131727001738
3.0872172172172174,0.9515672578687362
3.0892192192192196,0.9520243455035486
3.0912212212212213,0.9524843335890166
3.093223223223223,0.9529471198949689
3.0952252252252253,0.953412598427726
3.0972272272272274,0.9538806605760246
3.0992292292292296,0.9543511953692928
3.1012312312312313,0.9548240895108177
3.103233233233233,0.9552992274044392
3.1052352352352353,0.955776491174058
3.1072372372372374,0.9562557612131806
3.1092392392392396,0.9567369179709027
3.1112412412412414,0.9572198390513359
3.113243243243243,0.9577044002219506
3.1152452452452453,0.9581904756487576
3.1172472472472474,0.9586779379587917
3.1192492492492496,0.9591666582960038
3.1212512512512514,0.9596565063707378
3.123253253253253,0.9601473510399551
3.1252552552552553,0.9606390616225385
3.1272572572572575,0.9611315056258043
3.1292592592592596,0.9616245496729934
3.1312612612612614,0.9621180596834847
3.133263263263263,0.9626119009541515
3.1352652652652653,0.9631059382345217
3.1372672672672675,0.9636000357955173
3.1392692692692696,0.9640940580518975
3.1412712712712714,0.9645878703799334
3.143273273273273,0.9650813374709305
3.1452752752752753,0.9655743241379773
3.1472772772772775,0.9660666954467256
3.1492792792792796,0.966558316804462
3.1512812812812814,0.967049054042872
3.153283283283283,0.9675387734943649
3.1552852852852853,0.9680273426344471
3.1572872872872875,0.9685146304456547
3.1592892892892896,0.9690005063647762
3.1612912912912914,0.969484840911915
3.163293293293293,0.9699675057887968
3.1652952952952953,0.9704483739639068
3.1672972972972975,0.9709273197513699
3.1692992992992997,0.9714042188831752
3.1713013013013014,0.9718789491309356
3.173303303303303,0.9723513903170118
3.1753053053053053,0.9728214237600108
3.1773073073073075,0.9732889327012506
3.1793093093093097,0.9737538023821726
3.1813113113113114,0.9742159201154165
3.183313313313313,0.9746751753492796
3.1853153153153153,0.9751314597294471
3.1873173173173175,0.9755846676352031
3.1893193193193197,0.976034696008907
3.1913213213213214,0.9764814441147517
3.193323323323323,0.9769248137996364
3.1953253253253253,0.977364709548167
3.1973273273273275,0.9778010385311915
3.1993293293293297,0.978233710647792
3.2013313313313314,0.9786626385697508
3.203333333333333,0.9790877381484384
3.2053353353353353,0.9795089282035245
3.2073373373373375,0.9799261304249097
3.2093393393393397,0.9803392695188963
3.2113413413413414,0.980748273235158
3.213343343343343,0.9811530723874201
3.2153453453453453,0.9815536008678342
3.2173473473473475,0.981949795665847
3.2193493493493497,0.9823415971407493
3.2213513513513514,0.9827289488347949
3.223353353353353,0.9831117974193108
3.2253553553553553,0.9834900927601871
3.2273573573573575,0.9838637879144316
3.2293593593593597,0.9842328391211133
3.2313613613613614,0.9845972057864855
3.233363363363363,0.9849568504722171
3.2353653653653653,0.9853117390482167
3.2373673673673675,0.9856618405501817
3.2393693693693697,0.9860071271216717
3.2413713713713714,0.9863475740210681
3.243373373373373,0.9866831595891198
3.2453753753753753,0.9870138652115427
3.2473773773773775,0.9873396752769213
3.2493793793793797,0.9876605771345032
3.2513813813813814,0.9879765611491073
3.253383383383383,0.9882876206012439
3.2553853853853854,0.9885937516091964
3.2573873873873875,0.9888949530929866
3.2593893893893897,0.9891912267172734
3.2613913913913914,0.9894825768304188
3.263393393393393,0.9897690103999338
3.2653953953953954,0.9900505369458352
3.2673973973973975,0.9903271685199599
3.2693993993993997,0.9905989196388104
3.2714014014014015,0.9908658071887411
3.273403403403403,0.99112785035895
3.2754054054054054,0.9913850705665913
3.2774074074074075,0.991637491379472
3.2794094094094097,0.9918851384363898
3.2814114114114115,0.9921280393652918
3.283413413413413,0.9923662237099201
3.2854154154154154,0.9925997228813893
3.2874174174174176,0.992828570061535
3.2894194194194197,0.9930528001145567
3.2914214214214215,0.9932724495029713
3.293423423423423,0.9934875562024935
3.2954254254254254,0.9936981596159755
3.2974274274274276,0.9939043004865079
3.2994294294294297,0.9941060207966325
3.3014314314314315,0.9943033637201231
3.303433433433433,0.9944963735461645
3.3054354354354354,0.9946850955774118
3.3074374374374376,0.9948695760458688
3.3094394394394397,0.9950498620289501
3.3114414414414415,0.9952260013659537
3.313443443443443,0.995398042574969
3.3154454454454454,0.9955660347519233
3.3174474474474476,0.9957300275022073
3.3194494494494498,0.9958900709086747
3.3214514514514515,0.9960462143387611
3.323453453453453,0.9961985107447875
3.3254554554554554,0.9963470099710091
3.3274574574574576,0.9964917631294167
3.3294594594594598,0.996632821406983
3.3314614614614615,0.9967702359832091
3.3334634634634632,0.9969040579404178
3.3354654654654654,0.9970343382749941
3.3374674674674676,0.9971611278021312
3.3394694694694698,0.9972844770917071
3.3414714714714715,0.9974044364101604
3.3434734734734737,0.9975210556645931
3.3454754754754754,0.997634384349159
3.3474774774774776,0.9977444714894981
3.3494794794794798,0.9978513655505009
3.3514814814814815,0.9979551144651736
3.3534834834834837,0.998055765578779
3.3554854854854854,0.9981533655964419
3.3574874874874876,0.9982479605456411
3.3594894894894898,0.9983395957413473
3.3614914914914915,0.9984283157538553
3.3634934934934937,0.9985141643792668
3.3654954954954954,0.998597184576578
3.3674974974974976,0.9986776347443469
3.3694994994995,0.9987551142451548
3.3715015015015015,0.9988298894166139
3.3735035035035037,0.9989019998277011
3.3755055055055054,0.998971484157234
3.3775075075075076,0.9990383801838457
3.37950950950951,0.999102724778606
3.3815115115115115,0.9991645538747622
3.3835135135135137,0.9992239024104659
3.3855155155155154,0.999280804478747
3.3875175175175176,0.9993352932704442
3.38951951951952,0.9993874010724635
3.3915215215215215,0.9994371592762566
3.3935235235235237,0.9994845983885879
3.3955255255255254,0.9995297480445182
3.3975275275275276,0.9995726370225355
3.39952952952953,0.9996132932447634
3.4015315315315315,0.9996517437387664
3.4035335335335337,0.9996880147890366
3.4055355355355355,0.9997221319149713
3.4075375375375376,0.9997541198869769
3.40953953953954,0.9997840027538145
3.4115415415415415,0.999811803871505
3.4135435435435437,0.9998375459336672
3.4155455455455455,0.9998612510031798
3.4175475475475476,0.9998829405344418
3.41954954954955,0.999902635369171
3.4215515515515516,0.9999203570889816
3.4235535535535537,0.999936123058584
3.4255555555555555,0.9999499539853015
3.4275575575575576,0.9999618688789801
3.42955955955956,0.9999718865919094
3.4315615615615616,0.9999800249387221
3.4335635635635637,0.9999863021907552
3.4355655655655655,0.9999907361132444
3.4375675675675677,0.9999933442633377
3.43956956956957,0.9999941440307462
3.4415715715715716,0.9999931526887931
3.4435735735735737,0.9999903874334217
3.4455755755755755,0.999985865424459
3.4475775775775777,0.9999796038042081
3.44957957957958,0.9999716197999994
3.4515815815815816,0.9999619307291564
3.4535835835835837,0.9999505540324501
3.4555855855855855,0.9999375073233693
3.4575875875875877,0.9999228084276253
3.45958958958959,0.9999064754218341
3.4615915915915916,0.9998885266718424
3.4635935935935938,0.9998689808861234
3.4655955955955955,0.9998478571395822
3.4675975975975977,0.9998251749042932
3.4695995995996,0.9998009581965867
3.4716016016016016,0.9997752195038399
3.4736036036036038,0.9997479834931446
3.4756056056056055,0.999719271595054
3.4776076076076077,0.9996891057877909
3.47960960960961,0.9996575086345331
3.481611611611612,0.9996245033068505
3.4836136136136138,0.9995901136058919
3.4856156156156155,0.9995543639811969
3.4876176176176177,0.9995172795470215
3.48961961961962,0.9994788724576162
3.491621621621622,0.9994391958348454
3.4936236236236238,0.9993982639866706
3.4956256256256255,0.9993561038871716
3.4976276276276277,0.9993127490098916
3.49962962962963,0.9992682237736471
3.501631631631632,0.9992225602078768
3.503633633633634,0.9991757895630924
3.5056356356356355,0.9991279436120203
3.5076376376376377,0.9990790538702111
3.50963963963964,0.9990291578186031
3.511641641641642,0.9989782855811298
3.513643643643644,0.9989264714727809
3.5156456456456455,0.9988737555924204
3.5176476476476477,0.9988201737359258
3.51964964964965,0.9987657604302531
3.521651651651652,0.9987105550897676
3.523653653653654,0.9986545964543603
3.5256556556556555,0.9985979239669138
3.5276576576576577,0.9985405777545806
3.52965965965966,0.9984825986111628
3.531661661661662,0.99842406263297
3.533663663663664,0.9983649434602965
3.5356656656656655,0.9983053175172735
3.5376676676676677,0.9982452279667356
3.53966966966967,0.9981847184781151
3.541671671671672,0.9981238331894013
3.543673673673674,0.9980626166665579
3.5456756756756755,0.998001114044154
3.5476776776776777,0.9979393710501913
3.54967967967968,0.9978774335617051
3.551681681681682,0.9978153477636803
3.553683683683684,0.9977531601083987
3.5556856856856855,0.9976909172696714
3.5576876876876877,0.9976286660951192
3.55968968968969,0.9975664535565218
3.561691691691692,0.9975043266982706
3.563693693693694,0.9974423326567686
3.5656956956956956,0.9973805189441872
3.5676976976976977,0.9973189328384827
3.5696996996997,0.9972576214910559
3.571701701701702,0.9971965686441382
3.573703703703704,0.9971359698365714
3.5757057057057056,0.9970757632431388
3.5777077077077077,0.9970159907492826
3.57970970970971,0.9969567430150291
3.581711711711712,0.9968980593279639
3.583713713713714,0.9968399768132183
3.5857157157157156,0.9967825369773116
3.5877177177177177,0.9967257806936574
3.58971971971972,0.99666975840096
3.591721721721722,0.9966145119508556
3.593723723723724,0.9965600768666794
3.5957257257257256,0.9965065052549964
3.5977277277277278,0.9964538400601005
3.59972972972973,0.9964021084075453
3.601731731731732,0.9963513518681881
3.603733733733734,0.9963017082548262
3.6057357357357356,0.9962530333181836
3.6077377377377378,0.9962054516908108
3.60973973973974,0.9961589991437606
3.611741741741742,0.9961137104004275
3.613743743743744,0.996069619093694
3.6157457457457456,0.9960267577236642
3.6177477477477478,0.9959851576159872
3.61974974974975,0.9959448488808419
3.621751751751752,0.9959058606289661
3.623753753753754,0.9958682208875524
3.6257557557557556,0.9958319561935428
3.6277577577577578,0.9957970917796676
3.62975975975976,0.9957636515454561
3.631761761761762,0.9957316580290425
3.633763763763764,0.9957011323801402
3.6357657657657656,0.9956720943342131
3.637767767767768,0.9956445621878358
3.63976976976977,0.9956185527880828
3.641771771771772,0.9955940818463008
3.643773773773774,0.9955711635560274
3.6457757757757756,0.9955498105299974
3.647777777777778,0.9955300338993365
3.64977977977978,0.9955118433032513
3.651781781781782,0.99549524688024
3.653783783783784,0.9954802512607993
3.6557857857857856,0.9954668615616167
3.657787787787788,0.9954550813812502
3.65978978978979,0.9954449128304129
3.661791791791792,0.9954363568181418
3.663793793793794,0.9954294126446028
3.6657957957957956,0.9954240780779207
3.667797797797798,0.9954203494208392
3.6697997997998,0.9954182215205886
3.671801801801802,0.9954176877802764
3.673803803803804,0.9954187401717672
3.6758058058058056,0.9954213692500067
3.677807807807808,0.9954255641687588
3.67980980980981,0.9954313127335738
3.681811811811812,0.9954386016416524
3.683813813813814,0.9954474161582025
3.6858158158158156,0.9954576277890226
3.687817817817818,0.9954694390967409
3.68981981981982,0.9954827440384566
3.691821821821822,0.9954974823499567
3.693823823823824,0.995513656231017
3.6958258258258256,0.9955312341943687
3.697827827827828,0.9955503306053781
3.69982982982983,0.9955706696392119
3.701831831831832,0.9955923470813429
3.703833833833834,0.995615336780493
3.7058358358358356,0.9956396116092897
3.707837837837838,0.9956651435366478
3.70983983983984,0.9956919036682259
3.711841841841842,0.9957198622875497
3.713843843843844,0.995748988897695
3.7158458458458457,0.9957792522634871
3.717847847847848,0.9958106204541093
3.71984984984985,0.9958430608918625
3.721851851851852,0.9958765405135643
3.723853853853854,0.9959110256817642
3.7258558558558557,0.9959464822225608
3.727857857857858,0.995982875506504
3.72985985985986,0.9960201704947415
3.731861861861862,0.99605833178513
3.733863863863864,0.9960973236582287
3.7358658658658657,0.9961371101230836
3.737867867867868,0.9961776549627449
3.73986986986987,0.9962189217794207
3.741871871871872,0.996260874091111
3.743873873873874,0.9963034753606396
3.7458758758758757,0.9963466889811416
3.747877877877878,0.9963904783566276
3.74987987987988,0.9964348069462321
3.751881881881882,0.9964796383077243
3.753883883883884,0.9965249361402205
3.7558858858858857,0.996570664326022
3.757887887887888,0.9966167869715225
3.75988988988989,0.9966632684471032
3.761891891891892,0.9967100734341175
3.763893893893894,0.9967571669908649
3.7658958958958957,0.9968045145470374
3.767897897897898,0.9968520819529828
3.7698998998999,0.9968998355175678
3.771901901901902,0.9969477420424082
3.773903903903904,0.9969957688547495
3.7759059059059057,0.9970438838389656
3.777907907907908,0.9970920554666253
3.77990990990991,0.997140252825077
3.7819119119119122,0.9971884456445309
3.783913913913914,0.9972366043266063
3.7859159159159157,0.9972846999764094
3.787917917917918,0.9973327044216834
3.78991991991992,0.9973805902334443
3.7919219219219222,0.997428330746241
3.793923923923924,0.9974759000767854
3.7959259259259257,0.9975232731409192
3.797927927927928,0.9975704256689238
3.79992992992993,0.997617334219128
3.8019319319319322,0.997663976189827
3.803933933933934,0.9977103298263683
3.8059359359359357,0.9977563742200588
3.807937937937938,0.9978020893472169
3.80993993993994,0.9978474560625059
3.8119419419419422,0.9978924561005079
3.813943943943944,0.997937072078462
3.8159459459459457,0.9979812874973643
3.817947947947948,0.9980250867414512
3.81994994994995,0.998068455076076
3.8219519519519523,0.9981113786440012
3.823953953953954,0.9981538444601185
3.8259559559559557,0.9981958403929956
3.827957957957958,0.9982373551547709
3.82995995995996,0.9982783783298185
3.8319619619619623,0.9983189003428901
3.833963963963964,0.9983589124465007
3.8359659659659657,0.9983984067077368
3.837967967967968,0.998437375993763
3.83996996996997,0.9984758139560762
3.8419719719719723,0.9985137150135429
3.843973973973974,0.9985510743342616
3.8459759759759757,0.9985878878163147
3.847977977977978,0.9986241520483123
3.84997997997998,0.9986598643013902
3.8519819819819823,0.9986950225351329
3.853983983983984,0.998729625354637
3.855985985985986,0.9987636719870293
3.857987987987988,0.9987971622572387
3.85998998998999,0.9988300965630571
3.8619919919919923,0.9988624758495397
3.863993993993994,0.9988943015827999
3.865995995995996,0.9989255757232605
3.867997997997998,0.9989563006984299
3.87,0.9989864793546266
