2.750880880880881,0.9952057945675197
2.752882882882883,0.9952152510972011
2.754884884884885,0.9952253096325887
2.756886886886887,0.9952359747555977
2.758888888888889,0.9952472355030185
2.760890890890891,0.9952590898376745
2.762892892892893,0.9952715335047969
2.764894894894895,0.9952845626766296
2.766896896896897,0.9952981711942438
2.768898898898899,0.9953123546864336
2.770900900900901,0.9953271066326711
2.772902902902903,0.9953424239529555
2.774904904904905,0.9953582995843038
2.7769069069069072,0.9953747274790021
2.778908908908909,0.9953917029732545
2.780910910910911,0.9954092156334141
2.782912912912913,0.9954272617163183
2.784914914914915,0.9954458335364927
2.7869169169169172,0.9954649239052544
2.788918918918919,0.9954845254222582
2.790920920920921,0.9955046314668609
2.792922922922923,0.9955252310224395
2.794924924924925,0.9955463196394111
2.7969269269269272,0.9955678878097367
2.798928928928929,0.9955899271665619
2.800930930930931,0.9956124291691201
2.802932932932933,0.9956353900022831
2.804934934934935,0.9956587908270643
2.8069369369369372,0.9956826242523787
2.808938938938939,0.9957068922716568
2.810940940940941,0.9957315734486499
2.812942942942943,0.9957566627587442
2.814944944944945,0.995782150638896
2.8169469469469473,0.99580802740891
2.818948948948949,0.9958342832788559
2.820950950950951,0.9958608923666923
2.822952952952953,0.9958878768721559
2.824954954954955,0.9959152153859182
2.8269569569569573,0.9959428880292529
2.828958958958959,0.9959708894405307
2.830960960960961,0.9959992052574936
2.832962962962963,0.9960278334197078
2.834964964964965,0.9960567593129023
2.8369669669669673,0.9960859718810127
2.838968968968969,0.9961154619716259
2.840970970970971,0.99614521837614
2.842972972972973,0.9961752305727016
2.844974974974975,0.9962054880267414
2.8469769769769773,0.9962359803999625
2.848978978978979,0.9962666966960435
2.850980980980981,0.9962976266417272
2.852982982982983,0.9963287624208467
2.854984984984985,0.9963600870957082
2.8569869869869873,0.996391594845931
2.858988988988989,0.996423274352287
2.860990990990991,0.9964551152299183
2.862992992992993,0.9964871071424918
2.864994994994995,0.9965192398084048
2.8669969969969973,0.9965515076942698
2.868998998998999,0.9965838989847781
2.871001001001001,0.9966163928736809
2.873003003003003,0.9966489901863557
2.875005005005005,0.9966816744491943
2.8770070070070073,0.9967144392541333
2.879009009009009,0.9967472748635402
2.881011011011011,0.9967801585935472
2.883013013013013,0.9968131071526446
2.885015015015015,0.996846097612971
2.8870170170170173,0.9968791213242623
2.889019019019019,0.9969121671383331
2.891021021021021,0.9969452292495452
2.893023023023023,0.9969782970109833
2.895025025025025,0.9970113591748033
2.8970270270270273,0.9970444424335102
2.899029029029029,0.997077479568175
2.901031031031031,0.9971104842306578
2.903033033033033,0.9971434225137369
2.905035035035035,0.9971763400494587
2.9070370370370373,0.9972092074679891
2.909039039039039,0.9972420107419963
2.911041041041041,0.9972747485744144
2.913043043043043,0.9973074098184905
2.915045045045045,0.9973399830402592
2.9170470470470473,0.9973724757865526
2.919049049049049,0.9974048637604085
2.9210510510510512,0.9974371466235878
2.923053053053053,0.9974693175860452
2.925055055055055,0.9975013688799446
2.9270570570570573,0.9975332963200061
2.929059059059059,0.9975650924211767
2.9310610610610612,0.9975967510150118
2.933063063063063,0.9976282639441382
2.935065065065065,0.9976596326639561
2.9370670670670673,0.9976908432989045
2.939069069069069,0.9977218932958655
2.9410710710710712,0.9977527772542983
2.943073073073073,0.9977834881593284
2.945075075075075,0.9978140244408235
2.9470770770770773,0.9978443793349813
2.949079079079079,0.997874547077832
2.9510810810810812,0.9979045252326956
2.953083083083083,0.9979343080549089
2.955085085085085,0.9979638902419137
2.9570870870870873,0.9979932692324046
2.959089089089089,0.9980224401634764
2.9610910910910913,0.9980513990618705
2.963093093093093,0.9980801420850497
2.965095095095095,0.9981086655185686
2.9670970970970973,0.9981369657733516
2.9690990990990995,0.9981650400932854
2.9711011011011013,0.9981928836930156
2.973103103103103,0.998220495708665
2.975105105105105,0.998247869396377
2.9771071071071074,0.9982750041788638
2.9791091091091095,0.9983018981324782
2.9811111111111113,0.9983285466046902
2.983113113113113,0.9983549428599001
2.985115115115115,0.9983810922697847
2.9871171171171174,0.9984069888566658
2.9891191191191195,0.9984326388802842
2.9911211211211213,0.9984580222671411
2.993123123123123,0.9984831461712617
2.995125125125125,0.9985080076533993
2.9971271271271274,0.9985326082571077
2.9991291291291295,0.9985569407452617
3.0011311311311313,0.9985810046400208
3.003133133133133,0.9986047987311506
3.005135135135135,0.9986283212258595
3.0071371371371374,0.998651570422157
3.0091391391391396,0.9986745437355036
3.0111411411411413,0.9986972413297474
3.013143143143143,0.9987196606116111
3.015145145145145,0.9987418003716388
3.0171471471471474,0.9987636589931641
3.0191491491491496,0.9987852360360032
3.0211511511511513,0.9988065281507029
3.023153153153153,0.9988275289693693
3.025155155155155,0.9988482499534899
3.0271571571571574,0.9988686833998136
3.0291591591591596,0.9988888268946376
3.0311611611611613,0.9989086788712878
3.033163163163163,0.99892824081013
3.035165165165165,0.9989475117232316
3.0371671671671674,0.9989664854520096
3.0391691691691696,0.9989851665782971
3.0411711711711713,0.9990035519581268
3.043173173173173,0.9990216404348069
3.045175175175175,0.9990394312434746
3.0471771771771774,0.9990569232590962
3.0491791791791796,0.9990741155049065
3.0511811811811813,0.9990910070219249
3.053183183183183,0.9991075968682533
3.0551851851851852,0.999123884118512
3.0571871871871874,0.9991398702541154
3.0591891891891896,0.9991555497508584
3.0611911911911913,0.999170923151636
3.063193193193193,0.9991859910385659
3.0651951951951952,0.9992007525796889
3.0671971971971974,0.9992152056488804
3.0691991991991996,0.999229349665606
3.0712012012012013,0.9992431846784939
3.073203203203203,0.9992567135703231
3.0752052052052052,0.999269927366899
3.0772072072072074,0.9992828294507082
3.0792092092092096,0.9992954190987343
3.0812112112112113,0.9993076956090627
3.083213213213213,0.9993196583021035
3.0852152152152152,0.9993313068102752
3.0872172172172174,0.9993426399283304
3.0892192192192196,0.9993536573383015
3.0912212212212213,0.9993643585242571
3.093223223223223,0.9993747417781799
3.0952252252252253,0.9993848086841753
3.0972272272272274,0.999394558674679
3.0992292292292296,0.9994039895737189
3.1012312312312313,0.999413100331248
3.103233233233233,0.9994218949911521
3.1052352352352353,0.9994303688347735
3.1072372372372374,0.9994385197150468
3.1092392392392396,0.9994463539906209
3.1112412412412414,0.9994538671179302
3.113243243243243,0.9994610615903636
3.1152452452452453,0.999467935322007
3.1172472472472474,0.9994744887604046
3.1192492492492496,0.9994807245008377
3.1212512512512514,0.9994866375569096
3.123253253253253,0.9994922301082293
3.1252552552552553,0.9994975033828316
3.1272572572572575,0.9995024571962496
3.1292592592592596,0.9995070919213237
3.1312612612612614,0.999511408005668
3.133263263263263,0.999515405974247
3.1352652652652653,0.9995190864319384
3.1372672672672675,0.9995224500660678
3.1392692692692696,0.9995254976489121
3.1412712712712714,0.9995282300401693
3.143273273273273,0.9995306481893786
3.1452752752752753,0.9995327491498549
3.1472772772772775,0.999534542021462
3.1492792792792796,0.9995360240628157
3.1512812812812814,0.9995372031452519
3.153283283283283,0.9995380676452384
3.1552852852852853,0.9995386218321248
3.1572872872872875,0.9995388748694799
3.1592892892892896,0.9995388247663451
3.1612912912912914,0.9995384733799573
3.163293293293293,0.9995378231775608
3.1652952952952953,0.9995368741448083
3.1672972972972975,0.9995356320212928
3.1692992992992997,0.9995340963693424
3.1713013013013014,0.9995322704052563
3.173303303303303,0.9995301584862598
3.1753053053053053,0.9995277579625218
3.1773073073073075,0.9995250767626519
3.1793093093093097,0.9995221169044406
3.1813113113113114,0.999518879876849
3.183313313313313,0.9995153705376975
3.1853153153153153,0.999511585524389
3.1873173173173175,0.9995075388805693
3.1893193193193197,0.9995032330420678
3.1913213213213214,0.9994986635879501
3.193323323323323,0.999493835818004
3.1953253253253253,0.9994887549898891
3.1973273273273275,0.999483429880391
3.1993293293293297,0.999477865870042
3.2013313313313314,0.9994720567044892
3.203333333333333,0.99946601303667
3.2053353353353353,0.9994597386194696
3.2073373373373375,0.9994532372323026
3.2093393393393397,0.9994465149537723
3.2113413413413414,0.9994395761940573
3.213343343343343,0.9994324266781643
3.2153453453453453,0.9994250694408887
3.2173473473473475,0.999417510595042
3.2193493493493497,0.9994097542789796
3.2213513513513514,0.9994018079999745
3.223353353353353,0.9993936761195352
3.2253553553553553,0.999385364170959
3.2273573573573575,0.9993768777818459
3.2293593593593597,0.9993682226711984
3.2313613613613614,0.99935940803129
3.233363363363363,0.9993504277529667
3.2353653653653653,0.9993413017507715
3.2373673673673675,0.9993320307558424
3.2393693693693697,0.9993226208960662
3.2413713713713714,0.9993130783706495
3.243373373373373,0.9993034173072467
3.2453753753753753,0.9992936284418283
3.2473773773773775,0.9992837259006774
3.2493793793793797,0.9992737187135693
3.2513813813813814,0.9992636059147592
3.253383383383383,0.9992534012383065
3.2553853853853854,0.9992431646427201
3.2573873873873875,0.9992327880281777
3.2593893893893897,0.99922234174741
3.2613913913913914,0.9992118278473355
3.263393393393393,0.9992012530392727
3.2653953953953954,0.9991906240554241
3.2673973973973975,0.9991798846294568
3.2693993993993997,0.9991691662685728
3.2714014014014015,0.9991584140046338
3.273403403403403,0.9991476346049288
3.2754054054054054,0.9991368337539984
3.2774074074074075,0.9991260201726896
3.2794094094094097,0.9991151997167531
3.2814114114114115,0.9991043791089745
3.283413413413413,0.9990935753689539
3.2854154154154154,0.9990827746277693
3.2874174174174176,0.9990719937443396
3.2894194194194197,0.9990612262898606
3.2914214214214215,0.9990505048723551
3.293423423423423,0.9990398229750781
3.2954254254254254,0.9990291870544705
3.2974274274274276,0.9990186035096813
3.2994294294294297,0.9990080786778719
3.3014314314314315,0.998997618829569
3.303433433433433,0.9989872343076001
3.3054354354354354,0.9989769228836023
3.3074374374374376,0.9989666899764693
3.3094394394394397,0.9989565511588918
3.3114414414414415,0.9989465075216074
3.313443443443443,0.9989365649010764
3.3154454454454454,0.9989267288389279
3.3174474474474476,0.998917009120579
3.3194494494494498,0.99890740614061
3.3214514514514515,0.9988979232214792
3.323453453453453,0.9988885601632027
3.3254554554554554,0.9988793390689231
3.3274574574574576,0.9988703646151623
3.3294594594594598,0.9988614261884945
3.3314614614614615,0.9988526358679383
3.3334634634634632,0.9988439982902956
3.3354654654654654,0.9988355189067663
3.3374674674674676,0.9988272002119646
3.3394694694694698,0.9988190473596271
3.3414714714714715,0.9988110644051426
3.3434734734734737,0.9988032552894512
3.3454754754754754,0.9987956238258446
3.3474774774774776,0.998788173678842
3.3494794794794798,0.9987809281551763
3.3514814814814815,0.9987738502342138
3.3534834834834837,0.9987669636758206
3.3554854854854854,0.9987602714321776
3.3574874874874876,0.9987537764090967
3.3594894894894898,0.9987474815409931
3.3614914914914915,0.9987413821409604
3.3634934934934937,0.9987354951324935
3.3654954954954954,0.998729815478234
3.3674974974974976,0.9987243452649087
3.3694994994995,0.9987190863969183
3.3715015015015015,0.9987140405995196
3.3735035035035037,0.9987092194433207
3.3755055055055054,0.9987046044631985
3.3775075075075076,0.9987001949991098
3.37950950950951,0.998696016452029
3.3815115115115115,0.9986920571564162
3.3835135135135137,0.9986883533079037
3.3855155155155154,0.9986848361188219
3.3875175175175176,0.9986815405997524
3.38951951951952,0.9986784671033045
3.3915215215215215,0.9986756158264982
3.3935235235235237,0.9986729868119546
3.3955255255255254,0.9986705799492434
3.3975275275275276,0.9986683949763612
3.39952952952953,0.9986664314813539
3.4015315315315315,0.9986646889040771
3.4035335335335337,0.9986631665381012
3.4055355355355355,0.9986618635409559
3.4075375375375376,0.9986607789810238
3.40953953953954,0.9986599117567464
3.4115415415415415,0.9986592606226988
3.4135435435435437,0.9986588242008022
3.4155455455455455,0.9986586009829015
3.4175475475475476,0.9986585893334496
3.41954954954955,0.9986587874922707
3.4215515515515516,0.998659193577426
3.4235535535535537,0.9986598055881627
3.4255555555555555,0.9986606214079423
3.4275575575575576,0.9986616388075515
3.42955955955956,0.9986628554482858
3.4315615615615616,0.9986642688852821
3.4335635635635637,0.9986658765991702
3.4355655655655655,0.9986676718084869
3.4375675675675677,0.998669660111106
3.43956956956957,0.9986718327307692
3.4415715715715716,0.9986741951377034
3.4435735735735737,0.9986767329461741
3.4455755755755755,0.9986794475837095
3.4475775775775777,0.9986823365093123
3.44957957957958,0.9986853961888683
3.4515815815815816,0.9986886180527034
3.4535835835835837,0.9986920093101618
3.4555855855855855,0.9986955610561016
3.4575875875875877,0.9986992701583924
3.45958958958959,0.9987031321401503
3.4615915915915916,0.9987071449318078
3.4635935935935938,0.9987113041453166
3.4655955955955955,0.9987156061057358
3.4675975975975977,0.9987200415354265
3.4695995995996,0.9987246176794454
3.4716016016016016,0.9987293254428716
3.4736036036036038,0.9987341608448942
3.4756056056056055,0.9987391200308773
3.4776076076076077,0.9987441991218448
3.47960960960961,0.998749394217744
3.481611611611612,0.9987547014006734
3.4836136136136138,0.9987601167380359
3.4856156156156155,0.9987656362856547
3.4876176176176177,0.998771258249409
3.48961961961962,0.9987769743445658
3.491621621621622,0.998782782777961
3.4936236236236238,0.9987886795889105
3.4956256256256255,0.9987946608274725
3.4976276276276277,0.9988007239115956
3.49962962962963,0.9988068621775199
3.501631631631632,0.9988130730613992
3.503633633633634,0.9988193529739614
3.5056356356356355,0.9988256973848836
3.5076376376376377,0.998832102714182
3.50963963963964,0.9988385650998716
3.511641641641642,0.9988450807023697
3.513643643643644,0.9988516457065251
3.5156456456456455,0.9988582563235586
3.5176476476476477,0.9988649065093629
3.51964964964965,0.9988715971124698
3.521651651651652,0.9988783221386779
3.523653653653654,0.9988850779223554
3.5256556556556555,0.998891860832633
3.5276576576576577,0.9988986672748152
3.52965965965966,0.9989054936917141
3.531661661661662,0.9989123365670903
3.533663663663664,0.9989191924296925
3.5356656656656655,0.9989260578435838
3.5376676676676677,0.9989329290111093
3.53966966966967,0.9989398042219637
3.541671671671672,0.9989466788827062
3.543673673673674,0.9989535490425755
3.5456756756756755,0.998960412215813
3.5476776776776777,0.9989672652291246
3.54967967967968,0.9989741049553444
3.551681681681682,0.9989809267543526
3.553683683683684,0.9989877306535747
3.5556856856856855,0.9989945121737249
3.5576876876876877,0.9990012683767273
3.55968968968969,0.9990079963720859
3.561691691691692,0.9990146933169823
3.563693693693694,0.9990213564163055
3.5656956956956956,0.9990279898116391
3.5676976976976977,0.9990345769485016
3.5696996996997,0.9990411221280997
3.571701701701702,0.9990476227452024
3.573703703703704,0.9990540762467031
3.5757057057057056,0.9990604801238411
3.5777077077077077,0.9990668319124497
3.57970970970971,0.9990731291945889
3.581711711711712,0.9990793696979581
3.583713713713714,0.9990855509528935
3.5857157157157156,0.9990916671453266
3.5877177177177177,0.9990977232206318
3.58971971971972,0.9991037133769061
3.591721721721722,0.9991096354642459
3.593723723723724,0.9991154912493527
3.5957257257257256,0.9991212665398104
3.5977277277277278,0.9991269719714836
3.59972972972973,0.9991326052342845
3.601731731731732,0.9991381561797624
3.603733733733734,0.9991436270418385
3.6057357357357356,0.9991490159602657
3.6077377377377378,0.9991543211140169
3.60973973973974,0.9991595407207374
3.611741741741742,0.9991646730362093
3.613743743743744,0.9991696622733475
3.6157457457457456,0.9991746102493794
3.6177477477477478,0.9991794653900634
3.61974974974975,0.9991842382984935
3.621751751751752,0.9991889085576862
3.623753753753754,0.9991934819944901
3.6257557557557556,0.9991979549241855
3.6277577577577578,0.9992023307393164
3.62975975975976,0.9992066110010277
3.631761761761762,0.9992107809841577
3.633763763763764,0.9992148474332291
3.6357657657657656,0.9992188119174192
3.637767767767768,0.9992226676680228
3.63976976976977,0.9992264227813028
3.641771771771772,0.9992300798654773
3.643773773773774,0.9992336441558493
3.6457757757757756,0.9992370603553256
3.647777777777778,0.9992403668897497
3.64977977977978,0.9992435566971078
3.651781781781782,0.9992466335854264
3.653783783783784,0.9992495912281928
3.6557857857857856,0.9992524333282331
3.657787787787788,0.9992551607774673
3.65978978978979,0.9992577646020598
3.661791791791792,0.9992602506660191
3.663793793793794,0.9992626162205654
3.6657957957957956,0.9992647974157741
3.667797797797798,0.9992669195827655
3.6697997997998,0.999268918828146
3.671801801801802,0.9992707944216768
3.673803803803804,0.9992725443153172
3.6758058058058056,0.9992741725059676
3.677807807807808,0.9992756731274204
3.67980980980981,0.9992770475329917
3.681811811811812,0.9992782901093341
3.683813813813814,0.9992794104925674
3.6858158158158156,0.9992804031213399
3.687817817817818,0.9992812674861132
3.68981981981982,0.9992820026513396
3.691821821821822,0.9992826102999063
3.693823823823824,0.9992830879556244
3.6958258258258256,0.9992834360890739
3.697827827827828,0.9992836544713398
3.69982982982983,0.9992837434001559
3.701831831831832,0.9992837018943248
3.703833833833834,0.9992835304683132
3.7058358358358356,0.9992832289511334
3.707837837837838,0.9992827965641474
3.70983983983984,0.9992822339888793
3.711841841841842,0.999281541316944
3.713843843843844,0.9992807175292112
3.7158458458458457,0.9992797653365502
3.717847847847848,0.9992786835087778
3.71984984984985,0.9992774728980807
3.721851851851852,0.9992761332921195
3.723853853853854,0.9992746631316858
3.7258558558558557,0.9992730697714872
3.727857857857858,0.9992713460803859
3.72985985985986,0.9992694967172745
3.731861861861862,0.9992675194945547
3.733863863863864,0.9992654162027721
3.7358658658658657,0.9992631872941796
3.737867867867868,0.9992608352360244
3.73986986986987,0.9992583558626762
3.741871871871872,0.9992557597472579
3.743873873873874,0.9992530404519865
3.7458758758758757,0.9992501965811635
3.747877877877878,0.9992472376343992
3.74987987987988,0.9992441604899803
3.751881881881882,0.9992409705470092
3.753883883883884,0.9992376682909143
3.7558858858858857,0.9992343002998453
3.757887887887888,0.9992307660289377
3.75988988988989,0.9992271181644021
3.761891891891892,0.9992233501796459
3.763893893893894,0.999219469589243
3.7658958958958957,0.999215495777196
3.767897897897898,0.9992114175913348
3.7698998998999,0.9992072353313738
3.771901901901902,0.9992029514847103
3.773903903903904,0.9991985679246691
3.7759059059059057,0.9991940865847326
3.777907907907908,0.9991895035959495
3.77990990990991,0.9991848283178126
3.7819119119119122,0.9991800657039203
3.783913913913914,0.9991752151047725
3.7859159159159157,0.9991702732266002
3.787917917917918,0.9991652490636102
3.78991991991992,0.999160142340202
3.7919219219219222,0.9991549554733384
3.793923923923924,0.9991496908927359
3.7959259259259257,0.9991443511095173
3.797927927927928,0.9991389386810619
3.79992992992993,0.9991334563267352
3.8019319319319322,0.9991278679400737
3.803933933933934,0.9991222521594307
3.8059359359359357,0.9991165872072136
3.807937937937938,0.9991108515952315
3.80993993993994,0.9991050597129347
3.8119419419419422,0.9990992094588667
3.813943943943944,0.9990933139427718
3.8159459459459457,0.9990874165963693
3.817947947947948,0.999081429333019
3.81994994994995,0.9990753996154059
3.8219519519519523,0.9990693315333598
3.823953953953954,0.9990632271138149
3.8259559559559557,0.9990570916148332
3.827957957957958,0.999050940466292
3.82995995995996,0.999044774181512
3.8319619619619623,0.9990385588763848
3.833963963963964,0.9990323259095983
3.8359659659659657,0.9990260762555181
3.837967967967968,0.9990198137651612
3.83996996996997,0.999013541703011
3.8419719719719723,0.9990071887677776
3.843973973973974,0.9990009084931516
3.8459759759759757,0.9989946284377764
3.847977977977978,0.9989883519083073
3.84997997997998,0.9989820822140296
3.8519819819819823,0.998975822664445
3.853983983983984,0.9989695765668523
3.855985985985986,0.9989633526026568
3.857987987987988,0.9989571432337637
3.85998998998999,0.9989509523156797
3.8619919919919923,0.998944792877336
3.863993993993994,0.9989386633079129
3.865995995995996,0.9989325668500629
3.867997997997998,0.9989265108605838
3.87,0.998920489005231
