2.752882882882883,0.9839915026449536
2.754884884884885,0.9840478875635774
2.756886886886887,0.9841057281130158
2.758888888888889,0.9841650221888169
2.760890890890891,0.9842257641234762
2.762892892892893,0.9842878955342629
2.764894894894895,0.9843514300338985
2.766896896896897,0.9844163594738397
2.768898898898899,0.9844826561188522
2.770900900900901,0.9845503084696331
2.772902902902903,0.9846193087365462
2.774904904904905,0.9846896296641262
2.7769069069069072,0.9847612587770224
2.778908908908909,0.9848341780280335
2.780910910910911,0.9849083692119214
2.782912912912913,0.9849838136303388
2.784914914914915,0.985060492100643
2.7869169169169172,0.9851383849649867
2.788918918918919,0.9852174720996558
2.790920920920921,0.9852977329246729
2.792922922922923,0.9853791464136773
2.794924924924925,0.9854616911039867
2.7969269269269272,0.9855453451069516
2.798928928928929,0.9856300861185006
2.800930930930931,0.9857158914298911
2.802932932932933,0.9858027379386953
2.804934934934935,0.9858906021599556
2.8069369369369372,0.9859794434221272
2.808938938938939,0.9860692711284804
2.810940940940941,0.986160043912262
2.812942942942943,0.986251736873571
2.814944944944945,0.9863443247883733
2.8169469469469473,0.9864377821206209
2.818948948948949,0.986532083034512
2.820950950950951,0.9866272014068377
2.822952952952953,0.986723110839455
2.824954954954955,0.9868197846718499
2.8269569569569573,0.9869171959937733
2.828958958958959,0.9870153113268415
2.830960960960961,0.9871141160045465
2.832962962962963,0.9872135760698733
2.834964964964965,0.9873136637413393
2.8369669669669673,0.9874143510517779
2.838968968968969,0.9875156098613002
2.840970970970971,0.9876174316671009
2.842972972972973,0.9877197482190186
2.844974974974975,0.9878225509432286
2.8469769769769773,0.9879258111381758
2.848978978978979,0.9880294999941033
2.850980980980981,0.9881335886058719
2.852982982982983,0.988238047985735
2.854984984984985,0.9883428490760632
2.8569869869869873,0.988447962761979
2.858988988988989,0.9885533382883018
2.860990990990991,0.9886589899062218
2.862992992992993,0.988764849019793
2.864994994994995,0.98887092141571
2.8669969969969973,0.9889771604139814
2.868998998998999,0.9890835368168862
2.871001001001001,0.9891900214553575
2.873003003003003,0.9892965852007665
2.875005005005005,0.9894031862045561
2.8770070070070073,0.9895098210841382
2.879009009009009,0.9896164773907407
2.881011011011011,0.9897230675247284
2.883013013013013,0.9898295921297205
2.885015015015015,0.9899360225590081
2.8870170170170173,0.9900423302845437
2.889019019019019,0.9901484869074086
2.891021021021021,0.9902544641681039
2.893023023023023,0.9903602339566544
2.895025025025025,0.9904657683224882
2.8970270270270273,0.9905710394841409
2.899029029029029,0.9906760198387403
2.901031031031031,0.9907806819712766
2.903033033033033,0.9908849929940702
2.905035035035035,0.9909889370091465
2.9070370370370373,0.9910924817765987
2.909039039039039,0.9911956007213056
2.911041041041041,0.9912982674991571
2.913043043043043,0.9914004560049875
2.915045045045045,0.9915021403803257
2.9170470470470473,0.9916032950209043
2.919049049049049,0.9917038945839355
2.9210510510510512,0.9918039139951729
2.923053053053053,0.9919033284557324
2.925055055055055,0.9920021134487136
2.9270570570570573,0.9921002431278064
2.929059059059059,0.9921976969065031
2.9310610610610612,0.9922944494205941
2.933063063063063,0.9923904763643316
2.935065065065065,0.9924857514517483
2.9370670670670673,0.992580261872348
2.939069069069069,0.9926739796032795
2.9410710710710712,0.9927668697900756
2.943073073073073,0.9928589360833776
2.945075075075075,0.9929501445384348
2.9470770770770773,0.9930404741119064
2.949079079079079,0.9931299253477228
2.9510810810810812,0.993218435329723
2.953083083083083,0.9933060053806855
2.955085085085085,0.9933926158551625
2.9570870870870873,0.9934782474656887
2.959089089089089,0.9935628746884311
2.9610910910910913,0.9936464937003633
2.963093093093093,0.9937290796044016
2.965095095095095,0.993810610254693
2.9670970970970973,0.9938910710674707
2.9690990990990995,0.9939704449607016
2.9711011011011013,0.9940487152279738
2.973103103103103,0.9941258655403316
2.975105105105105,0.9942018799480293
2.9771071071071074,0.9942767454612313
2.9791091091091095,0.9943504437840903
2.9811111111111113,0.9944229586743268
2.983113113113113,0.9944942776779053
2.985115115115115,0.9945643946633751
2.9871171171171174,0.9946332800824678
2.9891191191191195,0.9947009286850799
2.9911211211211213,0.9947673276010537
2.993123123123123,0.9948324643491301
2.995125125125125,0.9948963268374766
2.9971271271271274,0.9949589033641164
2.9991291291291295,0.9950201318557661
3.0011311311311313,0.9950801030948265
3.003133133133133,0.9951387556092466
3.005135135135135,0.9951960792590805
3.0071371371371374,0.9952520642952166
3.0091391391391396,0.995306701359363
3.0111411411411413,0.9953599814839715
3.013143143143143,0.995411896092108
3.015145145145145,0.9954624369972764
3.0171471471471474,0.995511602027334
3.0191491491491496,0.9955593685288214
3.0211511511511513,0.9956057378886244
3.023153153153153,0.9956507097137338
3.025155155155155,0.9956942727498601
3.0271571571571574,0.9957364429838723
3.0291591591591596,0.9957772032231436
3.0311611611611613,0.9958165063769754
3.033163163163163,0.9958543795617655
3.035165165165165,0.9958907995929276
3.0371671671671674,0.9959258012219048
3.0391691691691696,0.995959365455283
3.0411711711711713,0.9959914799495969
3.043173173173173,0.996022146932584
3.045175175175175,0.996051362154171
3.0471771771771774,0.9960791208269155
3.0491791791791796,0.99610543862994
3.0511811811811813,0.9961302957138939
3.053183183183183,0.9961536972341318
3.0551851851851852,0.996175644674358
3.0571871871871874,0.9961961342092776
3.0591891891891896,0.9962151715937329
3.0611911911911913,0.9962327501769919
3.063193193193193,0.9962488746686893
3.0651951951951952,0.9962635464985976
3.0671971971971974,0.9962767674735137
3.0691991991991996,0.9962885409069719
3.0712012012012013,0.9962988671557691
3.073203203203203,0.9963077502252056
3.0752052052052052,0.9963152022972861
3.0772072072072074,0.9963212110100562
3.0792092092092096,0.9963257859671752
3.0812112112112113,0.9963289332159455
3.083213213213213,0.9963306575537719
3.0852152152152152,0.9963309641483693
3.0872172172172174,0.9963298429106341
3.0892192192192196,0.9963273307333578
3.0912212212212213,0.9963234183819889
3.093223223223223,0.9963181129186579
3.0952252252252253,0.9963114210738937
3.0972272272272274,0.9963033502180133
3.0992292292292296,0.9962939080848172
3.1012312312312313,0.9962831027704238
3.103233233233233,0.9962709422411031
3.1052352352352353,0.9962574363634217
3.1072372372372374,0.9962425757323623
3.1092392392392396,0.9962264302771979
3.1112412412412414,0.9962089426663173
3.113243243243243,0.996190147989912
3.1152452452452453,0.9961700568425893
3.1172472472472474,0.9961486732917855
3.1192492492492496,0.9961260247479702
3.1212512512512514,0.996102111355855
3.123253253253253,0.9960769456545819
3.1252552552552553,0.996050543068295
3.1272572572572575,0.9960229148782292
3.1292592592592596,0.9959940740923268
3.1312612612612614,0.9959640237874555
3.133263263263263,0.9959328114465136
3.1352652652652653,0.9959004144489803
3.1372672672672675,0.9958668602176737
3.1392692692692696,0.9958321634135979
3.1412712712712714,0.9957963390197924
3.143273273273273,0.9957594023381452
3.1452752752752753,0.9957213689861074
3.1472772772772775,0.995682254893241
3.1492792792792796,0.9956420762976327
3.1512812812812814,0.9956008494791524
3.153283283283283,0.9955585917765556
3.1552852852852853,0.9955153200976897
3.1572872872872875,0.995471051875942
3.1592892892892896,0.9954258048330595
3.1612912912912914,0.9953795969746542
3.163293293293293,0.9953324465855435
3.1652952952952953,0.9952843722249329
3.1672972972972975,0.995235401465151
3.1692992992992997,0.9951855361605492
3.1713013013013014,0.9951348041582504
3.173303303303303,0.9950832242446737
3.1753053053053053,0.9950308133485846
3.1773073073073075,0.994977599715295
3.1793093093093097,0.9949235992693162
3.1813113113113114,0.9948688325717079
3.183313313313313,0.9948133204071108
3.1853153153153153,0.9947570837772663
3.1873173173173175,0.9947001438943737
3.1893193193193197,0.9946425340395499
3.1913213213213214,0.9945842520882847
3.193323323323323,0.9945253317166635
3.1953253253253253,0.9944657949089446
3.1973273273273275,0.9944056638241618
3.1993293293293297,0.9943449566546503
3.2013313313313314,0.9942837090019204
3.203333333333333,0.9942219296435425
3.2053353353353353,0.9941596523522789
3.2073373373373375,0.9940968783562094
3.2093393393393397,0.9940336558583792
3.2113413413413414,0.9939699984279575
3.213343343343343,0.9939059293355795
3.2153453453453453,0.9938414719528227
3.2173473473473475,0.9937766442884732
3.2193493493493497,0.993711481068398
3.2213513513513514,0.9936460105233432
3.223353353353353,0.9935802355866973
3.2253553553553553,0.9935141904181767
3.2273573573573575,0.9934478918713907
3.2293593593593597,0.9933813778134253
3.2313613613613614,0.9933146855932663
3.233363363363363,0.993247799661232
3.2353653653653653,0.9931807388723539
3.2373673673673675,0.9931135711060717
3.2393693693693697,0.9930463017693982
3.2413713713713714,0.9929789529718417
3.243373373373373,0.9929115485167817
3.2453753753753753,0.9928441121648904
3.2473773773773775,0.9927766676239733
3.2493793793793797,0.992709238538814
3.2513813813813814,0.9926418640288333
3.253383383383383,0.9925745370479853
3.2553853853853854,0.9925072959758612
3.2573873873873875,0.9924401641030625
3.2593893893893897,0.9923731627377708
3.2613913913913914,0.9923063179673494
3.263393393393393,0.9922396515356248
3.2653953953953954,0.9921731843637117
3.2673973973973975,0.9921069247107185
3.2693993993993997,0.9920409672383788
3.2714014014014015,0.9919752404299154
3.273403403403403,0.9919097950768252
3.2754054054054054,0.9918446705782255
3.2774074074074075,0.9917798808720337
3.2794094094094097,0.9917154421507569
3.2814114114114115,0.9916513594358378
3.283413413413413,0.9915877005150566
3.2854154154154154,0.9915244603078557
3.2874174174174176,0.9914616593439989
3.2894194194194197,0.9913993178920217
3.2914214214214215,0.9913374510455516
3.293423423423423,0.9912760884311624
3.2954254254254254,0.9912152444803035
3.2974274274274276,0.9911549383273197
3.2994294294294297,0.991095188801431
3.3014314314314315,0.9910360144184307
3.303433433433433,0.9909774333725394
3.3054354354354354,0.9909194635284608
3.3074374374374376,0.9908621224692281
3.3094394394394397,0.990805427276087
3.3114414414414415,0.9907493948247137
3.313443443443443,0.9906940415858672
3.3154454454454454,0.9906393564320536
3.3174474474474476,0.9905854088136082
3.3194494494494498,0.990532187578389
3.3214514514514515,0.990479707691688
3.323453453453453,0.9904279837266668
3.3254554554554554,0.9903770298584835
3.3274574574574576,0.9903268598586914
3.3294594594594598,0.990277498200276
3.3314614614614615,0.9902289300705056
3.3334634634634632,0.9901811769065157
3.3354654654654654,0.9901342729525958
3.3374674674674676,0.9900882274999938
3.3394694694694698,0.9900430273697645
3.3414714714714715,0.9899987157592512
3.3434734734734737,0.9899552626343517
3.3454754754754754,0.9899126986778544
3.3474774774774776,0.9898710330480671
3.3494794794794798,0.9898302747780426
3.3514814814814815,0.9897904324497572
3.3534834834834837,0.9897515141918802
3.3554854854854854,0.9897135276778357
3.3574874874874876,0.9896764801241369
3.3594894894894898,0.9896403782889936
3.3614914914914915,0.9896052277508821
3.3634934934934937,0.9895710357218401
3.3654954954954954,0.9895377873947269
3.3674974974974976,0.9895055267615452
3.3694994994995,0.9894742420119117
3.3715015015015015,0.989443930872414
3.3735035035035037,0.9894145998884522
3.3755055055055054,0.9893862521348838
3.3775075075075076,0.9893588902280174
3.37950950950951,0.9893325163270281
3.3815115115115115,0.9893071321354348
3.3835135135135137,0.9892827389030512
3.3855155155155154,0.9892593374280367
3.3875175175175176,0.9892369280592693
3.38951951951952,0.9892155156061921
3.3915215215215215,0.9891950892741024
3.3935235235235237,0.9891756534182184
3.3955255255255254,0.9891572066188702
3.3975275275275276,0.9891397470225436
3.39952952952953,0.9891232723457054
3.4015315315315315,0.989107779878844
3.4035335335335337,0.9890932664906781
3.4055355355355355,0.9890797668568625
3.4075375375375376,0.9890672008607264
3.40953953953954,0.9890556020644625
3.4115415415415415,0.9890449656964074
3.4135435435435437,0.9890352865874956
3.4155455455455455,0.9890265591767109
3.4175475475475476,0.989018777516721
3.41954954954955,0.9890119352797075
3.4215515515515516,0.9890060257633324
3.4235535535535537,0.9890010418969011
3.4255555555555555,0.9889969168945646
3.4275575575575576,0.9889937614031895
3.42955955955956,0.9889915082076544
3.4315615615615616,0.9889901488284056
3.4335635635635637,0.9889896848995533
3.4355655655655655,0.9889901253503619
3.4375675675675677,0.9889913938537499
3.43956956956957,0.9889934732619633
3.4415715715715716,0.988996443701209
3.4435735735735737,0.9890002502669711
3.4455755755755755,0.9890048822829316
3.4475775775775777,0.9890103287886621
3.44957957957958,0.9890165866470028
3.4515815815815816,0.9890236283027004
3.4535835835835837,0.9890314499445428
3.4555855855855855,0.9890400381086832
3.4575875875875877,0.9890493712653043
3.45958958958959,0.9890594598307941
3.4615915915915916,0.9890702788672774
3.4635935935935938,0.9890818154236746
3.4655955955955955,0.9890940563359785
3.4675975975975977,0.9891069882332193
3.4695995995996,0.9891205975495221
3.4716016016016016,0.9891348705315643
3.4736036036036038,0.9891497932457217
3.4756056056056055,0.9891653515862221
3.4776076076076077,0.9891815312832736
3.47960960960961,0.9891983291337157
3.481611611611612,0.9892157282673982
3.4836136136136138,0.9892336857238155
3.4856156156156155,0.9892522059895819
3.4876176176176177,0.9892712740956917
3.48961961961962,0.989290874957437
3.491621621621622,0.9893109933823521
3.4936236236236238,0.9893316083344763
3.4956256256256255,0.9893527159761084
3.4976276276276277,0.9893742950369181
3.49962962962963,0.9893963299715571
3.501631631631632,0.9894188051657068
3.503633633633634,0.9894417049437231
3.5056356356356355,0.989465037315
3.5076376376376377,0.9894887382085595
3.50963963963964,0.9895128163569614
3.511641641641642,0.9895372559137494
3.513643643643644,0.9895620427623063
3.5156456456456455,0.9895871576017676
3.5176476476476477,0.9896125330411469
3.51964964964965,0.9896383424047399
3.521651651651652,0.9896643512069627
3.523653653653654,0.9896906260723388
3.5256556556556555,0.9897170928318823
3.5276576576576577,0.98974385241001
3.52965965965966,0.9897708305124832
3.531661661661662,0.9897980113550763
3.533663663663664,0.9898253791957086
3.5356656656656655,0.9898529183405573
3.5376676676676677,0.9898806131500617
3.53966966966967,0.989908448044837
3.541671671671672,0.9899364224975482
3.543673673673674,0.9899644909643908
3.5456756756756755,0.9899926531950564
3.5476776776776777,0.9900209352027485
3.54967967967968,0.9900492390069426
3.551681681681682,0.9900775909939037
3.553683683683684,0.9901059746344326
3.5556856856856855,0.9901345907454902
3.5576876876876877,0.9901629957775349
3.55968968968969,0.9901913963726543
3.561691691691692,0.9902197642198103
3.563693693693694,0.9902480918206161
3.5656956956956956,0.9902763648816553
3.5676976976976977,0.9903045692402559
3.5696996996997,0.9903326908686765
3.571701701701702,0.990360715878227
3.573703703703704,0.9903884307761709
3.5757057057057056,0.9904162238477761
3.5777077077077077,0.9904438794942751
3.57970970970971,0.9904713607360954
3.581711711711712,0.9904987019136648
3.583713713713714,0.9905258662482069
3.5857157157157156,0.9905528423679132
3.5877177177177177,0.9905796146813303
3.58971971971972,0.9906061722409851
3.591721721721722,0.9906325027584842
3.593723723723724,0.9906585941256689
3.5957257257257256,0.9906844344177067
3.5977277277277278,0.9907100118961534
3.59972972972973,0.9907353150118413
3.601731731731732,0.9907603324077969
3.603733733733734,0.9907850529219997
3.6057357357357356,0.9908094655900955
3.6077377377377378,0.9908335596480418
3.60973973973974,0.9908573226748396
3.611741741741742,0.9908807480538959
3.613743743743744,0.9909038237583798
3.6157457457457456,0.9909265398503828
3.6177477477477478,0.9909488606822642
3.61974974974975,0.9909708285507257
3.621751751751752,0.9909924082808858
3.623753753753754,0.9910135907974789
3.6257557557557556,0.9910343941161728
3.6277577577577578,0.9910547818685498
3.62975975975976,0.9910747034397591
3.631761761761762,0.9910942112019243
3.633763763763764,0.9911132797011548
3.6357657657657656,0.9911318644869122
3.637767767767768,0.9911500426114515
3.63976976976977,0.9911677475627729
3.641771771771772,0.9911849837777914
3.643773773773774,0.9912017444709347
3.6457757757757756,0.9912180230944215
3.647777777777778,0.9912338108687918
3.64977977977978,0.9912491066211031
3.651781781781782,0.9912638931016607
3.653783783783784,0.9912781824715807
3.6557857857857856,0.9912919326505634
3.657787787787788,0.9913051948196547
3.65978978978979,0.9913179358520523
3.661791791791792,0.9913301511469228
3.663793793793794,0.9913418724315273
3.6657957957957956,0.9913530283477588
3.667797797797798,0.9913636403492813
3.6697997997998,0.9913736838888508
3.671801801801802,0.9913832053247098
3.673803803803804,0.9913922346160611
3.6758058058058056,0.991400662878028
3.677807807807808,0.9914085382011067
3.67980980980981,0.9914158576471988
3.681811811811812,0.9914226159772455
3.683813813813814,0.9914288169474723
3.6858158158158156,0.9914344433693956
3.687817817817818,0.9914395194254233
3.68981981981982,0.9914440316892545
3.691821821821822,0.9914479805198915
3.693823823823824,0.9914513630222425
3.6958258258258256,0.9914546419266446
3.697827827827828,0.9914564494588914
3.69982982982983,0.9914581362920332
3.701831831831832,0.9914592660832042
3.703833833833834,0.9914598242542224
3.7058358358358356,0.9914597825423135
3.707837837837838,0.9914592608448369
3.70983983983984,0.9914581328548697
3.711841841841842,0.9914564460343694
3.713843843843844,0.9914541773194611
3.7158458458458457,0.9914514022757142
3.717847847847848,0.9914480515109201
3.71984984984985,0.9914440865981641
3.721851851851852,0.9914396328913365
3.723853853853854,0.9914346382954669
3.7258558558558557,0.9914291290340649
3.727857857857858,0.9914230481303531
3.72985985985986,0.9914164568193548
3.731861861861862,0.9914093292130256
3.733863863863864,0.9914016639945982
3.7358658658658657,0.9913935030557682
3.737867867867868,0.9913848175047008
3.73986986986987,0.9913756507027263
3.741871871871872,0.9913659491590736
3.743873873873874,0.9913557102204816
3.7458758758758757,0.9913450207850993
3.747877877877878,0.9913338446615427
3.74987987987988,0.9913221880447223
3.751881881881882,0.9913105551784964
3.753883883883884,0.991297965642485
3.7558858858858857,0.9912849158455451
3.757887887887888,0.9912712103087584
3.75988988988989,0.9912572704094457
3.761891891891892,0.9912428741528275
3.763893893893894,0.9912279578470892
3.7658958958958957,0.9912127139700259
3.767897897897898,0.9911970518913505
3.7698998998999,0.991180983137179
3.771901901901902,0.9911644987806305
3.773903903903904,0.9911475353586997
3.7759059059059057,0.9911302928051521
3.777907907907908,0.9911126795382537
3.77990990990991,0.9910946924559618
3.7819119119119122,0.9910763551807821
3.783913913913914,0.9910576927292266
3.7859159159159157,0.9910386788582405
3.787917917917918,0.9910193341274688
3.78991991991992,0.9909996413306241
3.7919219219219222,0.9909797171375306
3.793923923923924,0.9909594572313639
3.7959259259259257,0.9909389143472159
3.797927927927928,0.9909180888715176
3.79992992992993,0.9908970012150602
3.8019319319319322,0.990875664214666
3.803933933933934,0.9908540707233614
3.8059359359359357,0.9908322569092171
3.807937937937938,0.99081022301906
3.80993993993994,0.9907879689737209
3.8119419419419422,0.9907655064497592
3.813943943943944,0.990742865186805
3.8159459459459457,0.9907200462283805
3.817947947947948,0.990697060789449
3.81994994994995,0.9906739519269357
3.8219519519519523,0.9906506676008398
3.823953953953954,0.9906272508543622
3.8259559559559557,0.9906037132761542
3.827957957957958,0.9905800663436799
3.82995995995996,0.990556143654793
3.8319619619619623,0.9905323145716324
3.833963963963964,0.9905084107836556
3.8359659659659657,0.9904844445264138
3.837967967967968,0.9904604268078873
3.83996996996997,0.9904363674051442
3.8419719719719723,0.9904122715191339
3.843973973973974,0.9903881753212985
3.8459759759759757,0.9903640667556092
3.847977977977978,0.9903399895387064
3.84997997997998,0.990315902661853
3.8519819819819823,0.9902918484297766
3.853983983983984,0.9902678408091642
3.855985985985986,0.990243875674518
3.857987987987988,0.9902199738867546
3.85998998998999,0.9901961466974779
3.8619919919919923,0.9901723629846702
3.863993993993994,0.9901487009700943
3.865995995995996,0.9901251624506541
3.867997997997998,0.9901017608973617
3.87,0.9900784948547292
