2.752882882882883,0.9346581482198886
2.754884884884885,0.9344588184102126
2.756886886886887,0.9342662909585401
2.758888888888889,0.9340804931095326
2.760890890890891,0.933901434088474
2.762892892892893,0.9337293329800466
2.764894894894895,0.933563870462101
2.766896896896897,0.9334051954326902
2.768898898898899,0.9332532237320442
2.770900900900901,0.9331080930109836
2.772902902902903,0.9329695722485136
2.774904904904905,0.9328376809011593
2.7769069069069072,0.9327124886415407
2.778908908908909,0.9325933623924365
2.780910910910911,0.9324814496120254
2.782912912912913,0.932375770542407
2.784914914914915,0.9322764433314596
2.7869169169169172,0.9321835604190255
2.788918918918919,0.9320970679589345
2.790920920920921,0.9320168654094183
2.792922922922923,0.9319430753742733
2.794924924924925,0.9318751345863486
2.7969269269269272,0.9318133528072567
2.798928928928929,0.9317577814638613
2.800930930930931,0.9317081031539448
2.802932932932933,0.9316643394713
2.804934934934935,0.9316265841543094
2.8069369369369372,0.9315944013055307
2.808938938938939,0.9315678901412837
2.810940940940941,0.9315472263786171
2.812942942942943,0.9315320558706689
2.814944944944945,0.9315222741646717
2.8169469469469473,0.9315178493157401
2.818948948948949,0.9315187367728369
2.820950950950951,0.9315248279338117
2.822952952952953,0.9315360905665376
2.824954954954955,0.9315524232857064
2.8269569569569573,0.9315737252439541
2.828958958958959,0.9315999130494461
2.830960960960961,0.9316310290844524
2.832962962962963,0.9316667473648241
2.834964964964965,0.9317071567288614
2.8369669669669673,0.9317521464495753
2.838968968968969,0.9318016028320205
2.840970970970971,0.9318554896620015
2.842972972972973,0.9319135608682539
2.844974974974975,0.9319760123042232
2.8469769769769773,0.9320423872788454
2.848978978978979,0.9321131040530629
2.850980980980981,0.9321877920235737
2.852982982982983,0.9322709104678488
2.854984984984985,0.9323535041246032
2.8569869869869873,0.9324348543076475
2.858988988988989,0.9325246990753288
2.860990990990991,0.9326181233823276
2.862992992992993,0.9327150839595229
2.864994994994995,0.932815526177772
2.8669969969969973,0.9329193473801914
2.868998998998999,0.9330264959650987
2.871001001001001,0.9331368217153735
2.873003003003003,0.9332504314889829
2.875005005005005,0.9333671674497231
2.8770070070070073,0.9334869767348747
2.879009009009009,0.9336097817482485
2.881011011011011,0.9337355897130042
2.883013013013013,0.9338642756162434
2.885015015015015,0.9339958219170239
2.8870170170170173,0.9341301645518568
2.889019019019019,0.9342672542756095
2.891021021021021,0.934407050566511
2.893023023023023,0.9345495098079437
2.895025025025025,0.9346945819732906
2.8970270270270273,0.9348422461558242
2.899029029029029,0.9349924177356582
2.901031031031031,0.9351452183678698
2.903033033033033,0.9353003590106088
2.905035035035035,0.9354580079683845
2.9070370370370373,0.9356180791746063
2.909039039039039,0.9357805363425609
2.911041041041041,0.9359454725044454
2.913043043043043,0.9361126053136131
2.915045045045045,0.936282140941884
2.9170470470470473,0.9364540153698785
2.919049049049049,0.9366282189708757
2.9210510510510512,0.9368046219885252
2.923053053053053,0.9369833542383453
2.925055055055055,0.9371644170563523
2.9270570570570573,0.937347633493364
2.929059059059059,0.9375331833227016
2.9310610610610612,0.9377210087171111
2.933063063063063,0.9379111804376237
2.935065065065065,0.9381035079891922
2.9370670670670673,0.9382980981053262
2.939069069069069,0.9384949630401888
2.9410710710710712,0.938694271594616
2.943073073073073,0.9388956948821998
2.945075075075075,0.9390995149209225
2.9470770770770773,0.9393056364412842
2.949079079079079,0.939514094519323
2.9510810810810812,0.9397248411284354
2.953083083083083,0.9399380715664001
2.955085085085085,0.9401536815109811
2.9570870870870873,0.9403715772996482
2.959089089089089,0.9405919543120129
2.9610910910910913,0.9408148114148791
2.963093093093093,0.9410400215910416
2.965095095095095,0.941267706781622
2.9670970970970973,0.9414979142375076
2.9690990990990995,0.9417307260539861
2.9711011011011013,0.9419659532046822
2.973103103103103,0.9422037741769684
2.975105105105105,0.9424441689893929
2.9771071071071074,0.942687217747946
2.9791091091091095,0.9429328978420923
2.9811111111111113,0.9431811986409072
2.983113113113113,0.9434321831060103
2.985115115115115,0.9436857850079159
2.9871171171171174,0.9439421842707638
2.9891191191191195,0.9442013108558885
2.9911211211211213,0.9444632722899066
2.993123123123123,0.9447279265525544
2.995125125125125,0.9449953517110042
2.9971271271271274,0.945265627722658
2.9991291291291295,0.9455387007322519
3.0011311311311313,0.9458145699772245
3.003133133133133,0.9460933298977549
3.005135135135135,0.9463749516033774
3.0071371371371374,0.9466593990492119
3.0091391391391396,0.9469468460882393
3.0111411411411413,0.947237106944918
3.013143143143143,0.9475302616429406
3.015145145145145,0.9478262978784366
3.0171471471471474,0.9481252780086333
3.0191491491491496,0.9484271300915637
3.0211511511511513,0.948731859516295
3.023153153153153,0.9490395201010692
3.025155155155155,0.9493500552694979
3.0271571571571574,0.9496634198399986
3.0291591591591596,0.9499796926441343
3.0311611611611613,0.9502988768010607
3.033163163163163,0.9506208277001081
3.035165165165165,0.9509456524414865
3.0371671671671674,0.9512732565886347
3.0391691691691696,0.9516035717866165
3.0411711711711713,0.9519367151655486
3.043173173173173,0.9522725893375705
3.045175175175175,0.9526111827739756
3.0471771771771774,0.952952452034669
3.0491791791791796,0.9532962824745473
3.0511811811811813,0.9536427813315668
3.053183183183183,0.9539918848730702
3.0551851851851852,0.9543433590151382
3.0571871871871874,0.9546973591799184
3.0591891891891896,0.9550536053422672
3.0611911911911913,0.9554124906162834
3.063193193193193,0.9557736818662085
3.0651951951951952,0.956136924791405
3.0671971971971974,0.9565024509453607
3.0691991991991996,0.9568701541867068
3.0712012012012013,0.9572399646243083
3.073203203203203,0.9576117617868387
3.0752052052052052,0.9579855160252306
3.0772072072072074,0.9583611763841393
3.0792092092092096,0.9587385823075117
3.0812112112112113,0.9591176276770471
3.083213213213213,0.9594983740705116
3.0852152152152152,0.9598807698132411
3.0872172172172174,0.9602646374496479
3.0892192192192196,0.9606498495272974
3.0912212212212213,0.9610364324551464
3.093223223223223,0.9614241565336479
3.0952252252252253,0.9618131277211738
3.0972272272272274,0.9622031108029128
3.0992292292292296,0.9625940515464573
3.1012312312312313,0.9629858555478471
3.103233233233233,0.9633784268775555
3.1052352352352353,0.9637717055452664
3.1072372372372374,0.9641655191092454
3.1092392392392396,0.9645598039129715
3.1112412412412414,0.9649544588151896
3.113243243243243,0.9653493575784687
3.1152452452452453,0.9657444450651825
3.1172472472472474,0.966139581719127
3.1192492492492496,0.9665346587698118
3.1212512512512514,0.9669296065339973
3.123253253253253,0.9673242542749124
3.1252552552552553,0.9677186987627843
3.1272572572572575,0.9681124652435258
3.1292592592592596,0.9685058215349936
3.1312612612612614,0.9688984164283491
3.133263263263263,0.9692902690280825
3.1352652652652653,0.9696811878772712
3.1372672672672675,0.970071101775721
3.1392692692692696,0.9704598401913279
3.1412712712712714,0.970847448180068
3.143273273273273,0.9712337112410135
3.1452752752752753,0.9716185807636594
3.1472772772772775,0.9720017624762564
3.1492792792792796,0.9723835666673846
3.1512812812812814,0.9727634869144828
3.153283283283283,0.9731415656477262
3.1552852852852853,0.9735176421820132
3.1572872872872875,0.9738917532150714
3.1592892892892896,0.9742637392127852
3.1612912912912914,0.9746334602908017
3.163293293293293,0.9750008507657302
3.1652952952952953,0.975365756601878
3.1672972972972975,0.9757281863177042
3.1692992992992997,0.9760880912240639
3.1713013013013014,0.976445241231109
3.173303303303303,0.9767996204170597
3.1753053053053053,0.9771510380196488
3.1773073073073075,0.9774996053696539
3.1793093093093097,0.9778451562118491
3.1813113113113114,0.9781875803086186
3.183313313313313,0.9785269238069217
3.1853153153153153,0.978862942197793
3.1873173173173175,0.9791956426764105
3.1893193193193197,0.9795249095696235
3.1913213213213214,0.9798507737306996
3.193323323323323,0.980173129941061
3.1953253253253253,0.9804919124885654
3.1973273273273275,0.9808070675655971
3.1993293293293297,0.9811185415060429
3.2013313313313314,0.9814262659792146
3.203333333333333,0.9817303249205231
3.2053353353353353,0.982030387591152
3.2073373373373375,0.9823266579319444
3.2093393393393397,0.9826190561037417
3.2113413413413414,0.9829074267934372
3.213343343343343,0.9831919066697155
3.2153453453453453,0.9834723102614049
3.2173473473473475,0.9837488146323016
3.2193493493493497,0.9840211570732832
3.2213513513513514,0.9842894133079094
3.223353353353353,0.984553535130631
3.2253553553553553,0.9848136472239123
3.2273573573573575,0.98506955772835
3.2293593593593597,0.9853213698846028
3.2313613613613614,0.985569044168508
3.233363363363363,0.9858125774411765
3.2353653653653653,0.9860519694732447
3.2373673673673675,0.9862872229137543
3.2393693693693697,0.9865183432554516
3.2413713713713714,0.9867453387965777
3.243373373373373,0.9869682205992583
3.2453753753753753,0.9871870024445082
3.2473773773773775,0.9874016727305286
3.2493793793793797,0.9876123859950094
3.2513813813813814,0.9878189763552385
3.253383383383383,0.9880215480974911
3.2553853853853854,0.988219995300271
3.2573873873873875,0.988414612325242
3.2593893893893897,0.9886053142238053
3.2613913913913914,0.9887920898500443
3.263393393393393,0.9889750256644376
3.2653953953953954,0.9891541269557483
3.2673973973973975,0.9893294458331822
3.2693993993993997,0.9895010333064677
3.2714014014014015,0.9896688665994755
3.273403403403403,0.9898331067450606
3.2754054054054054,0.9899937059293525
3.2774074074074075,0.9901507804460536
3.2794094094094097,0.9903043367278613
3.2814114114114115,0.9904544112968637
3.283413413413413,0.9906010969234357
3.2854154154154154,0.9907444386417967
3.2874174174174176,0.9908844870443018
3.2894194194194197,0.9910213323924327
3.2914214214214215,0.99115491298626
3.293423423423423,0.9912854744446732
3.2954254254254254,0.9914129426496763
3.2974274274274276,0.9915373839038135
3.2994294294294297,0.9916589149909666
3.3014314314314315,0.9917775422913802
3.303433433433433,0.9918933648841024
3.3054354354354354,0.9920064506876304
3.3074374374374376,0.9921168539416707
3.3094394394394397,0.9922246190581376
3.3114414414414415,0.9923298038163053
3.313443443443443,0.9924325245092119
3.3154454454454454,0.9925327913498498
3.3174474474474476,0.9926306696710482
3.3194494494494498,0.9927262485913838
3.3214514514514515,0.992819574485782
3.323453453453453,0.9929107204056191
3.3254554554554554,0.9929997350997535
3.3274574574574576,0.9930866655483719
3.3294594594594598,0.99317161629275
3.3314614614614615,0.9932546053249013
3.3334634634634632,0.9933357419514869
3.3354654654654654,0.9934150558923136
3.3374674674674676,0.9934926030062968
3.3394694694694698,0.9935684069584438
3.3414714714714715,0.9936425635716222
3.3434734734734737,0.9937151079445121
3.3454754754754754,0.9937861299538195
3.3474774774774776,0.9938556297624774
3.3494794794794798,0.993923718217821
3.3514814814814815,0.9939903897967545
3.3534834834834837,0.9940557315889074
3.3554854854854854,0.9941197495892677
3.3574874874874876,0.994182543023798
3.3594894894894898,0.9942440931120105
3.3614914914914915,0.9943045139542266
3.3634934934934937,0.9943637965177333
3.3654954954954954,0.9944220054046201
3.3674974974974976,0.9944791720526576
3.3694994994995,0.9945353369541641
3.3715015015015015,0.9945905040967021
3.3735035035035037,0.9946447924290411
3.3755055055055054,0.994698165916313
3.3775075075075076,0.9947506611831879
3.37950950950951,0.9948023096048517
3.3815115115115115,0.9948531548793003
3.3835135135135137,0.9949032207677172
3.3855155155155154,0.9949525253470527
3.3875175175175176,0.9950010779401097
3.38951951951952,0.9950489546632287
3.3915215215215215,0.9950961190039984
3.3935235235235237,0.9951426196400673
3.3955255255255254,0.9951884479149561
3.3975275275275276,0.995233668809106
3.39952952952953,0.9952782757893691
3.4015315315315315,0.9953222461249417
3.4035335335335337,0.9953656466773467
3.4055355355355355,0.9954084544336289
3.4075375375375376,0.9954507163442149
3.40953953953954,0.9954923996957592
3.4115415415415415,0.9955335134044129
3.4135435435435437,0.995574099494828
3.4155455455455455,0.9956141408770839
3.4175475475475476,0.9956536299603873
3.41954954954955,0.9956926134769272
3.4215515515515516,0.9957310344394323
3.4235535535535537,0.9957689316509358
3.4255555555555555,0.9958062839858658
3.4275575575575576,0.995843128023821
3.42955955955956,0.9958794090404304
3.4315615615615616,0.9959151872128357
3.4335635635635637,0.9959504116954101
3.4355655655655655,0.9959850900341894
3.4375675675675677,0.9960192199404533
3.43956956956957,0.9960528054813294
3.4415715715715716,0.9960858464621728
3.4435735735735737,0.9961183292890986
3.4455755755755755,0.9961502346884687
3.4475775775775777,0.9961815710694725
3.44957957957958,0.9962123272828012
3.4515815815815816,0.9962424962186937
3.4535835835835837,0.9962720799085555
3.4555855855855855,0.9963010691998231
3.4575875875875877,0.9963294501705952
3.45958958958959,0.9963572260869227
3.4615915915915916,0.9963843725995865
3.4635935935935938,0.9964109055407082
3.4655955955955955,0.9964367765041051
3.4675975975975977,0.9964620211754183
3.4695995995996,0.9964866385378531
3.4716016016016016,0.9965105909995445
3.4736036036036038,0.9965338751060935
3.4756056056056055,0.996556521570422
3.4776076076076077,0.9965784973128216
3.47960960960961,0.9965997912675161
3.481611611611612,0.9966204246420953
3.4836136136136138,0.9966403545793019
3.4856156156156155,0.9966596173564211
3.4876176176176177,0.996678185053352
3.48961961961962,0.9966961003519661
3.491621621621622,0.9967132789877416
3.4936236236236238,0.9967297955688931
3.4956256256256255,0.9967456222648441
3.4976276276276277,0.9967607617072072
3.49962962962963,0.9967752099969199
3.501631631631632,0.9967889862979652
3.503633633633634,0.9968020602490913
3.5056356356356355,0.9968144732278544
3.5076376376376377,0.9968262091731197
3.50963963963964,0.9968372671682472
3.511641641641642,0.9968476719288413
3.513643643643644,0.9968574358250035
3.5156456456456455,0.9968665425602226
3.5176476476476477,0.9968750175214277
3.51964964964965,0.9968828541587647
3.521651651651652,0.9968900841588261
3.523653653653654,0.9968967180661151
3.5256556556556555,0.9969027460143896
3.5276576576576577,0.9969081956939375
3.52965965965966,0.9969130738807289
3.531661661661662,0.9969174069459934
3.533663663663664,0.9969212043813924
3.5356656656656655,0.9969244556427945
3.5376676676676677,0.996927220051426
3.53966966966967,0.9969294889569505
3.541671671671672,0.9969312858871097
3.543673673673674,0.9969326228265442
3.5456756756756755,0.9969335486006253
3.5476776776776777,0.9969340600962525
3.54967967967968,0.9969341631158197
3.551681681681682,0.9969338949717356
3.553683683683684,0.9969332817303196
3.5556856856856855,0.9969323426644459
3.5576876876876877,0.9969310913995587
3.55968968968969,0.9969295563045547
3.561691691691692,0.9969277622324958
3.563693693693694,0.9969257234646091
3.5656956956956956,0.9969234891737819
3.5676976976976977,0.9969210553750206
3.5696996996997,0.996918458210687
3.571701701701702,0.9969157213164669
3.573703703703704,0.996912859684109
3.5757057057057056,0.9969099188261032
3.5777077077077077,0.9969068954171678
3.57970970970971,0.9969038519149829
3.581711711711712,0.9969007899332029
3.583713713713714,0.9968977180650925
3.5857157157157156,0.9968947004619892
3.5877177177177177,0.9968917304549585
3.58971971971972,0.9968888314870769
3.591721721721722,0.9968860568810471
3.593723723723724,0.9968833975203262
3.5957257257257256,0.9968808909529845
3.5977277277277278,0.9968785695263827
3.59972972972973,0.9968764500730204
3.601731731731732,0.9968745309095542
3.603733733733734,0.9968728666540543
3.6057357357357356,0.9968714977538118
3.6077377377377378,0.9968703836451998
3.60973973973974,0.9968695792276231
3.611741741741742,0.9968691108069702
3.613743743743744,0.996868969561391
3.6157457457457456,0.9968692005253293
3.6177477477477478,0.9968698025867311
3.61974974974975,0.9968708122083878
3.621751751751752,0.9968722451999054
3.623753753753754,0.996874093919918
3.6257557557557556,0.9968763978291731
3.6277577577577578,0.9968791418682189
3.62975975975976,0.9968823643314854
3.631761761761762,0.9968860622301284
3.633763763763764,0.9968902596374098
3.6357657657657656,0.9968949605540578
3.637767767767768,0.9969001626207745
3.63976976976977,0.9969058920956502
3.641771771771772,0.9969121534757216
3.643773773773774,0.9969189406092333
3.6457757757757756,0.996926264774339
3.647777777777778,0.9969341327677466
3.64977977977978,0.9969425475192669
3.651781781781782,0.9969515123922292
3.653783783783784,0.9969610162626852
3.6557857857857856,0.9969710679582581
3.657787787787788,0.9969816699283536
3.65978978978979,0.9969928208311759
3.661791791791792,0.9970045191693303
3.663793793793794,0.9970167441480459
3.6657957957957956,0.9970295018971219
3.667797797797798,0.9970427799561017
3.6697997997998,0.9970565839671589
3.671801801801802,0.9970709131009087
3.673803803803804,0.9970857318163148
3.6758058058058056,0.9971010366074644
3.677807807807808,0.9971168293396655
3.67980980980981,0.9971330961223885
3.681811811811812,0.997149812311439
3.683813813813814,0.9971670067858605
3.6858158158158156,0.9971846023281721
3.687817817817818,0.9972026100659802
3.68981981981982,0.9972210159709572
3.691821821821822,0.9972398058846006
3.693823823823824,0.9972589620206962
3.6958258258258256,0.9972784600454977
3.697827827827828,0.9972982877135999
3.69982982982983,0.9973184158206679
3.701831831831832,0.997338844905974
3.703833833833834,0.9973595340987458
3.7058358358358356,0.9973804835882724
3.707837837837838,0.9974016399071963
3.70983983983984,0.9974230161190826
3.711841841841842,0.9974445602319324
3.713843843843844,0.9974662650277153
3.7158458458458457,0.9974881065696551
3.717847847847848,0.9975100554677934
3.71984984984985,0.9975320969976937
3.721851851851852,0.997554206674091
3.723853853853854,0.9975763506564428
3.7258558558558557,0.9975985137730237
3.727857857857858,0.9976206756609349
3.72985985985986,0.9976427935345007
3.731861861861862,0.9976648538907404
3.733863863863864,0.9976868380673739
3.7358658658658657,0.9977087243303019
3.737867867867868,0.9977304867753386
3.73986986986987,0.9977520792372232
3.741871871871872,0.9977735083201792
3.743873873873874,0.9977947298799124
3.7458758758758757,0.9978157336001365
3.747877877877878,0.997836494397197
3.74987987987988,0.9978569819107056
3.751881881881882,0.9978771824542605
3.753883883883884,0.9978970853960526
3.7558858858858857,0.9979166422091443
3.757887887887888,0.9979358390761771
3.75988988988989,0.9979546777506406
3.761891891891892,0.9979731090193573
3.763893893893894,0.9979911360670686
3.7658958958958957,0.998008734009719
3.767897897897898,0.9980258788511979
3.7698998998999,0.9980425634497768
3.771901901901902,0.9980587632241366
3.773903903903904,0.998074480425306
3.7759059059059057,0.9980896729614843
3.777907907907908,0.9981043459087839
3.77990990990991,0.9981184823582514
3.7819119119119122,0.9981320590546482
3.783913913913914,0.9981450813434969
3.7859159159159157,0.9981575333950231
3.787917917917918,0.9981694018346042
3.78991991991992,0.9981806693859782
3.7919219219219222,0.9981913454505559
3.793923923923924,0.9982014174599183
3.7959259259259257,0.9982108720271268
3.797927927927928,0.9982197054684327
3.79992992992993,0.9982279242521299
3.8019319319319322,0.9982355108029026
3.803933933933934,0.998242482328476
3.8059359359359357,0.998248837942483
3.807937937937938,0.998254539145944
3.80993993993994,0.9982596099252463
3.8119419419419422,0.9982640514610752
3.813943943943944,0.9982678658393392
3.8159459459459457,0.9982710560390116
3.817947947947948,0.998273619167883
3.81994994994995,0.9982755739233803
3.8219519519519523,0.9982769185910366
3.823953953953954,0.9982776378940881
3.8259559559559557,0.9982777832539103
3.827957957957958,0.9982773406738322
3.82995995995996,0.9982763212777928
3.8319619619619623,0.9982747312753977
3.833963963963964,0.9982725828774206
3.8359659659659657,0.998269886863196
3.837967967967968,0.9982666549395302
3.83996996996997,0.9982628987474708
3.8419719719719723,0.9982586372184354
3.843973973973974,0.9982538808263672
3.8459759759759757,0.9982486455775146
3.847977977977978,0.99824294453941
3.84997997997998,0.998236793790658
3.8519819819819823,0.9982302103200686
3.853983983983984,0.9982232110020176
3.855985985985986,0.9982158120025728
3.857987987987988,0.9982080305093601
3.85998998998999,0.998199890612364
3.8619919919919923,0.9981914060776582
3.863993993993994,0.9981825965411744
3.865995995995996,0.9981734812284867
3.867997997997998,0.998164080214437
3.87,0.9981544125466796
