2.750880880880881,0.9597848395807476
2.752882882882883,0.958197690547137
2.754884884884885,0.9567802139126753
2.756886886886887,0.9555444892491167
2.758888888888889,0.9545011330659012
2.760890890890891,0.9536564756708972
2.762892892892893,0.9530172788858067
2.764894894894895,0.9525861409372114
2.766896896896897,0.9523643911166002
2.768898898898899,0.9523512748447842
2.770900900900901,0.9525428872486532
2.772902902902903,0.9529350832330613
2.774904904904905,0.9535213107146947
2.7769069069069072,0.9542921326343206
2.778908908908909,0.955238721698677
2.780910910910911,0.9563487093014822
2.782912912912913,0.9576106487196253
2.784914914914915,0.9590106723649228
2.7869169169169172,0.9605346931133898
2.788918918918919,0.9621677756310151
2.790920920920921,0.9638946111867701
2.792922922922923,0.9656997249857964
2.794924924924925,0.9675679068642334
2.7969269269269272,0.9694808838209424
2.798928928928929,0.9714251367501023
2.800930930930931,0.9733840107112159
2.802932932932933,0.9753421847235986
2.804934934934935,0.9772841281751468
2.8069369369369372,0.97919560884086
2.808938938938939,0.9810617031770792
2.810940940940941,0.9828688490633684
2.812942942942943,0.9846048987481273
2.814944944944945,0.9862534107597927
2.8169469469469473,0.987806027358439
2.818948948948949,0.9892503177086817
2.820950950950951,0.9905766616118783
2.822952952952953,0.99177408643227
2.824954954954955,0.9928354204511908
2.8269569569569573,0.9937518424598325
2.828958958958959,0.9945178239391079
2.830960960960961,0.9951278276894238
2.832962962962963,0.9955778294089548
2.834964964964965,0.9958651197865588
2.8369669669669673,0.9959883062172682
2.838968968968969,0.9959473837965442
2.840970970970971,0.995744206641195
2.842972972972973,0.9953816299319064
2.844974974974975,0.9948640220059284
2.8469769769769773,0.9941975953255112
2.848978978978979,0.9933895186503094
2.850980980980981,0.9924487560791134
2.852982982982983,0.9913854753520932
2.854984984984985,0.9902106659934016
2.8569869869869873,0.9889366864131739
2.858988988988989,0.9875766217243317
2.860990990990991,0.9861436705132436
2.862992992992993,0.9846558568730464
2.864994994994995,0.9831246456258587
2.8669969969969973,0.9815664684122728
2.868998998998999,0.9799962312994026
2.871001001001001,0.9784318713555165
2.873003003003003,0.9768854088606035
2.875005005005005,0.9753729105513396
2.8770070070070073,0.9739088442321813
2.879009009009009,0.9725060074447801
2.881011011011011,0.9711773636692759
2.883013013013013,0.9699344477752817
2.885015015015015,0.9687884893547534
2.8870170170170173,0.9677485934432137
2.889019019019019,0.9668230296152677
2.891021021021021,0.9660193382877493
2.893023023023023,0.9653442602571342
2.895025025025025,0.9648014114760157
2.8970270270270273,0.9643946499844471
2.899029029029029,0.964126711450582
2.901031031031031,0.9639985027799522
2.903033033033033,0.9640095722563164
2.905035035035035,0.9641591167819694
2.9070370370370373,0.9644444394472853
2.909039039039039,0.9648615776585222
2.911041041041041,0.965406359205885
2.913043043043043,0.9660733540769333
2.915045045045045,0.9668555688702996
2.9170470470470473,0.9677454370643093
2.919049049049049,0.968734449283652
2.9210510510510512,0.9698137106994547
2.923053053053053,0.9709733449433726
2.925055055055055,0.9722028240042377
2.9270570570570573,0.9734899098192901
2.929059059059059,0.9748238821504644
2.9310610610610612,0.9761922906843605
2.933063063063063,0.9775839280323181
2.935065065065065,0.9789813565513622
2.9370670670670673,0.9803766204305848
2.939069069069069,0.9817569533718323
2.9410710710710712,0.9831032843256124
2.943073073073073,0.9844092654312605
2.945075075075075,0.9856605069431286
2.9470770770770773,0.9868453578805658
2.949079079079079,0.9879523707031928
2.9510810810810812,0.9889715974781087
2.953083083083083,0.9898923089284827
2.955085085085085,0.9907068616642375
2.9570870870870873,0.9914076080637657
2.959089089089089,0.9919878903124029
2.9610910910910913,0.9924425153800276
2.963093093093093,0.9927680215942221
2.965095095095095,0.9929604212212928
2.9670970970970973,0.9930197782015122
2.9690990990990995,0.992945803556411
2.9711011011011013,0.992739556697254
2.973103103103103,0.9924033677904035
2.975105105105105,0.9919410851328063
2.9771071071071074,0.9913573451169398
2.9791091091091095,0.9906576349968319
2.9811111111111113,0.9898485468443101
2.983113113113113,0.9889375255100188
2.985115115115115,0.9879323078180358
2.9871171171171174,0.9868413052680497
2.9891191191191195,0.9856734294136997
2.9911211211211213,0.984437049031156
2.993123123123123,0.9831436992836525
2.995125125125125,0.9818008434247446
2.9971271271271274,0.9804186763596213
2.9991291291291295,0.9790054732227097
3.0011311311311313,0.9775744448026673
3.003133133133133,0.9761312163367448
3.005135135135135,0.9746865778913834
3.0071371371371374,0.9732499182910591
3.0091391391391396,0.9718298215270885
3.0111411411411413,0.9704344837239237
3.013143143143143,0.9690748358310762
3.015145145145145,0.9677592800980572
3.0171471471471474,0.9664943133202056
3.0191491491491496,0.9652896641156895
3.0211511511511513,0.9641531424786707
3.023153153153153,0.9630930087336755
3.025155155155155,0.9621161755729779
3.0271571571571574,0.9612309102273363
3.0291591591591596,0.9604433080368334
3.0311611611611613,0.9597606286111853
3.033163163163163,0.9591884580406012
3.035165165165165,0.9587318836543125
3.0371671671671674,0.9583958776087693
3.0391691691691696,0.958184016352792
3.0411711711711713,0.958099168922905
3.043173173173173,0.9581427994299319
3.045175175175175,0.9583162794176354
3.0471771771771774,0.9586187704474964
3.0491791791791796,0.9590496412454942
3.0511811811811813,0.9596029708653653
3.053183183183183,0.9602777809845622
3.0551851851851852,0.9610673389818947
3.0571871871871874,0.9619655126428719
3.0591891891891896,0.9629634912476265
3.0611911911911913,0.9640531175552818
3.063193193193193,0.9652240217221777
3.0651951951951952,0.9664656613595364
3.0671971971971974,0.9677655953880837
3.0691991991991996,0.9691123158078352
3.0712012012012013,0.970496297985903
3.073203203203203,0.9718935134217346
3.0752052052052052,0.9733020436880307
3.0772072072072074,0.9747048965379348
3.0792092092092096,0.9760891660425672
3.0812112112112113,0.9774427698454793
3.083213213213213,0.9787531023045726
3.0852152152152152,0.9800086890883125
3.0872172172172174,0.9811991866422188
3.0892192192192196,0.9823174891886933
3.0912212212212213,0.9833479992884022
3.093223223223223,0.984278190145153
3.0952252252252253,0.9851108388839542
3.0972272272272274,0.9858328899562201
3.0992292292292296,0.9864371312140392
3.1012312312312313,0.9869147542663812
3.103233233233233,0.9872585160730978
3.1052352352352353,0.9874607175390719
3.1072372372372374,0.9875130361777522
3.1092392392392396,0.9874052390653233
3.1112412412412414,0.9871279009397783
3.113243243243243,0.9866697295474048
3.1152452452452453,0.9860183038152908
3.1172472472472474,0.9851600771531022
3.1192492492492496,0.9840800633697484
3.1212512512512514,0.9827622801400939
3.123253253253253,0.9811891297412033
3.1252552552552553,0.9793428228656548
3.1272572572572575,0.9772031612626948
3.1292592592592596,0.9747510086304427
3.1312612612612614,0.9719649744293276
3.133263263263263,0.9688260016129984
3.1352652652652653,0.9653129138162764
3.1372672672672675,0.9613975467828577
3.1392692692692696,0.957089959232686
3.1412712712712714,0.9523436028347485
3.143273273273273,0.9471516282297316
3.1452752752752753,0.9415036203339607
3.1472772772772775,0.9353863940634419
3.1492792792792796,0.9287905559930713
3.1512812812812814,0.9217112159196441
3.153283283283283,0.9141453439960849
3.1552852852852853,0.9060905013255233
3.1572872872872875,0.8975522633714067
3.1592892892892896,0.8885351094460177
3.1612912912912914,0.8790461045354819
3.163293293293293,0.869095963897255
3.1652952952952953,0.8587004529598091
3.1672972972972975,0.8478750618280328
3.1692992992992997,0.8366235266605022
3.1713013013013014,0.8249931155606613
3.173303303303303,0.8129932162250423
3.1753053053053053,0.8006481988231212
3.1773073073073075,0.787983868697669
3.1793093093093097,0.7750275347402834
3.1813113113113114,0.7618082395724791
3.183313313313313,0.7483566553527885
3.1853153153153153,0.7347048340662384
3.1873173173173175,0.7208862507580849
3.1893193193193197,0.7069358673308084
3.1913213213213214,0.6928900769246004
3.193323323323323,0.6787867830597842
3.1953253253253253,0.6646655993300714
3.1973273273273275,0.6505668087852403
3.1993293293293297,0.6365326206387792
3.2013313313313314,0.6226063541055991
3.203333333333333,0.6088323705090358
3.2053353353353353,0.5952559695905175
3.2073373373373375,0.5819230913447847
3.2093393393393397,0.5688800495050561
3.2113413413413414,0.556173284620283
3.213343343343343,0.5438489619249137
3.2153453453453453,0.531952630944956
3.2173473473473475,0.5205288833939414
3.2193493493493497,0.5096209716410416
3.2213513513513514,0.49927044205801807
3.223353353353353,0.48951680642722417
3.2253553553553553,0.48039723756598574
3.2273573573573575,0.47194630299192664
3.2293593593593597,0.4641957427859626
3.2313613613613614,0.457174295883827
3.233363363363363,0.45090757664788145
3.2353653653653653,0.4454180010660219
3.2373673673673675,0.4407247594350413
3.2393693693693697,0.4368438302644836
3.2413713713713714,0.43378802844654896
3.243373373373373,0.4315670796575386
3.2453753753753753,0.4301877124135724
3.2473773773773775,0.4296537592257674
3.2493793793793797,0.4299451760868048
3.2513813813813814,0.43110455518500157
3.253383383383383,0.4330942996218697
3.2553853853853854,0.4359278711819048
3.2573873873873875,0.4395857082617627
3.2593893893893897,0.44405058946287
3.2613913913913914,0.44931833641792196
3.263393393393393,0.4553667251697455
3.2653953953953954,0.46217393742922597
3.2673973973973975,0.4697289399431288
3.2693993993993997,0.4779979163910336
3.2714014014014015,0.48695678835084255
3.273403403403403,0.49657919924925664
3.2754054054054054,0.5068324609519381
3.2774074074074075,0.5176824705729776
3.2794094094094097,0.5290989190842654
3.2814114114114115,0.5410397303980314
3.283413413413413,0.5534647903281403
3.2854154154154154,0.5663435105482015
3.2874174174174176,0.5796210939495561
3.2894194194194197,0.5932635725622698
3.2914214214214215,0.6072245403955552
3.293423423423423,0.6214658169644465
3.2954254254254254,0.6359367130330026
3.2974274274274276,0.6505953883342017
3.2994294294294297,0.6653983349785626
3.3014314314314315,0.6803045432737984
3.303433433433433,0.6952657616142179
3.3054354354354354,0.7102785493250227
3.3074374374374376,0.7251960842847319
3.3094394394394397,0.7400764828492212
3.3114414414414415,0.7548487609487919
3.313443443443443,0.7694728704601107
3.3154454454454454,0.7839026984934829
3.3174474474474476,0.7981042514395638
3.3194494494494498,0.8120329305482497
3.3214514514514515,0.8256489708283854
3.323453453453453,0.8389202965235445
3.3254554554554554,0.8518012483491587
3.3274574574574576,0.8642522402980806
3.3294594594594598,0.8762435086165763
3.3314614614614615,0.8877318051833387
3.3334634634634632,0.898686329905171
3.3354654654654654,0.909071038208447
3.3374674674674676,0.9188547617913501
3.3394694694694698,0.9280108063985958
3.3414714714714715,0.9365138087537181
3.3434734734734737,0.944340689358325
3.3454754754754754,0.9514746468865813
3.3474774774774776,0.957902340571789
3.3494794794794798,0.9636150557593046
3.3514814814814815,0.9686085411850918
3.3534834834834837,0.9728865888062483
3.3554854854854854,0.9764552784370727
3.3574874874874876,0.9793270357187602
3.3594894894894898,0.9815206757720724
3.3614914914914915,0.9830605007017734
3.3634934934934937,0.983973693259176
3.3654954954954954,0.9842940601803192
3.3674974974974976,0.9840573570429181
3.3694994994995,0.9833059112008655
3.3715015015015015,0.9820830481501015
3.3735035035035037,0.9804342881832406
3.3755055055055054,0.9784077737545065
3.3775075075075076,0.9760528787781932
3.37950950950951,0.9734187334397688
3.3815115115115115,0.9705545681179892
3.3835135135135137,0.9675088442426276
3.3855155155155154,0.9643294659135644
3.3875175175175176,0.9610613856413698
3.38951951951952,0.9577480899125858
3.3915215215215215,0.95443050124563
3.3935235235235237,0.9511466989294202
3.3955255255255254,0.947931901293421
3.3975275275275276,0.9448196018091486
3.39952952952953,0.9418373023970177
3.4015315315315315,0.9390101287972774
3.4035335335335337,0.9363623667862819
3.4055355355355355,0.9339143130617662
3.4075375375375376,0.9316814470193601
3.40953953953954,0.9296780642457754
3.4115415415415415,0.9279177902055642
3.4135435435435437,0.9264052493895336
3.4155455455455455,0.9251513102826296
3.4175475475475476,0.9241592089074671
3.41954954954955,0.9234303433330819
3.4215515515515516,0.922968612700765
3.4235535535535537,0.9227713844490341
3.4255555555555555,0.9228353917619787
3.4275575575575576,0.9231575566064838
3.42955955955956,0.92373320610325
3.4315615615615616,0.9245546580330531
3.4335635635635637,0.925612635985946
3.4355655655655655,0.9268994814798763
3.4375675675675677,0.9284020231160717
3.43956956956957,0.9301099007783002
3.4415715715715716,0.9320076838473436
3.4435735735735737,0.9340780864723681
3.4455755755755755,0.9363083090650677
3.4475775775775777,0.9386792336321458
3.44957957957958,0.9411701645663793
3.4515815815815816,0.9437610380855062
3.4535835835835837,0.9464305512014319
3.4555855855855855,0.9491566909659649
3.4575875875875877,0.9519157072716934
3.45958958958959,0.9546835292891287
3.4615915915915916,0.9574351596952576
3.4635935935935938,0.96014946371347
3.4655955955955955,0.9627997385615497
3.4675975975975977,0.9653629245551955
3.4695995995996,0.9678175373245291
3.4716016016016016,0.9701420641362868
3.4736036036036038,0.9723153523231028
3.4756056056056055,0.9743206828745145
3.4776076076076077,0.9761411160866762
3.47960960960961,0.977763453502307
3.481611611611612,0.9791762559689403
3.4836136136136138,0.9803701382154157
3.4856156156156155,0.9813399327031992
3.4876176176176177,0.9820822043973394
3.48961961961962,0.9825966495834093
3.491621621621622,0.9828857529537887
3.4936236236236238,0.9829547334108221
3.4956256256256255,0.9828100966558373
3.4976276276276277,0.9824632821636925
3.49962962962963,0.9819255617476897
3.501631631631632,0.9812112793251035
3.503633633633634,0.9803352161736127
3.5056356356356355,0.9793143230496264
3.5076376376376377,0.9781661161926697
3.50963963963964,0.9769091977788462
3.511641641641642,0.9755619425439821
3.513643643643644,0.9741434274003938
3.5156456456456455,0.9726712197779681
3.5176476476476477,0.9711643352936521
3.51964964964965,0.9696397676132753
3.521651651651652,0.968114686820885
3.523653653653654,0.9666060021936174
3.5256556556556555,0.9651265582684485
3.5276576576576577,0.9636910304852979
3.52965965965966,0.962312471640002
3.531661661661662,0.9610025582406987
3.533663663663664,0.959770319599301
3.5356656656656655,0.9586257999365584
3.5376676676676677,0.9575793583304315
3.53966966966967,0.9566355156929032
3.541671671671672,0.9558015607174599
3.543673673673674,0.9550839602560786
3.5456756756756755,0.9544856964054276
3.5476776776776777,0.95400987751358
3.54967967967968,0.953662974987826
3.551681681681682,0.9534424046625702
3.553683683683684,0.9533535532172949
3.5556856856856855,0.9533947542451022
3.5576876876876877,0.95356567973452
3.55968968968969,0.953865001622465
3.561691691691692,0.9542912513924628
3.563693693693694,0.9548407702484527
3.5656956956956956,0.9555116488558236
3.5676976976976977,0.9562952914494072
3.5696996996997,0.9571873244998188
3.571701701701702,0.9581816578703735
3.573703703703704,0.9592678478804675
3.5757057057057056,0.9604398484511132
3.5777077077077077,0.9616823782998867
3.57970970970971,0.9629889151203095
3.581711711711712,0.9643455329272501
3.583713713713714,0.9657393097612254
3.5857157157157156,0.9671575080762158
3.5877177177177177,0.9685851801097355
3.58971971971972,0.970008056724976
3.591721721721722,0.9714123505320529
3.593723723723724,0.9727831475933995
3.5957257257257256,0.9741063909431453
3.5977277277277278,0.9753683918701643
3.59972972972973,0.976556323529352
3.601731731731732,0.9776582697227978
3.603733733733734,0.9786628590992594
3.6057357357357356,0.9795609733115647
3.6077377377377378,0.9803440950261451
3.60973973973974,0.9810053081487411
3.611741741741742,0.981540065198008
3.613743743743744,0.9819447477278456
3.6157457457457456,0.9822177033146648
3.6177477477477478,0.982359450350202
3.61974974974975,0.9823714947125595
3.621751751751752,0.982257174633308
3.623753753753754,0.9820220321090012
3.6257557557557556,0.981672179499445
3.6277577577577578,0.9812147455092856
3.62975975975976,0.9806589459454904
3.631761761761762,0.9800141103406885
3.633763763763764,0.9792901852876448
3.6357657657657656,0.9784983209229781
3.637767767767768,0.9776493169195588
3.63976976976977,0.9767543312924317
3.641771771771772,0.9758244789520979
3.643773773773774,0.9748698015657262
3.6457757757757756,0.9739030926754688
3.647777777777778,0.9729345952857842
3.64977977977978,0.9719726847329577
3.651781781781782,0.9710261146906027
3.653783783783784,0.9701046388309217
3.6557857857857856,0.9692155701635214
3.657787787787788,0.9683667744759121
3.65978978978979,0.9675650912469753
3.661791791791792,0.966816470025926
3.663793793793794,0.9661264451803808
3.6657957957957956,0.9654993654642263
3.667797797797798,0.9649403291537311
3.6697997997998,0.9644528316185523
3.671801801801802,0.9640391915881921
3.673803803803804,0.9637048538267791
3.6758058058058056,0.9634510197396794
3.677807807807808,0.9632789126485581
3.67980980980981,0.9631894522736749
3.681811811811812,0.963186115658793
3.683813813813814,0.9632670897466575
3.6858158158158156,0.9634329619774742
3.687817817817818,0.9636830383533477
3.68981981981982,0.9640160909140634
3.691821821821822,0.9644294327089884
3.693823823823824,0.9649209679335228
3.6958258258258256,0.9654870075584823
3.697827827827828,0.9661225810615679
3.69982982982983,0.9668231330591993
3.701831831831832,0.967583542801316
3.703833833833834,0.9683956015975124
3.7058358358358356,0.9692523457540985
3.707837837837838,0.9701460461765561
3.70983983983984,0.9710673343414271
3.711841841841842,0.9720073385175925
3.713843843843844,0.9729567307204903
3.7158458458458457,0.9739045060054092
3.717847847847848,0.9748411106742996
3.71984984984985,0.9757565048701106
3.721851851851852,0.9766398545241115
3.723853853853854,0.9774825155324276
3.7258558558558557,0.9782747310569815
3.727857857857858,0.9790076307046749
3.72985985985986,0.9796739241184759
3.731861861861862,0.9802661321775503
3.733863863863864,0.9807783381450085
3.7358658658658657,0.9812056534806324
3.737867867867868,0.9815447065820099
3.73986986986987,0.9817926312567287
3.741871871871872,0.9819484368193238
3.743873873873874,0.9820120316537437
3.7458758758758757,0.9819848520351278
3.747877877877878,0.9818691514345148
3.74987987987988,0.9816685176111852
3.751881881881882,0.9813872333586098
3.753883883883884,0.9810312279108309
3.7558858858858857,0.9806061068559297
3.757887887887888,0.9801187349345587
3.75988988988989,0.9795768307425894
3.761891891891892,0.9789874173284088
3.763893893893894,0.978358904564236
3.7658958958958957,0.9776987387898155
3.767897897897898,0.9770149673667163
3.7698998998999,0.9763158813868493
3.771901901901902,0.9756076891076095
3.773903903903904,0.9749002177812885
3.7759059059059057,0.9741985050591422
3.777907907907908,0.973509406013455
3.77990990990991,0.9728391192056999
3.7819119119119122,0.972192549432352
3.783913913913914,0.9715763269070261
3.7859159159159157,0.9709953108161942
3.787917917917918,0.9704513182938664
3.78991991991992,0.9699518727600267
3.7919219219219222,0.9694976828916331
3.793923923923924,0.9690921634178681
3.7959259259259257,0.9687403890892072
3.797927927927928,0.9684425607070434
3.79992992992993,0.9682013770507473
3.8019319319319322,0.9680189025967432
3.803933933933934,0.9678966488130684
3.8059359359359357,0.9678359013032256
3.807937937937938,0.9678369292304423
3.80993993993994,0.9679011855351771
3.8119419419419422,0.9680277354178254
3.813943943943944,0.9682163428874249
3.8159459459459457,0.9684671168358575
3.817947947947948,0.9687776997606465
3.81994994994995,0.9691459878861759
3.8219519519519523,0.969569980329204
3.823953953953954,0.9700463591919513
3.8259559559559557,0.9705712958811271
3.827957957957958,0.9711411693886365
3.82995995995996,0.9717492525707185
3.8319619619619623,0.9723906263955486
3.833963963963964,0.9730599563253504
3.8359659659659657,0.9737493030839106
3.837967967967968,0.9744526176823787
3.83996996996997,0.9751618537801638
3.8419719719719723,0.9758693314609688
3.843973973973974,0.9765675697804336
3.8459759759759757,0.977249108713662
3.847977977977978,0.977904773077528
3.84997997997998,0.9785286424318473
3.8519819819819823,0.9791127373179513
3.853983983983984,0.9796506698044527
3.855985985985986,0.9801364632404457
3.857987987987988,0.9805647373904902
3.85998998998999,0.9809311015671647
3.8619919919919923,0.981231664151307
3.863993993993994,0.9814640017448684
3.865995995995996,0.9816256422263272
3.867997997997998,0.9817167544331367
3.87,0.98173659450036
