2.752882882882883,0.6144535330608065
2.754884884884885,0.6009686446226428
2.756886886886887,0.5877920548607434
2.758888888888889,0.5749579063882815
2.760890890890891,0.562500375369101
2.762892892892893,0.5504545170401595
2.764894894894895,0.5388582724685572
2.766896896896897,0.527746551726559
2.768898898898899,0.5171597472698451
2.770900900900901,0.5071389406241984
2.772902902902903,0.4977224285291077
2.774904904904905,0.48895113903024956
2.7769069069069072,0.4808626020693388
2.778908908908909,0.4734981760981091
2.780910910910911,0.4668904544069553
2.782912912912913,0.4610761966461111
2.784914914914915,0.4560843718203428
2.7869169169169172,0.45194554152592775
2.788918918918919,0.44868613967056886
2.790920920920921,0.44632638140567593
2.792922922922923,0.4448765133825155
2.794924924924925,0.4443573498548327
2.7969269269269272,0.44476825893489347
2.798928928928929,0.4461137842861341
2.800930930930931,0.4483889173222657
2.802932932932933,0.4515848126932318
2.804934934934935,0.45568426338771656
2.8069369369369372,0.4606663850973845
2.808938938938939,0.4665082529363404
2.810940940940941,0.47317229520788484
2.812942942942943,0.4806216532284996
2.814944944944945,0.4888086309291114
2.8169469469469473,0.497684961350521
2.818948948948949,0.5071970601470062
2.820950950950951,0.5172810946637696
2.822952952952953,0.5278717676505041
2.824954954954955,0.5388995061679702
2.8269569569569573,0.5502902222825848
2.828958958958959,0.5619683490362845
2.830960960960961,0.5738541318711129
2.832962962962963,0.58586757584432
2.834964964964965,0.5979271814046712
2.8369669669669673,0.6099497974826339
2.838968968968969,0.6218551198517505
2.840970970970971,0.6335640695754556
2.842972972972973,0.6450038552654833
2.844974974974975,0.65609809780681
2.8469769769769773,0.6667809498730471
2.848978978978979,0.6769870148493126
2.850980980980981,0.6867634882488468
2.852982982982983,0.6957506121967915
2.854984984984985,0.7041935628504513
2.8569869869869873,0.7119668800081411
2.858988988988989,0.7190325519985005
2.860990990990991,0.7253546378202538
2.862992992992993,0.7309117441306323
2.864994994994995,0.7356804608461571
2.8669969969969973,0.7396509486211325
2.868998998998999,0.7428053842776272
2.871001001001001,0.7451410139959515
2.873003003003003,0.7466526844164446
2.875005005005005,0.7473379744822194
2.8770070070070073,0.7471992157033178
2.879009009009009,0.746238709801842
2.881011011011011,0.7444662020150818
2.883013013013013,0.7418857248781834
2.885015015015015,0.7385130977868634
2.8870170170170173,0.7343615751939776
2.889019019019019,0.7294473180239501
2.891021021021021,0.7237911360484661
2.893023023023023,0.7174168231749947
2.895025025025025,0.7103546056047023
2.8970270270270273,0.7026350568935567
2.899029029029029,0.6942930996391139
2.901031031031031,0.6853713597365425
2.903033033033033,0.6759138740717984
2.905035035035035,0.665974383303764
2.9070370370370373,0.6556002044945608
2.909039039039039,0.6448537452938418
2.911041041041041,0.6337924391997307
2.913043043043043,0.6224843485702591
2.915045045045045,0.610993270985105
2.9170470470470473,0.5993907575774717
2.919049049049049,0.5877467870275641
2.9210510510510512,0.5761326603566312
2.923053053053053,0.5646204443989542
2.925055055055055,0.5532800090310698
2.9270570570570573,0.542184189789665
2.929059059059059,0.5313974308506839
2.9310610610610612,0.5209913099598377
2.933063063063063,0.5110316092472798
2.935065065065065,0.5015790551526559
2.9370670670670673,0.4926923527106956
2.939069069069069,0.4844239077204432
2.9410710710710712,0.4768301892102913
2.943073073073073,0.46996062020284257
2.945075075075075,0.4638571375672195
2.9470770770770773,0.45856045049798083
2.949079079079079,0.45410380597634725
2.9510810810810812,0.4505208437702386
2.953083083083083,0.44783366735242347
2.955085085085085,0.44606270685333543
2.9570870870870873,0.4452265357308274
2.959089089089089,0.44532844917984626
2.9610910910910913,0.44637631645618275
2.963093093093093,0.44836627731736023
2.965095095095095,0.45129095782959583
2.9670970970970973,0.45513431931293435
2.9690990990990995,0.45988263364916604
2.9711011011011013,0.4655077837114916
2.973103103103103,0.47198255301205644
2.975105105105105,0.4792750863325485
2.9771071071071074,0.4873448362253254
2.9791091091091095,0.49615783499332594
2.9811111111111113,0.5056676602013305
2.983113113113113,0.5158298545284407
2.985115115115115,0.5265986662799613
2.9871171171171174,0.537929223216602
2.9891191191191195,0.5497719766820639
2.9911211211211213,0.5620804556663195
2.993123123123123,0.5748089900744898
2.995125125125125,0.5879137121986413
2.9971271271271274,0.6013456024367942
2.9991291291291295,0.6150671170384464
3.0011311311311313,0.6290317188072275
3.003133133133133,0.6431982781821026
3.005135135135135,0.6575292180045722
3.0071371371371374,0.671982614029676
3.0091391391391396,0.6865223319197148
3.0111411411411413,0.7011029283695697
3.013143143143143,0.7156930127434575
3.015145145145145,0.7302489169568905
3.0171471471471474,0.7447315142024596
3.0191491491491496,0.7591014974845898
3.0211511511511513,0.7733168886728671
3.023153153153153,0.7873376329257343
3.025155155155155,0.8011252918353787
3.0271571571571574,0.8146361759473983
3.0291591591591596,0.8278308584805194
3.0311611611611613,0.8406707280553126
3.033163163163163,0.8531196478694681
3.035165165165165,0.8651411827318177
3.0371671671671674,0.876701619155946
3.0391691691691696,0.8877738846558623
3.0411711711711713,0.8983291066600086
3.043173173173173,0.9083466395232026
3.045175175175175,0.917806763479104
3.0471771771771774,0.9266961807297208
3.0491791791791796,0.9350055061375941
3.0511811811811813,0.9427302666487253
3.053183183183183,0.9498683436461463
3.0551851851851852,0.9564232253886713
3.0571871871871874,0.9624024238281308
3.0591891891891896,0.9678160113570247
3.0611911911911913,0.9726780343895125
3.063193193193193,0.9770031440156541
3.0651951951951952,0.9808100630709075
3.0671971971971974,0.9841187665410135
3.0691991991991996,0.9869494837838623
3.0712012012012013,0.989323775436379
3.073203203203203,0.9912636039638492
3.0752052052052052,0.9927908681736494
3.0772072072072074,0.9939277316539668
3.0792092092092096,0.9946954981781158
3.0812112112112113,0.9951156349650943
3.083213213213213,0.9952088255272836
3.0852152152152152,0.994995914735157
3.0872172172172174,0.9944969270471449
3.0892192192192196,0.9937322465564515
3.0912212212212213,0.9927219176504659
3.093223223223223,0.9914865008759574
3.0952252252252253,0.990046442753126
3.0972272272272274,0.9884232235853476
3.0992292292292296,0.9866383825909574
3.1012312312312313,0.9847142885394712
3.103233233233233,0.9826740550199221
3.1052352352352353,0.980541787264104
3.1072372372372374,0.9783412105484895
3.1092392392392396,0.9760974423491049
3.1112412412412414,0.973836094855215
3.113243243243243,0.9715818659500495
3.1152452452452453,0.9693604781444124
3.1172472472472474,0.9671969784097306
3.1192492492492496,0.9651154730122361
3.1212512512512514,0.9631393440089172
3.123253253253253,0.9612908229670397
3.1252552552552553,0.9595897749171376
3.1272572572572575,0.9580558364991639
3.1292592592592596,0.9567050676767405
3.1312612612612614,0.9555514818643462
3.133263263263263,0.9546061762291631
3.1352652652652653,0.9538792068811739
3.1372672672672675,0.953375690079048
3.1392692692692696,0.9530986160354725
3.1412712712712714,0.9530486376656471
3.143273273273273,0.953222696496866
3.1452752752752753,0.9536152714463525
3.1472772772772775,0.9542184836096593
3.1492792792792796,0.955021091500909
3.1512812812812814,0.9560110071957432
3.153283283283283,0.9571733594178232
3.1552852852852853,0.9584924057304102
3.1572872872872875,0.9599501321904079
3.1592892892892896,0.9615304986610126
3.1612912912912914,0.9632087525582262
3.163293293293293,0.9649714768849389
3.1652952952952953,0.9667982433888007
3.1672972972972975,0.9686702523247311
3.1692992992992997,0.970569338123872
3.1713013013013014,0.9724791725479027
3.173303303303303,0.9743834000729774
3.1753053053053053,0.9762679743515199
3.1773073073073075,0.9781195958105479
3.1793093093093097,0.9799262772441047
3.1813113113113114,0.9816778640961543
3.183313313313313,0.9833652798870047
3.1853153153153153,0.9849806816145231
3.1873173173173175,0.9865176455648577
3.1893193193193197,0.9879705283477975
3.1913213213213214,0.9893344923374393
3.193323323323323,0.9906055668066542
3.1953253253253253,0.9917807593731074
3.1973273273273275,0.9928567300100584
3.1993293293293297,0.9938311892656945
3.2013313313313314,0.9947016624629269
3.203333333333333,0.9954659496484981
3.2053353353353353,0.9961219159675809
3.2073373373373375,0.9966677426973141
3.2093393393393397,0.9971016075843971
3.2113413413413414,0.9974219580147379
3.213343343343343,0.9976275272925531
3.2153453453453453,0.9977176650622753
3.2173473473473475,0.9976920035561863
3.2193493493493497,0.9975510976675367
3.2213513513513514,0.9972960458704955
3.223353353353353,0.9969292333529279
3.2253553553553553,0.9964540132386996
3.2273573573573575,0.9958748245492055
3.2293593593593597,0.9951974066110651
3.2313613613613614,0.99442888331017
3.233363363363363,0.9935773891221359
3.2353653653653653,0.9926526803230953
3.2373673673673675,0.9916652940694122
3.2393693693693697,0.9906270616680394
3.2413713713713714,0.9895507234781666
3.243373373373373,0.9884496405684321
3.2453753753753753,0.98733756792675
3.2473773773773775,0.9862291518821954
3.2493793793793797,0.9851382216445302
3.2513813813813814,0.9840789969516183
3.253383383383383,0.9830650746159236
3.2553853853853854,0.9821092499972759
3.2573873873873875,0.9812235718469421
3.2593893893893897,0.9804189136176954
3.2613913913913914,0.9797043000986766
3.263393393393393,0.9790882345764167
3.2653953953953954,0.9785767186833281
3.2673973973973975,0.9781747110639696
3.2693993993993997,0.9778852015507683
3.2714014014014015,0.9777090003264688
3.273403403403403,0.97764612440579
3.2754054054054054,0.9776944804590616
3.2774074074074075,0.9778505686732095
3.2794094094094097,0.9781095327550556
3.2814114114114115,0.9784651945912216
3.283413413413413,0.9789107472316725
3.2854154154154154,0.9794383096205399
3.2874174174174176,0.9800394062075648
3.2894194194194197,0.9807053361650461
3.2914214214214215,0.9814270417818733
3.293423423423423,0.9821955623778672
3.2954254254254254,0.9830019413332348
3.2974274274274276,0.9838377397837438
3.2994294294294297,0.9846947231950545
3.3014314314314315,0.9855652919167784
3.303433433433433,0.9864423700744025
3.3054354354354354,0.9873192271565208
3.3074374374374376,0.9881902241691324
3.3094394394394397,0.989049889577682
3.3114414414414415,0.9898933688036291
3.313443443443443,0.9907163630295192
3.3154454454454454,0.9915148979166795
3.3174474474474476,0.992285241242486
3.3194494494494498,0.9930239236670309
3.3214514514514515,0.9937276896227838
3.323453453453453,0.9943931729174842
3.3254554554554554,0.9950172001319207
3.3274574574574576,0.9955963917904344
3.3294594594594598,0.9961274102947599
3.3314614614614615,0.9966068406867137
3.3334634634634632,0.9970310879471553
3.3354654654654654,0.9973968890787287
3.3374674674674676,0.997700709710856
3.3394694694694698,0.9979392240902661
3.3414714714714715,0.9981096563443869
3.3434734734734737,0.9982092343159458
3.3454754754754754,0.9982359126662791
3.3474774774774776,0.9981881822651208
3.3494794794794798,0.9980652336413012
3.3514814814814815,0.9978671022173446
3.3534834834834837,0.9975948084204402
3.3554854854854854,0.997250213268977
3.3574874874874876,0.996836479988155
3.3594894894894898,0.9963575429085263
3.3614914914914915,0.9958185217935929
3.3634934934934937,0.9952256487289407
3.3654954954954954,0.9945857311011369
3.3674974974974976,0.9939070100800185
3.3694994994995,0.9931977933117485
3.3715015015015015,0.9924675463155785
3.3735035035035037,0.9917257251723182
3.3755055055055054,0.9909823386580813
3.3775075075075076,0.9902469925418117
3.37950950950951,0.9895298273945876
3.3815115115115115,0.9888399667764434
3.3835135135135137,0.988186540637175
3.3855155155155154,0.9875776092621632
3.3875175175175176,0.9870206698395627
3.38951951951952,0.9865222252655774
3.3915215215215215,0.9860877338226028
3.3935235235235237,0.9857214965895114
3.3955255255255254,0.9854265267118996
3.3975275275275276,0.9852049211262409
3.39952952952953,0.9850574442501819
3.4015315315315315,0.9849838422644378
3.4035335335335337,0.9849826136259283
3.4055355355355355,0.9850515014937692
3.4075375375375376,0.985187401770747
3.40953953953954,0.9853862141505026
3.4115415415415415,0.9856436293387233
3.4135435435435437,0.9859545279217709
3.4155455455455455,0.9863137154659537
3.4175475475475476,0.9867156813265817
3.41954954954955,0.987154992107707
3.4215515515515516,0.9876260860786982
3.4235535535535537,0.9881236255875919
3.4255555555555555,0.9886426436706672
3.4275575575575576,0.9891781333682236
3.42955955955956,0.9897256770541184
3.4315615615615616,0.9902811226769667
3.4335635635635637,0.9908405954660859
3.4355655655655655,0.9914005607509107
3.4375675675675677,0.991957804088135
3.43956956956957,0.9925093602061543
3.4415715715715716,0.9930522535126943
3.4435735735735737,0.993583835925476
3.4455755755755755,0.9941013656862813
3.4475775775775777,0.9946021631966885
3.44957957957958,0.9950834827329988
3.4515815815815816,0.995542481027944
3.4535835835835837,0.9959761336506124
3.4555855855855855,0.9963814793773418
3.4575875875875877,0.9967551561470087
3.45958958958959,0.9970939813780751
3.4615915915915916,0.9973945749666364
3.4635935935935938,0.9976535637388633
3.4655955955955955,0.9978678145681787
3.4675975975975977,0.9980340881459399
3.4695995995996,0.9981497235223219
3.4716016016016016,0.9982123187550818
3.4736036036036038,0.9982198210518418
3.4756056056056055,0.9981709346590691
3.4776076076076077,0.9980649468143374
3.47960960960961,0.9979018581483855
3.481611611611612,0.9976824577350323
3.4836136136136138,0.9974084533126021
3.4856156156156155,0.9970823289759586
3.4876176176176177,0.9967074091383044
3.48961961961962,0.9962880633803698
3.491621621621622,0.9958291085959229
3.4936236236236238,0.9953363918368975
3.4956256256256255,0.9948161420604655
3.4976276276276277,0.9942752289715073
3.49962962962963,0.9937209153734623
3.501631631631632,0.9931605240197221
3.503633633633634,0.9926016974164559
3.5056356356356355,0.9920519560072453
3.5076376376376377,0.9915185517410855
3.50963963963964,0.9910084597727151
3.511641641641642,0.990528145951847
3.513643643643644,0.9900836142447584
3.5156456456456455,0.9896800367605236
3.5176476476476477,0.9893217249775554
3.51964964964965,0.9890123859907518
3.521651651651652,0.9887546978576978
3.523653653653654,0.9885505958850701
3.5256556556556555,0.9884009272698155
3.5276576576576577,0.9883059008082404
3.52965965965966,0.9882647364844506
3.531661661661662,0.988276177121689
3.533663663663664,0.9883380319449643
3.5356656656656655,0.9884478163306084
3.5376676676676677,0.988602351829999
3.53966966966967,0.9887983324313212
3.541671671671672,0.9890319649940261
3.543673673673674,0.9892995302359152
3.5456756756756755,0.9895971315692138
3.5476776776776777,0.9899210712289843
3.54967967967968,0.9902673575164661
3.551681681681682,0.9906324648979418
3.553683683683684,0.9910130295164562
3.5556856856856855,0.9914058898904508
3.5576876876876877,0.991808040967772
3.55968968968969,0.9922166972368655
3.561691691691692,0.9926293757182679
3.563693693693694,0.9930435944070215
3.5656956956956956,0.9934571086285645
3.5676976976976977,0.9938677328942336
3.5696996996997,0.9942733285598866
3.571701701701702,0.99467175757748
3.573703703703704,0.9950606952594845
3.5757057057057056,0.9954378743898716
3.5777077077077077,0.9958008136566368
3.57970970970971,0.9961470169369834
3.581711711711712,0.9964737321006099
3.583713713713714,0.9967780829986879
3.5857157157157156,0.9970571101860732
3.5877177177177177,0.9973078624211414
3.58971971971972,0.9975273433226431
3.591721721721722,0.9977125899478477
3.593723723723724,0.9978608248717196
3.5957257257257256,0.9979694898613543
3.5977277277277278,0.9980362543198046
3.59972972972973,0.9980592893573909
3.601731731731732,0.9980371676384823
3.603733733733734,0.997969007221351
3.6057357357357356,0.9978545632453059
3.6077377377377378,0.9976942967075157
3.60973973973974,0.9974892550230358
3.611741741741742,0.9972412811676336
3.613743743743744,0.9969529193071437
3.6157457457457456,0.9966273529502248
3.6177477477477478,0.9962685708949296
3.61974974974975,0.9958810003797071
3.621751751751752,0.9954696545867072
3.623753753753754,0.9950400310162959
3.6257557557557556,0.9945977978070277
3.6277577577577578,0.9941489887728693
3.62975975975976,0.9936996189360864
3.631761761761762,0.9932559656861819
3.633763763763764,0.9928236189152674
3.6357657657657656,0.9924085037797623
3.637767767767768,0.9920157705076855
3.63976976976977,0.9916502166424752
3.641771771771772,0.9913161629435785
3.643773773773774,0.9910172511973949
3.6457757757757756,0.9907564163978715
3.647777777777778,0.9905360218820114
3.64977977977978,0.9903576247484341
3.651781781781782,0.990222220775601
3.653783783783784,0.9901297943152567
3.6557857857857856,0.9900802006822442
3.657787787787788,0.9900722779401214
3.65978978978979,0.9901046522056411
3.661791791791792,0.9901753260999634
3.663793793793794,0.990281918967009
3.6657957957957956,0.9904219579717883
3.667797797797798,0.9905926797766438
3.6697997997998,0.9907910693702612
3.671801801801802,0.9910143554189589
3.673803803803804,0.991259589555834
3.6758058058058056,0.991523806626373
3.677807807807808,0.9918044441109054
3.67980980980981,0.9920987644443497
3.681811811811812,0.9924044416238023
3.683813813813814,0.9927190941825234
3.6858158158158156,0.9930406624586647
3.687817817817818,0.9933672188668312
3.68981981981982,0.9936968032008276
3.691821821821822,0.9940276444181342
3.693823823823824,0.9943579225031726
3.6958258258258256,0.994685981470068
3.697827827827828,0.9950098642529883
3.69982982982983,0.9953276815758901
3.701831831831832,0.9956375007857255
3.703833833833834,0.995937175289186
3.7058358358358356,0.9962243969991373
3.707837837837838,0.9964968440234435
3.70983983983984,0.9967518520352243
3.711841841841842,0.9969869813419936
3.713843843843844,0.9971995204804723
3.7158458458458457,0.9973867862559753
3.717847847847848,0.9975462019040142
3.71984984984985,0.9976752426234134
3.721851851851852,0.9977716427949793
3.723853853853854,0.9978333118658299
3.7258558558558557,0.9978586445984048
3.727857857857858,0.9978462806108637
3.72985985985986,0.9977954475750928
3.731861861861862,0.9977057780046178
3.733863863863864,0.997577532051974
3.7358658658658657,0.9974116043600877
3.737867867867868,0.9972094993675742
3.73986986986987,0.9969731690726114
3.741871871871872,0.9967053865206368
3.743873873873874,0.9964093777385467
3.7458758758758757,0.9960887953040156
3.747877877877878,0.9957477950156333
3.74987987987988,0.9953910342260893
3.751881881881882,0.995023244178196
3.753883883883884,0.9946493887118614
3.7558858858858857,0.9942745279230348
3.757887887887888,0.9939038384523227
3.75988988988989,0.9935421391308528
3.761891891891892,0.9931941659562398
3.763893893893894,0.9928643529801295
3.7658958958958957,0.9925566355863379
3.767897897897898,0.9922746662455417
3.7698998998999,0.9920215190946523
3.771901901901902,0.9917996184913284
3.773903903903904,0.9916109990222903
3.7759059059059057,0.9914568470787992
3.777907907907908,0.9913380485364638
3.77990990990991,0.9912548878760225
3.7819119119119122,0.9912068509932739
3.783913913913914,0.9911933094504326
3.7859159159159157,0.9912130677838988
3.787917917917918,0.9912644958266108
3.78991991991992,0.9913459514532016
3.7919219219219222,0.9914551375914161
3.793923923923924,0.991589940253252
3.7959259259259257,0.9917480280033452
3.797927927927928,0.9919270327593795
3.79992992992993,0.9921246991774713
3.8019319319319322,0.9923386864956635
3.803933933933934,0.9925669160543119
3.8059359359359357,0.9928071805020299
3.807937937937938,0.9930576044441235
3.80993993993994,0.9933164177624649
3.8119419419419422,0.9935818150748028
3.813943943943944,0.9938521956048215
3.8159459459459457,0.9941261128863011
3.817947947947948,0.9944020046612774
3.81994994994995,0.9946782771110266
3.8219519519519523,0.9949536175146225
3.823953953953954,0.9952262880279117
3.8259559559559557,0.9954947416101476
3.827957957957958,0.995757070184127
3.82995995995996,0.9960115232504434
3.8319619619619623,0.9962559460584246
3.833963963963964,0.9964884667028201
3.8359659659659657,0.9967065711428498
3.837967967967968,0.9969080183254895
3.83996996996997,0.9970904842980512
3.8419719719719723,0.9972516221364212
3.843973973973974,0.997389068729237
3.8459759759759757,0.9975006536967985
3.847977977977978,0.9975843262164221
3.84997997997998,0.997638313588153
3.8519819819819823,0.9976610948598527
3.853983983983984,0.9976515067738683
3.855985985985986,0.9976088675853058
3.857987987987988,0.9975329130179723
3.85998998998999,0.9974237901825451
3.8619919919919923,0.9972822780698035
3.863993993993994,0.9971096431563137
3.865995995995996,0.9969076997363172
3.867997997997998,0.9966786819713599
3.87,0.9964254072211177
