2.754884884884885,0.9630145089632072
2.756886886886887,0.9624685744940906
2.758888888888889,0.9619756277156524
2.760890890890891,0.9615309990063825
2.762892892892893,0.9611407518069301
2.764894894894895,0.9608033900654369
2.766896896896897,0.9605210454122732
2.768898898898899,0.9602923276402834
2.770900900900901,0.9601189069000573
2.772902902902903,0.9599951089168555
2.774904904904905,0.9599250245586495
2.7769069069069072,0.9599060288237047
2.778908908908909,0.959936469710877
2.780910910910911,0.9600154142193409
2.782912912912913,0.9601405022256866
2.784914914914915,0.9603105102150763
2.7869169169169172,0.9605234488588845
2.788918918918919,0.9607770926949794
2.790920920920921,0.9610697320145949
2.792922922922923,0.9613990401018255
2.794924924924925,0.9617628993641758
2.7969269269269272,0.9621594364534758
2.798928928928929,0.9625855223739179
2.800930930930931,0.9630400214164826
2.802932932932933,0.9635208524761074
2.804934934934935,0.9640228054788154
2.8069369369369372,0.9645480463785977
2.808938938938939,0.9650905030604794
2.810940940940941,0.9656496884711615
2.812942942942943,0.9662226244950043
2.814944944944945,0.9668071559344764
2.8169469469469473,0.9674016290221652
2.818948948948949,0.968003121568578
2.820950950950951,0.9686091337218758
2.822952952952953,0.9692185738559815
2.824954954954955,0.9698285433458442
2.8269569569569573,0.9704368876483249
2.828958958958959,0.9710423565779687
2.830960960960961,0.971643064892727
2.832962962962963,0.9722367692291066
2.834964964964965,0.9728221879757023
2.8369669669669673,0.9733976859961393
2.838968968968969,0.9739623938629833
2.840970970970971,0.9745144667099163
2.842972972972973,0.9750537974496305
2.844974974974975,0.9755794493221348
2.8469769769769773,0.9760875483074799
2.848978978978979,0.9765813830610478
2.850980980980981,0.9770590554189121
2.852982982982983,0.9775202330138947
2.854984984984985,0.9779647978974413
2.8569869869869873,0.9783920157353487
2.858988988988989,0.9788028205495143
2.860990990990991,0.9791957629252166
2.862992992992993,0.979572151721833
2.864994994994995,0.9799315890952641
2.8669969969969973,0.9802736978238308
2.868998998998999,0.9805990040805019
2.871001001001001,0.9809076794198954
2.873003003003003,0.9811991355171358
2.875005005005005,0.9814740711517371
2.8770070070070073,0.9817316304024123
2.879009009009009,0.9819719555023919
2.881011011011011,0.9821948777912763
2.883013013013013,0.9823998593781808
2.885015015015015,0.9825864289492694
2.8870170170170173,0.9827542779267732
2.889019019019019,0.9829025513175195
2.891021021021021,0.9830306966721265
2.893023023023023,0.9831381602667195
2.895025025025025,0.9832237858027113
2.8970270270270273,0.98328676882103
2.899029029029029,0.9833267445168381
2.901031031031031,0.9833423232628726
2.903033033033033,0.9833329134554748
2.905035035035035,0.9832976619541787
2.9070370370370373,0.9832355434192022
2.909039039039039,0.9831460978829237
2.911041041041041,0.9830281618239772
2.913043043043043,0.982881485803899
2.915045045045045,0.982705330819162
2.9170470470470473,0.9824989305191071
2.919049049049049,0.982262431147531
2.9210510510510512,0.981995239822276
2.923053053053053,0.9816969328259649
2.925055055055055,0.9813677573739427
2.9270570570570573,0.9810082971157363
2.929059059059059,0.9806182038427957
2.9310610610610612,0.9801977872163941
2.933063063063063,0.9797478273540987
2.935065065065065,0.9792692709950996
2.9370670670670673,0.9787631388231602
2.939069069069069,0.9782295068556206
2.9410710710710712,0.9776705052045882
2.943073073073073,0.9770878658326916
2.945075075075075,0.9764830133441523
2.9470770770770773,0.9758571370869112
2.949079079079079,0.975213038330987
2.9510810810810812,0.9745525984086656
2.953083083083083,0.9738791103828712
2.955085085085085,0.9731939322376213
2.9570870870870873,0.9725007011150655
2.959089089089089,0.9718006272145521
2.9610910910910913,0.9711027498027274
2.963093093093093,0.9704039771082847
2.965095095095095,0.9697104068336209
2.9670970970970973,0.9690261160745013
2.9690990990990995,0.9683538002847596
2.9711011011011013,0.9676980048769939
2.973103103103103,0.9670627860293244
2.975105105105105,0.9664517295099909
2.9771071071071074,0.9658679547654876
2.9791091091091095,0.9653160980136235
2.9811111111111113,0.9648000171398688
2.983113113113113,0.9643228294931246
2.985115115115115,0.9638880644695309
2.9871171171171174,0.9634988487400438
2.9891191191191195,0.9631584572701621
2.9911211211211213,0.9628690097554039
2.993123123123123,0.9626335499607107
2.995125125125125,0.9624532184602663
2.9971271271271274,0.9623306136288372
2.9991291291291295,0.9622662083787117
3.0011311311311313,0.962261365346739
3.003133133133133,0.9623167236964336
3.005135135135135,0.9624322373220745
3.0071371371371374,0.9626072387969273
3.0091391391391396,0.9628416265533647
3.0111411411411413,0.9631339365251097
3.013143143143143,0.9634831156395205
3.015145145145145,0.9638868685012123
3.0171471471471474,0.9643434599910283
3.0191491491491496,0.9648505207013393
3.0211511511511513,0.9654047376885467
3.023153153153153,0.9660041465311022
3.025155155155155,0.9666444750387668
3.0271571571571574,0.9673229622409184
3.0291591591591596,0.9680356223964193
3.0311611611611613,0.9687802072585662
3.033163163163163,0.9695509678999856
3.035165165165165,0.9703452005703315
3.0371671671671674,0.9711587092936379
3.0391691691691696,0.9719874047130244
3.0411711711711713,0.9728272216331357
3.043173173173173,0.9736742328813497
3.045175175175175,0.974524605073587
3.0471771771771774,0.9753742425336611
3.0491791791791796,0.9762190439561819
3.0511811811811813,0.9770554952993178
3.053183183183183,0.9778793732217224
3.0551851851851852,0.9786872289502021
3.0571871871871874,0.979475172676954
3.0591891891891896,0.9802396905535549
3.0611911911911913,0.9809774050042007
3.063193193193193,0.9816846184088135
3.0651951951951952,0.9823584670620162
3.0671971971971974,0.9829960290661086
3.0691991991991996,0.9835937252910143
3.0712012012012013,0.9841499480317937
3.073203203203203,0.9846610792873673
3.0752052052052052,0.9851255616745115
3.0772072072072074,0.9855414231674888
3.0792092092092096,0.9859066712994773
3.0812112112112113,0.9862202174885842
3.083213213213213,0.9864809006542001
3.0852152152152152,0.9866881054046652
3.0872172172172174,0.9868418374511239
3.0892192192192196,0.9869416895513777
3.0912212212212213,0.9869884911359079
3.093223223223223,0.9869831329515234
3.0952252252252253,0.9869270024019584
3.0972272272272274,0.9868215778555293
3.0992292292292296,0.9866697473288445
3.1012312312312313,0.9864733821245609
3.103233233233233,0.9862358391788524
3.1052352352352353,0.9859603870118181
3.1072372372372374,0.9856505308580166
3.1092392392392396,0.9853103041598685
3.1112412412412414,0.9849440614575847
3.113243243243243,0.9845560242341784
3.1152452452452453,0.9841507568134038
3.1172472472472474,0.9837328719959418
3.1192492492492496,0.9833072338891118
3.1212512512512514,0.9828786171523636
3.123253253253253,0.9824520130130665
3.1252552552552553,0.9820313628566988
3.1272572572572575,0.9816216783950844
3.1292592592592596,0.9812271744629643
3.1312612612612614,0.9808518395665711
3.133263263263263,0.9804993715790842
3.1352652652652653,0.9801735729267215
3.1372672672672675,0.9798772167308869
3.1392692692692696,0.9796134118833952
3.1412712712712714,0.9793845397681611
3.143273273273273,0.9791923732433243
3.1452752752752753,0.9790389294199697
3.1472772772772775,0.9789251978518188
3.1492792792792796,0.9788515724980065
3.1512812812812814,0.9788192990477396
3.153283283283283,0.9788280870670791
3.1552852852852853,0.9788776486006019
3.1572872872872875,0.9789671523113824
3.1592892892892896,0.9790958633590089
3.1612912912912914,0.9792622565300311
3.163293293293293,0.9794650307112323
3.1652952952952953,0.9797019069661848
3.1672972972972975,0.9799709809187741
3.1692992992992997,0.9802701005721339
3.1713013013013014,0.9805966284429277
3.173303303303303,0.9809480249902851
3.1753053053053053,0.9813215327844891
3.1773073073073075,0.9817140618659203
3.1793093093093097,0.982122717050064
3.1813113113113114,0.982544313659939
3.183313313313313,0.9829758997482096
3.1853153153153153,0.9834142046433941
3.1873173173173175,0.9838569632800069
3.1893193193193197,0.9842979850035092
3.1913213213213214,0.9847370708203393
3.193323323323323,0.9851701062167358
3.1953253253253253,0.9855942326283014
3.1973273273273275,0.9860056444079318
3.1993293293293297,0.9864022881107497
3.2013313313313314,0.9867811079124693
3.203333333333333,0.9871392779164772
3.2053353353353353,0.9874734661654865
3.2073373373373375,0.9877823954472675
3.2093393393393397,0.988063607858289
3.2113413413413414,0.9883153805501301
3.213343343343343,0.9885355855561995
3.2153453453453453,0.9887228349296386
3.2173473473473475,0.9888760140125668
3.2193493493493497,0.9889943925779336
3.2213513513513514,0.9890770396676896
3.223353353353353,0.9891241814154487
3.2253553553553553,0.9891354960343977
3.2273573573573575,0.9891115565426736
3.2293593593593597,0.9890530224382115
3.2313613613613614,0.9889605434683229
3.233363363363363,0.9888360102169647
3.2353653653653653,0.988680750433372
3.2373673673673675,0.9884968486730525
3.2393693693693697,0.9882863105633664
3.2413713713713714,0.9880517687918768
3.243373373373373,0.9877956158650345
3.2453753753753753,0.98752090540138
3.2473773773773775,0.9872300152607716
3.2493793793793797,0.9869265620252472
3.2513813813813814,0.9866137654669841
3.253383383383383,0.9862941274630483
3.2553853853853854,0.9859715083590443
3.2573873873873875,0.985648712493793
3.2593893893893897,0.985328880312734
3.2613913913913914,0.9850153081170767
3.263393393393393,0.984710295943233
3.2653953953953954,0.9844169035708531
3.2673973973973975,0.9841377822924606
3.2693993993993997,0.9838751255872271
3.2714014014014015,0.9836310135101334
3.273403403403403,0.9834074856313834
3.2754054054054054,0.983206018329044
3.2774074074074075,0.9830284354885251
3.2794094094094097,0.9828750668132697
3.2814114114114115,0.9827476983932604
3.283413413413413,0.9826476376079628
3.2854154154154154,0.9825721533100461
3.2874174174174176,0.9825246701957923
3.2894194194194197,0.9825039482822182
3.2914214214214215,0.9825097553208212
3.293423423423423,0.982541431743454
3.2954254254254254,0.9825990928501245
3.2974274274274276,0.9826812357718435
3.2994294294294297,0.9827840434254076
3.3014314314314315,0.9829102373652623
3.303433433433433,0.983056846633888
3.3054354354354354,0.9832224323508514
3.3074374374374376,0.983404895988685
3.3094394394394397,0.9836027573701437
3.3114414414414415,0.9838139739600872
3.313443443443443,0.984037432044151
3.3154454454454454,0.9842681519515339
3.3174474474474476,0.9845067498618432
3.3194494494494498,0.9847500666383806
3.3214514514514515,0.9849960797455519
3.323453453453453,0.9852424960031902
3.3254554554554554,0.9854868483561197
3.3274574574574576,0.9857269031300834
3.3294594594594598,0.9859605808395849
3.3314614614614615,0.9861856821866015
3.3334634634634632,0.9864004019082484
3.3354654654654654,0.9866025160289106
3.3374674674674676,0.9867901372678534
3.3394694694694698,0.9869617794201364
3.3414714714714715,0.9871157379380376
3.3434734734734737,0.9872508519823506
3.3454754754754754,0.9873655072317213
3.3474774774774776,0.9874591801639818
3.3494794794794798,0.9875308015107285
3.3514814814814815,0.9875799378005476
3.3534834834834837,0.9876063616128445
3.3554854854854854,0.9876094783632074
3.3574874874874876,0.9875900858407851
3.3594894894894898,0.987548171576441
3.3614914914914915,0.9874849127272267
3.3634934934934937,0.9873997973734485
3.3654954954954954,0.9872955081633853
3.3674974974974976,0.9871730884781068
3.3694994994995,0.9870318198467904
3.3715015015015015,0.9868759163135241
3.3735035035035037,0.9867060401534462
3.3755055055055054,0.9865241724194298
3.3775075075075076,0.986332551113472
3.37950950950951,0.9861326249488507
3.3815115115115115,0.9859271625576892
3.3835135135135137,0.9857177260445587
3.3855155155155154,0.9855067963804329
3.3875175175175176,0.9852970499610323
3.38951951951952,0.9850889081602987
3.3915215215215215,0.9848857205529682
3.3935235235235237,0.9846892013010948
3.3955255255255254,0.9845008560798645
3.3975275275275276,0.9843226780887342
3.39952952952953,0.9841560544750441
3.4015315315315315,0.9840024547293302
3.4035335335335337,0.9838636457444068
3.4055355355355355,0.9837390081137398
3.4075375375375376,0.9836312217119434
3.40953953953954,0.9835407613548857
3.4115415415415415,0.9834676626120871
3.4135435435435437,0.9834127803770967
3.4155455455455455,0.9833762184590149
3.4175475475475476,0.9833579453353976
3.41954954954955,0.9833580435859566
3.4215515515515516,0.9833761400389642
3.4235535535535537,0.9834122825984011
3.4255555555555555,0.9834648523567977
3.4275575575575576,0.9835343313642192
3.42955955955956,0.9836194638347848
3.4315615615615616,0.9837192779495703
3.4335635635635637,0.9838327829420529
3.4355655655655655,0.9839587044351668
3.4375675675675677,0.984096330186421
3.43956956956957,0.9842430211947168
3.4415715715715716,0.9843984611844228
3.4435735735735737,0.9845609396644304
3.4455755755755755,0.9847287868210863
3.4475775775775777,0.9849005334245133
3.44957957957958,0.9850742631691123
3.4515815815815816,0.9852487429918457
3.4535835835835837,0.9854219169722576
3.4555855855855855,0.985592687827114
3.4575875875875877,0.9857581879122062
3.45958958958959,0.9859181880902805
3.4615915915915916,0.9860705931241324
3.4635935935935938,0.9862138142869616
3.4655955955955955,0.986346936193275
3.4675975975975977,0.9864680119642906
3.4695995995996,0.9865763700000528
3.4716016016016016,0.9866708757876581
3.4736036036036038,0.9867505641685654
3.4756056056056055,0.986814748468695
3.4776076076076077,0.9868627417934017
3.47960960960961,0.986894203684385
3.481611611611612,0.9869091562502512
3.4836136136136138,0.9869069086300033
3.4856156156156155,0.9868882000832807
3.4876176176176177,0.986853044602669
3.48961961961962,0.9868019766616865
3.491621621621622,0.9867355692354546
3.4936236236236238,0.9866547344388142
3.4956256256256255,0.986560429469645
3.4976276276276277,0.986453510565952
3.49962962962963,0.9863355125091314
3.501631631631632,0.986207612375216
3.503633633633634,0.9860711518466363
3.5056356356356355,0.9859277025086728
3.5076376376376377,0.9857787550619006
3.50963963963964,0.9856259503181722
3.511641641641642,0.9854707235476637
3.513643643643644,0.9853150066995687
3.5156456456456455,0.985159595513013
3.5176476476476477,0.9850072475080838
3.51964964964965,0.9848579663800865
3.521651651651652,0.9847142582393256
3.523653653653654,0.9845772277980688
3.5256556556556555,0.9844479411046481
3.5276576576576577,0.9843276605057044
3.52965965965966,0.9842174072607237
3.531661661661662,0.9841181132531283
3.533663663663664,0.984030921910224
3.5356656656656655,0.9839555094694041
3.5376676676676677,0.983893538863901
3.53966966966967,0.9838447176896412
3.541671671671672,0.9838096208448879
3.543673673673674,0.9837887105353539
3.5456756756756755,0.9837814274287466
3.5476776776776777,0.9837881814460604
3.54967967967968,0.9838085440896892
3.551681681681682,0.9838426967704187
3.553683683683684,0.9838892883091015
3.5556856856856855,0.983947717833352
3.5576876876876877,0.9840184307834885
3.55968968968969,0.9841002534940613
3.561691691691692,0.9841919143529783
3.563693693693694,0.9842931034132272
3.5656956956956956,0.9844024447725251
3.5676976976976977,0.9845190016868792
3.5696996996997,0.984641721068928
3.571701701701702,0.9847690950722723
3.573703703703704,0.9849003533897307
3.5757057057057056,0.9850338440843254
3.5777077077077077,0.985168596064863
3.57970970970971,0.9853031361906834
3.581711711711712,0.9854361215466603
3.583713713713714,0.9855663085844413
3.5857157157157156,0.9856923850210123
3.5877177177177177,0.9858132514963014
3.58971971971972,0.9859276460534214
3.591721721721722,0.986034651281436
3.593723723723724,0.9861322404938146
3.5957257257257256,0.9862206218359751
3.5977277277277278,0.9862984102504221
3.59972972972973,0.9863650835604236
3.601731731731732,0.9864196136597692
3.603733733733734,0.9864618622986115
3.6057357357357356,0.9864911667296756
3.6077377377377378,0.9865073198082228
3.60973973973974,0.986510219298139
3.611741741741742,0.9865000146547126
3.613743743743744,0.986476987897004
3.6157457457457456,0.9864409608571847
3.6177477477477478,0.9863929297679439
3.61974974974975,0.9863332572958357
3.621751751751752,0.9862625014077231
3.623753753753754,0.9861815565750678
3.6257557557557556,0.9860915145784163
3.6277577577577578,0.9859931576154902
3.62975975975976,0.9858878103745783
3.631761761761762,0.9857770403670711
3.633763763763764,0.9856602237279537
3.6357657657657656,0.9855410682526542
3.637767767767768,0.9854183745788532
3.63976976976977,0.9852952876015098
3.641771771771772,0.9851722708353275
3.643773773773774,0.9850509469214186
3.6457757757757756,0.9849321122273902
3.647777777777778,0.984817074858773
3.64977977977978,0.9847068279615327
3.651781781781782,0.9846025504037097
3.653783783783784,0.9845048861364167
3.6557857857857856,0.9844151571313824
3.657787787787788,0.9843337837261026
3.65978978978979,0.9842619066111105
3.661791791791792,0.9841989812120362
3.663793793793794,0.9841466624499653
3.6657957957957956,0.9841050452394664
3.667797797797798,0.9840741552449475
3.6697997997998,0.9840544824617201
3.671801801801802,0.984045947673096
3.673803803803804,0.984048681061261
3.6758058058058056,0.9840621770080961
3.677807807807808,0.9840866632692777
3.67980980980981,0.9841214905534502
3.681811811811812,0.9841666896416721
3.683813813813814,0.9842212732006005
3.6858158158158156,0.9842856280056256
3.687817817817818,0.9843576084671124
3.68981981981982,0.9844371148805455
3.691821821821822,0.9845240251000924
3.693823823823824,0.9846171370512383
3.6958258258258256,0.9847153769636012
3.697827827827828,0.9848178624101837
3.69982982982983,0.9849239333266673
3.701831831831832,0.985031457680926
3.703833833833834,0.9851406974724033
3.7058358358358356,0.985250160858395
3.707837837837838,0.9853584873190409
3.70983983983984,0.9854649278687211
3.711841841841842,0.9855682411984592
3.713843843843844,0.9856674034839431
3.7158458458458457,0.9857616098427754
3.717847847847848,0.9858498408543261
3.71984984984985,0.9859311011849958
3.721851851851852,0.9860047035685784
3.723853853853854,0.9860697422785138
3.7258558558558557,0.9861261144141968
3.727857857857858,0.9861721476447276
3.72985985985986,0.9862083730821611
3.731861861861862,0.9862343548209476
3.733863863863864,0.9862491761001708
3.7358658658658657,0.9862534416682583
3.737867867867868,0.9862468205815862
3.73986986986987,0.986229598906963
3.741871871871872,0.9862018200021418
3.743873873873874,0.9861640242010248
3.7458758758758757,0.9861164714221281
3.747877877877878,0.986059848481759
3.74987987987988,0.9859946773179755
3.751881881881882,0.985921879822226
3.753883883883884,0.9858421555584633
3.7558858858858857,0.9857564465213359
3.757887887887888,0.9856657277938616
3.75988988988989,0.9855707284281792
3.761891891891892,0.985472697585506
3.763893893893894,0.9853724611112233
3.7658958958958957,0.9852713894627165
3.767897897897898,0.9851702517982287
3.7698998998999,0.98507011490374
3.771901901901902,0.9849717609929367
3.773903903903904,0.9848765738243954
3.7759059059059057,0.9847849847884015
3.777907907907908,0.9846983198743149
3.77990990990991,0.9846170974752941
3.7819119119119122,0.9845420959872437
3.783913913913914,0.9844745782665058
3.7859159159159157,0.984413319709193
3.787917917917918,0.9843604567214447
3.78991991991992,0.9843161349253832
3.7919219219219222,0.9842806033217466
3.793923923923924,0.9842539019356967
3.7959259259259257,0.9842365993345072
3.797927927927928,0.9842282382622165
3.79992992992993,0.9842294352124654
3.8019319319319322,0.9842397977416711
3.803933933933934,0.9842590721802819
3.8059359359359357,0.9842872085224114
3.807937937937938,0.9843235985483141
3.80993993993994,0.9843686379734724
3.8119419419419422,0.9844209839917293
3.813943943943944,0.9844806380236306
3.8159459459459457,0.9845466821051656
3.817947947947948,0.9846186821192895
3.81994994994995,0.9846960355603758
3.8219519519519523,0.9847777108333426
3.823953953953954,0.984863148931366
3.8259559559559557,0.9849514858829185
3.827957957957958,0.9850417367993265
3.82995995995996,0.9851337687760886
3.8319619619619623,0.9852249882477861
3.833963963963964,0.985316002851944
3.8359659659659657,0.9854053063844723
3.837967967967968,0.9854923153815467
3.83996996996997,0.9855759229855307
3.8419719719719723,0.9856553487493487
3.843973973973974,0.9857299144716881
3.8459759759759757,0.9857986491921773
3.847977977977978,0.9858610493833739
3.84997997997998,0.9859165808037315
3.8519819819819823,0.9859640643185423
3.853983983983984,0.9860038155200812
3.855985985985986,0.9860347738354147
3.857987987987988,0.9860569696207127
3.85998998998999,0.9860701227964783
3.8619919919919923,0.9860743851030889
3.863993993993994,0.9860693697134182
3.865995995995996,0.9860552744701987
3.867997997997998,0.986032376146885
3.87,0.9860009144079596
