2.752882882882883,0.9709514849388523
2.754884884884885,0.9708566428756416
2.756886886886887,0.9707627150140927
2.758888888888889,0.9706695461375405
2.760890890890891,0.9705775352689264
2.762892892892893,0.9704865264355008
2.764894894894895,0.9703965480113832
2.766896896896897,0.9703076279066962
2.768898898898899,0.9702197935586585
2.770900900900901,0.9701330719228638
2.772902902902903,0.9700474741338708
2.774904904904905,0.9699630569591269
2.7769069069069072,0.9698798303904895
2.778908908908909,0.9697978193749988
2.780910910910911,0.9697170483392382
2.782912912912913,0.9696375411785908
2.784914914914915,0.9695593212560967
2.7869169169169172,0.9694824113972709
2.788918918918919,0.9694070320190111
2.790920920920921,0.9693328088863438
2.792922922922923,0.9692599610078345
2.794924924924925,0.9691885089899379
2.7969269269269272,0.9691184910823711
2.798928928928929,0.969049890157405
2.800930930930931,0.9689827434823152
2.802932932932933,0.9689170693614471
2.804934934934935,0.9688528855127696
2.8069369369369372,0.9687902090640762
2.808938938938939,0.9687290565494519
2.810940940940941,0.9686694439059694
2.812942942942943,0.9686113864706214
2.814944944944945,0.9685548989775252
2.8169469469469473,0.9684999955553407
2.818948948948949,0.9684466212137746
2.820950950950951,0.9683949263141551
2.822952952952953,0.9683448564985035
2.824954954954955,0.9682964190628844
2.8269569569569573,0.9682496272029549
2.828958958958959,0.9682044913724435
2.830960960960961,0.9681610214078668
2.832962962962963,0.9681192265276551
2.834964964964965,0.9680791153316021
2.8369669669669673,0.9680406958003464
2.838968968968969,0.9680039752952082
2.840970970970971,0.9679689605581407
2.842972972972973,0.9679356577118469
2.844974974974975,0.9679039783434805
2.8469769769769773,0.9678743116076097
2.848978978978979,0.9678461390018953
2.850980980980981,0.9678197463365795
2.852982982982983,0.9677950556052287
2.854984984984985,0.9677721112681678
2.8569869869869873,0.9677508821791563
2.858988988988989,0.9677313765909876
2.860990990990991,0.9677137114281419
2.862992992992993,0.9676977019030552
2.864994994994995,0.9676835118370806
2.8669969969969973,0.9676710259338356
2.868998998998999,0.9676602534423628
2.871001001001001,0.9676511679501927
2.873003003003003,0.9676438451833197
2.875005005005005,0.967638298782129
2.8770070070070073,0.9676344298728677
2.879009009009009,0.9676322788969836
2.881011011011011,0.9676318472523102
2.883013013013013,0.967633075305063
2.885015015015015,0.9676361189853604
2.8870170170170173,0.9676407158356672
2.889019019019019,0.9676470876838821
2.891021021021021,0.9676550845813535
2.893023023023023,0.9676647872869327
2.895025025025025,0.9676761499194383
2.8970270270270273,0.967689149696585
2.899029029029029,0.9677038078650002
2.901031031031031,0.9677200099232753
2.903033033033033,0.9677379232627296
2.905035035035035,0.9677574073235404
2.9070370370370373,0.9677785224201423
2.909039039039039,0.9678011730727554
2.911041041041041,0.9678253022644722
2.913043043043043,0.9678510921556708
2.915045045045045,0.9678783847982206
2.9170470470470473,0.9679072232298214
2.919049049049049,0.9679374555430768
2.9210510510510512,0.9679692934357907
2.923053053053053,0.9680025401406085
2.925055055055055,0.9680373207595768
2.9270570570570573,0.9680735026475076
2.929059059059059,0.9681110794558627
2.9310610610610612,0.9681500538493584
2.933063063063063,0.9681903714217609
2.935065065065065,0.968232082913608
2.9370670670670673,0.9682751329068773
2.939069069069069,0.9683195007932548
2.9410710710710712,0.968365165517658
2.943073073073073,0.9684121055844379
2.945075075075075,0.9684603334375772
2.9470770770770773,0.9685097578906694
2.949079079079079,0.9685603906261734
2.9510810810810812,0.9686121474224154
2.953083083083083,0.968665126715011
2.955085085085085,0.9687192434904308
2.9570870870870873,0.9687744733544533
2.959089089089089,0.9688307915266701
2.9610910910910913,0.9688881728476848
2.963093093093093,0.9689465917866499
2.965095095095095,0.9690060224492738
2.9670970970970973,0.9690664385873005
2.9690990990990995,0.9691278136026729
2.9711011011011013,0.9691901205566922
2.973103103103103,0.9692533321783232
2.975105105105105,0.9693174208724529
2.9771071071071074,0.9693823587281039
2.9791091091091095,0.9694481175269867
2.9811111111111113,0.969514668751973
2.983113113113113,0.9695819835958197
2.985115115115115,0.9696500329700547
2.9871171171171174,0.9697187875138444
2.9891191191191195,0.9697882176031059
2.9911211211211213,0.9698582933598097
2.993123123123123,0.9699290178530142
2.995125125125125,0.9700002937801405
2.9971271271271274,0.9700721242888696
2.9991291291291295,0.9701444785816911
3.0011311311311313,0.9702173256557438
3.003133133133133,0.9702906343128868
3.005135135135135,0.9703643731699019
3.0071371371371374,0.9704385106688113
3.0091391391391396,0.9705130150873571
3.0111411411411413,0.9705878545495721
3.013143143143143,0.9706629970365229
3.015145145145145,0.9707384103971386
3.0171471471471474,0.9708140623592002
3.0191491491491496,0.970889920540428
3.0211511511511513,0.9709659524597223
3.023153153153153,0.9710421027568789
3.025155155155155,0.9711183843752826
3.0271571571571574,0.9711947418079343
3.0291591591591596,0.9712711422930278
3.0311611611611613,0.9713475530278053
3.033163163163163,0.97142394118419
3.035165165165165,0.9715002476369277
3.0371671671671674,0.9715765236889919
3.0391691691691696,0.9716526475380804
3.0411711711711713,0.9717286174665914
3.043173173173173,0.9718044006703127
3.045175175175175,0.9718799643880511
3.0471771771771774,0.9719552759143895
3.0491791791791796,0.9720303026125724
3.0511811811811813,0.9721050119274293
3.053183183183183,0.9721793713984077
3.0551851851851852,0.9722533486726601
3.0571871871871874,0.9723269115181848
3.0591891891891896,0.9724000278369905
3.0611911911911913,0.972472665678281
3.063193193193193,0.9725447500255937
3.0651951951951952,0.9726163357263773
3.0671971971971974,0.9726873481116328
3.0691991991991996,0.9727577559446401
3.0712012012012013,0.9728276770844024
3.073203203203203,0.9728967831944129
3.0752052052052052,0.9729651924443611
3.0772072072072074,0.9730328085566127
3.0792092092092096,0.9730997578194709
3.0812112112112113,0.9731658851942946
3.083213213213213,0.9732312147261236
3.0852152152152152,0.9732957019572452
3.0872172172172174,0.9733592939526368
3.0892192192192196,0.973421981069658
3.0912212212212213,0.9734837317373616
3.093223223223223,0.9735445491961904
3.0952252252252253,0.9736043677241013
3.0972272272272274,0.9736632120311336
3.0992292292292296,0.9737209606165897
3.1012312312312313,0.9737776736921852
3.103233233233233,0.9738332839880394
3.1052352352352353,0.9738877521798809
3.1072372372372374,0.9739411160237019
3.1092392392392396,0.9739932893520624
3.1112412412412414,0.9740443137810707
3.113243243243243,0.9740940766089963
3.1152452452452453,0.9741426058843221
3.1172472472472474,0.9741898844609024
3.1192492492492496,0.97423587081218
3.1212512512512514,0.9742805398502348
3.123253253253253,0.9743239286211519
3.1252552552552553,0.9743659407454639
3.1272572572572575,0.9744065933991666
3.1292592592592596,0.9744458573143936
3.1312612612612614,0.9744837048356885
3.133263263263263,0.97452011081058
3.1352652652652653,0.9745551045321192
3.1372672672672675,0.974588602243727
3.1392692692692696,0.9746206823592986
3.1412712712712714,0.9746512774170861
3.143273273273273,0.9746803508480999
3.1452752752752753,0.9747078536619336
3.1472772772772775,0.9747338311939999
3.1492792792792796,0.9747583224551776
3.1512812812812814,0.9747811724003267
3.153283283283283,0.9748024744992979
3.1552852852852853,0.974822244387717
3.1572872872872875,0.9748403744318227
3.1592892892892896,0.9748568508570892
3.1612912912912914,0.9748717282558909
3.163293293293293,0.9748850173039719
3.1652952952952953,0.9748966253968093
3.1672972972972975,0.9749066599158214
3.1692992992992997,0.9749149775402398
3.1713013013013014,0.9749216643463601
3.173303303303303,0.9749267032817484
3.1753053053053053,0.9749300452642167
3.1773073073073075,0.974931782996364
3.1793093093093097,0.9749317959632449
3.1813113113113114,0.9749301298229573
3.183313313313313,0.9749267980401751
3.1853153153153153,0.9749217625958789
3.1873173173173175,0.9749150741993646
3.1893193193193197,0.9749066683070122
3.1913213213213214,0.9748965893162223
3.193323323323323,0.9748848650812081
3.1953253253253253,0.9748714547230247
3.1973273273273275,0.9748563754093296
3.1993293293293297,0.97483960366427
3.2013313313313314,0.9748211797322747
3.203333333333333,0.9748010532367777
3.2053353353353353,0.9747793219040257
3.2073373373373375,0.9747559091024394
3.2093393393393397,0.974730879647016
3.2113413413413414,0.9747041852162641
3.213343343343343,0.9746758728953979
3.2153453453453453,0.9746459497187104
3.2173473473473475,0.9746144055746355
3.2193493493493497,0.974581237891218
3.2213513513513514,0.9745465435386391
3.223353353353353,0.9745102361319201
3.2253553553553553,0.9744723533779648
3.2273573573573575,0.9744328195460403
3.2293593593593597,0.9743918549732249
3.2313613613613614,0.9743493550101677
3.233363363363363,0.9743054614846204
3.2353653653653653,0.9742599905122873
3.2373673673673675,0.974212996180804
3.2393693693693697,0.9741645404713897
3.2413713713713714,0.9741146520362411
3.243373373373373,0.9740633097933162
3.2453753753753753,0.9740105522717108
3.2473773773773775,0.9739564121025689
3.2493793793793797,0.9739009057317527
3.2513813813813814,0.9738440165296001
3.253383383383383,0.9737858007851712
3.2553853853853854,0.9737262599134004
3.2573873873873875,0.9736654391936487
3.2593893893893897,0.9736033182914436
3.2613913913913914,0.9735399539340669
3.263393393393393,0.9734753508680765
3.2653953953953954,0.9734095800070691
3.2673973973973975,0.9733425854990514
3.2693993993993997,0.9732744507727996
3.2714014014014015,0.9732051495142068
3.273403403403403,0.973134745811622
3.2754054054054054,0.9730632428505059
3.2774074074074075,0.9729906852130801
3.2794094094094097,0.9729170908140166
3.2814114114114115,0.9728424931654526
3.283413413413413,0.9727668817391638
3.2854154154154154,0.9726903184095981
3.2874174174174176,0.9726127927884674
3.2894194194194197,0.9725343938622537
3.2914214214214215,0.9724551409938552
3.293423423423423,0.9723749849565715
3.2954254254254254,0.9722940179613139
3.2974274274274276,0.9722122450661107
3.2994294294294297,0.9721297042586806
3.3014314314314315,0.9720464190959711
3.303433433433433,0.9719624279438972
3.3054354354354354,0.9718777402573702
3.3074374374374376,0.9717924082057882
3.3094394394394397,0.9717064479786889
3.3114414414414415,0.9716198614858345
3.313443443443443,0.9715327265735489
3.3154454454454454,0.9714450508079803
3.3174474474474476,0.9713568583019737
3.3194494494494498,0.9712682013618744
3.3214514514514515,0.9711790738852206
3.323453453453453,0.9710895586194388
3.3254554554554554,0.970999612417846
3.3274574574574576,0.9709093422573521
3.3294594594594598,0.9708187346436636
3.3314614614614615,0.9707277721014967
3.3334634634634632,0.9706365652250963
3.3354654654654654,0.9705451196832835
3.3374674674674676,0.9704534368134929
3.3394694694694698,0.9703615833172727
3.3414714714714715,0.9702696375741758
3.3434734734734737,0.9701774915207942
3.3454754754754754,0.9700852661576749
3.3474774774774776,0.9699929835721306
3.3494794794794798,0.9699006852759378
3.3514814814814815,0.9698083541953921
3.3534834834834837,0.9697160567895374
3.3554854854854854,0.9696238089568995
3.3574874874874876,0.9695315905677283
3.3594894894894898,0.9694395436393959
3.3614914914914915,0.9693475819156858
3.3634934934934937,0.9692558606228496
3.3654954954954954,0.9691642437197046
3.3674974974974976,0.9690728655927129
3.3694994994995,0.9689817695242852
3.3715015015015015,0.9688909283375339
3.3735035035035037,0.9688004061456258
3.3755055055055054,0.9687102356404983
3.3775075075075076,0.9686204002320097
3.37950950950951,0.9685309493255227
3.3815115115115115,0.9684419491451616
3.3835135135135137,0.9683533370231253
3.3855155155155154,0.9682652026923159
3.3875175175175176,0.9681775424574185
3.38951951951952,0.9680904007829969
3.3915215215215215,0.96800383862119
3.3935235235235237,0.9679179105957438
3.3955255255255254,0.9678323981672291
3.3975275275275276,0.9677475975846258
3.39952952952953,0.96766344013611
3.4015315315315315,0.9675799067606814
3.4035335335335337,0.9674971077355915
3.4055355355355355,0.9674149002184889
3.4075375375375376,0.9673335299995445
3.40953953953954,0.9672528990340403
3.4115415415415415,0.9671730209751082
3.4135435435435437,0.9670939603659809
3.4155455455455455,0.9670157603033727
3.4175475475475476,0.9669383368168515
3.41954954954955,0.9668618351014715
3.4215515515515516,0.9667861293394983
3.4235535535535537,0.9667112945316528
3.4255555555555555,0.9666374625470229
3.4275575575575576,0.9665647089896314
3.42955955955956,0.9664926286942839
3.4315615615615616,0.9664216573514567
3.4335635635635637,0.9663516566091246
3.4355655655655655,0.9662826220678401
3.4375675675675677,0.9662147405224565
3.43956956956957,0.9661477347073023
3.4415715715715716,0.9660818911148742
3.4435735735735737,0.9660171284824619
3.4455755755755755,0.9659534486539444
3.4475775775775777,0.96589094709455
3.44957957957958,0.965829492174677
3.4515815815815816,0.9657690830995997
3.4535835835835837,0.9657099623587199
3.4555855855855855,0.9656519185503252
3.4575875875875877,0.965595140568934
3.45958958958959,0.9655394325725523
3.4615915915915916,0.9654850339113087
3.4635935935935938,0.9654317542509463
3.4655955955955955,0.9653797726070117
3.4675975975975977,0.9653289604501244
3.4695995995996,0.965279411635781
3.4716016016016016,0.9652310788399545
3.4736036036036038,0.9651841083020558
3.4756056056056055,0.9651384118326923
3.4776076076076077,0.9650940408926088
3.47960960960961,0.9650508994823042
3.481611611611612,0.9650088353697055
3.4836136136136138,0.9649682419793674
3.4856156156156155,0.9649289705183213
3.4876176176176177,0.9648909653501209
3.48961961961962,0.9648545252986129
3.491621621621622,0.9648190472154698
3.4936236236236238,0.9647850708304879
3.4956256256256255,0.9647524867974405
3.4976276276276277,0.9647211283119457
3.49962962962963,0.9646911598432566
3.501631631631632,0.9646625194171372
3.503633633633634,0.9646353042472552
3.5056356356356355,0.9646094431108576
3.5076376376376377,0.9645847643664313
3.50963963963964,0.9645615632108909
3.511641641641642,0.964539765350246
3.513643643643644,0.9645193302520007
3.5156456456456455,0.9645002087844712
3.5176476476476477,0.9644824454223866
3.51964964964965,0.9644660195700423
3.521651651651652,0.9644509657660043
3.523653653653654,0.9644372650329276
3.5256556556556555,0.964424915217893
3.5276576576576577,0.9644139716065148
3.52965965965966,0.9644042638421559
3.531661661661662,0.9643959939447277
3.533663663663664,0.9643892449782654
3.5356656656656655,0.9643835331365068
3.5376676676676677,0.9643792549411276
3.53966966966967,0.9643762644487686
3.541671671671672,0.9643746354764465
3.543673673673674,0.9643741832807182
3.5456756756756755,0.9643749695751995
3.5476776776776777,0.9643772433084785
3.54967967967968,0.9643807783776078
3.551681681681682,0.9643856042832217
3.553683683683684,0.9643916988814222
3.5556856856856855,0.9643990606151841
3.5576876876876877,0.9644076805715135
3.55968968968969,0.9644175494361054
3.561691691691692,0.9644286574965183
3.563693693693694,0.964440994645474
3.5656956956956956,0.9644545503842485
3.5676976976976977,0.9644693138262529
3.5696996996997,0.9644852737006793
3.571701701701702,0.9645024183560222
3.573703703703704,0.9645207426977132
3.5757057057057056,0.9645402223908097
3.5777077077077077,0.9645608010099018
3.57970970970971,0.9645826618958532
3.581711711711712,0.9646054655552807
3.583713713713714,0.9646294808442433
3.5857157157157156,0.9646545451596967
3.5877177177177177,0.9646809397634011
3.58971971971972,0.9647081513034949
3.591721721721722,0.9647364338181409
3.593723723723724,0.9647657618569854
3.5957257257257256,0.9647958389540605
3.5977277277277278,0.9648271195079119
3.59972972972973,0.9648594295593248
3.601731731731732,0.9648927294920704
3.603733733733734,0.9649269582889011
3.6057357357357356,0.964962069426341
3.6077377377377378,0.9649983655574048
3.60973973973974,0.9650353171833075
3.611741741741742,0.9650731412341729
3.613743743743744,0.9651117555409621
3.6157457457457456,0.9651511843784413
3.6177477477477478,0.965191613094462
3.61974974974975,0.9652327891523498
3.621751751751752,0.965274751711644
3.623753753753754,0.9653173537476217
3.6257557557557556,0.9653608862513383
3.6277577577577578,0.9654050292338011
3.62975975975976,0.9654500276585224
3.631761761761762,0.9654955598849589
3.633763763763764,0.9655417787860204
3.6357657657657656,0.9655886490594824
3.637767767767768,0.9656362087726917
3.63976976976977,0.9656843067262036
3.641771771771772,0.9657329814082777
3.643773773773774,0.965782172547279
3.6457757757757756,0.9658318909237498
3.647777777777778,0.9658821624400227
3.64977977977978,0.9659329833933593
3.651781781781782,0.9659842117764992
3.653783783783784,0.9660358469575812
3.6557857857857856,0.9660879779711035
3.657787787787788,0.9661404727280392
3.65978978978979,0.966193344547523
3.661791791791792,0.9662465707562492
3.663793793793794,0.9663001286168427
3.6657957957957956,0.966353961007898
3.667797797797798,0.9664081167009629
3.6697997997998,0.9664624866621148
3.671801801801802,0.9665171389540567
3.673803803803804,0.9665719939147013
3.6758058058058056,0.9666270262561572
3.677807807807808,0.9666822919098735
3.67980980980981,0.9667377322412132
3.681811811811812,0.9667932438190018
3.683813813813814,0.9668488784179885
3.6858158158158156,0.9669045119431033
3.687817817817818,0.9669602661393109
3.68981981981982,0.9670160549402549
3.691821821821822,0.9670718557234161
3.693823823823824,0.9671276459477673
3.6958258258258256,0.9671834031634714
3.697827827827828,0.9672391050216764
3.69982982982983,0.9672947292841765
3.701831831831832,0.9673502538331267
3.703833833833834,0.9674056566806133
3.7058358358358356,0.9674609159782689
3.707837837837838,0.9675160100267666
3.70983983983984,0.9675709172852721
3.711841841841842,0.9676256163808371
3.713843843843844,0.9676800861176942
3.7158458458458457,0.9677343054864769
3.717847847847848,0.9677882535359436
3.71984984984985,0.9678418821929995
3.721851851851852,0.9678952792401712
3.723853853853854,0.9679482907682792
3.7258558558558557,0.968000949989724
3.727857857857858,0.9680532372018225
3.72985985985986,0.9681051329501112
3.731861861861862,0.9681565469540341
3.733863863863864,0.9682076469126295
3.7358658658658657,0.9682582780356267
3.737867867867868,0.9683085489339386
3.73986986986987,0.9683581229720016
3.741871871871872,0.9684072660366013
3.743873873873874,0.9684559739654542
3.7458758758758757,0.9685040384360131
3.747877877877878,0.9685515420292679
3.74987987987988,0.9685985112508222
3.751881881881882,0.9686449116102651
3.753883883883884,0.9686907392383295
3.7558858858858857,0.9687358697693859
3.757887887887888,0.9687804341731309
3.75988988988989,0.9688243265249152
3.761891891891892,0.9688674884002756
3.763893893893894,0.9689100651165059
3.7658958958958957,0.9689519030498488
3.767897897897898,0.9689929093951215
3.7698998998999,0.9690334730355928
3.771901901901902,0.9690732070224468
3.773903903903904,0.9691120602311547
3.7759059059059057,0.96915039539227
3.777907907907908,0.9691877831833231
3.77990990990991,0.9692244419842895
3.7819119119119122,0.9692603777817533
3.783913913913914,0.9692953885634477
3.7859159159159157,0.9693297116465673
3.787917917917918,0.9693631751257723
3.78991991991992,0.9693958143559374
3.7919219219219222,0.9694276208615399
3.793923923923924,0.969458586591509
3.7959259259259257,0.9694887605228253
3.797927927927928,0.9695179795551018
3.79992992992993,0.9695463770798691
3.8019319319319322,0.9695739232476549
3.803933933933934,0.969600535417736
3.8059359359359357,0.9696263104064455
3.807937937937938,0.9696511501897007
3.80993993993994,0.9696752085534796
3.8119419419419422,0.9696983326031339
3.813943943943944,0.9697204408093105
3.8159459459459457,0.9697417988347888
3.817947947947948,0.9697622664394744
3.81994994994995,0.9697817194663182
3.8219519519519523,0.9698002891153489
3.823953953953954,0.9698179520357062
3.8259559559559557,0.9698347903753882
3.827957957957958,0.9698506373661642
3.82995995995996,0.9698655838698147
3.8319619619619623,0.969879618361857
3.833963963963964,0.9698927413589343
3.8359659659659657,0.9699049537922411
3.837967967967968,0.96991623303507
3.83996996996997,0.969926640130929
3.8419719719719723,0.9699361398326076
3.843973973973974,0.9699447232600447
3.8459759759759757,0.9699523523948943
3.847977977977978,0.9699592565513637
3.84997997997998,0.9699651392196028
3.8519819819819823,0.9699700569928109
3.853983983983984,0.9699742744416262
3.855985985985986,0.9699775560740035
3.857987987987988,0.9699799272778391
3.85998998998999,0.9699813931388369
3.8619919919919923,0.9699820305869887
3.863993993993994,0.9699818164543856
3.865995995995996,0.9699807530278926
3.867997997997998,0.9699788473459484
3.87,0.9699761067871342
