2.752882882882883,0.9872121879226808
2.754884884884885,0.9872656411436586
2.756886886886887,0.9873387025717787
2.758888888888889,0.9874289319769524
2.760890890890891,0.9875329066494727
2.762892892892893,0.9876479179261699
2.764894894894895,0.9877702683651819
2.766896896896897,0.987896623527171
2.768898898898899,0.9880236974350294
2.770900900900901,0.9881475737281634
2.772902902902903,0.9882647478879432
2.774904904904905,0.9883715158164584
2.7769069069069072,0.9884646234734656
2.778908908908909,0.9885403997255308
2.780910910910911,0.9885954960998317
2.782912912912913,0.9886265300695173
2.784914914914915,0.9886302244749136
2.7869169169169172,0.9886035463207148
2.788918918918919,0.988543739022304
2.790920920920921,0.988447950047534
2.792922922922923,0.9883134417284878
2.794924924924925,0.9881377405049688
2.7969269269269272,0.9879185069041783
2.798928928928929,0.9876535455835721
2.800930930930931,0.9873408448877343
2.802932932932933,0.9869787428488435
2.804934934934935,0.9865652130094669
2.8069369369369372,0.9860992369741812
2.808938938938939,0.9855796388540049
2.810940940940941,0.9850049406992301
2.812942942942943,0.9843752895663834
2.814944944944945,0.9836896851048437
2.8169469469469473,0.9829485640534773
2.818948948948949,0.9821518489540263
2.820950950950951,0.9813004449350712
2.822952952952953,0.9803953601883051
2.824954954954955,0.9794380532745305
2.8269569569569573,0.9784307474433752
2.828958958958959,0.9773757226110369
2.830960960960961,0.97627602867593
2.832962962962963,0.9751349770422972
2.834964964964965,0.9739564856104532
2.8369669669669673,0.9727449258526191
2.838968968968969,0.9715051958343759
2.840970970970971,0.9702423650768583
2.842972972972973,0.9689619637105596
2.844974974974975,0.9676708349059815
2.8469769769769773,0.9663744451720235
2.848978978978979,0.9650797667259202
2.850980980980981,0.9637937938820459
2.852982982982983,0.9625230423710464
2.854984984984985,0.9612752593503657
2.8569869869869873,0.960056950191025
2.858988988988989,0.9588751842912232
2.860990990990991,0.9577368339684786
2.862992992992993,0.9566485546614424
2.864994994994995,0.9556166348889855
2.8669969969969973,0.9546471786262228
2.868998998998999,0.9537454930759082
2.871001001001001,0.9529168642281736
2.873003003003003,0.9521658570497268
2.875005005005005,0.9514966711205152
2.8770070070070073,0.9509127770013257
2.879009009009009,0.9504168766739759
2.881011011011011,0.9500113514152676
2.883013013013013,0.9496978782769236
2.885015015015015,0.9494773631793822
2.8870170170170173,0.9493503095202893
2.889019019019019,0.9493170023636449
2.891021021021021,0.9493761415373503
2.893023023023023,0.9495269535103844
2.895025025025025,0.9497677369157154
2.8970270270270273,0.9500966071884327
2.899029029029029,0.9505103959065218
2.901031031031031,0.9510067288731459
2.903033033033033,0.9515826847602148
2.905035035035035,0.9522340922980508
2.9070370370370373,0.9529577448158079
2.909039039039039,0.9537502086137661
2.911041041041041,0.9546064432600514
2.913043043043043,0.9555228455913516
2.915045045045045,0.9564953014611135
2.9170470470470473,0.9575187597682367
2.919049049049049,0.9585894057047948
2.9210510510510512,0.959702153477551
2.923053053053053,0.9608527124437103
2.925055055055055,0.96203642629342
2.9270570570570573,0.9632482511986985
2.929059059059059,0.9644841984478467
2.9310610610610612,0.9657386680135043
2.933063063063063,0.9670070938519553
2.935065065065065,0.9682846295819539
2.9370670670670673,0.9695666228426505
2.939069069069069,0.9708479960611673
2.9410710710710712,0.9721242747352703
2.943073073073073,0.97338979212912
2.945075075075075,0.9746406303355708
2.9470770770770773,0.9758716486497734
2.949079079079079,0.9770780302625933
2.9510810810810812,0.978255918901821
2.953083083083083,0.9794004897110293
2.955085085085085,0.9805078142804167
2.9570870870870873,0.9815739003883748
2.959089089089089,0.9825954652641334
2.9610910910910913,0.9835687003495682
2.963093093093093,0.9844910632445614
2.965095095095095,0.9853598975757856
2.9670970970970973,0.9861733910966598
2.9690990990990995,0.986929621489368
2.9711011011011013,0.9876273965085062
2.973103103103103,0.9882663380073513
2.975105105105105,0.9888459787586704
2.9771071071071074,0.9893667697309071
2.9791091091091095,0.9898294635853837
2.9811111111111113,0.9902354173404521
2.983113113113113,0.9905863519317604
2.985115115115115,0.9908842899228107
2.9871171171171174,0.9911323566740602
2.9891191191191195,0.9913328438561935
2.9911211211211213,0.9914891787532062
2.993123123123123,0.9916053205407392
2.995125125125125,0.991684383343262
2.9971271271271274,0.9917305752192642
2.9991291291291295,0.9917478881469823
3.0011311311311313,0.9917403554709856
3.003133133133133,0.9917120406506257
3.005135135135135,0.9916668378012543
3.0071371371371374,0.9916087607621222
3.0091391391391396,0.9915413936414553
3.0111411411411413,0.9914685311529805
3.013143143143143,0.9913933990302979
3.015145145145145,0.9913192523393488
3.0171471471471474,0.991248710349772
3.0191491491491496,0.9911845270272424
3.0211511511511513,0.9911289228194248
3.023153153153153,0.9910838666692274
3.025155155155155,0.9910511496326596
3.0271571571571574,0.9910321323322813
3.0291591591591596,0.9910279303743531
3.0311611611611613,0.991039386331244
3.033163163163163,0.9910671241257779
3.035165165165165,0.9911116328659363
3.0371671671671674,0.9911728079359324
3.0391691691691696,0.991250934572975
3.0411711711711713,0.9913454518999801
3.043173173173173,0.99145605573237
3.045175175175175,0.9915821637021129
3.0471771771771774,0.9917230981446066
3.0491791791791796,0.99187802687233
3.0511811811811813,0.9920459225418645
3.053183183183183,0.9922257687388654
3.0551851851851852,0.9924163468213618
3.0571871871871874,0.9926165029741695
3.0591891891891896,0.9928247910426066
3.0611911911911913,0.9930398512790684
3.063193193193193,0.9932601275290864
3.0651951951951952,0.9934841822816703
3.0671971971971974,0.9937102984685303
3.0691991991991996,0.9939370710210499
3.0712012012012013,0.9941625887303869
3.073203203203203,0.9943846660765618
3.0752052052052052,0.994602362045233
3.0772072072072074,0.99481364321748
3.0792092092092096,0.9950167338684525
3.0812112112112113,0.9952099765577056
3.083213213213213,0.9953916789114138
3.0852152152152152,0.9955603973652156
3.0872172172172174,0.9957146867724378
3.0892192192192196,0.9958529225723387
3.0912212212212213,0.9959741087995337
3.093223223223223,0.9960771585284863
3.0952252252252253,0.9961611841759459
3.0972272272272274,0.9962253372047952
3.0992292292292296,0.9962694137536224
3.1012312312312313,0.9962928290831586
3.103233233233233,0.9962957429810825
3.1052352352352353,0.996278165779363
3.1072372372372374,0.9962406614039269
3.1092392392392396,0.9961838328365201
3.1112412412412414,0.9961085054583243
3.113243243243243,0.9960155565622
3.1152452452452453,0.9959065287180033
3.1172472472472474,0.9957827389984709
3.1192492492492496,0.9956458289131666
3.1212512512512514,0.9954976665508014
3.123253253253253,0.9953397792022821
3.1252552552552553,0.9951742632521585
3.1272572572572575,0.9950030765263049
3.1292592592592596,0.9948281958049414
3.1312612612612614,0.9946514552824448
3.133263263263263,0.9944754150749251
3.1352652652652653,0.9943014837855221
3.1372672672672675,0.9941313932427723
3.1392692692692696,0.9939674223049652
3.1412712712712714,0.9938109575609737
3.143273273273273,0.9936634967406954
3.1452752752752753,0.9935263825172171
3.1472772772772775,0.9934014414085284
3.1492792792792796,0.9932881922125574
3.1512812812812814,0.9931885898397984
3.153283283283283,0.9931034778569339
3.1552852852852853,0.9930332227554877
3.1572872872872875,0.9929781378447908
3.1592892892892896,0.9929389742791583
3.1612912912912914,0.9929144424273566
3.163293293293293,0.9929057886537503
3.1652952952952953,0.9929125491013158
3.1672972972972975,0.9929342516430598
3.1692992992992997,0.9929704770758337
3.1713013013013014,0.9930207794677639
3.173303303303303,0.9930845769542204
3.1753053053053053,0.9931609631994153
3.1773073073073075,0.9932493502084365
3.1793093093093097,0.9933486785449117
3.1813113113113114,0.993458107436241
3.183313313313313,0.9935766078729369
3.1853153153153153,0.993703027126686
3.1873173173173175,0.9938369861251645
3.1893193193193197,0.9939756699977291
3.1913213213213214,0.994119156284526
3.193323323323323,0.9942656328269344
3.1953253253253253,0.9944143073827411
3.1973273273273275,0.9945636110235001
3.1993293293293297,0.9947122796634872
3.2013313313313314,0.9948591177153527
3.203333333333333,0.99500213491582
3.2053353353353353,0.9951407194417808
3.2073373373373375,0.9952733871666799
3.2093393393393397,0.9953988370548085
3.2113413413413414,0.9955159733935365
3.213343343343343,0.9956235675585552
3.2153453453453453,0.9957206408443402
3.2173473473473475,0.9958062344627951
3.2193493493493497,0.9958795193947765
3.2213513513513514,0.9959397948651783
3.223353353353353,0.9959865510001352
3.2253553553553553,0.9960191525210162
3.2273573573573575,0.9960373180094534
3.2293593593593597,0.996041176185969
3.2313613613613614,0.9960305743933596
3.233363363363363,0.996005762200619
3.2353653653653653,0.9959671765580727
3.2373673673673675,0.9959152091348662
3.2393693693693697,0.9958506704034543
3.2413713713713714,0.9957746412674128
3.243373373373373,0.9956877259220406
3.2453753753753753,0.9955906645593445
3.2473773773773775,0.9954849829639757
3.2493793793793797,0.9953712901621558
3.2513813813813814,0.9952522059331392
3.253383383383383,0.9951286214003804
3.2553853853853854,0.9950014493050441
3.2573873873873875,0.9948726078843314
3.2593893893893897,0.994743571641953
3.2613913913913914,0.9946156818710075
3.263393393393393,0.99448974420602
3.2653953953953954,0.9943669887488087
3.2673973973973975,0.9942494894971555
3.2693993993993997,0.9941379037321105
3.2714014014014015,0.9940333022456308
3.273403403403403,0.9939366164257394
3.2754054054054054,0.9938487782317396
3.2774074074074075,0.993770325504325
3.2794094094094097,0.9937018709696411
3.2814114114114115,0.9936439496894266
3.283413413413413,0.9935965979451207
3.2854154154154154,0.9935606853852771
3.2874174174174176,0.9935360749446199
3.2894194194194197,0.9935228709147512
3.2914214214214215,0.9935209002589369
3.293423423423423,0.9935300420381321
3.2954254254254254,0.9935500510345058
3.2974274274274276,0.9935806414912653
3.2994294294294297,0.9936211306419765
3.3014314314314315,0.9936717595414274
3.303433433433433,0.9937312518859811
3.3054354354354354,0.9937992444494163
3.3074374374374376,0.993875144811151
3.3094394394394397,0.9939580986695478
3.3114414414414415,0.9940474386913398
3.313443443443443,0.9941422495003204
3.3154454454454454,0.9942417663710531
3.3174474474474476,0.9943450162651003
3.3194494494494498,0.9944511397531789
3.3214514514514515,0.9945591009359277
3.323453453453453,0.9946679255608996
3.3254554554554554,0.9947766491348772
3.3274574574574576,0.9948842396448982
3.3294594594594598,0.9949896936735734
3.3314614614614615,0.9950919833864752
3.3334634634634632,0.995190182889126
3.3354654654654654,0.9952838283574894
3.3374674674674676,0.9953709268896427
3.3394694694694698,0.995451156423506
3.3414714714714715,0.995523707501207
3.3434734734734737,0.9955878416160213
3.3454754754754754,0.995642900586803
3.3474774774774776,0.9956883181048685
3.3494794794794798,0.9957236278080781
3.3514814814814815,0.9957480199923687
3.3534834834834837,0.9957621275519081
3.3554854854854854,0.9957654225301269
3.3574874874874876,0.9957579209799625
3.3594894894894898,0.9957397071212293
3.3614914914914915,0.9957109977367992
3.3634934934934937,0.9956721183497959
3.3654954954954954,0.9956237108278584
3.3674974974974976,0.9955663057085835
3.3694994994995,0.9955005345675096
3.3715015015015015,0.9954272248100193
3.3735035035035037,0.9953472337923479
3.3755055055055054,0.9952615609068366
3.3775075075075076,0.9951711796148475
3.37950950950951,0.9950770245679279
3.3815115115115115,0.9949802618946172
3.3835135135135137,0.9948819086987355
3.3855155155155154,0.9947831009725238
3.3875175175175176,0.9946848269451857
3.38951951951952,0.9945880958586419
3.3915215215215215,0.9944940537717982
3.3935235235235237,0.9944033778599736
3.3955255255255254,0.9943171888109908
3.3975275275275276,0.9942361672333593
3.39952952952953,0.9941611369287614
3.4015315315315315,0.9940925387528223
3.4035335335335337,0.9940312501792621
3.4055355355355355,0.9939774661993597
3.4075375375375376,0.9939317484127757
3.40953953953954,0.9938943256006723
3.4115415415415415,0.9938654829888655
3.4135435435435437,0.9938452638979257
3.4155455455455455,0.9938339166060765
3.4175475475475476,0.9938311929065354
3.41954954954955,0.9938371811226543
3.4215515515515516,0.9938514520509564
3.4235535535535537,0.9938741716226405
3.4255555555555555,0.9939047120022341
3.4275575575575576,0.9939429137004208
3.42955955955956,0.9939882008692964
3.4315615615615616,0.9940402276362976
3.4335635635635637,0.9940984063455716
3.4355655655655655,0.9941623816523087
3.4375675675675677,0.9942313235481676
3.43956956956957,0.9943047322056513
3.4415715715715716,0.9943818945201842
3.4435735735735737,0.994462082986072
3.4455755755755755,0.9945448631543878
3.4475775775775777,0.9946288895493122
3.44957957957958,0.994713690689836
3.4515815815815816,0.9947984758379359
3.4535835835835837,0.9948824442614026
3.4555855855855855,0.9949647947288996
3.4575875875875877,0.9950447311133573
3.45958958958959,0.9951214802693995
3.4615915915915916,0.9951942475839508
3.4635935935935938,0.99526234009223
3.4655955955955955,0.9953250415382371
3.4675975975975977,0.9953817023958438
3.4695995995996,0.9954317408097313
3.4716016016016016,0.9954746317943178
3.4736036036036038,0.9955099065660133
3.4756056056056055,0.9955372028199633
3.4776076076076077,0.9955562216843794
3.47960960960961,0.9955667662526658
3.481611611611612,0.9955687323709278
3.4836136136136138,0.9955618765784141
3.4856156156156155,0.9955467192184874
3.4876176176176177,0.9955233410443077
3.48961961961962,0.9954919457160466
3.491621621621622,0.9954528821731298
3.4936236236236238,0.9954066785701122
3.4956256256256255,0.9953538868741296
3.4976276276276277,0.9952950529415484
3.49962962962963,0.9952309961496273
3.501631631631632,0.9951623677120489
3.503633633633634,0.9950899422047423
3.5056356356356355,0.9950145338050177
3.5076376376376377,0.9949370484113749
3.50963963963964,0.9948583427214011
3.511641641641642,0.9947792701243675
3.513643643643644,0.9947005325421149
3.5156456456456455,0.9946230948049255
3.5176476476476477,0.9945477745138172
3.51964964964965,0.9944752245114109
3.521651651651652,0.9944062153144917
3.523653653653654,0.9943413508402578
3.5256556556556555,0.9942812495490516
3.5276576576576577,0.9942263857939095
3.52965965965966,0.9941773576150741
3.531661661661662,0.9941343666986469
3.533663663663664,0.994097801520262
3.5356656656656655,0.9940679310597088
3.5376676676676677,0.9940449615698006
3.53966966966967,0.9940290071024165
3.541671671671672,0.9940200938571212
3.543673673673674,0.9940182299136733
3.5456756756756755,0.994023309870711
3.5476776776776777,0.9940352667221701
3.54967967967968,0.9940538768317815
3.551681681681682,0.9940789420680409
3.553683683683684,0.9941101673432349
3.5556856856856855,0.9941471911188858
3.5576876876876877,0.9941896548443184
3.55968968968969,0.9942371802887137
3.561691691691692,0.9942892789606452
3.563693693693694,0.9943454968551372
3.5656956956956956,0.9944052822077397
3.5676976976976977,0.994468136688943
3.5696996996997,0.994533445949772
3.571701701701702,0.9946006247613305
3.573703703703704,0.9946690068653317
3.5757057057057056,0.994738037578247
3.5777077077077077,0.9948070162858068
3.57970970970971,0.9948753117895826
3.581711711711712,0.9949422374838698
3.583713713713714,0.995007136149721
3.5857157157157156,0.9950693846767982
3.5877177177177177,0.9951283586311436
3.58971971971972,0.9951834568365117
3.591721721721722,0.9952340990857881
3.593723723723724,0.995279739954803
3.5957257257257256,0.9953199357505339
3.5977277277277278,0.9953542457798977
3.59972972972973,0.9953822523226279
3.601731731731732,0.9954037305618224
3.603733733733734,0.9954183241457334
3.6057357357357356,0.9954260084872604
3.6077377377377378,0.995426628321441
3.60973973973974,0.9954202012531149
3.611741741741742,0.9954068470695968
3.613743743743744,0.9953866026584416
3.6157457457457456,0.9953598105560517
3.6177477477477478,0.9953267845500346
3.61974974974975,0.995287910495796
3.621751751751752,0.9952435873738125
3.623753753753754,0.9951944040608084
3.6257557557557556,0.9951409338174967
3.6277577577577578,0.9950837543904282
3.62975975975976,0.9950234770103288
3.631761761761762,0.9949609140501605
3.633763763763764,0.994896621326068
3.6357657657657656,0.9948313986893483
3.637767767767768,0.9947649636161155
3.63976976976977,0.9947000938624431
3.641771771771772,0.994636104952606
3.643773773773774,0.9945739805896544
3.6457757757757756,0.9945139989619463
3.647777777777778,0.9944572814964111
3.64977977977978,0.9944039234784562
3.651781781781782,0.9943553681493824
3.653783783783784,0.9943103492809354
3.6557857857857856,0.9942701849642329
3.657787787787788,0.9942350666076054
3.65978978978979,0.9942053388535104
3.661791791791792,0.9941812516024721
3.663793793793794,0.9941628769983106
3.6657957957957956,0.9941503242961484
3.667797797797798,0.9941436510567679
3.6697997997998,0.9941428594083598
3.671801801801802,0.9941478845994269
3.673803803803804,0.9941586178294393
3.6758058058058056,0.9941748436435026
3.677807807807808,0.9941964543672437
3.67980980980981,0.9942231798419832
3.681811811811812,0.9942547687013574
3.683813813813814,0.9942908662204739
3.6858158158158156,0.9943311475731181
3.687817817817818,0.9943751705390195
3.68981981981982,0.9944224959151056
3.691821821821822,0.9944729736005474
3.693823823823824,0.9945259177876244
3.6958258258258256,0.9945808867638045
3.697827827827828,0.9946373422420124
3.69982982982983,0.9946948110391671
3.701831831831832,0.9947527233017986
3.703833833833834,0.9948105016350673
3.7058358358358356,0.9948676795888891
3.707837837837838,0.9949236048472869
3.70983983983984,0.9949777276288616
3.711841841841842,0.9950296146320471
3.713843843843844,0.995078626285362
3.7158458458458457,0.9951243200228445
3.717847847847848,0.995166468430885
3.71984984984985,0.9952041186934866
3.721851851851852,0.9952370889807705
3.723853853853854,0.9952650521592716
3.7258558558558557,0.9952876766263785
3.727857857857858,0.9953047334315579
3.72985985985986,0.9953159887439044
3.731861861861862,0.9953213669465657
3.733863863863864,0.9953208577751234
3.7358658658658657,0.9953143373864607
3.737867867867868,0.9953019381591516
3.73986986986987,0.9952838144542268
3.741871871871872,0.9952601801105654
3.743873873873874,0.9952309352964147
3.7458758758758757,0.9951971490862418
3.747877877877878,0.9951588569717341
3.74987987987988,0.9951165791059663
3.751881881881882,0.9950706377147761
3.753883883883884,0.9950216851748126
3.7558858858858857,0.994970191535022
3.757887887887888,0.9949167871408456
3.75988988988989,0.9948621022279514
3.761891891891892,0.9948066808616728
3.763893893893894,0.9947511178906978
3.7658958958958957,0.994696279904623
3.767897897897898,0.9946421886086677
3.7698998998999,0.9945896759740666
3.771901901901902,0.9945392627927636
3.773903903903904,0.9944914099532122
3.7759059059059057,0.9944463826143717
3.777907907907908,0.9944049960530016
3.77990990990991,0.9943676487244641
3.7819119119119122,0.9943339369780209
3.783913913913914,0.9943048579891872
3.7859159159159157,0.9942804121720838
3.787917917917918,0.9942607839729941
3.78991991991992,0.9942459711171927
3.7919219219219222,0.9942364246219698
3.793923923923924,0.9942313853877311
3.7959259259259257,0.9942315919754273
3.797927927927928,0.9942367797215806
3.79992992992993,0.9942467820985956
3.8019319319319322,0.9942615075042094
3.803933933933934,0.9942807750250305
3.8059359359359357,0.9943043579789066
3.807937937937938,0.9943321127297947
3.80993993993994,0.9943636708521602
3.8119419419419422,0.9943987641661282
3.813943943943944,0.9944370670700585
3.8159459459459457,0.9944782107178293
3.817947947947948,0.9945221261789872
3.81994994994995,0.9945675033895768
3.8219519519519523,0.9946149370037378
3.823953953953954,0.994663494460317
3.8259559559559557,0.9947128147463058
3.827957957957958,0.9947625082153009
3.82995995995996,0.9948119342913636
3.8319619619619623,0.9948609094841026
3.833963963963964,0.9949084536612124
3.8359659659659657,0.9949545653169212
3.837967967967968,0.9949988808620425
3.83996996996997,0.9950401670110698
3.8419719719719723,0.9950787828106294
3.843973973973974,0.9951140571261702
3.8459759759759757,0.9951455606793662
3.847977977977978,0.9951729967042463
3.84997997997998,0.9951960945877691
3.8519819819819823,0.9952145750077482
3.853983983983984,0.9952281876358944
3.855985985985986,0.9952368081890098
3.857987987987988,0.9952403905333711
3.85998998998999,0.9952388431473225
3.8619919919919923,0.9952320928493569
3.863993993993994,0.9952203550258298
3.865995995995996,0.9952037196274516
3.867997997997998,0.9951823636862812
3.87,0.9951565867610859
