2.750880880880881,0.9979549905836229
2.752882882882883,0.9990020756714928
2.754884884884885,0.9994378976696627
2.756886886886887,0.9991973382393455
2.758888888888889,0.9982178410665887
2.760890890890891,0.9964404028300905
2.762892892892893,0.993810515983359
2.764894894894895,0.9902790301136107
2.766896896896897,0.9858029003543466
2.768898898898899,0.9803457948659955
2.770900900900901,0.9738785387607399
2.772902902902903,0.9663793785492181
2.774904904904905,0.9578340590654167
2.7769069069069072,0.9482357135252578
2.778908908908909,0.9375845764049161
2.780910910910911,0.925887537761232
2.782912912912913,0.9131575658478399
2.784914914914915,0.8994130320010187
2.7869169169169172,0.8846769772146421
2.788918918918919,0.8689763632718313
2.790920920920921,0.8523413523977031
2.792922922922923,0.834804658049014
2.794924924924925,0.8164010055458907
2.7969269269269272,0.7971667350122567
2.798928928928929,0.7771395707096773
2.800930930930931,0.7563585708421288
2.802932932932933,0.73486426073558
2.804934934934935,0.7126989406139117
2.8069369369369372,0.6899071477687234
2.808938938938939,0.6665362422423824
2.810940940940941,0.6426370761553793
2.812942942942943,0.6182646998075776
2.814944944944945,0.5934790533650467
2.8169469469469473,0.5683455914914146
2.818948948948949,0.5429357899153218
2.820950950950951,0.5173274875872624
2.822952952952953,0.49160502558636165
2.824954954954955,0.46585915383754034
2.8269569569569573,0.4401866885506969
2.828958958958959,0.4146899163826662
2.830960960960961,0.38947575717523364
2.832962962962963,0.36465470614807516
2.834964964964965,0.34033958828056404
2.8369669669669673,0.31664417322742827
2.838968968968969,0.29368170298330726
2.840970970970971,0.27156339028412146
2.842972972972973,0.25039694740348484
2.844974974974975,0.23028520466770083
2.8469769769769773,0.21132489966248563
2.848978978978979,0.1936056054404598
2.850980980980981,0.17720889410102153
2.852982982982983,0.16220775536801793
2.854984984984985,0.1486662593655778
2.8569869869869873,0.13663946429442164
2.858988988988989,0.12617360090519295
2.860990990990991,0.11730637813300368
2.862992992992993,0.11006743826501937
2.864994994994995,0.10447896061765824
2.8669969969969973,0.10055629526879073
2.868998998998999,0.0983086509363156
2.871001001001001,0.09773967230627505
2.873003003003003,0.09884787481706396
2.875005005005005,0.10162701540211742
2.8770070070070073,0.10606629409501347
2.879009009009009,0.11215046126709269
2.881011011011011,0.11985957772012039
2.883013013013013,0.12916872821075584
2.885015015015015,0.1400476056152767
2.8870170170170173,0.15246009058436816
2.889019019019019,0.16636359777084472
2.891021021021021,0.18170853349422098
2.893023023023023,0.19843784451944474
2.895025025025025,0.21648668685377212
2.8970270270270273,0.23578213871016895
2.899029029029029,0.2562431963591939
2.901031031031031,0.2777810264384658
2.903033033033033,0.30029939841951897
2.905035035035035,0.32369536886552214
2.9070370370370373,0.34786020023337355
2.909039039039039,0.3726805376655734
2.911041041041041,0.3980397063283907
2.913043043043043,0.42381909862565786
2.915045045045045,0.44989974356419105
2.9170470470470473,0.4761638167617491
2.919049049049049,0.50249606235156
2.9210510510510512,0.5287852354244924
2.923053053053053,0.5549252876449255
2.925055055055055,0.5808163846085126
2.9270570570570573,0.6063657296285504
2.929059059059059,0.6314880741958087
2.9310610610610612,0.6561060601630433
2.933063063063063,0.6801501961821373
2.935065065065065,0.7035587289467644
2.9370670670670673,0.7262772288939274
2.939069069069069,0.7482579882757097
2.9410710710710712,0.7694594688981835
2.943073073073073,0.7898454118144321
2.945075075075075,0.809384205899764
2.9470770770770773,0.8280480973171354
2.949079079079079,0.8458125211275214
2.9510810810810812,0.8626556488317288
2.953083083083083,0.8785578614839178
2.955085085085085,0.8935016359560206
2.9570870870870873,0.9074713668628036
2.959089089089089,0.9204535191969213
2.9610910910910913,0.9324368398278456
2.963093093093093,0.943412722094619
2.965095095095095,0.9533756930684062
2.9670970970970973,0.9623239151025718
2.9690990990990995,0.9702597725510673
2.9711011011011013,0.9771903935895493
2.973103103103103,0.9831281612832207
2.975105105105105,0.9880911172406787
2.9771071071071074,0.9921032611857125
2.9791091091091095,0.9951947140078541
2.9811111111111113,0.9974017227212514
2.983113113113113,0.9987665133898768
2.985115115115115,0.9993369761850601
2.9871171171171174,0.9991662044133856
2.9891191191191195,0.9983118921482775
2.9911211211211213,0.996835614946902
2.993123123123123,0.9948020201978902
2.995125125125125,0.9922779462083716
2.9971271271271274,0.9893315144242466
2.9991291291291295,0.9860312009686436
3.0011311311311313,0.982444946600765
3.003133133133133,0.9786392889780676
3.005135135135135,0.9746785923109136
3.0071371371371374,0.970624324940401
3.0091391391391396,0.9665344817859743
3.0111411411411413,0.9624630585099334
3.013143143143143,0.9584597036099306
3.015145145145145,0.9545694061592661
3.0171471471471474,0.950832378174592
3.0191491491491496,0.9472839446619723
3.0211511511511513,0.9439546262877833
3.023153153153153,0.9408702023469495
3.025155155155155,0.9380519418193817
3.0271571571571574,0.9355168021479673
3.0291591591591596,0.9332777461435723
3.0311611611611613,0.9313440354508901
3.033163163163163,0.9297215766034821
3.035165165165165,0.9284132642849147
3.0371671671671674,0.9274193106503901
3.0391691691691696,0.9267375972589429
3.0411711711711713,0.9263639535759072
3.043173173173173,0.9262924811131018
3.045175175175175,0.926515763373612
3.0471771771771774,0.9270251267109041
3.0491791791791796,0.9278107846569005
3.0511811811811813,0.9288620020843473
3.053183183183183,0.9301671884974662
3.0551851851851852,0.9317139533181231
3.0571871871871874,0.9334891583989139
3.0591891891891896,0.9354788786741471
3.0611911911911913,0.9376684208473838
3.063193193193193,0.9400422310615055
3.0651951951951952,0.9425838793613268
3.0671971971971974,0.9452759752695461
3.0691991991991996,0.9481001267682159
3.0712012012012013,0.9510369129981456
3.073203203203203,0.9540658531700723
3.0752052052052052,0.9571654586604984
3.0772072072072074,0.9603132616633739
3.0792092092092096,0.9634859490101488
3.0812112112112113,0.9666594934791339
3.083213213213213,0.9698093633372127
3.0852152152152152,0.9729107675482839
3.0872172172172174,0.9759389381006155
3.0892192192192196,0.9788694634338038
3.0912212212212213,0.9816786309116806
3.093223223223223,0.9843438046868603
3.0952252252252253,0.9868437955811672
3.0972272272272274,0.989159234690039
3.0992292292292296,0.9912729205958981
3.1012312312312313,0.9931701404085982
3.103233233233233,0.9948389421929676
3.1052352352352353,0.9962703573184599
3.1072372372372374,0.9974585579871836
3.1092392392392396,0.9984009452350396
3.1112412412412414,0.999098167183311
3.113243243243243,0.9995540584191855
3.1152452452452453,0.9997755125918969
3.1172472472472474,0.9997722824533913
3.1192492492492496,0.9995567218879002
3.1212512512512514,0.9991434738216993
3.123253253253253,0.9985491182928408
3.1252552552552553,0.9977917875280975
3.1272572572572575,0.9968907691031755
3.1292592592592596,0.9958660976412081
3.1312612612612614,0.994738160118148
3.133263263263263,0.9935273181429759
3.1352652652652653,0.9922535555039533
3.1372672672672675,0.9909361749702544
3.1392692692692696,0.9895935227090964
3.1412712712712714,0.9882427812791017
3.143273273273273,0.9868997989644626
3.1452752752752753,0.9855789787953976
3.1472772772772775,0.9842932237523345
3.1492792792792796,0.9830539141663928
3.1512812812812814,0.9818709524509077
3.153283283283283,0.9807528203072158
3.1552852852852853,0.9797066856941127
3.1572872872872875,0.9787385256674658
3.1592892892892896,0.9778532582693513
3.1612912912912914,0.9770549004624159
3.163293293293293,0.9763466998973638
3.1652952952952953,0.9757312858011008
3.1672972972972975,0.9752107872502203
3.1692992992992997,0.9747869389599224
3.1713013013013014,0.9744611727904702
3.173303303303303,0.9742346616287265
3.1753053053053053,0.9741083647597195
3.1773073073073075,0.9740830165188691
3.1793093093093097,0.9741591072322375
3.1813113113113114,0.97433683442916
3.183313313313313,0.9746160214972077
3.1853153153153153,0.974996042288397
3.1873173173173175,0.9754757037904228
3.1893193193193197,0.9760531497082069
3.1913213213213214,0.97672574536844
3.193323323323323,0.9774899737062619
3.1953253253253253,0.978341351873009
3.1973273273273275,0.9792743477082586
3.1993293293293297,0.9802823430805601
3.2013313313313314,0.9813576039432333
3.203333333333333,0.9824912975009092
3.2053353353353353,0.9836735378688825
3.2073373373373375,0.9848934656132078
3.2093393393393397,0.98613937015483
3.2113413413413414,0.9873988363716263
3.213343343343343,0.9886589313975441
3.2153453453453453,0.989906410486277
3.2173473473473475,0.9911279488575949
3.2193493493493497,0.9923103844162381
3.2213513513513514,0.9934409697749413
3.223353353353353,0.9945076214324378
3.2253553553553553,0.9954991612192776
3.2273573573573575,0.996405540856604
3.2293593593593597,0.9972180406007063
3.2313613613613614,0.9979294403852584
3.233363363363363,0.9985341496615343
3.2353653653653653,0.9990283017667643
3.2373673673673675,0.9994097997671275
3.2393693693693697,0.9996783207915001
3.2413713713713714,0.9998352742032657
3.243373373373373,0.9998837170335949
3.2453753753753753,0.999828231183575
3.2473773773773775,0.9996747653232825
3.2493793793793797,0.9994304487187583
3.2513813813813814,0.9991033837769548
3.253383383383383,0.9987024240068835
3.2553853853853854,0.998236945118294
3.2573873873873875,0.9977166194678843
3.2593893893893897,0.9971511946581547
3.2613913913913914,0.9965502939538178
3.263393393393393,0.9959232300961447
3.2653953953953954,0.9952788522917128
3.2673973973973975,0.9946254178274444
3.2693993993993997,0.9939704966310029
3.2714014014014015,0.993320912063227
3.273403403403403,0.9926827063804828
3.2754054054054054,0.9920611481402393
3.2774074074074075,0.991460755153624
3.2794094094094097,0.9908853533581736
3.2814114114114115,0.9903381473361892
3.283413413413413,0.9898218088508405
3.2854154154154154,0.9893385771290047
3.2874174174174176,0.9888903551317817
3.2894194194194197,0.9884788161092973
3.2914214214214215,0.9881054888632943
3.293423423423423,0.9877718458318383
3.2954254254254254,0.9874793639847114
3.2974274274274276,0.9872295738413176
3.2994294294294297,0.9870240869430945
3.3014314314314315,0.9868645958127277
3.303433433433433,0.9867528623408354
3.3054354354354354,0.9866906701692918
3.3074374374374376,0.9866797736770176
3.3094394394394397,0.9867218147104705
3.3114414414414415,0.9868182375182617
3.313443443443443,0.986970187951324
3.3154454454454454,0.9871784085937331
3.3174474474474476,0.9874431385914128
3.3194494494494498,0.9877640098427288
3.3214514514514515,0.988139962302469
3.323453453453453,0.9885691737121619
3.3254554554554554,0.9890489950590097
3.3274574574574576,0.9895759238003412
3.3294594594594598,0.9901455957945613
3.3314614614614615,0.9907528033876091
3.3334634634634632,0.9913915416703935
3.3354654654654654,0.9920550830174433
3.3374674674674676,0.9927360757401426
3.3394694694694698,0.9934266684344879
3.3414714714714715,0.9941186527652597
3.3434734734734737,0.994803624053133
3.3454754754754754,0.9954731517556398
3.3474774774774776,0.9961189576189509
3.3494794794794798,0.9967330920220456
3.3514814814814815,0.9973081077456676
3.3534834834834837,0.9978372191069474
3.3554854854854854,0.9983144488553538
3.3574874874874876,0.998734749574085
3.3594894894894898,0.999094104136329
3.3614914914914915,0.9993895944399847
3.3634934934934937,0.9996194423013669
3.3654954954954954,0.9997830177981478
3.3674974974974976,0.9998808167270804
3.3694994994995,0.999914408738067
3.3715015015015015,0.999886357232354
3.3735035035035037,0.9998001157588344
3.3755055055055054,0.9996599042154919
3.3775075075075076,0.9994705693009484
3.37950950950951,0.9992374361127468
3.3815115115115115,0.9989661627499158
3.3835135135135137,0.9986626567048238
3.3855155155155154,0.9983325768302085
3.3875175175175176,0.9979817357777749
3.38951951951952,0.9976156477722087
3.3915215215215215,0.9972391688737638
3.3935235235235237,0.9968579680497714
3.3955255255255254,0.9964753785551457
3.3975275275275276,0.9960952925577521
3.39952952952953,0.995721228941738
3.4015315315315315,0.9953563307697462
3.4035335335335337,0.9950022583292233
3.4055355355355355,0.9946607642487792
3.4075375375375376,0.9943335748595429
3.40953953953954,0.9940219535446531
3.4115415415415415,0.9937265116381327
3.4135435435435437,0.993448448035299
3.4155455455455455,0.9931883359422102
3.4175475475475476,0.9929471339110514
3.41954954954955,0.9927255694022008
3.4215515515515516,0.9925247118922877
3.4235535535535537,0.992345675474596
3.4255555555555555,0.9921899656617853
3.4275575575575576,0.9920581781937868
3.42955955955956,0.9919540062853984
3.4315615615615616,0.9918773860298291
3.4335635635635637,0.9918307320122739
3.4355655655655655,0.9918158378255911
3.4375675675675677,0.9918345522109472
3.43956956956957,0.991888378448525
3.4415715715715716,0.9919785981442517
3.4435735735735737,0.9921061360767301
3.4455755755755755,0.9922715655451992
3.4475775775775777,0.9924748831878305
3.44957957957958,0.9927154503892326
3.4515815815815816,0.9929920442812032
3.4535835835835837,0.9933028461124302
3.4555855855855855,0.993645300434159
3.4575875875875877,0.9940160707156682
3.45958958958959,0.9944115901699672
3.4615915915915916,0.9948269523922331
3.4635935935935938,0.9952575452345763
3.4655955955955955,0.9956982968971724
3.4675975975975977,0.9961425689115642
3.4695995995996,0.9965852265921913
3.4716016016016016,0.9970203838965288
3.4736036036036038,0.9974417153156284
3.4756056056056055,0.9978437022328414
3.4776076076076077,0.9982211131672041
3.47960960960961,0.9985691552593947
3.481611611611612,0.9988834483742443
3.4836136136136138,0.9991603671325435
3.4856156156156155,0.9993969598817286
3.4876176176176177,0.9995911897260292
3.48961961961962,0.9997416210546703
3.491621621621622,0.9998478723926346
3.4936236236236238,0.9999101624633476
3.4956256256256255,0.9999297255416703
3.4976276276276277,0.9999082863972448
3.49962962962963,0.9998482631017263
3.501631631631632,0.9997526015055928
3.503633633633634,0.9996246945900223
3.5056356356356355,0.9994682275608306
3.5076376376376377,0.9992871310716831
3.50963963963964,0.9990853611638397
3.511641641641642,0.9988669068955641
3.513643643643644,0.9986354737576452
3.5156456456456455,0.9983952079341281
3.5176476476476477,0.9981489619187196
3.51964964964965,0.9978999615127423
3.521651651651652,0.9976509042090631
3.523653653653654,0.9974040547634883
3.5256556556556555,0.9971610966257312
3.5276576576576577,0.996924143513687
3.52965965965966,0.9966935849086034
3.531661661661662,0.9964708689445628
3.533663663663664,0.9962566896751659
3.5356656656656655,0.9960511617752744
3.5376676676676677,0.9958546819066206
3.53966966966967,0.9956679842006417
3.541671671671672,0.9954908587792275
3.543673673673674,0.9953238905747098
3.5456756756756755,0.995167681286477
3.5476776776776777,0.9950228842224023
3.54967967967968,0.994890360746931
3.551681681681682,0.9947712272598266
3.553683683683684,0.9946667110571327
3.5556856856856855,0.994578353854812
3.5576876876876877,0.9945077126903246
3.55968968968969,0.9944564194719886
3.561691691691692,0.9944261917695199
3.563693693693694,0.9944187312052022
3.5656956956956956,0.994435613344886
3.5676976976976977,0.9944781115646708
3.5696996996997,0.9945476306270591
3.571701701701702,0.9946444428673956
3.573703703703704,0.9947691348207468
3.5757057057057056,0.9949213001778856
3.5777077077077077,0.9951009531980894
3.57970970970971,0.9953061022349767
3.581711711711712,0.9955365887455055
3.583713713713714,0.9957884102945261
3.5857157157157156,0.9960598561530271
3.5877177177177177,0.9963473583212168
3.58971971971972,0.9966473891250872
3.591721721721722,0.9969558906801961
3.593723723723724,0.997268787796744
3.5957257257257256,0.9975812483943214
3.5977277277277278,0.9978892037027308
3.59972972972973,0.9981884268369884
3.601731731731732,0.9984739742470787
3.603733733733734,0.998742163885666
3.6057357357357356,0.9989893237365493
3.6077377377377378,0.9992122167718928
3.60973973973974,0.9994081139900148
3.611741741741742,0.9995748505858533
3.613743743743744,0.9997108668802626
3.6157457457457456,0.999815191751447
3.6177477477477478,0.9998875987209697
3.61974974974975,0.999928367974989
3.621751751751752,0.9999383674899164
3.623753753753754,0.9999189890109108
3.6257557557557556,0.9998721459222428
3.6277577577577578,0.9998001011482668
3.62975975975976,0.9997054313186013
3.631761761761762,0.9995909318312459
3.633763763763764,0.999459633555788
3.6357657657657656,0.9993142359826387
3.637767767767768,0.9991578644402628
3.63976976976977,0.9989932047018244
3.641771771771772,0.9988229282427715
3.643773773773774,0.9986494245201267
3.6457757757757756,0.9984747465058628
3.647777777777778,0.9983006756810365
3.64977977977978,0.9981286764743097
3.651781781781782,0.9979599041634605
3.653783783783784,0.9977952211069
3.6557857857857856,0.9976352296917457
3.657787787787788,0.9974803126319225
3.65978978978979,0.9973306828625969
3.661791791791792,0.997186438924723
3.663793793793794,0.9970476210869726
3.6657957957957956,0.9969142709211559
3.667797797797798,0.9967864820600768
3.6697997997998,0.9966644529600825
3.671801801801802,0.9965485219411941
3.673803803803804,0.9964392033837305
3.6758058058058056,0.9963371999442014
3.677807807807808,0.9962434152381388
3.67980980980981,0.996158940262807
3.681811811811812,0.9960850397171959
3.683813813813814,0.9960231141373582
3.6858158158158156,0.995974661535387
3.687817817817818,0.9959412209791294
3.68981981981982,0.9959243154671056
3.691821821821822,0.9959253859305615
3.693823823823824,0.9959457246108818
3.6958258258258256,0.9959864101768391
3.697827827827828,0.9960482428391199
3.69982982982983,0.9961316911835995
3.701831831831832,0.9962368406347617
3.703833833833834,0.9963633605797815
3.7058358358358356,0.9965104764621376
3.707837837837838,0.9966769626082744
3.70983983983984,0.9968611446270962
3.711841841841842,0.997060920215897
3.713843843843844,0.997273793122522
3.7158458458458457,0.9974969208704298
3.717847847847848,0.9977271760689865
3.71984984984985,0.9979612164264795
3.721851851851852,0.9981955646659362
3.723853853853854,0.9984266929209067
3.7258558558558557,0.9986511096415588
3.727857857857858,0.9988654478967649
3.72985985985986,0.999066547122465
3.731861861861862,0.9992515332935463
3.733863863863864,0.9994178849930276
3.7358658658658657,0.9995634938479079
3.737867867867868,0.9996867069865977
3.73986986986987,0.9997863591654282
3.741871871871872,0.9998617868231293
3.743873873873874,0.9999128280822894
3.7458758758758757,0.9999398072120195
3.747877877877878,0.9999435040945798
3.74987987987988,0.9999251116611507
3.751881881881882,0.9998861813264837
3.753883883883884,0.9998285597346283
3.7558858858858857,0.99975431964569
3.757887887887888,0.9996656859023337
3.75988988988989,0.9995649621585344
3.761891891891892,0.9994544580219902
3.763893893893894,0.9993364215477499
3.7658958958958957,0.9992129791612694
3.767897897897898,0.9990860824245634
3.7698998998999,0.9989574695020261
3.771901901901902,0.998828632901367
3.773903903903904,0.9987008061914288
3.7759059059059057,0.9985749569554575
3.777907907907908,0.9984517976857789
3.77990990990991,0.9983318040311399
3.7819119119119122,0.9982152451141566
3.783913913913914,0.9981022227621218
3.7859159159159157,0.9979927139048029
3.787917917917918,0.9978866225862152
3.78991991991992,0.9977838263638948
3.7919219219219222,0.9976842297222003
3.793923923923924,0.9975878070047655
3.7959259259259257,0.9974946456970798
3.797927927927928,0.9974049788550544
3.79992992992993,0.9973192091055653
3.8019319319319322,0.9972379250043761
3.803933933933934,0.9971619007596745
3.8059359359359357,0.9970920924810983
3.807937937937938,0.9970296144064131
3.80993993993994,0.9969757130177977
3.8119419419419422,0.9969317252572371
3.813943943943944,0.996899032610336
3.8159459459459457,0.9968790088676692
3.817947947947948,0.9968729609745113
3.81994994994995,0.9968820743332316
3.8219519519519523,0.9969073513935186
3.823953953953954,0.9969495611173349
3.8259559559559557,0.9970091879809857
3.827957957957958,0.9970863924142379
3.82995995995996,0.9971809796835429
3.8319619619619623,0.9972923786430172
3.833963963963964,0.9974196352771671
3.8359659659659657,0.9975614158389012
3.837967967967968,0.997716025318103
3.83996996996997,0.9978814372099988
3.8419719719719723,0.9980553348424723
3.843973973973974,0.9982351639752034
3.8459759759759757,0.9984181932056431
3.847977977977978,0.9986015810599129
3.84997997997998,0.9987824487710891
3.8519819819819823,0.9989579523388088
3.853983983983984,0.9991253573657111
3.855985985985986,0.9992821074140662
3.857987987987988,0.9994258891256114
3.85998998998999,0.9995546889269014
3.8619919919919923,0.9996668387319804
3.863993993993994,0.9997610533498075
3.865995995995996,0.9998364519144358
3.867997997997998,0.9998925697276846
3.87,0.9999293545140865
