2.752882882882883,0.5923617561427704
2.754884884884885,0.5790180354079707
2.756886886886887,0.5660427059732692
2.758888888888889,0.553470742551508
2.760890890890891,0.541337461842228
2.762892892892893,0.529678547825241
2.764894894894895,0.5185293938269866
2.766896896896897,0.5079289786602312
2.768898898898899,0.49791277898606034
2.770900900900901,0.48852201551819224
2.772902902902903,0.47979602418541456
2.774904904904905,0.4717696350696369
2.7769069069069072,0.46448438799531266
2.778908908908909,0.4579732683482969
2.780910910910911,0.45226974609676424
2.782912912912913,0.4474061691002487
2.784914914914915,0.4434139815645112
2.7869169169169172,0.44031549711774853
2.788918918918919,0.43813629771210694
2.790920920920921,0.43688987335296914
2.792922922922923,0.43658960579971384
2.794924924924925,0.4372484046500709
2.7969269269269272,0.43892843276731125
2.798928928928929,0.44151737472066194
2.800930930930931,0.4449664490172683
2.802932932932933,0.4494303942555076
2.804934934934935,0.454812387479635
2.8069369369369372,0.46109109099030704
2.808938938938939,0.46823840540636796
2.810940940940941,0.4762117912694179
2.812942942942943,0.484976064267317
2.814944944944945,0.4944808227520825
2.8169469469469473,0.5046729552177809
2.818948948948949,0.5154940474652636
2.820950950950951,0.5268845115199403
2.822952952952953,0.5387687338954784
2.824954954954955,0.5510814794884807
2.8269569569569573,0.5637424648129162
2.828958958958959,0.5766735509474035
2.830960960960961,0.5897921316250654
2.832962962962963,0.6030140574296446
2.834964964964965,0.6162552966864424
2.8369669669669673,0.6294318435461791
2.838968968968969,0.6424602961192549
2.840970970970971,0.655257728249847
2.842972972972973,0.6677462157985832
2.844974974974975,0.6798492829168886
2.8469769769769773,0.6914981526826073
2.848978978978979,0.702623177143322
2.850980980980981,0.713167485745712
2.852982982982983,0.7230713495091777
2.854984984984985,0.7322848448820886
2.8569869869869873,0.7407691420486592
2.858988988988989,0.7484813103569341
2.860990990990991,0.7553910031818181
2.862992992992993,0.7614741844252623
2.864994994994995,0.766704988174896
2.8669969969969973,0.7710694793462494
2.868998998998999,0.7745547543571805
2.871001001001001,0.7771530805963629
2.873003003003003,0.7788600037992446
2.875005005005005,0.7796697219297553
2.8770070070070073,0.7795873007732524
2.879009009009009,0.7786182265948528
2.881011011011011,0.776763388329663
2.883013013013013,0.7740406372156403
2.885015015015015,0.7704560157391696
2.8870170170170173,0.7660262485119042
2.889019019019019,0.7607709285652561
2.891021021021021,0.7547110734066899
2.893023023023023,0.7478747008229013
2.895025025025025,0.7402912819852633
2.8970270270270273,0.7319915361766263
2.899029029029029,0.7230203618565025
2.901031031031031,0.7134132626441908
2.903033033033033,0.703222609014533
2.905035035035035,0.6924994535129857
2.9070370370370373,0.6812986387175832
2.909039039039039,0.6696798846482213
2.911041041041041,0.6577131414283648
2.913043043043043,0.6454599324636681
2.915045045045045,0.6329874557059689
2.9170470470470473,0.6203722016420956
2.919049049049049,0.6076842052532012
2.9210510510510512,0.5949983337003637
2.923053053053053,0.5823876909832844
2.925055055055055,0.5699248964321173
2.9270570570570573,0.5576841443901938
2.929059059059059,0.5457368578166486
2.9310610610610612,0.5341530225144131
2.933063063063063,0.5229922267602298
2.935065065065065,0.5123325993532285
2.9370670670670673,0.5022257786594659
2.939069069069069,0.4927275671240634
2.9410710710710712,0.4839042279274541
2.943073073073073,0.47579079689648024
2.945075075075075,0.4684419089357303
2.9470770770770773,0.46190411403659576
2.949079079079079,0.4562118296522239
2.9510810810810812,0.45139358629731824
2.953083083083083,0.447485097720162
2.955085085085085,0.44450178846584437
2.9570870870870873,0.4424668720041396
2.959089089089089,0.44139271527143087
2.9610910910910913,0.4412796136092841
2.963093093093093,0.4421375286185377
2.965095095095095,0.4439571490812574
2.9670970970970973,0.4467292036256344
2.9690990990990995,0.4504370854690591
2.9711011011011013,0.45505742953048006
2.973103103103103,0.46057458957436204
2.975105105105105,0.46694961664992124
2.9771071071071074,0.4741497570987524
2.9791091091091095,0.48214046092510493
2.9811111111111113,0.4908778423463155
2.983113113113113,0.5003217052725786
2.985115115115115,0.5104269078945463
2.9871171171171174,0.5211471244558348
2.9891191191191195,0.5324402193903186
2.9911211211211213,0.5442564329871921
2.993123123123123,0.5565488592122539
2.995125125125125,0.5692758491788574
2.9971271271271274,0.5823892895561634
2.9991291291291295,0.5958479209498525
3.0011311311311313,0.6096074159390511
3.003133133133133,0.623626447334922
3.005135135135135,0.6378613461878521
3.0071371371371374,0.6522761200157101
3.0091391391391396,0.6668237671378646
3.0111411411411413,0.6814690934970333
3.013143143143143,0.6961674055692033
3.015145145145145,0.7108809682612074
3.0171471471471474,0.7255663503565523
3.0191491491491496,0.7401788097197132
3.0211511511511513,0.7546803266777011
3.023153153153153,0.769025474978452
3.025155155155155,0.7831720458814754
3.0271571571571574,0.7970763976410078
3.0291591591591596,0.8106974236090481
3.0311611611611613,0.8239944574761294
3.033163163163163,0.8369246485276624
3.035165165165165,0.8494533480665286
3.0371671671671674,0.8615439483363484
3.0391691691691696,0.8731653062944008
3.0411711711711713,0.8842897996255747
3.043173173173173,0.8948895977027156
3.045175175175175,0.9049465740548531
3.0471771771771774,0.9144441030869889
3.0491791791791796,0.9233684456878589
3.0511811811811813,0.9317141245603354
3.053183183183183,0.939479017988483
3.0551851851851852,0.9466618657318722
3.0571871871871874,0.9532685296008865
3.0591891891891896,0.9593075192709334
3.0611911911911913,0.9647902908691032
3.063193193193193,0.9697305668151616
3.0651951951951952,0.9741441519512486
3.0671971971971974,0.9780499583072269
3.0691991991991996,0.9814657337892035
3.0712012012012013,0.984411688438283
3.073203203203203,0.9869084262666504
3.0752052052052052,0.9889758749977866
3.0772072072072074,0.9906345275036651
3.0792092092092096,0.9919047992152092
3.0812112112112113,0.9928063686425153
3.083213213213213,0.9933588072102078
3.0852152152152152,0.9935815995889309
3.0872172172172174,0.9934939068118044
3.0892192192192196,0.9931147715730553
3.0912212212212213,0.9924636679847331
3.093223223223223,0.991560001562473
3.0952252252252253,0.9904241338175013
3.0972272272272274,0.9890764755793038
3.0992292292292296,0.9875383640907939
3.1012312312312313,0.985832373902381
3.103233233233233,0.9839814814583338
3.1052352352352353,0.9820091722312231
3.1072372372372374,0.979940904720582
3.1092392392392396,0.9778011690655743
3.1112412412412414,0.9756166577138825
3.113243243243243,0.9734131297059717
3.1152452452452453,0.9712170137803023
3.1172472472472474,0.9690542065535357
3.1192492492492496,0.9669504826729401
3.1212512512512514,0.9649299336830368
3.123253253253253,0.9630172390914185
3.1252552552552553,0.9612332112138535
3.1272572572572575,0.9595982258173316
3.1292592592592596,0.9581317182071155
3.1312612612612614,0.9568478186681797
3.133263263263263,0.9557606667637687
3.1352652652652653,0.95488045312704
3.1372672672672675,0.9542150080246582
3.1392692692692696,0.9537685390357001
3.1412712712712714,0.9535437378350403
3.143273273273273,0.9535386760010822
3.1452752752752753,0.953749310245122
3.1472772772772775,0.9541696489974183
3.1492792792792796,0.9547904573553305
3.1512812812812814,0.9555998294683513
3.153283283283283,0.9565856141902387
3.1552852852852853,0.9577317431710445
3.1572872872872875,0.9590225246096683
3.1592892892892896,0.960441250871627
3.1612912912912914,0.9619694603499426
3.163293293293293,0.9635896592836193
3.1652952952952953,0.9652828504096593
3.1672972972972975,0.9670323301742327
3.1692992992992997,0.9688206165147458
3.1713013013013014,0.9706316035798195
3.173303303303303,0.9724499138456938
3.1753053053053053,0.9742617115604048
3.1773073073073075,0.9760538497011548
3.1793093093093097,0.9778148591915602
3.1813113113113114,0.9795347697898648
3.183313313313313,0.9812043013902016
3.1853153153153153,0.9828156262135779
3.1873173173173175,0.9843623245982552
3.1893193193193197,0.9858384146243234
3.1913213213213214,0.9872383808813298
3.193323323323323,0.9885585910253496
3.1953253253253253,0.9897946951598942
3.1973273273273275,0.9909432965491043
3.1993293293293297,0.9920011469264041
3.2013313313313314,0.9929648966316784
3.203333333333333,0.9938315819287095
3.2053353353353353,0.9945985292198061
3.2073373373373375,0.9952624365157479
3.2093393393393397,0.995820747874292
3.2113413413413414,0.9962707937169734
3.213343343343343,0.9966103169309019
3.2153453453453453,0.9968373903424224
3.2173473473473475,0.9969507192836202
3.2193493493493497,0.9969495943280381
3.2213513513513514,0.9968341181821726
3.223353353353353,0.9966055957781441
3.2253553553553553,0.9962660604743364
3.2273573573573575,0.9958191845172026
3.2293593593593597,0.995269589133722
3.2313613613613614,0.9946232953781049
3.233363363363363,0.9938879334585222
3.2353653653653653,0.993071882668838
3.2373673673673675,0.992185446779583
3.2393693693693697,0.991239507485904
3.2413713713713714,0.9902465739207023
3.243373373373373,0.9892190525423195
3.2453753753753753,0.9881709429191698
3.2473773773773775,0.9871156301907662
3.2493793793793797,0.9860673975935775
3.2513813813813814,0.9850404409914807
3.253383383383383,0.9840479887985579
3.2553853853853854,0.983103074714705
3.2573873873873875,0.9822178208880866
3.2593893893893897,0.9814033777869104
3.2613913913913914,0.9806693997197575
3.263393393393393,0.9800241932877578
3.2653953953953954,0.9794748126386341
3.2673973973973975,0.9790263385510471
3.2693993993993997,0.9786820904692439
3.2714014014014015,0.9784445181417116
3.273403403403403,0.9783138720474909
3.2754054054054054,0.9782873060672014
3.2774074074074075,0.9783641717464691
3.2794094094094097,0.9785394804027319
3.2814114114114115,0.9788079019798847
3.283413413413413,0.9791636215187519
3.2854154154154154,0.9795994924206587
3.2874174174174176,0.98010776884669
3.2894194194194197,0.9806808923927346
3.2914214214214215,0.9813105008203461
3.293423423423423,0.9819882744110087
3.2954254254254254,0.9827063413084638
3.2974274274274276,0.9834569022867142
3.2994294294294297,0.9842324302062082
3.3014314314314315,0.9850260291430396
3.303433433433433,0.9858312260054775
3.3054354354354354,0.9866419860930031
3.3074374374374376,0.9874530928272616
3.3094394394394397,0.988259812325123
3.3114414414414415,0.9890574367036475
3.313443443443443,0.9898420157299549
3.3154454454454454,0.9906102402508756
3.3174474474474476,0.9913581751158781
3.3194494494494498,0.9920829473317794
3.3214514514514515,0.992780396026573
3.323453453453453,0.9934482006546461
3.3254554554554554,0.9940825091054615
3.3274574574574576,0.994680052838628
3.3294594594594598,0.9952372284279708
3.3314614614614615,0.9957504057756367
3.3334634634634632,0.9962156788127404
3.3354654654654654,0.9966288471354757
3.3374674674674676,0.9969864021940439
3.3394694694694698,0.9972845851257918
3.3414714714714715,0.9975196392857854
3.3434734734734737,0.9976884695664324
3.3454754754754754,0.9977883372505614
3.3474774774774776,0.9978169589268124
3.3494794794794798,0.9977727800286056
3.3514814814814815,0.9976552945064955
3.3534834834834837,0.9974645859923906
3.3554854854854854,0.9972019437138587
3.3574874874874876,0.9968696732475852
3.3594894894894898,0.9964710471754112
3.3614914914914915,0.9960105356283917
3.3634934934934937,0.9954935009502781
3.3654954954954954,0.9949264234334008
3.3674974974974976,0.9943164895629033
3.3694994994995,0.9936719446892051
3.3715015015015015,0.9930013189842531
3.3735035035035037,0.9923137606572199
3.3755055055055054,0.9916188264407274
3.3775075075075076,0.9909259280449279
3.37950950950951,0.9902447271721899
3.3815115115115115,0.9895840671788231
3.3835135135135137,0.9889532222253695
3.3855155155155154,0.9883597941479496
3.3875175175175176,0.9878114671670531
3.38951951951952,0.9873147311146084
3.3915215215215215,0.9868751216267887
3.3935235235235237,0.9864969371397351
3.3955255255255254,0.9861835758776489
3.3975275275275276,0.9859373113489744
3.39952952952953,0.9857593468484412
3.4015315315315315,0.9856494613880205
3.4035335335335337,0.9856068420817697
3.4055355355355355,0.9856296454166339
3.4075375375375376,0.9857151131940474
3.40953953953954,0.9858599548017383
3.4115415415415415,0.9860600363906116
3.4135435435435437,0.9863110508191997
3.4155455455455455,0.9866083107032859
3.4175475475475476,0.986947044610121
3.41954954954955,0.987322104330129
3.4215515515515516,0.9877289680952093
3.4235535535535537,0.9881625361795623
3.4255555555555555,0.9886185333181123
3.4275575575575576,0.9890927786906802
3.42955955955956,0.9895812268225531
3.4315615615615616,0.9900803507519019
3.4335635635635637,0.9905866257213878
3.4355655655655655,0.9910972587362081
3.4375675675675677,0.9916091703749518
3.43956956956957,0.9921200287325094
3.4415715715715716,0.9926272269278872
3.4435735735735737,0.9931282118741761
3.4455755755755755,0.9936207967112958
3.4475775775775777,0.9941022718750248
3.44957957957958,0.9945700992998737
3.4515815815815816,0.9950215948404462
3.4535835835835837,0.9954537072452813
3.4555855855855855,0.9958634636879535
3.4575875875875877,0.9962475107809915
3.45958958958959,0.9966024034614139
3.4615915915915916,0.9969247315704121
3.4635935935935938,0.9972107570954561
3.4655955955955955,0.9974570822272427
3.4675975975975977,0.9976602764744154
3.4695995995996,0.997817132356022
3.4716016016016016,0.9979249243991312
3.4736036036036038,0.9979812162120943
3.4756056056056055,0.9979840865360677
3.4776076076076077,0.9979324359337641
3.47960960960961,0.9978256735131757
3.481611611611612,0.9976640860843444
3.4836136136136138,0.9974487827255494
3.4856156156156155,0.9971817728838368
3.4876176176176177,0.9968658282371783
3.48961961961962,0.9965046262188205
3.491621621621622,0.9961026368194437
3.4936236236236238,0.9956650377013312
3.4956256256256255,0.9951976440608072
3.4976276276276277,0.9947068452561774
3.49962962962963,0.9941993388697772
3.501631631631632,0.993682295457941
3.503633633633634,0.9931627855058808
3.5056356356356355,0.9926480894464262
3.5076376376376377,0.9921452192201552
3.50963963963964,0.9916607654011251
3.511641641641642,0.9912012481611129
3.513643643643644,0.990772221238869
3.5156456456456455,0.9903788310115822
3.5176476476476477,0.9900255849648614
3.51964964964965,0.9897159911746035
3.521651651651652,0.9894528566061142
3.523653653653654,0.9892382251408921
3.5256556556556555,0.9890729840731372
3.5276576576576577,0.9889576607326168
3.52965965965966,0.9888918359146162
3.531661661661662,0.9888741497437985
3.533663663663664,0.9889030688817461
3.5356656656656655,0.9889762860386758
3.5376676676676677,0.9890911061509213
3.53966966966967,0.9892445415925495
3.541671671671672,0.989433260797985
3.543673673673674,0.9896541357583325
3.5456756756756755,0.9899034250047213
3.5476776776776777,0.9901780738998535
3.54967967967968,0.9904747055996489
3.551681681681682,0.9907900854835822
3.553683683683684,0.9911215942758578
3.5556856856856855,0.9914661523583184
3.5576876876876877,0.9918215818565053
3.55968968968969,0.9921853182297848
3.561691691691692,0.9925553122055354
3.563693693693694,0.9929295637510681
3.5656956956956956,0.9933063201477621
3.5676976976976977,0.9936835175649776
3.5696996996997,0.9940594551737286
3.571701701701702,0.9944321394484186
3.573703703703704,0.9947996040913839
3.5757057057057056,0.9951597458253054
3.5777077077077077,0.995510210322916
3.57970970970971,0.9958485775806436
3.581711711711712,0.9961720924667026
3.583713713713714,0.9964780166286198
3.5857157157157156,0.9967633511589488
3.5877177177177177,0.9970250007072472
3.58971971971972,0.9972598739938802
3.591721721721722,0.9974648137881643
3.593723723723724,0.9976368641401729
3.5957257257257256,0.9977731795077731
3.5977277277277278,0.9978712540126113
3.59972972972973,0.9979287955727622
3.601731731731732,0.9979441783253318
3.603733733733734,0.9979160154253
3.6057357357357356,0.997843766057549
3.6077377377377378,0.9977274020860123
3.60973973973974,0.9975675966723386
3.611741741741742,0.997365736120906
3.613743743743744,0.9971238833314283
3.6157457457457456,0.9968448429067738
3.6177477477477478,0.9965321252027991
3.61974974974975,0.9961896860115063
3.621751751751752,0.9958222153791235
3.623753753753754,0.9954346628394333
3.6257557557557556,0.995032393314797
3.6277577577577578,0.9946211251216756
3.62975975975976,0.9942065410647121
3.631761761761762,0.9937942972400168
3.633763763763764,0.9933902248891849
3.6357657657657656,0.992999667248354
3.637767767767768,0.9926275735419118
3.63976976976977,0.9922787654243287
3.641771771771772,0.9919572277199542
3.643773773773774,0.9916666404491576
3.6457757757757756,0.9914099244451754
3.647777777777778,0.991189294727586
3.64977977977978,0.9910065174756281
3.651781781781782,0.9908624459251005
3.653783783783784,0.9907574683016946
3.6557857857857856,0.990691324436412
3.657787787787788,0.990663292883332
3.65978978978979,0.9906719243494352
3.661791791791792,0.9907157093211352
3.663793793793794,0.9907924758819713
3.6657957957957956,0.990900005456688
3.667797797797798,0.9910359934668104
3.6697997997998,0.9911977273728101
3.671801801801802,0.9913827098134612
3.673803803803804,0.9915884586796172
3.6758058058058056,0.9918124627889932
3.677807807807808,0.9920524043546083
3.67980980980981,0.9923061001765091
3.681811811811812,0.9925715090498777
3.683813813813814,0.9928468284521714
3.6858158158158156,0.9931301863576147
3.687817817817818,0.9934200323546998
3.68981981981982,0.9937149287099666
3.691821821821822,0.9940133212825494
3.693823823823824,0.9943138865564469
3.6958258258258256,0.994614732731253
3.697827827827828,0.9949146243136633
3.69982982982983,0.9952117583879154
3.701831831831832,0.9955044009726525
3.703833833833834,0.9957906249222913
3.7058358358358356,0.9960679937020849
3.707837837837838,0.9963345373551991
3.70983983983984,0.9965876343655461
3.711841841841842,0.9968245852743238
3.713843843843844,0.9970429336969806
3.7158458458458457,0.9972399862115231
3.717847847847848,0.9974126047364426
3.71984984984985,0.9975585025215399
3.721851851851852,0.9976751614153812
3.723853853853854,0.9977603325573278
3.7258558558558557,0.9978120355615416
3.727857857857858,0.9978286772425441
3.72985985985986,0.9978092229752824
3.731861861861862,0.9977530089194042
3.733863863863864,0.9976599205644542
3.7358658658658657,0.9975306295363878
3.737867867867868,0.997366054988767
3.73986986986987,0.9971680537274111
3.741871871871872,0.9969387403745381
3.743873873873874,0.9966810381089777
3.7458758758758757,0.9963984866980963
3.747877877877878,0.9960946300267411
3.74987987987988,0.9957738233841071
3.751881881881882,0.9954403694609738
3.753883883883884,0.9950991665418389
3.7558858858858857,0.9947547778925185
3.757887887887888,0.9944120137709122
3.75988988988989,0.9940756341776659
3.761891891891892,0.9937501904688546
3.763893893893894,0.993439657472864
3.7658958958958957,0.9931480489545913
3.767897897897898,0.9928787856702654
3.7698998998999,0.9926347585183112
3.771901901901902,0.992418507133098
3.773903903903904,0.9922318421017778
3.7759059059059057,0.9920761527790473
3.777907907907908,0.9919522749320893
3.77990990990991,0.9918605566989783
3.7819119119119122,0.9918005246163017
3.783913913913914,0.9917720296467144
3.7859159159159157,0.9917734532058056
3.787917917917918,0.991803913603761
3.78991991991992,0.9918613638237408
3.7919219219219222,0.9919447015264351
3.793923923923924,0.9920512401120398
3.7959259259259257,0.9921792356301821
3.797927927927928,0.9923266527117593
3.79992992992993,0.9924914777336695
3.8019319319319322,0.9926717744869922
3.803933933933934,0.992865702783029
3.8059359359359357,0.9930715379486793
3.807937937937938,0.9932876757895404
3.80993993993994,0.9935126391781929
3.8119419419419422,0.9937450501857652
3.813943943943944,0.9939836190564614
3.8159459459459457,0.9942271132298992
3.817947947947948,0.9944743253907186
3.81994994994995,0.9947240373305032
3.8219519519519523,0.9949749855751288
3.823953953953954,0.9952258260397002
3.8259559559559557,0.9954751058138573
3.827957957957958,0.9957212388699711
3.82995995995996,0.9959624833130944
3.8319619619619623,0.9961966710430521
3.833963963963964,0.9964223768552973
3.8359659659659657,0.9966370546469014
3.837967967967968,0.9968384344977593
3.83996996996997,0.9970241685433878
3.8419719719719723,0.9971918206007603
3.843973973973974,0.9973389968456635
3.8459759759759757,0.9974634560646355
3.847977977977978,0.9975629851082107
3.84997997997998,0.9976355936223528
3.8519819819819823,0.9976796318580324
3.853983983983984,0.9976937123826154
3.855985985985986,0.9976768566782306
3.857987987987988,0.997628615037417
3.85998998998999,0.9975488502793902
3.8619919919919923,0.9974380186608017
3.863993993993994,0.9972970587239309
3.865995995995996,0.9971275032551923
3.867997997997998,0.9969312942008502
3.87,0.9967109107777263
