2.750880880880881,0.9973033221009558
2.752882882882883,0.9972905227705698
2.754884884884885,0.9972786063094453
2.756886886886887,0.9972669494470399
2.758888888888889,0.9972555552143743
2.760890890890891,0.997244420934892
2.762892892892893,0.9972335534048448
2.764894894894895,0.9972229493793663
2.766896896896897,0.9972126072685539
2.768898898898899,0.9972025292867978
2.770900900900901,0.9971927118268769
2.772902902902903,0.9971831600913925
2.774904904904905,0.9971738675759261
2.7769069069069072,0.99716483385342
2.778908908908909,0.9971560608462516
2.780910910910911,0.9971475591199954
2.782912912912913,0.9971393125166774
2.784914914914915,0.9971313162015893
2.7869169169169172,0.9971235805063663
2.788918918918919,0.997116102648941
2.790920920920921,0.9971088759079099
2.792922922922923,0.9971019022289284
2.794924924924925,0.9970951792527871
2.7969269269269272,0.9970887068513891
2.798928928928929,0.9970824781021033
2.800930930930931,0.9970764961815918
2.802932932932933,0.9970707660066801
2.804934934934935,0.9970652618024405
2.8069369369369372,0.9970600110595218
2.808938938938939,0.9970549870850461
2.810940940940941,0.9970501958466395
2.812942942942943,0.9970456422160252
2.814944944944945,0.99704132065225
2.8169469469469473,0.9970372183415781
2.818948948948949,0.9970333502270137
2.820950950950951,0.9970296975539378
2.822952952952953,0.9970262636687546
2.824954954954955,0.9970230500695368
2.8269569569569573,0.9970200431107188
2.828958958958959,0.9970172572356093
2.830960960960961,0.9970146708250148
2.832962962962963,0.997012299494329
2.834964964964965,0.9970101276225494
2.8369669669669673,0.9970081616255365
2.838968968968969,0.9970063882304062
2.840970970970971,0.9970048123361334
2.842972972972973,0.9970038713137583
2.844974974974975,0.9970026769420433
2.8469769769769773,0.9970016700704981
2.848978978978979,0.997000848137729
2.850980980980981,0.9970002140374598
2.852982982982983,0.9969997545649433
2.854984984984985,0.9969994725441819
2.8569869869869873,0.9969993656628063
2.858988988988989,0.9969994315810399
2.860990990990991,0.9969996680064769
2.862992992992993,0.9970000727017304
2.864994994994995,0.9970006434861634
2.8669969969969973,0.9970013832014679
2.868998998998999,0.9970022797719478
2.871001001001001,0.9970033363085534
2.873003003003003,0.9970045508956984
2.875005005005005,0.9970059267078986
2.8770070070070073,0.9970075483883833
2.879009009009009,0.9970092784721662
2.881011011011011,0.9970111068000469
2.883013013013013,0.9970130913878743
2.885015015015015,0.9970152177270333
2.8870170170170173,0.9970174976588984
2.889019019019019,0.9970199167831234
2.891021021021021,0.9970224806465516
2.893023023023023,0.9970251946079471
2.895025025025025,0.9970280448050346
2.8970270270270273,0.9970310433315657
2.899029029029029,0.9970341765001068
2.901031031031031,0.9970374566005549
2.903033033033033,0.9970408766834389
2.905035035035035,0.9970445665356757
2.9070370370370373,0.997048257584229
2.909039039039039,0.9970520877968709
2.911041041041041,0.9970560572059342
2.913043043043043,0.9970601656649584
2.915045045045045,0.9970644129855105
2.9170470470470473,0.9970687988970702
2.919049049049049,0.9970733230057565
2.9210510510510512,0.9970779854422506
2.923053053053053,0.9970827879095527
2.925055055055055,0.9970877309423207
2.9270570570570573,0.9970928149452878
2.929059059059059,0.9970980402292047
2.9310610610610612,0.9971034069650248
2.933063063063063,0.9971089152288516
2.935065065065065,0.9971145669079158
2.9370670670670673,0.997120363522089
2.939069069069069,0.9971263059548167
2.9410710710710712,0.9971323949776678
2.943073073073073,0.9971386312017114
2.945075075075075,0.9971450150325305
2.9470770770770773,0.997151548208135
2.949079079079079,0.9971582365550363
2.9510810810810812,0.9971647318961181
2.953083083083083,0.9971717062070181
2.955085085085085,0.9971788341311139
2.9570870870870873,0.9971861411148005
2.959089089089089,0.9971936069815405
2.9610910910910913,0.9972012332182995
2.963093093093093,0.9972090168360024
2.965095095095095,0.9972169649277782
2.9670970970970973,0.9972250769911679
2.9690990990990995,0.9972333547648426
2.9711011011011013,0.9972417962459003
2.973103103103103,0.9972504057841354
2.975105105105105,0.9972591848502398
2.9771071071071074,0.9972681349006015
2.9791091091091095,0.9972772573725883
2.9811111111111113,0.9972865721306784
2.983113113113113,0.9972960435533619
2.985115115115115,0.9973056915393962
2.9871171171171174,0.9973155174651461
2.9891191191191195,0.9973255226298173
2.9911211211211213,0.9973357082707294
2.993123123123123,0.997346075574482
2.995125125125125,0.9973566256724874
2.9971271271271274,0.9973673596365489
2.9991291291291295,0.9973782784744998
3.0011311311311313,0.9973893831259022
3.003133133133133,0.9974006744578069
3.005135135135135,0.9974121532605741
3.0071371371371374,0.9974238202437595
3.0091391391391396,0.9974356760320608
3.0111411411411413,0.997447721161316
3.013143143143143,0.9974599560745651
3.015145145145145,0.9974723811181532
3.0171471471471474,0.9974849965378776
3.0191491491491496,0.997497802475175
3.0211511511511513,0.9975107989851895
3.023153153153153,0.9975239860801358
3.025155155155155,0.9975373636047737
3.0271571571571574,0.997550931284428
3.0291591591591596,0.9975646887284367
3.0311611611611613,0.9975786354274128
3.033163163163163,0.9975927707505595
3.035165165165165,0.9976070939430399
3.0371671671671674,0.9976216041233795
3.0391691691691696,0.9976363002809198
3.0411711711711713,0.9976511812733041
3.043173173173173,0.9976662458240255
3.045175175175175,0.997681528813934
3.0471771771771774,0.9976969533260344
3.0491791791791796,0.9977125568782207
3.0511811811811813,0.9977283401844941
3.053183183183183,0.9977442962975752
3.0551851851851852,0.9977604257959212
3.0571871871871874,0.9977766768498172
3.0591891891891896,0.9977931481395502
3.0611911911911913,0.9978097864752069
3.063193193193193,0.9978265884400084
3.0651951951951952,0.9978435517501185
3.0671971971971974,0.9978606733797084
3.0691991991991996,0.9978779505071481
3.0712012012012013,0.9978953797627877
3.073203203203203,0.9979129580926769
3.0752052052052052,0.9979306821934055
3.0772072072072074,0.9979485486209198
3.0792092092092096,0.9979665538104074
3.0812112112112113,0.9979846940797067
3.083213213213213,0.998002965631383
3.0852152152152152,0.9980213645548727
3.0872172172172174,0.9980398868286281
3.0892192192192196,0.9980585283222604
3.0912212212212213,0.9980772847986404
3.093223223223223,0.9980961519159326
3.0952252252252253,0.9981151252295455
3.0972272272272274,0.9981342001939844
3.0992292292292296,0.9981533718595118
3.1012312312312313,0.9981726361381467
3.103233233233233,0.9981919880069657
3.1052352352352353,0.9982114227219747
3.1072372372372374,0.9982309350784271
3.1092392392392396,0.9982505567599036
3.1112412412412414,0.9982702087388358
3.113243243243243,0.9982899248038778
3.1152452452452453,0.9983096965544282
3.1172472472472474,0.9983295221206605
3.1192492492492496,0.9983493928315765
3.1212512512512514,0.9983693067486076
3.123253253253253,0.9983892569008095
3.1252552552552553,0.9984093154807923
3.1272572572572575,0.9984293178537164
3.1292592592592596,0.9984493435001837
3.1312612612612614,0.9984693871325335
3.133263263263263,0.9984895441839058
3.1352652652652653,0.9985095915731591
3.1372672672672675,0.9985296355348445
3.1392692692692696,0.998549672131895
3.1412712712712714,0.9985696962491416
3.143273273273273,0.9985897016969497
3.1452752752752753,0.9986096817543302
3.1472772772772775,0.9986296323994279
3.1492792792792796,0.9986495486427418
3.1512812812812814,0.9986694243447855
3.153283283283283,0.998689252983313
3.1552852852852853,0.9987090307486501
3.1572872872872875,0.9987287525796648
3.1592892892892896,0.9987484124167532
3.1612912912912914,0.9987678446851884
3.163293293293293,0.9987873671414846
3.1652952952952953,0.9988068114176827
3.1672972972972975,0.9988260936609457
3.1692992992992997,0.9988453760902042
3.1713013013013014,0.9988645637101601
3.173303303303303,0.9988836546203476
3.1753053053053053,0.998902642761193
3.1773073073073075,0.9989215107640373
3.1793093093093097,0.9989402933357717
3.1813113113113114,0.9989589396691468
3.183313313313313,0.9989774781351041
3.1853153153153153,0.998995961229013
3.1873173173173175,0.9990142492042171
3.1893193193193197,0.9990324071910661
3.1913213213213214,0.9990504277352165
3.193323323323323,0.9990683060328925
3.1953253253253253,0.9990860358006519
3.1973273273273275,0.9991036129043439
3.1993293293293297,0.9991210361211511
3.2013313313313314,0.9991383046489767
3.203333333333333,0.9991554150015566
3.2053353353353353,0.999172294656865
3.2073373373373375,0.999189089161436
3.2093393393393397,0.9992057180037254
3.2113413413413414,0.9992221774648133
3.213343343343343,0.9992384618788833
3.2153453453453453,0.9992545762424889
3.2173473473473475,0.9992705072583078
3.2193493493493497,0.9992862650986112
3.2213513513513514,0.9993018366631095
3.223353353353353,0.999317227230295
3.2253553553553553,0.9993324330709239
3.2273573573573575,0.9993474512780646
3.2293593593593597,0.9993622776130653
3.2313613613613614,0.999376918928483
3.233363363363363,0.9993913660703041
3.2353653653653653,0.9994056203783437
3.2373673673673675,0.9994197087580103
3.2393693693693697,0.999433543179598
3.2413713713713714,0.999447212628385
3.243373373373373,0.9994606874907792
3.2453753753753753,0.9994740163968538
3.2473773773773775,0.9994870936339787
3.2493793793793797,0.9994999706330877
3.2513813813813814,0.999512651667697
3.253383383383383,0.9995251342678158
3.2553853853853854,0.9995374164560369
3.2573873873873875,0.9995495023190227
3.2593893893893897,0.9995613881259185
3.2613913913913914,0.9995730779454159
3.263393393393393,0.9995845687985816
3.2653953953953954,0.999595864125268
3.2673973973973975,0.9996069434184155
3.2693993993993997,0.9996178460845565
3.2714014014014015,0.9996285539029179
3.273403403403403,0.9996390684950447
3.2754054054054054,0.9996493892576348
3.2774074074074075,0.9996595190810096
3.2794094094094097,0.999669457447512
3.2814114114114115,0.9996792751880992
3.283413413413413,0.9996888326918384
3.2854154154154154,0.9996982026645247
3.2874174174174176,0.9997073871916593
3.2894194194194197,0.9997163876701953
3.2914214214214215,0.9997252050656337
3.293423423423423,0.9997338416499915
3.2954254254254254,0.9997422988586815
3.2974274274274276,0.9997505779769542
3.2994294294294297,0.9997586813491135
3.3014314314314315,0.9997666105256398
3.303433433433433,0.9997743670185593
3.3054354354354354,0.999781953205987
3.3074374374374376,0.999789370784844
3.3094394394394397,0.9997966214026858
3.3114414414414415,0.9998037137125476
3.313443443443443,0.9998106368048731
3.3154454454454454,0.9998173487628071
3.3174474474474476,0.9998239544852067
3.3194494494494498,0.9998304029453565
3.3214514514514515,0.9998366970428625
3.323453453453453,0.9998428383072467
3.3254554554554554,0.9998488290007084
3.3274574574574576,0.9998546903886532
3.3294594594594598,0.9998603877224997
3.3314614614614615,0.9998659186271536
3.3334634634634632,0.9998713273829198
3.3354654654654654,0.9998765958819413
3.3374674674674676,0.9998817264630079
3.3394694694694698,0.9998867206518971
3.3414714714714715,0.9998915810161425
3.3434734734734737,0.9998963089792706
3.3454754754754754,0.9999009233060493
3.3474774774774776,0.9999053942117234
3.3494794794794798,0.9999097381714428
3.3514814814814815,0.9999139562757787
3.3534834834834837,0.9999180510094506
3.3554854854854854,0.999922011813926
3.3574874874874876,0.99992586903659
3.3594894894894898,0.9999296095533379
3.3614914914914915,0.9999332345524163
3.3634934934934937,0.999936746564481
3.3654954954954954,0.9999401469542684
3.3674974974974976,0.9999434366826018
3.3694994994995,0.9999466184306521
3.3715015015015015,0.9999496935078072
3.3735035035035037,0.9999526632618652
3.3755055055055054,0.9999555294806051
3.3775075075075076,0.9999582935304091
3.37950950950951,0.9999609569591308
3.3815115115115115,0.9999635210891018
3.3835135135135137,0.9999659873103062
3.3855155155155154,0.9999683569553794
3.3875175175175176,0.9999706314888022
3.38951951951952,0.9999728120752894
3.3915215215215215,0.9999748999259473
3.3935235235235237,0.9999769038141322
3.3955255255255254,0.9999788099180961
3.3975275275275276,0.9999806263898166
3.39952952952953,0.999982359801654
3.4015315315315315,0.9999840012245095
3.4035335335335337,0.9999855564759178
3.4055355355355355,0.9999870265578383
3.4075375375375376,0.9999884124653919
3.40953953953954,0.9999897101553689
3.4115415415415415,0.9999909312160608
3.4135435435435437,0.9999920709975242
3.4155455455455455,0.9999931303576648
3.4175475475475476,0.9999941101298475
3.41954954954955,0.9999950111243188
3.4215515515515516,0.9999958341296582
3.4235535535535537,0.9999965799142698
3.4255555555555555,0.9999972492279092
3.4275575575575576,0.9999978428032448
3.42955955955956,0.9999983613574531
3.4315615615615616,0.9999988055938421
3.4335635635635637,0.9999991762034999
3.4355655655655655,0.9999994738669697
3.4375675675675677,0.9999996992559453
3.43956956956957,0.9999998530349827
3.4415715715715716,0.9999999358632367
3.4435735735735737,0.9999999482539371
3.4455755755755755,0.9999998910883507
3.4475775775775777,0.9999997649292749
3.44957957957958,0.9999995704293005
3.4515815815815816,0.9999993082488906
3.4535835835835837,0.9999989790456131
3.4555855855855855,0.9999985834922994
3.4575875875875877,0.9999981222618758
3.45958958958959,0.9999975960468884
3.4615915915915916,0.9999970055374162
3.4635935935935938,0.9999963514536513
3.4655955955955955,0.9999956345099992
3.4675975975975977,0.9999948552108986
3.4695995995996,0.99999401479145
3.4716016016016016,0.9999931137897095
3.4736036036036038,0.9999921530004354
3.4756056056056055,0.9999911332400989
3.4776076076076077,0.9999900553483602
3.47960960960961,0.9999889201854831
3.481611611611612,0.999987728401139
3.4836136136136138,0.9999864813501745
3.4856156156156155,0.9999851797589674
3.4876176176176177,0.9999838245911653
3.48961961961962,0.9999824168382005
3.491621621621622,0.9999809575196322
3.4936236236236238,0.9999794476842007
3.4956256256256255,0.9999778884103311
3.4976276276276277,0.9999762808065572
3.49962962962963,0.9999746260119136
3.501631631631632,0.9999729251962534
3.503633633633634,0.9999711795604816
3.5056356356356355,0.9999693904215946
3.5076376376376377,0.9999675588639538
3.50963963963964,0.9999656862774754
3.511641641641642,0.9999637739883831
3.513643643643644,0.9999618233539607
3.5156456456456455,0.9999598357622983
3.5176476476476477,0.9999578133071728
3.51964964964965,0.999955766617724
3.521651651651652,0.9999536756320986
3.523653653653654,0.9999515547169534
3.5256556556556555,0.9999494040541403
3.5276576576576577,0.9999472255574653
3.52965965965966,0.999945020468185
3.531661661661662,0.9999427905683886
3.533663663663664,0.9999405367222457
3.5356656656656655,0.999938262338457
3.5376676676676677,0.9999359681909804
3.53966966966967,0.9999336559034918
3.541671671671672,0.999931327287557
3.543673673673674,0.9999289840278054
3.5456756756756755,0.9999266279274538
3.5476776776776777,0.9999242607781151
3.54967967967968,0.9999218735149457
3.551681681681682,0.9999194885138164
3.553683683683684,0.9999171024825483
3.5556856856856855,0.9999147094586166
3.5576876876876877,0.9999123139851778
3.55968968968969,0.9999099184541791
3.561691691691692,0.999907524865061
3.563693693693694,0.999905134594933
3.5656956956956956,0.999902750009686
3.5676976976976977,0.9999003725882235
3.5696996996997,0.9998980047471372
3.571701701701702,0.9998956475056777
3.573703703703704,0.9998933033563879
3.5757057057057056,0.9998909739174308
3.5777077077077077,0.9998886610391645
3.57970970970971,0.9998863665129458
3.581711711711712,0.9998840923252725
3.583713713713714,0.9998818400420563
3.5857157157157156,0.9998796112619358
3.5877177177177177,0.9998774082222827
3.58971971971972,0.9998752324677714
3.591721721721722,0.9998730858407237
3.593723723723724,0.9998709693747276
3.5957257257257256,0.9998688857226992
3.5977277277277278,0.9998668355152069
3.59972972972973,0.999864821307791
3.601731731731732,0.9998628440169689
3.603733733733734,0.9998609051944449
3.6057357357357356,0.99985900670341
3.6077377377377378,0.9998571496100145
3.60973973973974,0.9998553268800473
3.611741741741742,0.9998535660866569
3.613743743743744,0.9998518394977827
3.6157457457457456,0.9998501657106948
3.6177477477477478,0.9998485371076958
3.61974974974975,0.9998469495642863
3.621751751751752,0.9998454205175819
3.623753753753754,0.9998439432854118
3.6257557557557556,0.9998425283900251
3.6277577577577578,0.9998411579387848
3.62975975975976,0.9998398446901554
3.631761761761762,0.9998385851456867
3.633763763763764,0.9998373822097063
3.6357657657657656,0.9998362298710534
3.637767767767768,0.9998351421985965
3.63976976976977,0.9998341129485518
3.641771771771772,0.9998331513481319
3.643773773773774,0.9998322417615413
3.6457757757757756,0.9998313925880149
3.647777777777778,0.9998306056362457
3.64977977977978,0.9998298789473791
3.651781781781782,0.999829213923938
3.653783783783784,0.9998286092158372
3.6557857857857856,0.9998280681822582
3.657787787787788,0.9998275891353999
3.65978978978979,0.9998271730110879
3.661791791791792,0.9998268178605262
3.663793793793794,0.999826526151873
3.6657957957957956,0.9998262966266286
3.667797797797798,0.9998261293848973
3.6697997997998,0.9998260241722478
3.671801801801802,0.9998259806569764
3.673803803803804,0.9998259987391581
3.6758058058058056,0.9998260777223063
3.677807807807808,0.9998262173016194
3.67980980980981,0.9998264170398701
3.681811811811812,0.999826676410897
3.683813813813814,0.9998269953059751
3.6858158158158156,0.9998273717368171
3.687817817817818,0.99982780618698
3.68981981981982,0.9998282991830173
3.691821821821822,0.9998288472001002
3.693823823823824,0.9998294507001736
3.6958258258258256,0.9998301297186643
3.697827827827828,0.9998308405580738
3.69982982982983,0.9998316046017259
3.701831831831832,0.9998324215713698
3.703833833833834,0.9998332881403907
3.7058358358358356,0.9998342045315248
3.707837837837838,0.999835169212404
3.70983983983984,0.9998361815517369
3.711841841841842,0.9998372400851098
3.713843843843844,0.9998383436006947
3.7158458458458457,0.9998394911671108
3.717847847847848,0.9998406811133991
3.71984984984985,0.999841912491561
3.721851851851852,0.9998431839801677
3.723853853853854,0.9998444743007993
3.7258558558558557,0.9998458220073371
3.727857857857858,0.9998472057212417
3.72985985985986,0.9998486240774112
3.731861861861862,0.999850075445636
3.733863863863864,0.9998515632812961
3.7358658658658657,0.9998530770675986
3.737867867867868,0.9998546198502044
3.73986986986987,0.9998561902287472
3.741871871871872,0.9998577867914018
3.743873873873874,0.9998594078178845
3.7458758758758757,0.9998610550894107
3.747877877877878,0.999862715943301
3.74987987987988,0.9998644030694313
3.751881881881882,0.9998661092333235
3.753883883883884,0.9998678330192846
3.7558858858858857,0.9998695731048551
3.757887887887888,0.999871327928178
3.75988988988989,0.999873096112512
3.761891891891892,0.9998748793783426
3.763893893893894,0.9998766704421566
3.7658958958958957,0.9998784701709231
3.767897897897898,0.9998802781058567
3.7698998998999,0.9998820939000342
3.771901901901902,0.9998839145061917
3.773903903903904,0.9998857367525716
3.7759059059059057,0.9998875644148532
3.777907907907908,0.9998893937722111
3.77990990990991,0.9998912236677775
3.7819119119119122,0.9998930529447927
3.783913913913914,0.9998948803107972
3.7859159159159157,0.9998967048188664
3.787917917917918,0.9998985253728763
3.78991991991992,0.9999003407867795
3.7919219219219222,0.9999021501842565
3.793923923923924,0.999903952579754
3.7959259259259257,0.9999057468846873
3.797927927927928,0.9999075363180835
3.79992992992993,0.9999093129475418
3.8019319319319322,0.9999110782675736
3.803933933933934,0.9999128318982622
3.8059359359359357,0.9999145769434075
3.807937937937938,0.9999163046870434
3.80993993993994,0.9999180186034943
3.8119419419419422,0.9999197085764181
3.813943943943944,0.999921393105061
3.8159459459459457,0.9999230645311172
3.817947947947948,0.9999247169046943
3.81994994994995,0.9999263545556135
3.8219519519519523,0.9999279735892642
3.823953953953954,0.9999295741533196
3.8259559559559557,0.9999311560379904
3.827957957957958,0.9999327190041355
3.82995995995996,0.9999342578448186
3.8319619619619623,0.9999357826721358
3.833963963963964,0.9999372876845339
3.8359659659659657,0.9999387764855606
3.837967967967968,0.9999402417028574
3.83996996996997,0.9999416818533035
3.8419719719719723,0.9999431055016641
3.843973973973974,0.9999445108065809
3.8459759759759757,0.999945892482209
3.847977977977978,0.9999472530269916
3.84997997997998,0.9999485935380178
3.8519819819819823,0.9999499094507026
3.853983983983984,0.9999512105311354
3.855985985985986,0.9999524873291996
3.857987987987988,0.9999537418613205
3.85998998998999,0.9999549722029624
3.8619919919919923,0.9999561852041309
3.863993993993994,0.9999573773110002
3.865995995995996,0.9999585498819888
3.867997997997998,0.999959700893126
3.87,0.9999608305360919
