2.752882882882883,0.9568113091149828
2.754884884884885,0.9568437474061042
2.756886886886887,0.9568780908580261
2.758888888888889,0.956914440139012
2.760890890890891,0.9569527951665409
2.762892892892893,0.9569931551037782
2.764894894894895,0.9570355183599514
2.766896896896897,0.9570799528658881
2.768898898898899,0.9571261522160135
2.770900900900901,0.957174510079178
2.772902902902903,0.9572249739774208
2.774904904904905,0.9572773082273711
2.7769069069069072,0.9573316160020174
2.778908908908909,0.9573878871740567
2.780910910910911,0.9574461065856895
2.782912912912913,0.9575063059414202
2.784914914914915,0.9575684515982719
2.7869169169169172,0.9576325465251836
2.788918918918919,0.9576985315559312
2.790920920920921,0.9577664643236835
2.792922922922923,0.9578362862716427
2.794924924924925,0.9579080248534599
2.7969269269269272,0.957981608627316
2.798928928928929,0.9580570120086775
2.800930930930931,0.9581343637878762
2.802932932932933,0.958213502190686
2.804934934934935,0.9582944959828203
2.8069369369369372,0.9583772522385678
2.808938938938939,0.9584617405186947
2.810940940940941,0.9585480441973423
2.812942942942943,0.9586360952882671
2.814944944944945,0.9587259134079474
2.8169469469469473,0.958817396312929
2.818948948948949,0.9589105708788783
2.820950950950951,0.9590054060451145
2.822952952952953,0.9591018851074693
2.824954954954955,0.9591999857705072
2.8269569569569573,0.959299685161495
2.828958958958959,0.9594009598400018
2.830960960960961,0.9595037312736783
2.832962962962963,0.9596080860510177
2.834964964964965,0.9597139997547666
2.8369669669669673,0.9598213307728858
2.838968968968969,0.9599301117228926
2.840970970970971,0.9600403277804066
2.842972972972973,0.960151928142885
2.844974974974975,0.9602648046144923
2.8469769769769773,0.9603791160625386
2.848978978978979,0.9604947394448706
2.850980980980981,0.9606116457648219
2.852982982982983,0.9607298055859599
2.854984984984985,0.9608492800745456
2.8569869869869873,0.960969854046925
2.858988988988989,0.9610914912954711
2.860990990990991,0.961214362942
2.862992992992993,0.9613383347121371
2.864994994994995,0.9614634859520993
2.8669969969969973,0.961589573011398
2.868998998998999,0.96171666327339
2.871001001001001,0.9618447237140884
2.873003003003003,0.9619737199471161
2.875005005005005,0.9621036163286336
2.8770070070070073,0.9622343770439113
2.879009009009009,0.962365967648837
2.881011011011011,0.9624983554214126
2.883013013013013,0.9626313920292835
2.885015015015015,0.9627653076682103
2.8870170170170173,0.9628998996778032
2.889019019019019,0.9630351533079515
2.891021021021021,0.9631710246808253
2.893023023023023,0.9633074954870822
2.895025025025025,0.9634445171931618
2.8970270270270273,0.9635820316712607
2.899029029029029,0.9637200889660804
2.901031031031031,0.9638585923306646
2.903033033033033,0.9639974431357429
2.905035035035035,0.9641366879577935
2.9070370370370373,0.9642762806352753
2.909039039039039,0.964416187950867
2.911041041041041,0.9645563248817348
2.913043043043043,0.9646966842176644
2.915045045045045,0.964837222868572
2.9170470470470473,0.9649778858326867
2.919049049049049,0.9651187011777732
2.9210510510510512,0.9652595743222223
2.923053053053053,0.9654004413902679
2.925055055055055,0.9655414448300144
2.9270570570570573,0.9656823646296073
2.929059059059059,0.9658231698788198
2.9310610610610612,0.9659638604576133
2.933063063063063,0.9661043994148366
2.935065065065065,0.9662447182885714
2.9370670670670673,0.9663848377631497
2.939069069069069,0.9665246921432766
2.9410710710710712,0.9666642304938269
2.943073073073073,0.9668034556314751
2.945075075075075,0.9669422524322284
2.9470770770770773,0.9670806716942153
2.949079079079079,0.9672186579774114
2.9510810810810812,0.9673562213821552
2.953083083083083,0.9674931650756106
2.955085085085085,0.9676295453126689
2.9570870870870873,0.9677652902757015
2.959089089089089,0.9679004351649144
2.9610910910910913,0.9680349917540683
2.963093093093093,0.9681687403485383
2.965095095095095,0.9683018020968848
2.9670970970970973,0.9684340502260318
2.9690990990990995,0.968565407406665
2.9711011011011013,0.9686959977646857
2.973103103103103,0.9688256890931288
2.975105105105105,0.968954684130167
2.9771071071071074,0.969082562831956
2.9791091091091095,0.9692094106512958
2.9811111111111113,0.9693351947927944
2.983113113113113,0.9694598810282444
2.985115115115115,0.9695830979942612
2.9871171171171174,0.969705625169255
2.9891191191191195,0.9698269589765398
2.9911211211211213,0.9699470963425412
2.993123123123123,0.9700660043294531
2.995125125125125,0.9701836502955719
2.9971271271271274,0.9703000019038899
2.9991291291291295,0.9704150271306715
3.0011311311311313,0.9705287510991643
3.003133133133133,0.9706409892684654
3.005135135135135,0.9707518467831
3.0071371371371374,0.9708612363722637
3.0091391391391396,0.9709691372206548
3.0111411411411413,0.9710755519234433
3.013143143143143,0.9711804255475315
3.015145145145145,0.9712837288810352
3.0171471471471474,0.9713854331015414
3.0191491491491496,0.9714855097842277
3.0211511511511513,0.9715839777168849
3.023153153153153,0.9716806754639857
3.025155155155155,0.9717756455194642
3.0271571571571574,0.9718689359366819
3.0291591591591596,0.9719605012699826
3.0311611611611613,0.9720502614495965
3.033163163163163,0.9721381754689542
3.035165165165165,0.9722242513594731
3.0371671671671674,0.9723084693593228
3.0391691691691696,0.9723907992726564
3.0411711711711713,0.9724712961888582
3.043173173173173,0.9725497495323905
3.045175175175175,0.9726263128951678
3.0471771771771774,0.9727008171532316
3.0491791791791796,0.9727733805181609
3.0511811811811813,0.9728439008749392
3.053183183183183,0.9729123847362562
3.0551851851851852,0.9729788099502665
3.0571871871871874,0.9730431512591332
3.0591891891891896,0.9731053926760909
3.0611911911911913,0.9731655160015629
3.063193193193193,0.9732235036081733
3.0651951951951952,0.9732793384480658
3.0671971971971974,0.973333008845052
3.0691991991991996,0.9733844885423302
3.0712012012012013,0.9734337136151394
3.073203203203203,0.9734808001133138
3.0752052052052052,0.9735256166385082
3.0772072072072074,0.9735681753379879
3.0792092092092096,0.9736085119392586
3.0812112112112113,0.9736465906020547
3.083213213213213,0.9736824211531898
3.0852152152152152,0.9737159223815341
3.0872172172172174,0.9737471235299127
3.0892192192192196,0.9737760150296092
3.0912212212212213,0.9738025879751362
3.093223223223223,0.973826834129669
3.0952252252252253,0.9738487535311391
3.0972272272272274,0.9738683239648891
3.0992292292292296,0.9738855469567356
3.1012312312312313,0.973900416995369
3.103233233233233,0.9739129292626215
3.1052352352352353,0.9739230815493508
3.1072372372372374,0.973930866658193
3.1092392392392396,0.9739362837456115
3.1112412412412414,0.9739393308066892
3.113243243243243,0.9739400065489446
3.1152452452452453,0.9739383202625187
3.1172472472472474,0.9739342523957689
3.1192492492492496,0.9739278033340233
3.1212512512512514,0.9739189950680344
3.123253253253253,0.9739078198163058
3.1252552552552553,0.9738942806183007
3.1272572572572575,0.9738783812428542
3.1292592592592596,0.9738601371967481
3.1312612612612614,0.9738395319205645
3.133263263263263,0.9738165821563807
3.1352652652652653,0.9737912946002599
3.1372672672672675,0.9737636766812274
3.1392692692692696,0.973733736561079
3.1412712712712714,0.9737014831339108
3.143273273273273,0.9736668896027736
3.1452752752752753,0.9736300597607126
3.1472772772772775,0.9735909268697266
3.1492792792792796,0.9735495306119955
3.1512812812812814,0.9735058696369223
3.153283283283283,0.9734599640280068
3.1552852852852853,0.973411827765917
3.1572872872872875,0.9733614755483608
3.1592892892892896,0.9733089092546218
3.1612912912912914,0.9732541714360139
3.163293293293293,0.9731972674342126
3.1652952952952953,0.9731382124865497
3.1672972972972975,0.9730770256960191
3.1692992992992997,0.9730137259788223
3.1713013013013014,0.972948332937038
3.173303303303303,0.9728808692303805
3.1753053053053053,0.9728113413081532
3.1773073073073075,0.9727397926012289
3.1793093093093097,0.9726662357148881
3.1813113113113114,0.9725907164724312
3.183313313313313,0.9725132164312685
3.1853153153153153,0.972433811395997
3.1873173173173175,0.97235245785499
3.1893193193193197,0.972269217201256
3.1913213213213214,0.9721840629970913
3.193323323323323,0.9720971271947231
3.1953253253253253,0.9720083843374479
3.1973273273273275,0.971917862288858
3.1993293293293297,0.97182558948581
3.2013313313313314,0.9717315949279367
3.203333333333333,0.9716359081668089
3.2053353353353353,0.9715385592947513
3.2073373373373375,0.9714396205638682
3.2093393393393397,0.9713390513988193
3.2113413413413414,0.9712369026433305
3.213343343343343,0.9711332173194072
3.2153453453453453,0.9710280280459663
3.2173473473473475,0.9709213679097775
3.2193493493493497,0.9708132910662515
3.2213513513513514,0.9707037898419512
3.223353353353353,0.9705929196875023
3.2253553553553553,0.9704807154277746
3.2273573573573575,0.9703672122876373
3.2293593593593597,0.9702524458775481
3.2313613613613614,0.9701364521790307
3.233363363363363,0.9700192675299724
3.2353653653653653,0.9699009286096962
3.2373673673673675,0.9697814724238656
3.2393693693693697,0.9696609362892115
3.2413713713713714,0.9695393578180812
3.243373373373373,0.9694167749028375
3.2453753753753753,0.9692932257001141
3.2473773773773775,0.9691687486149185
3.2493793793793797,0.9690434013308307
3.2513813813813814,0.9689171840805813
3.253383383383383,0.9687901845591265
3.2553853853853854,0.9686623147765676
3.2573873873873875,0.9685337811919041
3.2593893893893897,0.968404561371337
3.2613913913913914,0.968274693837102
3.263393393393393,0.9681441730353367
3.2653953953953954,0.9680131048789087
3.2673973973973975,0.9678815094255964
3.2693993993993997,0.9677494322500921
3.2714014014014015,0.9676168898989206
3.273403403403403,0.967483954198566
3.2754054054054054,0.9673505938105789
3.2774074074074075,0.9672169534106605
3.2794094094094097,0.967082996571845
3.2814114114114115,0.9669487573522859
3.283413413413413,0.9668143141002292
3.2854154154154154,0.9666797449469409
3.2874174174174176,0.9665449949138869
3.2894194194194197,0.966410176324515
3.2914214214214215,0.9662752973679527
3.293423423423423,0.966140456193644
3.2954254254254254,0.9660055641786602
3.2974274274274276,0.9658707168786751
3.2994294294294297,0.9657360178097173
3.3014314314314315,0.965601486718944
3.303433433433433,0.9654671145404523
3.3054354354354354,0.9653329608138047
3.3074374374374376,0.9651990923022342
3.3094394394394397,0.9650655273005824
3.3114414414414415,0.9649322628068571
3.313443443443443,0.9647993696993441
3.3154454454454454,0.9646668850984441
3.3174474474474476,0.9645348166290397
3.3194494494494498,0.9644031811662634
3.3214514514514515,0.9642721422189516
3.323453453453453,0.9641416671285901
3.3254554554554554,0.9640117705452789
3.3274574574574576,0.9638824981805492
3.3294594594594598,0.9637538846931863
3.3314614614614615,0.9636259643389362
3.3334634634634632,0.963498743086078
3.3354654654654654,0.9633723100275098
3.3374674674674676,0.9632466703348335
3.3394694694694698,0.9631218565342841
3.3414714714714715,0.9629979006920135
3.3434734734734737,0.9628748344030552
3.3454754754754754,0.962752688781339
3.3474774774774776,0.9626314944495757
3.3494794794794798,0.962511292685967
3.3514814814814815,0.9623920906984508
3.3534834834834837,0.9622739288233092
3.3554854854854854,0.9621568356250139
3.3574874874874876,0.962040864519407
3.3594894894894898,0.9619259919101644
3.3614914914914915,0.961812270417084
3.3634934934934937,0.96169971792082
3.3654954954954954,0.9615883773533005
3.3674974974974976,0.9614782653173857
3.3694994994995,0.9613694364776764
3.3715015015015015,0.9612618549596431
3.3735035035035037,0.961155574160478
3.3755055055055054,0.9610506169564257
3.3775075075075076,0.9609469109542852
3.37950950950951,0.9608446669326652
3.3815115115115115,0.9607438114923167
3.3835135135135137,0.9606443650719463
3.3855155155155154,0.960546327509741
3.3875175175175176,0.9604497580876976
3.38951951951952,0.9603546552712463
3.3915215215215215,0.9602610370001565
3.3935235235235237,0.9601689205822791
3.3955255255255254,0.9600783226912815
3.3975275275275276,0.9599892056701864
3.39952952952953,0.9599016928417132
3.4015315315315315,0.9598157201619658
3.4035335335335337,0.9597314045163181
3.4055355355355355,0.9596486280052703
3.4075375375375376,0.959567456665569
3.40953953953954,0.9594878947174079
3.4115415415415415,0.9594099677750125
3.4135435435435437,0.9593336806419854
3.4155455455455455,0.9592590435917707
3.4175475475475476,0.9591860662583394
3.41954954954955,0.9591147576372809
3.4215515515515516,0.9590451260873365
3.4235535535535537,0.9589771793320169
3.4255555555555555,0.9589109244615424
3.4275575575575576,0.9588463679350891
3.42955955955956,0.9587835155831395
3.4315615615615616,0.9587223726101607
3.4335635635635637,0.9586629435974872
3.4355655655655655,0.9586052325063988
3.4375675675675677,0.9585492807813093
3.43956956956957,0.9584950195013306
3.4415715715715716,0.9584424843976715
3.4435735735735737,0.9583916252449778
3.4455755755755755,0.9583425442753128
3.4475775775775777,0.9582951833191169
3.44957957957958,0.9582495582480307
3.4515815815815816,0.9582056609237357
3.4535835835835837,0.9581634899002163
3.4555855855855855,0.9581231039354939
3.4575875875875877,0.9580843792643197
3.45958958958959,0.9580473414220436
3.4615915915915916,0.9580120484144398
3.4635935935935938,0.9579784658813377
3.4655955955955955,0.9579465889877062
3.4675975975975977,0.9579164123536238
3.4695995995996,0.9578880204394462
3.4716016016016016,0.9578612284486278
3.4736036036036038,0.9578361174093042
3.4756056056056055,0.9578126777037548
3.4776076076076077,0.9577909059721881
3.47960960960961,0.9577707911693284
3.481611611611612,0.9577523242741908
3.4836136136136138,0.9577354957718751
3.4856156156156155,0.9577202256856843
3.4876176176176177,0.957706643412616
3.48961961961962,0.9576946680946175
3.491621621621622,0.9576842883103297
3.4936236236236238,0.9576754921793553
3.4956256256256255,0.9576682753756676
3.4976276276276277,0.9576626087591106
3.49962962962963,0.957658476748956
3.501631631631632,0.9576558862227127
3.503633633633634,0.9576548112176042
3.5056356356356355,0.9576552421151412
3.5076376376376377,0.9576571612603881
3.50963963963964,0.9576605370517483
3.511641641641642,0.95766538693382
3.513643643643644,0.9576716780366181
3.5156456456456455,0.95767939391994
3.5176476476476477,0.9576885177746701
3.51964964964965,0.9576990324306959
3.521651651651652,0.9577109203647608
3.523653653653654,0.9577241610539605
3.5256556556556555,0.9577387537636906
3.5276576576576577,0.9577546526220946
3.52965965965966,0.9577718512904883
3.531661661661662,0.9577903305977837
3.533663663663664,0.9578100710671429
3.5356656656656655,0.9578310529240043
3.5376676676676677,0.9578531817935443
3.53966966966967,0.9578765875042714
3.541671671671672,0.9579011735863049
3.543673673673674,0.9579269028696596
3.5456756756756755,0.9579539409222617
3.5476776776776777,0.9579818663956782
3.54967967967968,0.9580109615722263
3.551681681681682,0.9580411301870502
3.553683683683684,0.9580723501474047
3.5556856856856855,0.9581045991433084
3.5576876876876877,0.9581378546559484
3.55968968968969,0.9581721090627404
3.561691691691692,0.958207308624009
3.563693693693694,0.958243445970236
3.5656956956956956,0.9582805125858637
3.5676976976976977,0.9583184556659199
3.5696996996997,0.9583572662139733
3.571701701701702,0.9583969204771952
3.573703703703704,0.9584373945590157
3.5757057057057056,0.9584786644276421
3.5777077077077077,0.9585207059240145
3.57970970970971,0.9585634947701537
3.581711711711712,0.9586070065773187
3.583713713713714,0.958651216854377
3.5857157157157156,0.9586961010158646
3.5877177177177177,0.9587416343904045
3.58971971971972,0.9587877348778072
3.591721721721722,0.9588344934457356
3.593723723723724,0.9588817679419339
3.5957257257257256,0.9589296527361183
3.5977277277277278,0.9589780623932884
3.59972972972973,0.9590270366446474
3.601731731731732,0.9590764188234093
3.603733733733734,0.9591262507258321
3.6057357357357356,0.9591765072788381
3.6077377377377378,0.9592271634062762
3.60973973973974,0.9592781174122578
3.611741741741742,0.9593294884776657
3.613743743743744,0.9593812052731256
3.6157457457457456,0.9594332202048026
3.6177477477477478,0.9594855176563355
3.61974974974975,0.9595379740228058
3.621751751751752,0.9595907889393702
3.623753753753754,0.9596437385368914
3.6257557557557556,0.9596968632345407
3.6277577577577578,0.9597500925111704
3.62975975975976,0.9598034931785391
3.631761761761762,0.9598569979895295
3.633763763763764,0.9599105694075714
3.6357657657657656,0.9599642028369579
3.637767767767768,0.9600178649672917
3.63976976976977,0.9600715318003525
3.641771771771772,0.9601251794753131
3.643773773773774,0.9601787842768815
3.6457757757757756,0.9602325815640629
3.647777777777778,0.9602860332215519
3.64977977977978,0.9603393680254576
3.651781781781782,0.9603923395659739
3.653783783783784,0.9604453792869859
3.6557857857857856,0.9604982643911821
3.657787787787788,0.9605509225289268
3.65978978978979,0.9606033542973017
3.661791791791792,0.9606555376507013
3.663793793793794,0.9607074507685408
3.6657957957957956,0.9607590720625943
3.667797797797798,0.9608103187461472
3.6697997997998,0.9608612889559394
3.671801801801802,0.960911978808068
3.673803803803804,0.9609622164428417
3.6758058058058056,0.9610120081439268
3.677807807807808,0.9610614323632662
3.67980980980981,0.9611104207394784
3.681811811811812,0.9611589538125769
3.683813813813814,0.9612070124203517
3.6858158158158156,0.9612545858337496
3.687817817817818,0.9613017471439751
3.68981981981982,0.9613481692733956
3.691821821821822,0.9613941489034352
3.693823823823824,0.9614395629835615
3.6958258258258256,0.9614843942814477
3.697827827827828,0.9615285955438986
3.69982982982983,0.9615722122451262
3.701831831831832,0.9616151692651986
3.703833833833834,0.9616575048734147
3.7058358358358356,0.9616992427059192
3.707837837837838,0.9617402344512931
3.70983983983984,0.9617805327585112
3.711841841841842,0.9618201233102359
3.713843843843844,0.9618589921779014
3.7158458458458457,0.9618971258266311
3.717847847847848,0.961934545143906
3.71984984984985,0.9619711799649324
3.721851851851852,0.9620070299781235
3.723853853853854,0.9620420449998728
3.7258558558558557,0.9620763121118798
3.727857857857858,0.9621097713053548
3.72985985985986,0.9621424119247457
3.731861861861862,0.9621741498477984
3.733863863863864,0.9622051205497439
3.7358658658658657,0.9622352495523663
3.737867867867868,0.9622645237793374
3.73986986986987,0.9622929275967091
3.741871871871872,0.9623204740964098
3.743873873873874,0.9623471255904861
3.7458758758758757,0.9623728888920129
3.747877877877878,0.962397757287898
3.74987987987988,0.962421819381595
3.751881881881882,0.962444877175235
3.753883883883884,0.9624670226287904
3.7558858858858857,0.962488250833607
3.757887887887888,0.962508557334527
3.75988988988989,0.9625279381305252
3.761891891891892,0.9625463896749641
3.763893893893894,0.9625639088756612
3.7658958958958957,0.9625804930947791
3.767897897897898,0.9625960997565688
3.7698998998999,0.962610809096515
3.771901901901902,0.9626245782702094
3.773903903903904,0.9626374064511785
3.7759059059059057,0.9626492932631242
3.777907907907908,0.9626601979718142
3.77990990990991,0.9626702028478595
3.7819119119119122,0.9626792679062023
3.783913913913914,0.9626874147412758
3.7859159159159157,0.9626946049364746
3.787917917917918,0.9627008608586851
3.78991991991992,0.9627061852277827
3.7919219219219222,0.9627105811951836
3.793923923923924,0.9627140523407431
3.7959259259259257,0.9627166126738778
3.797927927927928,0.9627182465678357
3.79992992992993,0.9627189689108641
3.8019319319319322,0.9627187849585122
3.803933933933934,0.9627177003747975
3.8059359359359357,0.9627157212275541
3.807937937937938,0.9627128539836505
3.80993993993994,0.9627091055039176
3.8119419419419422,0.9627044830380163
3.813943943943944,0.9626989942189151
3.8159459459459457,0.9626926820052362
3.817947947947948,0.9626854845645969
3.81994994994995,0.9626774459081275
3.8219519519519523,0.9626685751444963
3.823953953953954,0.9626588817358692
3.8259559559559557,0.9626483754914437
3.827957957957958,0.9626370665607502
3.82995995995996,0.9626249654268502
3.8319619619619623,0.9626120828993063
3.833963963963964,0.962598430107175
3.8359659659659657,0.9625840184915423
3.837967967967968,0.9625688597982542
3.83996996996997,0.9625529660703394
3.8419719719719723,0.9625363496402255
3.843973973973974,0.9625190429364994
3.8459759759759757,0.9625010204284892
3.847977977977978,0.9624823276958485
3.84997997997998,0.9624629498983033
3.8519819819819823,0.9624429151269699
3.853983983983984,0.9624222136626843
3.855985985985986,0.962400930152728
3.857987987987988,0.9623790091308102
3.85998998998999,0.9623564630127347
3.8619919919919923,0.9623333521813602
3.863993993993994,0.9623096900803856
3.865995995995996,0.9622854859584038
3.867997997997998,0.9622607123293108
3.87,0.9622354144583721
