2.752882882882883,0.9719380924742307
2.754884884884885,0.9718448953821149
2.756886886886887,0.9718098826425392
2.758888888888889,0.9718314073159154
2.760890890890891,0.97190745407826
2.762892892892893,0.9720356335710321
2.764894894894895,0.9722132382930923
2.766896896896897,0.9724372980046228
2.768898898898899,0.9727045892136067
2.770900900900901,0.9730111027859313
2.772902902902903,0.9733544770178406
2.774904904904905,0.9737304109310299
2.7769069069069072,0.9741351134818752
2.778908908908909,0.9745647497671701
2.780910910910911,0.9750154414555529
2.782912912912913,0.9754833083515906
2.784914914914915,0.9759644914390571
2.7869169169169172,0.9764551531521348
2.788918918918919,0.9769515175953793
2.790920920920921,0.9774498659912978
2.792922922922923,0.9779465488395017
2.794924924924925,0.97843800538465
2.7969269269269272,0.9789207666915675
2.798928928928929,0.9793914581531152
2.800930930930931,0.9798468263824633
2.802932932932933,0.9802837192824356
2.804934934934935,0.9806991273231476
2.8069369369369372,0.9810901799591983
2.808938938938939,0.9814541565072129
2.810940940940941,0.981788519928917
2.812942942942943,0.9820909148765908
2.814944944944945,0.9823591908520874
2.8169469469469473,0.9825914419866054
2.818948948948949,0.9827860124847091
2.820950950950951,0.9829411316943724
2.822952952952953,0.9830564905442256
2.824954954954955,0.9831309493468655
2.8269569569569573,0.9831640951308629
2.828958958958959,0.983155873491223
2.830960960960961,0.9831066110141586
2.832962962962963,0.983017026804459
2.834964964964965,0.9828882301327683
2.8369669669669673,0.9827217262124237
2.838968968968969,0.9825194215759758
2.840970970970971,0.982280032580252
2.842972972972973,0.982013276807694
2.844974974974975,0.981724052350202
2.8469769769769773,0.9813994967376172
2.848978978978979,0.9810593388142737
2.850980980980981,0.980702024668091
2.852982982982983,0.9803315944377204
2.854984984984985,0.9799521853063569
2.8569869869869873,0.9795675857272821
2.858988988988989,0.9791831128657853
2.860990990990991,0.9788025544758284
2.862992992992993,0.9784301178851642
2.864994994994995,0.9780698707806811
2.8669969969969973,0.9777257383496271
2.868998998998999,0.9774014038128106
2.871001001001001,0.9771003173574027
2.873003003003003,0.9768255607245944
2.875005005005005,0.97658023654076
2.8770070070070073,0.9763661163698729
2.879009009009009,0.9761855651657607
2.881011011011011,0.9760402194450771
2.883013013013013,0.9759313036452301
2.885015015015015,0.9758596093169228
2.8870170170170173,0.9758256132541682
2.889019019019019,0.9758293177756038
2.891021021021021,0.9758704329559832
2.893023023023023,0.9759525863928951
2.895025025025025,0.97606175754285
2.8970270270270273,0.9762096727734455
2.899029029029029,0.9763904539086279
2.901031031031031,0.9766023014142584
2.903033033033033,0.9768499477991048
2.905035035035035,0.9771109824678929
2.9070370370370373,0.9774084839028622
2.909039039039039,0.9777224524197616
2.911041041041041,0.9780519879164393
2.913043043043043,0.9784031116714362
2.915045045045045,0.9787686599473859
2.9170470470470473,0.9791458179716975
2.919049049049049,0.9795321062122478
2.9210510510510512,0.9799246336152672
2.923053053053053,0.9803204944484635
2.925055055055055,0.9807173480624248
2.9270570570570573,0.981112146717054
2.929059059059059,0.9815025673047391
2.9310610610610612,0.9818856379141514
2.933063063063063,0.9822589600459034
2.935065065065065,0.9826240161241624
2.9370670670670673,0.9829667624245447
2.939069069069069,0.9832985775287376
2.9410710710710712,0.9836087367432392
2.943073073073073,0.9838965289031549
2.945075075075075,0.9841572564686045
2.9470770770770773,0.9843957261267895
2.949079079079079,0.9846099523521624
2.9510810810810812,0.984792026615342
2.953083083083083,0.9849443317165213
2.955085085085085,0.9850642810639748
2.9570870870870873,0.9851531862480126
2.959089089089089,0.9852090167330461
2.9610910910910913,0.9852321700356763
2.963093093093093,0.9852227970024511
2.965095095095095,0.9851818568429493
2.9670970970970973,0.9851095410004864
2.9690990990990995,0.9850074973057266
2.9711011011011013,0.9848774366439852
2.973103103103103,0.9847214203997872
2.975105105105105,0.9845424828330236
2.9771071071071074,0.9843420788535343
2.9791091091091095,0.9841249494853619
2.9811111111111113,0.9838916957402611
2.983113113113113,0.9836496525661513
2.985115115115115,0.983398093734582
2.9871171171171174,0.9831451435360945
2.9891191191191195,0.9828914187140593
2.9911211211211213,0.9826441322269828
2.993123123123123,0.9824056790302472
2.995125125125125,0.9821803936347936
2.9971271271271274,0.9819736001929522
2.9991291291291295,0.9817860500629595
3.0011311311311313,0.9816235775077358
3.003133133133133,0.981483488639287
3.005135135135135,0.9813843908660778
3.0071371371371374,0.9813127310660853
3.0091391391391396,0.9812778316323197
3.0111411411411413,0.9812805587009397
3.013143143143143,0.9813213442643086
3.015145145145145,0.9814034666264673
3.0171471471471474,0.9815255146796077
3.0191491491491496,0.9816894346733476
3.0211511511511513,0.9818936283423989
3.023153153153153,0.9821390770733174
3.025155155155155,0.9824235290363055
3.0271571571571574,0.982746162573887
3.0291591591591596,0.9831052391418891
3.0311611611611613,0.9834990910515244
3.033163163163163,0.9839253633120021
3.035165165165165,0.9843816580206733
3.0371671671671674,0.9848659743917579
3.0391691691691696,0.9853735024395536
3.0411711711711713,0.9859038743480399
3.043173173173173,0.9864521171087672
3.045175175175175,0.9870135680862265
3.0471771771771774,0.9875894397860638
3.0491791791791796,0.98817430088823
3.0511811811811813,0.9887646824007262
3.053183183183183,0.9893573942012432
3.0551851851851852,0.9899493181828382
3.0571871871871874,0.9905371865568414
3.0591891891891896,0.9911179256810277
3.0611911911911913,0.9916885846043316
3.063193193193193,0.9922458836163626
3.0651951951951952,0.9927871964581004
3.0671971971971974,0.9933097651827251
3.0691991991991996,0.9938107824210167
3.0712012012012013,0.9942879189870564
3.073203203203203,0.9947386060194104
3.0752052052052052,0.9951606599865895
3.0772072072072074,0.9955520995214123
3.0792092092092096,0.9959109871445662
3.0812112112112113,0.9962357618145742
3.083213213213213,0.9965247971697787
3.0852152152152152,0.9967770094929038
3.0872172172172174,0.996991399841767
3.0892192192192196,0.9971672257849921
3.0912212212212213,0.9973041272834768
3.093223223223223,0.9974018636350918
3.0952252252252253,0.9974607162378121
3.0972272272272274,0.9974810565606675
3.0992292292292296,0.9974637199444485
3.1012312312312313,0.9974097393792134
3.103233233233233,0.9973205550846067
3.1052352352352353,0.9971978431693925
3.1072372372372374,0.9970436239389091
3.1092392392392396,0.9968600338548357
3.1112412412412414,0.9966496536899084
3.113243243243243,0.9964151739945534
3.1152452452452453,0.9961594814280001
3.1172472472472474,0.9958856922318327
3.1192492492492496,0.9955969770646582
3.1212512512512514,0.9952965718648852
3.123253253253253,0.9949880097534126
3.1252552552552553,0.9946745373323741
3.1272572572572575,0.9943595065895541
3.1292592592592596,0.9940462316637095
3.1312612612612614,0.993737881464928
3.133263263263263,0.9934376377720997
3.1352652652652653,0.9931482688018882
3.1372672672672675,0.9928726966348255
3.1392692692692696,0.9926132416749481
3.1412712712712714,0.992372278518279
3.143273273273273,0.9921517691418199
3.1452752752752753,0.9919536463814194
3.1472772772772775,0.9917791456321006
3.1492792792792796,0.9916296731433185
3.1512812812812814,0.9915060516533956
3.153283283283283,0.9914090514658203
3.1552852852852853,0.9913387606246993
3.1572872872872875,0.9912955426486376
3.1592892892892896,0.9912792081823243
3.1612912912912914,0.9912892165781192
3.163293293293293,0.9913250207177533
3.1652952952952953,0.9913858468903528
3.1672972972972975,0.9914710300317291
3.1692992992992997,0.991577964185123
3.1713013013013014,0.991706682551301
3.173303303303303,0.9918551494653606
3.1753053053053053,0.9920218166198557
3.1773073073073075,0.9922048261990435
3.1793093093093097,0.9924023006185027
3.1813113113113114,0.9926123763699539
3.183313313313313,0.9928330523303532
3.1853153153153153,0.993062295659797
3.1873173173173175,0.9932978238582254
3.1893193193193197,0.9935377429510024
3.1913213213213214,0.9937798445670064
3.193323323323323,0.9940219444205937
3.1953253253253253,0.9942620646022731
3.1973273273273275,0.994497929284795
3.1993293293293297,0.9947276838819591
3.2013313313313314,0.9949492749792238
3.203333333333333,0.9951608751034592
3.2053353353353353,0.9953605519205054
3.2073373373373375,0.9955465873282014
3.2093393393393397,0.9957174900024589
3.2113413413413414,0.9958717450929262
3.213343343343343,0.9960080397565751
3.2153453453453453,0.9961252888151879
3.2173473473473475,0.9962224623623523
3.2193493493493497,0.9962988049120174
3.2213513513513514,0.996353742420581
3.223353353353353,0.9963869095874257
3.2253553553553553,0.9963982020415122
3.2273573573573575,0.9963877176716259
3.2293593593593597,0.9963557938339954
3.2313613613613614,0.9963026473418982
3.233363363363363,0.9962293796253224
3.2353653653653653,0.9961368420121298
3.2373673673673675,0.9960262327911665
3.2393693693693697,0.9958988445207998
3.2413713713713714,0.9957563304868482
3.243373373373373,0.9956000345088141
3.2453753753753753,0.9954320943228531
3.2473773773773775,0.9952542294034051
3.2493793793793797,0.9950686612728221
3.2513813813813814,0.9948772873120285
3.253383383383383,0.9946821294300705
3.2553853853853854,0.9944854529945172
3.2573873873873875,0.9942892541416695
3.2593893893893897,0.9940956637640245
3.2613913913913914,0.9939065687312424
3.263393393393393,0.9937239051916775
3.2653953953953954,0.9935494260648232
3.2673973973973975,0.9933848097771848
3.2693993993993997,0.9932316004573776
3.2714014014014015,0.9930910304947486
3.273403403403403,0.9929644632003694
3.2754054054054054,0.9928528915143633
3.2774074074074075,0.9927570777818101
3.2794094094094097,0.9926777864918997
3.2814114114114115,0.9926156544284471
3.283413413413413,0.9925704860912837
3.2854154154154154,0.9925428721086397
3.2874174174174176,0.9925326566083912
3.2894194194194197,0.992539614553764
3.2914214214214215,0.9925635460306436
3.293423423423423,0.9926037576452266
3.2954254254254254,0.9926597924139464
3.2974274274274276,0.9927307151526218
3.2994294294294297,0.9928158236368139
3.3014314314314315,0.9929140870185448
3.303433433433433,0.9930244904138621
3.3054354354354354,0.9931458497872155
3.3074374374374376,0.9932769093424341
3.3094394394394397,0.9934163900825008
3.3114414414414415,0.9935629068887649
3.313443443443443,0.9937151108127596
3.3154454454454454,0.9938718793809006
3.3174474474474476,0.9940310780995325
3.3194494494494498,0.9941915305206193
3.3214514514514515,0.9943520803919137
3.323453453453453,0.9945110561424475
3.3254554554554554,0.9946666589828383
3.3274574574574576,0.9948178583911245
3.3294594594594598,0.9949631438623207
3.3314614614614615,0.9951011522418955
3.3334634634634632,0.9952305507092074
3.3354654654654654,0.9953502920794665
3.3374674674674676,0.9954592236736136
3.3394694694694698,0.9955559009040666
3.3414714714714715,0.9956399057706296
3.3434734734734737,0.9957102214743895
3.3454754754754754,0.9957662677229439
3.3474774774774776,0.9958075111379007
3.3494794794794798,0.9958335959124168
3.3514814814814815,0.9958442897740456
3.3534834834834837,0.995839513802934
3.3554854854854854,0.995819518679891
3.3574874874874876,0.9957843732334721
3.3594894894894898,0.9957346946133357
3.3614914914914915,0.9956710447341731
3.3634934934934937,0.9955941162562914
3.3654954954954954,0.9955049164962478
3.3674974974974976,0.9954043732778114
3.3694994994995,0.9952937335444338
3.3715015015015015,0.995174179247701
3.3735035035035037,0.9950470954018218
3.3755055055055054,0.9949138906402779
3.3775075075075076,0.9947760020607241
3.37950950950951,0.9946349842377604
3.3815115115115115,0.9944923948338389
3.3835135135135137,0.9943496597103421
3.3855155155155154,0.9942083055677122
3.3875175175175176,0.9940697669991149
3.38951951951952,0.9939359800096358
3.3915215215215215,0.993806927924456
3.3935235235235237,0.9936851605325953
3.3955255255255254,0.9935713086285852
3.3975275275275276,0.9934666653568286
3.39952952952953,0.9933717587343928
3.4015315315315315,0.9932878325104644
3.4035335335335337,0.9932149529640508
3.4055355355355355,0.9931542597118995
3.4075375375375376,0.9931060191605651
3.40953953953954,0.9930704567232302
3.4115415415415415,0.9930476618079235
3.4135435435435437,0.9930377955894306
3.4155455455455455,0.9930406722366528
3.4175475475475476,0.9930561572300554
3.41954954954955,0.9930840315759649
3.4215515515515516,0.993123549457581
3.4235535535535537,0.9931744944163193
3.4255555555555555,0.9932361577371215
3.4275575575575576,0.9933080155406698
3.42955955955956,0.9933887861482451
3.4315615615615616,0.9934781195214917
3.4335635635635637,0.9935749412139558
3.4355655655655655,0.9936784166718036
3.4375675675675677,0.9937874512823969
3.43956956956957,0.9939010106220528
3.4415715715715716,0.9940179983298821
3.4435735735735737,0.9941373851142907
3.4455755755755755,0.994257969437505
3.4475775775775777,0.9943786151573444
3.44957957957958,0.9944982897314414
3.4515815815815816,0.9946158554201445
3.4535835835835837,0.9947300848405531
3.4555855855855855,0.9948399814231642
3.4575875875875877,0.994944539216576
3.45958958958959,0.9950427502191391
3.4615915915915916,0.9951335068388469
3.4635935935935938,0.9952159567436617
3.4655955955955955,0.9952894877537705
3.4675975975975977,0.9953531436321249
3.4695995995996,0.9954064304245606
3.4716016016016016,0.9954487936841843
3.4736036036036038,0.9954800488566782
3.4756056056056055,0.995499158159628
3.4776076076076077,0.9955067042201262
3.47960960960961,0.9955023154037509
3.481611611611612,0.9954860448986423
3.4836136136136138,0.995458229459228
3.4856156156156155,0.9954190467904861
3.4876176176176177,0.9953692465597602
3.48961961961962,0.9953088563313335
3.491621621621622,0.9952389409723471
3.4936236236236238,0.9951603436685524
3.4956256256256255,0.9950738502010744
3.4976276276276277,0.9949803039418473
3.49962962962963,0.9948809221356131
3.501631631631632,0.9947767785146872
3.503633633633634,0.994668947599771
3.5056356356356355,0.9945586311813217
3.5076376376376377,0.9944470452261605
3.50963963963964,0.9943355218209421
3.511641641641642,0.994224712633697
3.513643643643644,0.994116380892432
3.5156456456456455,0.9940116971662577
3.5176476476476477,0.9939110049253218
3.51964964964965,0.99381566610684
3.521651651651652,0.9937265723684552
3.523653653653654,0.9936445841175843
3.5256556556556555,0.9935703714149698
3.5276576576576577,0.9935046581588793
3.52965965965966,0.9934479182998375
3.531661661661662,0.9934006342510004
3.533663663663664,0.9933630968185646
3.5356656656656655,0.9933355973011915
3.5376676676676677,0.9933183022661333
3.53966966966967,0.9933110291761593
3.541671671671672,0.9933139963973344
3.543673673673674,0.9933269295577787
3.5456756756756755,0.9933495584704473
3.5476776776776777,0.9933815945740742
3.54967967967968,0.9934220944991117
3.551681681681682,0.9934716459207968
3.553683683683684,0.993529161933505
3.5556856856856855,0.9935941303821556
3.5576876876876877,0.9936657778237428
3.55968968968969,0.9937436156635869
3.561691691691692,0.9938262100665504
3.563693693693694,0.9939134731916961
3.5656956956956956,0.9940043826381956
3.5676976976976977,0.9940980502900088
3.5696996996997,0.99419354818915
3.571701701701702,0.9942899640316704
3.573703703703704,0.9943866621022438
3.5757057057057056,0.9944821582024577
3.5777077077077077,0.9945760614515429
3.57970970970971,0.9946672314436398
3.581711711711712,0.9947549182894825
3.583713713713714,0.9948382503158132
3.5857157157157156,0.9949162898609664
3.5877177177177177,0.9949883585705689
3.58971971971972,0.9950537512736409
3.591721721721722,0.9951118276831384
3.593723723723724,0.9951619494083084
3.5957257257257256,0.995203892904478
3.5977277277277278,0.9952366866317741
3.59972972972973,0.99526021361599
3.601731731731732,0.9952740666487905
3.603733733733734,0.9952786213026283
3.6057357357357356,0.9952734387801283
3.6077377377377378,0.9952586853961896
3.60973973973974,0.9952346818445993
3.611741741741742,0.9952012756717001
3.613743743743744,0.9951591702033137
3.6157457457457456,0.9951088353256947
3.6177477477477478,0.9950507164282298
3.61974974974975,0.9949855729061019
3.621751751751752,0.9949139588794433
3.623753753753754,0.9948368300118173
3.6257557557557556,0.9947550417144501
3.6277577577577578,0.994669399829297
3.62975975975976,0.9945808660507661
3.631761761761762,0.9944904058902244
3.633763763763764,0.9943991409845024
3.6357657657657656,0.9943076607528825
3.637767767767768,0.9942173304939567
3.63976976976977,0.9941289049822736
3.641771771771772,0.9940432798221648
3.643773773773774,0.993961503822177
3.6457757757757756,0.993883814787065
3.647777777777778,0.9938115887839154
3.64977977977978,0.9937452099487761
3.651781781781782,0.9936855890347746
3.653783783783784,0.9936325025988199
3.6557857857857856,0.9935870126580195
3.657787787787788,0.9935494191127154
3.65978978978979,0.9935198933974598
3.661791791791792,0.9934986185356861
3.663793793793794,0.9934856927126766
3.6657957957957956,0.9934811770815866
3.667797797797798,0.9934850407053024
3.6697997997998,0.9934970704711918
3.671801801801802,0.993517119139668
3.673803803803804,0.9935448711692848
3.6758058058058056,0.993580295426729
3.677807807807808,0.9936222790671159
3.67980980980981,0.9936710008717734
3.681811811811812,0.99372578409914
3.683813813813814,0.9937860385511859
3.6858158158158156,0.9938513422739808
3.687817817817818,0.9939205528601812
3.68981981981982,0.993993562718368
3.691821821821822,0.9940694544724238
3.693823823823824,0.9941475565325988
3.6958258258258256,0.9942272218235076
3.697827827827828,0.9943073663393097
3.69982982982983,0.994387367223461
3.701831831831832,0.994466788801201
3.703833833833834,0.9945445010876224
3.7058358358358356,0.9946198539974538
3.707837837837838,0.9946921468333784
3.70983983983984,0.9947607183737217
3.711841841841842,0.9948248144391637
3.713843843843844,0.9948838130683206
3.7158458458458457,0.9949372252489598
3.717847847847848,0.9949842395352106
3.71984984984985,0.9950246473250394
3.721851851851852,0.9950579331797399
3.723853853853854,0.9950837293490483
3.7258558558558557,0.9951017520387013
3.727857857857858,0.9951118253871934
3.72985985985986,0.9951138254215379
3.731861861861862,0.9951077402949488
3.733863863863864,0.9950936331301933
3.7358658658658657,0.9950716637574761
3.737867867867868,0.9950423458615143
3.73986986986987,0.9950051897087226
3.741871871871872,0.9949613963649548
3.743873873873874,0.9949113446947664
3.7458758758758757,0.994855111442335
3.747877877877878,0.9947938565598141
3.74987987987988,0.99472804980081
3.751881881881882,0.9946584082149021
3.753883883883884,0.9945856437937997
3.7558858858858857,0.9945106010199845
3.757887887887888,0.9944340782789071
3.75988988988989,0.9943569004425464
3.761891891891892,0.9942799392858441
3.763893893893894,0.9942039938209785
3.7658958958958957,0.9941297731856764
3.767897897897898,0.9940579863233059
3.7698998998999,0.9939895592682076
3.771901901901902,0.9939249906772294
3.773903903903904,0.9938650165182092
3.7759059059059057,0.9938098979108394
3.777907907907908,0.9937604596833793
3.77990990990991,0.9937171248337332
3.7819119119119122,0.9936801996511133
3.783913913913914,0.9936497150770968
3.7859159159159157,0.9936262435648311
3.787917917917918,0.9936098832845287
3.78991991991992,0.9936004325612757
3.7919219219219222,0.9935981512531656
3.793923923923924,0.993603002634162
3.7959259259259257,0.9936147919957747
3.797927927927928,0.9936332897103909
3.79992992992993,0.9936583989948146
3.8019319319319322,0.9936896396277963
3.803933933933934,0.9937271673195429
3.8059359359359357,0.9937695123014794
3.807937937937938,0.9938171882775652
3.80993993993994,0.9938694908996937
3.8119419419419422,0.9939258746695582
3.813943943943944,0.9939857490362922
3.8159459459459457,0.9940485150320263
3.817947947947948,0.9941137100580444
3.81994994994995,0.9941807082511657
3.8219519519519523,0.9942486925558798
3.823953953953954,0.9943171278062729
3.8259559559559557,0.9943854214127961
3.827957957957958,0.9944528072656867
3.82995995995996,0.9945192017411102
3.8319619619619623,0.9945825598262067
3.833963963963964,0.9946436809228276
3.8359659659659657,0.9947015298839345
3.837967967967968,0.9947552302876168
3.83996996996997,0.9948045351378572
3.8419719719719723,0.9948488993196761
3.843973973973974,0.9948878329046486
3.8459759759759757,0.9949209325574621
3.847977977977978,0.9949478880190352
3.84997997997998,0.9949682467398893
3.8519819819819823,0.994982055819194
3.853983983983984,0.9949889305216564
3.855985985985986,0.9949889246786359
3.857987987987988,0.9949820027618989
3.85998998998999,0.9949681852146017
3.8619919919919923,0.994947624743477
3.863993993993994,0.9949205534138327
3.865995995995996,0.9948874134558536
3.867997997997998,0.9948483202107945
3.87,0.9948038553017956
