2.752882882882883,0.9994805191517604
2.754884884884885,0.9999563329115103
2.756886886886887,0.9997558876163646
2.758888888888889,0.99881636799247
2.760890890890891,0.9970784957425777
2.762892892892893,0.9944874743931837
2.764894894894895,0.9909938530327178
2.766896896896897,0.9865542773932539
2.768898898898899,0.9811321003374167
2.770900900900901,0.9746978290707013
2.772902902902903,0.9672293931036623
2.774904904904905,0.9587122248721272
2.7769069069069072,0.9491391536035961
2.778908908908909,0.9385101220642903
2.780910910910911,0.9268317447185221
2.782912912912913,0.9141167340811562
2.784914914914915,0.9003832291229139
2.7869169169169172,0.8856540650320451
2.788918918918919,0.8699560276701754
2.790920920920921,0.8533191416304644
2.792922922922923,0.8357760193861886
2.794924924924925,0.817361324714448
2.7969269269269272,0.7981113784621932
2.798928928928929,0.7780639294750475
2.800930930930931,0.7572581053036715
2.802932932932933,0.735734545493389
2.804934934934935,0.7135357139274041
2.8069369369369372,0.6907063640844942
2.808938938938939,0.6672942271086112
2.810940940940941,0.643350109922571
2.812942942942943,0.618929639631479
2.814944944944945,0.5940931462008039
2.8169469469469473,0.5689065120421195
2.818948948948949,0.5434416561866222
2.820950950950951,0.5177768862240405
2.822952952952953,0.4919970434292583
2.824954954954955,0.4661933811359748
2.8269569569569573,0.4404632134757015
2.828958958958959,0.4149093297073547
2.830960960960961,0.3896391408320705
2.832962962962963,0.3647635985456693
2.834964964964965,0.34039596361647995
2.8369669669669673,0.3166504133159793
2.838968968968969,0.2936405358728316
2.840970970970971,0.27147782704669554
2.842972972972973,0.2502702743133622
2.844974974974975,0.23012092851613047
2.8469769769769773,0.21112662930166093
2.848978978978979,0.19337697345749183
2.850980980980981,0.1769535801326934
2.852982982982983,0.16192941395691754
2.854984984984985,0.14836842803681646
2.8569869869869873,0.13632551102112325
2.858988988988989,0.12584673778125624
2.860990990990991,0.1169695890731366
2.862992992992993,0.10972343142894783
2.864994994994995,0.10413014710343013
2.8669969969969973,0.10020488560139788
2.868998998998999,0.09795659078955304
2.871001001001001,0.09738858914710057
2.873003003003003,0.09849911306193679
2.875005005005005,0.10128175827377474
2.8770070070070073,0.10572557216242334
2.879009009009009,0.11181508100830682
2.881011011011011,0.11953017791587743
2.883013013013013,0.12884591997753342
2.885015015015015,0.1397319933650322
2.8870170170170173,0.15215220361464765
2.889019019019019,0.16606395277290983
2.891021021021021,0.18141776021592693
2.893023023023023,0.1981566679268748
2.895025025025025,0.21621587922674318
2.8970270270270273,0.2355225792013018
2.899029029029029,0.2559959363688408
2.901031031031031,0.27754723239353485
2.903033033033033,0.30008033733441924
2.905035035035035,0.3234924367538008
2.9070370370370373,0.3476749268837371
2.909039039039039,0.3725145227116567
2.911041041041041,0.3978945945595139
2.913043043043043,0.4236966231932943
2.915045045045045,0.449801652398485
2.9170470470470473,0.47609182013671436
2.919049049049049,0.5024518536743396
2.9210510510510512,0.5287704450669727
2.923053053053053,0.5549414430573902
2.925055055055055,0.5808648941984331
2.9270570570570573,0.6064478459305604
2.929059059059059,0.6316048784039847
2.9310610610610612,0.656258412800698
2.933063063063063,0.680338761234282
2.935065065065065,0.7037839252113073
2.9370670670670673,0.7265391903373992
2.939069069069069,0.7485565979756879
2.9410710710710712,0.7697943035887693
2.943073073073073,0.7902157960102723
2.945075075075075,0.8097891412548925
2.9470770770770773,0.8284862612597209
2.949079079079079,0.846282340445714
2.9510810810810812,0.8631552338279936
2.953083083083083,0.8790850723654599
2.955085085085085,0.8940540231036144
2.9570870870870873,0.9080462529776099
2.959089089089089,0.921047999736881
2.9610910910910913,0.9330478012706506
2.963093093093093,0.9440368729186662
2.965095095095095,0.9540095805200257
2.9670970970970973,0.9629639815790729
2.9690990990990995,0.9709023701657641
2.9711011011011013,0.9778318274809848
2.973103103103103,0.9837647207864817
2.975105105105105,0.9887191162330327
2.9771071071071074,0.9927190736827156
2.9791091091091095,0.9957948064900944
2.9811111111111113,0.9979826901685953
2.983113113113113,0.9993251092521048
2.985115115115115,0.9998701427773495
2.9871171171171174,0.9996710918861917
2.9891191191191195,0.9987858666708042
2.9911211211211213,0.997276304712248
2.993123123123123,0.9952073306289249
2.995125125125125,0.9926460250544898
2.9971271271271274,0.9896608161800305
2.9991291291291295,0.9863205148094756
3.0011311311311313,0.9826935199485516
3.003133133133133,0.9788460765769866
3.005135135135135,0.9748442405433629
3.0071371371371374,0.9707472351175909
3.0091391391391396,0.966616082334571
3.0111411411411413,0.9625028731205618
3.013143143143143,0.9584590520754981
3.015145145145145,0.9545291287803432
3.0171471471471474,0.9507537963706428
3.0191491491491496,0.947168512710629
3.0211511511511513,0.9438041198237838
3.023153153153153,0.9406873526860534
3.025155155155155,0.9378364366108112
3.0271571571571574,0.9352735258856535
3.0291591591591596,0.9330060711268375
3.0311611611611613,0.9310478063879398
3.033163163163163,0.9294034053124522
3.035165165165165,0.9280755708349252
3.0371671671671674,0.9270648218157214
3.0391691691691696,0.9263714572863138
3.0411711711711713,0.9259841154974756
3.043173173173173,0.9259039399820185
3.045175175175175,0.9261242225973276
3.0471771771771774,0.9266276785714543
3.0491791791791796,0.9274128409703564
3.0511811811811813,0.9284691029974945
3.053183183183183,0.9297757562768807
3.0551851851851852,0.9313295603377852
3.0571871871871874,0.9331219124621378
3.0591891891891896,0.935114971596779
3.0611911911911913,0.9373181257182184
3.063193193193193,0.9397101417308318
3.0651951951951952,0.9422690744380463
3.0671971971971974,0.9449762692543134
3.0691991991991996,0.9478203642007
3.0712012012012013,0.9507779956521263
3.073203203203203,0.953832104565234
3.0752052052052052,0.9569511762003797
3.0772072072072074,0.9601221575039875
3.0792092092092096,0.9633182978003352
3.0812112112112113,0.9665184356074347
3.083213213213213,0.9696893342446764
3.0852152152152152,0.9728142019169234
3.0872172172172174,0.9758654985938225
3.0892192192192196,0.9788231681221418
3.0912212212212213,0.9816509671997785
3.093223223223223,0.9843355063568158
3.0952252252252253,0.986854199756774
3.0972272272272274,0.9891894359821626
3.0992292292292296,0.99131860063928
3.1012312312312313,0.9932322982221227
3.103233233233233,0.9949136506680945
3.1052352352352353,0.9963571918997285
3.1072372372372374,0.9975556947251814
3.1092392392392396,0.9985082135499235
3.1112412412412414,0.9992105970587244
3.113243243243243,0.9996715698852754
3.1152452452452453,0.999895846445657
3.1172472472472474,0.9998938007893049
3.1192492492492496,0.9996776268687821
3.1212512512512514,0.9992620456495389
3.123253253253253,0.9986632741641858
3.1252552552552553,0.9979007476382257
3.1272572572572575,0.9969925659184096
3.1292592592592596,0.9959593964675975
3.1312612612612614,0.9948216146948212
3.133263263263263,0.9935991143581463
3.1352652652652653,0.992313289633098
3.1372672672672675,0.9909837315211016
3.1392692692692696,0.9896274871197052
3.1412712712712714,0.9882623260109696
3.143273273273273,0.9869046463530884
3.1452752752752753,0.9855678835369165
3.1472772772772775,0.9842675249121022
3.1492792792792796,0.9830133517728882
3.1512812812812814,0.9818140101158302
3.153283283283283,0.9806814224100154
3.1552852852852853,0.9796204904386497
3.1572872872872875,0.9786388530081789
3.1592892892892896,0.9777394756915022
3.1612912912912914,0.9769275502637181
3.163293293293293,0.976207381946097
3.1652952952952953,0.975581251187374
3.1672972972972975,0.9750508825893004
3.1692992992992997,0.9746178679849152
3.1713013013013014,0.974284356076112
3.173303303303303,0.9740511373676046
3.1753053053053053,0.9739200666846217
3.1773073073073075,0.9738913277729365
3.1793093093093097,0.9739639760127702
3.1813113113113114,0.9741403517324627
3.183313313313313,0.9744192556864238
3.1853153153153153,0.9747993846416309
3.1873173173173175,0.9752825313984221
3.1893193193193197,0.9758633112737409
3.1913213213213214,0.976539745245429
3.193323323323323,0.9773114978248217
3.1953253253253253,0.9781679809656756
3.1973273273273275,0.9791088497571054
3.1993293293293297,0.9801269168098948
3.2013313313313314,0.9812108843628415
3.203333333333333,0.9823552771341902
3.2053353353353353,0.9835464516893673
3.2073373373373375,0.9847776309887786
3.2093393393393397,0.9860351621513147
3.2113413413413414,0.9873065210578622
3.213343343343343,0.9885786619780392
3.2153453453453453,0.9898382288659476
3.2173473473473475,0.9910717858422025
3.2193493493493497,0.99226606212011
3.2213513513513514,0.9934082043625264
3.223353353353353,0.9944860268938724
3.2253553553553553,0.9954882550421449
3.2273573573573575,0.9964047481800955
3.2293593593593597,0.9972267030682339
3.2313613613613614,0.9979468209018463
3.233363363363363,0.9985594427706153
3.2353653653653653,0.9990606406970263
3.2373673673673675,0.9994482662358456
3.2393693693693697,0.9997219548293964
3.2413713713713714,0.9998830831178149
3.243373373373373,0.9999346864004014
3.2453753753753753,0.999881334211455
3.2473773773773775,0.9997289731983695
3.2493793793793797,0.9994847403954982
3.2513813813813814,0.999156755774661
3.253383383383383,0.9987538988445936
3.2553853853853854,0.998285581746609
3.2573873873873875,0.9977615191117443
3.2593893893893897,0.9971915113567437
3.2613913913913914,0.9965852390476699
3.263393393393393,0.9959520800620142
3.2653953953953954,0.9953009545102596
3.2673973973973975,0.9946401934691768
3.2693993993993997,0.9939774485131998
3.2714014014014015,0.9933196232928093
3.273403403403403,0.9926728478223514
3.2754054054054054,0.9920424761200122
3.2774074074074075,0.9914331148165637
3.2794094094094097,0.9908486787090723
3.2814114114114115,0.9902924584999345
3.283413413413413,0.9897672149311787
3.2854154154154154,0.9892752687897562
3.2874174174174176,0.988818607356117
3.2894194194194197,0.9883989798317956
3.2914214214214215,0.9880179899871792
3.293423423423423,0.9876771793192657
3.2954254254254254,0.987378086964083
3.2974274274274276,0.9871223034112685
3.2994294294294297,0.9869114883652623
3.3014314314314315,0.9867473816273193
3.303433433433433,0.9866317794913045
3.3054354354354354,0.9865664969135015
3.3074374374374376,0.9865533092217276
3.3094394394394397,0.9865938717070447
3.3114414414414415,0.9866896361887001
3.313443443443443,0.9868417444449527
3.3154454454454454,0.9870509321294408
3.3174474474474476,0.9873174189472685
3.3194494494494498,0.9876408144746628
3.3214514514514515,0.9880200283760933
3.323453453453453,0.9884531962980296
3.3254554554554554,0.9889376253651686
3.3274574574574576,0.9894697674284116
3.3294594594594598,0.9900452019641435
3.3314614614614615,0.9906586609958365
3.3334634634634632,0.991304076958239
3.3354654654654654,0.9919746547293161
3.3374674674674676,0.9926629735414036
3.3394694694694698,0.9933611099124127
3.3414714714714715,0.9940607828254389
3.3434734734734737,0.9947535134368849
3.3454754754754754,0.9954307979206343
3.3474774774774776,0.9960842844142402
3.3494794794794798,0.9967059521608395
3.3514814814814815,0.9972882838245095
3.3534834834834837,0.9978244272514997
3.3554854854854854,0.99830834142884
3.3574874874874876,0.9987349195091404
3.3594894894894898,0.9991000894896764
3.3614914914914915,0.9994008830758544
3.3634934934934937,0.9996354780426423
3.3654954954954954,0.9998032055496525
3.3674974974974976,0.9999045294296532
3.3694994994995,0.999940993297146
3.3715015015015015,0.9999151415207037
3.3735035035035037,0.9998304152539805
3.3755055055055054,0.9996910287911036
3.3775075075075076,0.9995018300446927
3.37950950950951,0.9992681519956321
3.3815115115115115,0.9989956575780274
3.3835135135135137,0.9986901881296893
3.3855155155155154,0.9983576142546574
3.3875175175175176,0.998003701565673
3.38951951951952,0.9976339875517317
3.3915215215215215,0.9972536801966375
3.3935235235235237,0.9968675759252967
3.3955255255255254,0.9964800007070513
3.3975275275275276,0.996094776361681
3.39952952952953,0.9957152068765296
3.4015315315315315,0.9953440920503885
3.4035335335335337,0.9949837547322367
3.4055355355355355,0.9946360931565152
3.4075375375375376,0.9943026389674223
3.40953953953954,0.9939848011500827
3.4115415415415415,0.9936833585337226
3.4135435435435437,0.9933992954904007
3.4155455455455455,0.993133276063267
3.4175475475475476,0.9928863794405585
3.41954954954955,0.9926594764504486
3.4215515515515516,0.9924536148003139
3.4235535535535537,0.9922698740467095
3.4255555555555555,0.99210998128703
3.4275575575575576,0.9919751235329314
3.42955955955956,0.991867133584869
3.4315615615615616,0.9917877813197313
3.4335635635635637,0.9917390249663061
3.4355655655655655,0.9917225807800062
3.4375675675675677,0.9917404626287976
3.43956956956957,0.9917938406685135
3.4415715715715716,0.9918840629579474
3.4435735735735737,0.9920124429955238
3.4455755755755755,0.9921793069655407
3.4475775775775777,0.9923845655387883
3.44957957957958,0.9926268519277056
3.4515815815815816,0.9929070103385046
3.4535835835835837,0.993221349626073
3.4555855855855855,0.993567476401048
3.4575875875875877,0.9939425704801834
3.45958958958959,0.9943426837686716
3.4615915915915916,0.9947629132624259
3.4635935935935938,0.9951986565308287
3.4655955955955955,0.995644181651613
3.4675975975975977,0.9960943289218379
3.4695995995996,0.9965426365436509
3.4716016016016016,0.9969829819612537
3.4736036036036038,0.9974100246568993
3.4756056056056055,0.9978177899549557
3.4776076076076077,0.9982005437269338
3.47960960960961,0.9985538659313881
3.481611611611612,0.9988732269707618
3.4836136136136138,0.9991550268536049
3.4856156156156155,0.9993960922572352
3.4876176176176177,0.9995943880955573
3.48961961961962,0.9997486295660971
3.491621621621622,0.999858193342861
3.4936236236236238,0.9999234207948858
3.4956256256256255,0.9999453867106177
3.4976276276276277,0.9999258794390083
3.49962962962963,0.9998673064546716
3.501631631631632,0.9997726042948162
3.503633633633634,0.9996451101798918
3.5056356356356355,0.9994884437264906
3.5076376376376377,0.9993067443306216
3.50963963963964,0.9991039161898055
3.511641641641642,0.9988839900239199
3.513643643643644,0.9986505539321006
3.5156456456456455,0.9984076395657903
3.5176476476476477,0.9981584725542819
3.51964964964965,0.9979062158274405
3.521651651651652,0.9976538164126203
3.523653653653654,0.9974029622174538
3.5256556556556555,0.9971560385704864
3.5276576576576577,0.996914547456695
3.52965965965966,0.9966798240889085
3.531661661661662,0.9964523732383431
3.533663663663664,0.9962333415414568
3.5356656656656655,0.9960229322821624
3.5376676676676677,0.9958218958235595
3.53966966966967,0.995630271878593
3.541671671671672,0.9954488090233308
3.543673673673674,0.995277370340549
3.5456756756756755,0.9951169591939262
3.5476776776776777,0.9949681603521191
3.54967967967968,0.9948319062525175
3.551681681681682,0.9947093977261598
3.553683683683684,0.9946018664357473
3.5556856856856855,0.994510822434991
3.5576876876876877,0.9944378589104708
3.55968968968969,0.9943847867446869
3.561691691691692,0.9943530343301952
3.563693693693694,0.9943445437726118
3.5656956956956956,0.9943608631114754
3.5676976976976977,0.99440332745324
3.5696996996997,0.9944729630681591
3.571701701701702,0.9945705656743156
3.573703703703704,0.9946966626834539
3.5757057057057056,0.9948507750133005
3.5777077077077077,0.9950321808223865
3.57970970970971,0.995240239377017
3.581711711711712,0.9954729354075391
3.583713713713714,0.9957281974608312
3.5857157157157156,0.9960029185428356
3.5877177177177177,0.9962940606847469
3.58971971971972,0.9965980097362624
3.591721721721722,0.9969104843305264
3.593723723723724,0.99722761436317
3.5957257257257256,0.9975446931528933
3.5977277277277278,0.9978570090062616
3.59972972972973,0.9981602815446081
3.601731731731732,0.9984501920230715
3.603733733733734,0.9987226773932147
3.6057357357357356,0.9989739660331151
3.6077377377377378,0.999200904470105
3.60973973973974,0.999400636289957
3.611741741741742,0.9995710507719744
3.613743743743744,0.9997104590619691
3.6157457457457456,0.9998179067918975
3.6177477477477478,0.9998930304050104
3.61974974974975,0.9999362482004741
3.621751751751752,0.9999483114435374
3.623753753753754,0.9999306448526761
3.6257557557557556,0.999885097967848
3.6277577577577578,0.9998139567080481
3.62975975975976,0.9997197849164535
3.631761761761762,0.999605376184223
3.633763763763764,0.9994737015541245
3.6357657657657656,0.9993277143620328
3.637767767767768,0.9991701232302778
3.63976976976977,0.999004031314819
3.641771771771772,0.9988319471771575
3.643773773773774,0.9986562799333576
3.6457757757757756,0.9984791146492246
3.647777777777778,0.998302298096327
3.64977977977978,0.9981272855596779
3.651781781781782,0.99795527744054
3.653783783783784,0.9977871689065945
3.6557857857857856,0.997623598719207
3.657787787787788,0.9974649849439529
3.65978978978979,0.9973115794192482
3.661791791791792,0.9971635172015971
3.663793793793794,0.9970208784835634
3.6657957957957956,0.9968837410963468
3.667797797797798,0.9967522380726561
3.6697997997998,0.9966266025163928
3.671801801801802,0.9965072099517075
3.673803803803804,0.9963946066737916
3.6758058058058056,0.9962895286511074
3.677807807807808,0.9961929077373981
3.67980980980981,0.9961058627966831
3.681811811811812,0.9960296822820118
3.683813813813814,0.9959657878795973
3.6858158158158156,0.9959156961185586
3.687817817817818,0.9958809597937774
3.68981981981982,0.9958631143557584
3.691821821821822,0.9958636068397858
3.693823823823824,0.9958837351855628
3.6958258258258256,0.9959245767123728
3.697827827827828,0.9959869301450218
3.69982982982983,0.9960712557460619
3.701831831831832,0.99617763007947
3.703833833833834,0.9963057079909373
3.7058358358358356,0.9964546988392173
3.707837837837838,0.996623356988545
3.70983983983984,0.9968099854963646
3.711841841841842,0.9970124572703765
3.713843843843844,0.9972282483610421
3.7158458458458457,0.9974544872063007
3.717847847847848,0.9976880151609936
3.71984984984985,0.99792545729233
3.721851851851852,0.9981633030309656
3.723853853853854,0.9983979894444714
3.7258558558558557,0.9986259909696793
3.727857857857858,0.9988439047256743
3.72985985985986,0.9990485364478843
3.731861861861862,0.9992369771294586
3.733863863863864,0.9994066728352181
3.7358658658658657,0.9995554829474366
3.737867867867868,0.9996817242993328
3.73986986986987,0.9997842034285507
3.741871871871872,0.9998622300557718
3.743873873873874,0.9999156188786639
3.7458758758758757,0.9999446724446474
3.747877877877878,0.999950152525427
3.74987987987988,0.9999332364477258
3.751881881881882,0.9998954632996165
3.753883883883884,0.9998386707648668
3.7558858858858857,0.9997649256697078
3.757887887887888,0.9996764504154598
3.75988988988989,0.9995755496945044
3.761891891891892,0.9994645368046216
3.763893893893894,0.9993456679325801
3.7658958958958957,0.9992210790071575
3.767897897897898,0.9990927362989174
3.7698998998999,0.998962393136808
3.771901901901902,0.9988315621052549
3.773903903903904,0.9987014975889162
3.7759059059059057,0.9985731911659529
3.777907907907908,0.9984473813896508
3.77990990990991,0.9983245706522469
3.7819119119119122,0.9982050582896821
3.783913913913914,0.9980889748695433
3.7859159159159157,0.9979763300203105
3.787917917917918,0.9978670579801977
3.78991991991992,0.9977610694314997
3.7919219219219222,0.99765830012602
3.793923923923924,0.9975587559965826
3.7959259259259257,0.9974625560649251
3.797927927927928,0.997369962147647
3.79992992992993,0.9972814072226627
3.8019319319319322,0.9971975051860804
3.803933933933934,0.9971190574205324
3.8059359359359357,0.997047041920464
3.807937937937938,0.996982594832833
3.80993993993994,0.996926981156422
3.8119419419419422,0.9968815530977301
3.813943943943944,0.996847706686516
3.8159459459459457,0.9968268243369812
3.817947947947948,0.9968202221490321
3.81994994994995,0.9968290882818993
3.8219519519519523,0.996854427467061
3.823953953953954,0.9968970065007885
3.8259559559559557,0.9969573047913386
3.827957957957958,0.9970354757485709
3.82995995995996,0.9971313131593855
3.8319619619619623,0.997244233407086
3.833963963963964,0.9973732659931572
3.8359659659659657,0.9975170590362364
3.837967967967968,0.9976738970583939
3.83996996996997,0.9978417307135766
3.8419719719719723,0.9980182191411204
3.843973973973974,0.9982007822109329
3.8459759759759757,0.9983866609107162
3.847977977977978,0.9985729861291675
3.84997997997998,0.9987568493459064
3.8519819819819823,0.9989353777186228
3.853983983983984,0.999105806925194
3.855985985985986,0.9992655508924724
3.857987987987988,0.9994122677380505
3.85998998998999,0.9995439146328265
3.8619919919919923,0.9996587970256191
3.863993993993994,0.9997556028479314
3.865995995995996,0.9998334270630985
3.867997997997998,0.9998917820623695
3.87,0.9999305944976985
