2.754884884884885,0.9331657102592602
2.756886886886887,0.9330061846303355
2.758888888888889,0.9328545635355536
2.760890890890891,0.9327111753699628
2.762892892892893,0.9325753392994724
2.764894894894895,0.9324475492147813
2.766896896896897,0.9323276753420102
2.768898898898899,0.9322157624615288
2.770900900900901,0.9321116980812586
2.772902902902903,0.9320155131856181
2.774904904904905,0.9319270399393165
2.7769069069069072,0.9318465331825082
2.778908908908909,0.9317737544432019
2.780910910910911,0.9317087453635624
2.782912912912913,0.9316515336381722
2.784914914914915,0.9316018504012393
2.7869169169169172,0.9315600047393753
2.788918918918919,0.931525646128528
2.790920920920921,0.9314987851248608
2.792922922922923,0.9314794010016061
2.794924924924925,0.9314673673985072
2.7969269269269272,0.9314627346606059
2.798928928928929,0.9314653873692824
2.800930930930931,0.9314752260598684
2.802932932932933,0.9314922141333748
2.804934934934935,0.931516501278461
2.8069369369369372,0.931547677464704
2.808938938938939,0.9315856476045231
2.810940940940941,0.9316306428169011
2.812942942942943,0.931682394136215
2.814944944944945,0.9317407101214907
2.8169469469469473,0.9318057818273602
2.818948948948949,0.9318772347277451
2.820950950950951,0.9319552995479893
2.822952952952953,0.9320396518408299
2.824954954954955,0.9321301993831272
2.8269569569569573,0.9322269989894828
2.828958958958959,0.9323298471655254
2.830960960960961,0.9324386550060549
2.832962962962963,0.9325533289797304
2.834964964964965,0.9326737898991685
2.8369669669669673,0.9328000827836376
2.838968968968969,0.9329315723358422
2.840970970970971,0.9330688706635248
2.842972972972973,0.9332115275189202
2.844974974974975,0.9333595945993798
2.8469769769769773,0.9335130062882484
2.848978978978979,0.9336713440575473
2.850980980980981,0.9338347035497127
2.852982982982983,0.9340028216646611
2.854984984984985,0.9341759852111424
2.8569869869869873,0.9343538082564931
2.858988988988989,0.9345362746144363
2.860990990990991,0.9347232457484288
2.862992992992993,0.934914650496778
2.864994994994995,0.9351104144706309
2.8669969969969973,0.9353106209427904
2.868998998998999,0.9355146905395509
2.871001001001001,0.9357229454579351
2.873003003003003,0.9359352538161176
2.875005005005005,0.9361512726815452
2.8770070070070073,0.9363711147142926
2.879009009009009,0.9365949221741655
2.881011011011011,0.9368221759644441
2.883013013013013,0.9370529740134794
2.885015015015015,0.9372872852343221
2.8870170170170173,0.9375249383189681
2.889019019019019,0.9377658690964062
2.891021021021021,0.9380100523848965
2.893023023023023,0.9382573895627717
2.895025025025025,0.9385078771434794
2.8970270270270273,0.9387611661244466
2.899029029029029,0.9390175948952826
2.901031031031031,0.9392768179168156
2.903033033033033,0.9395388042590062
2.905035035035035,0.9398034416076366
2.9070370370370373,0.940070726848259
2.909039039039039,0.9403407581427127
2.911041041041041,0.9406132773206296
2.913043043043043,0.9408882243926194
2.915045045045045,0.9411655361663018
2.9170470470470473,0.9414452198719017
2.919049049049049,0.9417272008544185
2.9210510510510512,0.9420114314912353
2.923053053053053,0.9422977772598312
2.925055055055055,0.942586475661085
2.9270570570570573,0.9428770279670855
2.929059059059059,0.9431697275691348
2.9310610610610612,0.943464516372452
2.933063063063063,0.9437610748919953
2.935065065065065,0.9440596664828312
2.9370670670670673,0.9443598413337203
2.939069069069069,0.9446621666028289
2.9410710710710712,0.9449660440844072
2.943073073073073,0.9452718343194759
2.945075075075075,0.9455792588504602
2.9470770770770773,0.9458882860942056
2.949079079079079,0.946198897733545
2.9510810810810812,0.9465111046192577
2.953083083083083,0.9468250170410368
2.955085085085085,0.9471402954201468
2.9570870870870873,0.9474573175361267
2.959089089089089,0.9477757269572978
2.9610910910910913,0.9480954184036418
2.963093093093093,0.9484164831897136
2.965095095095095,0.94873895283747
2.9670970970970973,0.9490627142589468
2.9690990990990995,0.9493878866861786
2.9711011011011013,0.9497142238077448
2.973103103103103,0.9500418402203789
2.975105105105105,0.95037078508381
2.9771071071071074,0.9507007479255624
2.9791091091091095,0.9510316888917624
2.9811111111111113,0.9513641289541175
2.983113113113113,0.9516974978617501
2.985115115115115,0.9520319285524768
2.9871171171171174,0.9523675177431773
2.9891191191191195,0.9527037364188677
2.9911211211211213,0.9530412354534967
2.993123123123123,0.9533794366231536
2.995125125125125,0.953718757363484
2.9971271271271274,0.9540588200824708
2.9991291291291295,0.9543997430574267
3.0011311311311313,0.9547414735566592
3.003133133133133,0.9550839276893482
3.005135135135135,0.9554268541290969
3.0071371371371374,0.955770927281517
3.0091391391391396,0.9561152792716432
3.0111411411411413,0.9564604403063293
3.013143143143143,0.9568060414029893
3.015145145145145,0.9571520909701628
3.0171471471471474,0.9574987388637614
3.0191491491491496,0.9578456049947408
3.0211511511511513,0.9581929600615751
3.023153153153153,0.9585406748792891
3.025155155155155,0.958888584001308
3.0271571571571574,0.9592368067645608
3.0291591591591596,0.9595850018620035
3.0311611611611613,0.9599334773577765
3.033163163163163,0.9602819073325651
3.035165165165165,0.9606303230484516
3.0371671671671674,0.9609787393065955
3.0391691691691696,0.9613268421843274
3.0411711711711713,0.9616750162491081
3.043173173173173,0.9620228676554482
3.045175175175175,0.962370319406063
3.0471771771771774,0.9627173428178272
3.0491791791791796,0.9630639626392836
3.0511811811811813,0.9634100415528635
3.053183183183183,0.9637555705800922
3.0551851851851852,0.9641004582852555
3.0571871871871874,0.9644443634077055
3.0591891891891896,0.9647876934078129
3.0611911911911913,0.9651300287072341
3.063193193193193,0.9654713696505072
3.0651951951951952,0.9658115531576761
3.0671971971971974,0.9661507375737634
3.0691991991991996,0.9664885433510427
3.0712012012012013,0.9668250613026127
3.073203203203203,0.9671601542844354
3.0752052052052052,0.9674939158761054
3.0772072072072074,0.9678259914163119
3.0792092092092096,0.9681563805573762
3.0812112112112113,0.9684849494176196
3.083213213213213,0.9688119283369244
3.0852152152152152,0.9691366836655032
3.0872172172172174,0.9694595068610591
3.0892192192192196,0.9697802582834262
3.0912212212212213,0.9700988502616813
3.093223223223223,0.9704149464252714
3.0952252252252253,0.9707288003962855
3.0972272272272274,0.971040122367628
3.0992292292292296,0.971348802089103
3.1012312312312313,0.9716548094508934
3.103233233233233,0.9719579192636277
3.1052352352352353,0.9722582673532123
3.1072372372372374,0.9725554770427555
3.1092392392392396,0.9728500274987073
3.1112412412412414,0.9731410231185134
3.113243243243243,0.9734289127952932
3.1152452452452453,0.973713423833109
3.1172472472472474,0.9739944913692591
3.1192492492492496,0.9742721459991441
3.1212512512512514,0.9745461100803151
3.123253253253253,0.9748162475211979
3.1252552552552553,0.9750827758904766
3.1272572572572575,0.9753452508134848
3.1292592592592596,0.9756037603344757
3.1312612612612614,0.9758583172731199
3.133263263263263,0.9761086384322052
3.1352652652652653,0.976354804617662
3.1372672672672675,0.9765966695208925
3.1392692692692696,0.9768341108259517
3.1412712712712714,0.9770672630367235
3.143273273273273,0.9772956049205989
3.1452752752752753,0.977519506682697
3.1472772772772775,0.9777387154803739
3.1492792792792796,0.977953145441215
3.1512812812812814,0.9781627118987137
3.153283283283283,0.9783674565193697
3.1552852852852853,0.9785673334592718
3.1572872872872875,0.9787621663874763
3.1592892892892896,0.97895196814717
3.1612912912912914,0.9791365396180278
3.163293293293293,0.9793160353128402
3.1652952952952953,0.9794903208722853
3.1672972972972975,0.9796593972689638
3.1692992992992997,0.9798231911214025
3.1713013013013014,0.9799816622957185
3.173303303303303,0.9801347738879184
3.1753053053053053,0.980282482465862
3.1773073073073075,0.9804247894981858
3.1793093093093097,0.980561652646953
3.1813113113113114,0.9806930499494132
3.183313313313313,0.9808189628140956
3.1853153153153153,0.9809392841646525
3.1873173173173175,0.9810542347669635
3.1893193193193197,0.981163617887032
3.1913213213213214,0.9812674917523453
3.193323323323323,0.9813658236851734
3.1953253253253253,0.9814586609893565
3.1973273273273275,0.9815459639740437
3.1993293293293297,0.9816278051309568
3.2013313313313314,0.9817040425983549
3.203333333333333,0.9817748478389168
3.2053353353353353,0.9818401736649917
3.2073373373373375,0.981900071724095
3.2093393393393397,0.981954691895344
3.2113413413413414,0.9820037264396635
3.213343343343343,0.9820474872059399
3.2153453453453453,0.9820859885662041
3.2173473473473475,0.9821192293900988
3.2193493493493497,0.9821472546822483
3.2213513513513514,0.982170262251082
3.223353353353353,0.982188036666398
3.2253553553553553,0.9822006540327834
3.2273573573573575,0.9822083236405248
3.2293593593593597,0.9822110472300086
3.2313613613613614,0.9822088017471862
3.233363363363363,0.9822019541622765
3.2353653653653653,0.9821903237789305
3.2373673673673675,0.9821744899364773
3.2393693693693697,0.9821530046568163
3.2413713713713714,0.9821281234143591
3.243373373373373,0.9820982857801509
3.2453753753753753,0.982063452835035
3.2473773773773775,0.9820250943523351
3.2493793793793797,0.9819824470650531
3.2513813813813814,0.9819357770428199
3.253383383383383,0.9818851609931357
3.2553853853853854,0.9818306010253023
3.2573873873873875,0.9817723232911646
3.2593893893893897,0.981710899609462
3.2613913913913914,0.9816453647902386
3.263393393393393,0.9815757909636106
3.2653953953953954,0.9815034357126577
3.2673973973973975,0.9814278151310686
3.2693993993993997,0.9813496223775945
3.2714014014014015,0.9812679165763254
3.273403403403403,0.9811827802374742
3.2754054054054054,0.9810953027476836
3.2774074074074075,0.9810050868237924
3.2794094094094097,0.9809123766919248
3.2814114114114115,0.9808171218748035
3.283413413413413,0.9807197011397791
3.2854154154154154,0.980619987802127
3.2874174174174176,0.9805181732701529
3.2894194194194197,0.9804143562944212
3.2914214214214215,0.9803087200859226
3.293423423423423,0.9802013977683839
3.2954254254254254,0.9800928115439955
3.2974274274274276,0.979981964560226
3.2994294294294297,0.9798701897174676
3.3014314314314315,0.9797570610407869
3.303433433433433,0.9796429393463515
3.3054354354354354,0.9795277289675526
3.3074374374374376,0.9794115227317841
3.3094394394394397,0.9792946466408194
3.3114414414414415,0.9791771158949408
3.313443443443443,0.9790591379738347
3.3154454454454454,0.9789406708995425
3.3174474474474476,0.9788218049893472
3.3194494494494498,0.9787027868794904
3.3214514514514515,0.9785837048661548
3.323453453453453,0.9784646619190095
3.3254554554554554,0.9783457953998066
3.3274574574574576,0.9782272415796318
3.3294594594594598,0.9781089379568528
3.3314614614614615,0.9779910927825191
3.3334634634634632,0.9778737127129369
3.3354654654654654,0.9777570967581153
3.3374674674674676,0.9776412313345045
3.3394694694694698,0.9775262350410834
3.3414714714714715,0.9774121949570166
3.3434734734734737,0.9772992038875798
3.3454754754754754,0.9771873531452879
3.3474774774774776,0.9770767389183427
3.3494794794794798,0.9769674910903008
3.3514814814814815,0.9768595651936246
3.3534834834834837,0.9767531405098343
3.3554854854854854,0.9766482788587243
3.3574874874874876,0.9765450812791213
3.3594894894894898,0.9764435772151323
3.3614914914914915,0.9763438613452083
3.3634934934934937,0.9762460173503856
3.3654954954954954,0.9761500855678051
3.3674974974974976,0.9760561445994076
3.3694994994995,0.9759642568802339
3.3715015015015015,0.9758744670109452
3.3735035035035037,0.9757868628617565
3.3755055055055054,0.9757014836929018
3.3775075075075076,0.9756183840779502
3.37950950950951,0.9755376089652031
3.3815115115115115,0.975459207248278
3.3835135135135137,0.9753832231819647
3.3855155155155154,0.9753095009391316
3.3875175175175176,0.9752386101305488
3.38951951951952,0.9751701176869834
3.3915215215215215,0.9751041942013436
3.3935235235235237,0.9750408711328669
3.3955255255255254,0.9749801570433001
3.3975275275275276,0.9749221203140032
3.39952952952953,0.9748666840985908
3.4015315315315315,0.974814052750362
3.4035335335335337,0.9747641180505314
3.4055355355355355,0.9747169209963037
3.4075375375375376,0.9746724761691865
3.40953953953954,0.9746307958828759
3.4115415415415415,0.9745922818760353
3.4135435435435437,0.9745561646035796
3.4155455455455455,0.9745224363424734
3.4175475475475476,0.9744920450309605
3.41954954954955,0.974464294157338
3.4215515515515516,0.9744393364935595
3.4235535535535537,0.9744171697723015
3.4255555555555555,0.9743977309351496
3.4275575575575576,0.9743810423202655
3.42955955955956,0.9743673595754578
3.4315615615615616,0.9743562618866415
3.4335635635635637,0.9743478836323181
3.4355655655655655,0.974342409210853
3.4375675675675677,0.9743395642265391
3.43956956956957,0.974339391508098
3.4415715715715716,0.974341964738448
3.4435735735735737,0.974347193810554
3.4455755755755755,0.9743551092030039
3.4475775775775777,0.9743656152680281
3.44957957957958,0.9743787640392022
3.4515815815815816,0.9743944766490884
3.4535835835835837,0.9744127654578841
3.4555855855855855,0.9744335929698579
3.4575875875875877,0.9744569329758364
3.45958958958959,0.9744827817268557
3.4615915915915916,0.9745110757362812
3.4635935935935938,0.974541751650953
3.4655955955955955,0.9745748671755337
3.4675975975975977,0.974610330961548
3.4695995995996,0.9746481519973078
3.4716016016016016,0.974688317953063
3.4736036036036038,0.9747307221059696
3.4756056056056055,0.9747752976933421
3.4776076076076077,0.9748221582116428
3.47960960960961,0.9748712147840798
3.481611611611612,0.97492240107355
3.4836136136136138,0.9749757010142914
3.4856156156156155,0.9750310813057199
3.4876176176176177,0.9750885288780627
3.48961961961962,0.9751480414560548
3.491621621621622,0.9752094694850191
3.4936236236236238,0.9752728303363595
3.4956256256256255,0.9753381399568359
3.4976276276276277,0.9754053043221176
3.49962962962963,0.9754742738685043
3.501631631631632,0.9755450907335794
3.503633633633634,0.9756176615615425
3.5056356356356355,0.975691948172011
3.5076376376376377,0.9757680026353786
3.50963963963964,0.9758457378264116
3.511641641641642,0.975925121397802
3.513643643643644,0.9760060737552385
3.5156456456456455,0.9760886600020023
3.5176476476476477,0.9761727992550103
3.51964964964965,0.9762584842879048
3.521651651651652,0.9763455799379873
3.523653653653654,0.9764342535383241
3.5256556556556555,0.9765242978835968
3.5276576576576577,0.9766157402720718
3.52965965965966,0.9767085742161576
3.531661661661662,0.976802731141926
3.533663663663664,0.9768982119182252
3.5356656656656655,0.9769949052619258
3.5376676676676677,0.9770929254350864
3.53966966966967,0.9771921756451815
3.541671671671672,0.9772926583259672
3.543673673673674,0.9773941702033982
3.5456756756756755,0.977496924699657
3.5476776776776777,0.9776008743105008
3.54967967967968,0.9777058399384218
3.551681681681682,0.9778121128102492
3.553683683683684,0.9779191858716199
3.5556856856856855,0.9780272743123478
3.5576876876876877,0.9781363526966794
3.55968968968969,0.9782463957795945
3.561691691691692,0.9783573784863585
3.563693693693694,0.9784693003555329
3.5656956956956956,0.9785820873163364
3.5676976976976977,0.9786954235481659
3.5696996996997,0.9788099163651611
3.571701701701702,0.9789252232252451
3.573703703703704,0.9790413238007563
3.5757057057057056,0.9791581917785663
3.5777077077077077,0.9792758026968384
3.57970970970971,0.97939414698703
3.581711711711712,0.979513171170832
3.583713713713714,0.9796328645637307
3.5857157157157156,0.9797531330760585
3.5877177177177177,0.9798741290302194
3.58971971971972,0.9799956821447856
3.591721721721722,0.9801178044342121
3.593723723723724,0.9802404909873463
3.5957257257257256,0.9803636740250514
3.5977277277277278,0.9804873336877109
3.59972972972973,0.9806114748822131
3.601731731731732,0.9807363288538786
3.603733733733734,0.9808611361059631
3.6057357357357356,0.9809865221114135
3.6077377377377378,0.9811122012064469
3.60973973973974,0.9812382647598271
3.611741741741742,0.9813646292336532
3.613743743743744,0.9814912657511627
3.6157457457457456,0.9816180904263467
3.6177477477477478,0.9817452522327439
3.61974974974975,0.9818725037068281
3.621751751751752,0.9819999276148975
3.623753753753754,0.9821274759001412
3.6257557557557556,0.9822551042435417
3.6277577577577578,0.9823827898954225
3.62975975975976,0.9825105671644578
3.631761761761762,0.9826383067366885
3.633763763763764,0.9827658009557517
3.6357657657657656,0.9828934041358636
3.637767767767768,0.9830208774378562
3.63976976976977,0.9831482725792792
3.641771771771772,0.9832754115930352
3.643773773773774,0.9834023449710976
3.6457757757757756,0.9835290807613523
3.647777777777778,0.9836553793750721
3.64977977977978,0.9837814282245183
3.651781781781782,0.9839070941737412
3.653783783783784,0.9840323399382522
3.6557857857857856,0.9841571268385977
3.657787787787788,0.9842813832397747
3.65978978978979,0.9844051477809179
3.661791791791792,0.9845283538659833
3.663793793793794,0.9846509492748994
3.6657957957957956,0.9847728836157196
3.667797797797798,0.9848940781775669
3.6697997997998,0.9850144655886504
3.671801801801802,0.9851341868775972
3.673803803803804,0.9852530317020559
3.6758058058058056,0.9853710139348572
3.677807807807808,0.9854880720436864
3.67980980980981,0.9856041840737507
3.681811811811812,0.9857192695290826
3.683813813813814,0.985833345729954
3.6858158158158156,0.9859462965611818
3.687817817817818,0.9860581062284423
3.68981981981982,0.9861687656686065
3.691821821821822,0.98627816484925
3.693823823823824,0.9863862907249293
3.6958258258258256,0.9864930712384018
3.697827827827828,0.98659847988383
3.69982982982983,0.9867025997678638
3.701831831831832,0.9868051600469303
3.703833833833834,0.986906259793093
3.7058358358358356,0.987005758590541
3.707837837837838,0.9871037330444195
3.70983983983984,0.9872000785342965
3.711841841841842,0.9872948134314581
3.713843843843844,0.9873877556943474
3.7158458458458457,0.9874789929224723
3.717847847847848,0.9875684297928049
3.71984984984985,0.9876560357439473
3.721851851851852,0.9877417848571488
3.723853853853854,0.987825612145736
3.7258558558558557,0.9879074863430023
3.727857857857858,0.9879873889383128
3.72985985985986,0.988065267194329
3.731861861861862,0.9881410809345375
3.733863863863864,0.9882148027545049
3.7358658658658657,0.9882863935590145
3.737867867867868,0.9883558317748508
3.73986986986987,0.9884230423185121
3.741871871871872,0.9884880690744273
3.743873873873874,0.9885508432901937
3.7458758758758757,0.98861138218322
3.747877877877878,0.9886695317111677
3.74987987987988,0.9887254038277653
3.751881881881882,0.9887789427182181
3.753883883883884,0.9888300873182709
3.7558858858858857,0.9888787458706145
3.757887887887888,0.9889250116909399
3.75988988988989,0.988968909596117
3.761891891891892,0.9890103207551554
3.763893893893894,0.9890492475265376
3.7658958958958957,0.9890856844748404
3.767897897897898,0.9891196183788654
3.7698998998999,0.9891510375587995
3.771901901901902,0.9891799337259035
3.773903903903904,0.9892062940209361
3.7759059059059057,0.9892301150115214
3.777907907907908,0.9892513891990705
3.77990990990991,0.9892701018455551
3.7819119119119122,0.9892862625479614
3.783913913913914,0.9892998890987958
3.7859159159159157,0.9893110083062701
3.787917917917918,0.9893195314032813
3.78991991991992,0.9893254218278368
3.7919219219219222,0.9893289429087202
3.793923923923924,0.9893298884617461
3.7959259259259257,0.9893282943163554
3.797927927927928,0.9893241739717191
3.79992992992993,0.9893175302852929
3.8019319319319322,0.9893084397116385
3.803933933933934,0.9892968920927376
3.8059359359359357,0.9892829081834901
3.807937937937938,0.9892664969574955
3.80993993993994,0.9892476172225969
3.8119419419419422,0.9892263927075946
3.813943943943944,0.9892028270157941
3.8159459459459457,0.9891769310349521
3.817947947947948,0.9891487210764852
3.81994994994995,0.9891182899157811
3.8219519519519523,0.989085491980306
3.823953953953954,0.9890505508489331
3.8259559559559557,0.9890134145339318
3.827957957957958,0.9889741585835113
3.82995995995996,0.9889327779403126
3.8319619619619623,0.9888893202909066
3.833963963963964,0.9888438199059513
3.8359659659659657,0.9887963422638637
3.837967967967968,0.9887468916002513
3.83996996996997,0.9886955319136311
3.8419719719719723,0.9886423236214772
3.843973973973974,0.9885872786705457
3.8459759759759757,0.98853045380848
3.847977977977978,0.9884718897215766
3.84997997997998,0.9884116458142173
3.8519819819819823,0.988349793289428
3.853983983983984,0.9882863474435428
3.855985985985986,0.9882213443752703
3.857987987987988,0.9881548485381992
3.85998998998999,0.9880869202328773
3.8619919919919923,0.988017618120847
3.863993993993994,0.9879469814389064
3.865995995995996,0.9878750716144011
3.867997997997998,0.9878019281145308
3.87,0.9877275662844981
