2.750880880880881,0.935491359067386
2.752882882882883,0.9352835355183734
2.754884884884885,0.9350823791161527
2.756886886886887,0.9348879132034591
2.758888888888889,0.9347001372340512
2.760890890890891,0.9345190468772302
2.762892892892893,0.934344677269964
2.764894894894895,0.9341769303916174
2.766896896896897,0.9340158400227672
2.768898898898899,0.9338613752338424
2.770900900900901,0.9337135195051656
2.772902902902903,0.9335722469834182
2.774904904904905,0.9334375284646583
2.7769069069069072,0.9333094151059907
2.778908908908909,0.9331877051012304
2.780910910910911,0.933072445865119
2.782912912912913,0.9329635930568858
2.784914914914915,0.932861089557797
2.7869169169169172,0.9327647847401211
2.788918918918919,0.9326748624199922
2.790920920920921,0.9325911144826042
2.792922922922923,0.9325135565871101
2.794924924924925,0.9324420952560585
2.7969269269269272,0.9323766604833557
2.798928928928929,0.9323172946661327
2.800930930930931,0.9322636345025506
2.802932932932933,0.9322159354563595
2.804934934934935,0.9321741249846156
2.8069369369369372,0.9321379143320329
2.808938938938939,0.9321073278260276
2.810940940940941,0.9320823011632877
2.812942942942943,0.9320627597686527
2.814944944944945,0.9320486278011063
2.8169469469469473,0.9320398717128535
2.818948948948949,0.9320363263068344
2.820950950950951,0.9320379564172184
2.822952952952953,0.9320446146571264
2.824954954954955,0.9320563569812076
2.8269569569569573,0.9320730562300144
2.828958958958959,0.9320945870516711
2.830960960960961,0.9321209236406744
2.832962962962963,0.9321518870136438
2.834964964964965,0.9321874792067054
2.8369669669669673,0.9322276358078093
2.838968968968969,0.9322722079491997
2.840970970970971,0.9323211416985159
2.842972972972973,0.9323743598291793
2.844974974974975,0.9324317802139196
2.8469769769769773,0.9324930775018642
2.848978978978979,0.9325586638186152
2.850980980980981,0.9326282910663043
2.852982982982983,0.9327017305820867
2.854984984984985,0.9327789265470107
2.8569869869869873,0.9328598592480531
2.858988988988989,0.9329445104800682
2.860990990990991,0.9330327518463235
2.862992992992993,0.9331245121326883
2.864994994994995,0.9332197542278649
2.8669969969969973,0.9333183448726561
2.868998998998999,0.9334202962779964
2.871001001001001,0.933525450408427
2.873003003003003,0.9336337601249713
2.875005005005005,0.9337452090245718
2.8770070070070073,0.9338597403437896
2.879009009009009,0.9339774276620457
2.881011011011011,0.9340979210191516
2.883013013013013,0.9342213101492789
2.885015015015015,0.9343475517011931
2.8870170170170173,0.9344765924969032
2.889019019019019,0.9346084132648199
2.891021021021021,0.9347429138869039
2.893023023023023,0.9348800794790799
2.895025025025025,0.9350198697546004
2.8970270270270273,0.9351622249762495
2.899029029029029,0.9353071530383089
2.901031031031031,0.9354546396407957
2.903033033033033,0.935604454721685
2.905035035035035,0.935756798359624
2.9070370370370373,0.9359115521046133
2.909039039039039,0.9360689795845921
2.911041041041041,0.9362285924490673
2.913043043043043,0.936390570250385
2.915045045045045,0.936554895479492
2.9170470470470473,0.9367215059443975
2.919049049049049,0.9368904640198223
2.9210510510510512,0.9370617481361124
2.923053053053053,0.9372353129271243
2.925055055055055,0.9374111592403706
2.9270570570570573,0.9375893209732357
2.929059059059059,0.937769813184779
2.9310610610610612,0.9379525857086192
2.933063063063063,0.9381376164808762
2.935065065065065,0.9383248793574954
2.9370670670670673,0.9385144887537857
2.939069069069069,0.9387063696006536
2.9410710710710712,0.9389004620964484
2.943073073073073,0.9390970616866037
2.945075075075075,0.939295876929515
2.9470770770770773,0.9394970903727289
2.949079079079079,0.9397005350478375
2.9510810810810812,0.9399064352175829
2.953083083083083,0.9401147181465075
2.955085085085085,0.9403254876616398
2.9570870870870873,0.9405385371497547
2.959089089089089,0.9407540763307812
2.9610910910910913,0.9409721228410353
2.963093093093093,0.941192616277666
2.965095095095095,0.9414155964453408
2.9670970970970973,0.9416409186946691
2.9690990990990995,0.9418689321382081
2.9711011011011013,0.9420996320077324
2.973103103103103,0.9423328127931505
2.975105105105105,0.9425685948841139
2.9771071071071074,0.9428069913210292
2.9791091091091095,0.943048058406766
2.9811111111111113,0.9432917630992811
2.983113113113113,0.9435381769954602
2.985115115115115,0.9437872289853388
2.9871171171171174,0.9440390600867935
2.9891191191191195,0.9442936569019835
2.9911211211211213,0.9445510504059167
2.993123123123123,0.944811284881307
2.995125125125125,0.9450742069948047
2.9971271271271274,0.945340030672466
2.9991291291291295,0.9456086968249524
3.0011311311311313,0.9458802197593422
3.003133133133133,0.9461546125084409
3.005135135135135,0.9464318867426456
3.0071371371371374,0.9467120526838788
3.0091391391391396,0.9469951858104865
3.0111411411411413,0.9472811591232505
3.013143143143143,0.9475699787554861
3.015145145145145,0.9478617830247112
3.0171471471471474,0.9481565055172835
3.0191491491491496,0.9484542291438312
3.0211511511511513,0.9487547697116112
3.023153153153153,0.9490582406643121
3.025155155155155,0.9493645721065838
3.0271571571571574,0.9496738696979807
3.0291591591591596,0.9499860121528799
3.0311611611611613,0.950301040166828
3.033163163163163,0.9506189285040482
3.035165165165165,0.9509397110842749
3.0371671671671674,0.951263261557143
3.0391691691691696,0.9515896100781653
3.0411711711711713,0.9519186871625172
3.043173173173173,0.9522505463869825
3.045175175175175,0.9525850664181732
3.0471771771771774,0.952922334066179
3.0491791791791796,0.9532623532452797
3.0511811811811813,0.953604877306615
3.053183183183183,0.9539499715967804
3.0551851851851852,0.9542975790536721
3.0571871871871874,0.9546476451228312
3.0591891891891896,0.955000216654631
3.0611911911911913,0.9553551383180157
3.063193193193193,0.9557123902160903
3.0651951951951952,0.9560719166483912
3.0671971971971974,0.9564335729790164
3.0691991991991996,0.9567975059098137
3.0712012012012013,0.9571635001250444
3.073203203203203,0.9575314692638255
3.0752052052052052,0.9579014661308729
3.0772072072072074,0.9582733988240213
3.0792092092092096,0.9586470649095157
3.0812112112112113,0.9590224979921744
3.083213213213213,0.95939952148564
3.0852152152152152,0.9597781579188481
3.0872172172172174,0.9601583543102223
3.0892192192192196,0.960540006242454
3.0912212212212213,0.9609229388418182
3.093223223223223,0.9613070379416662
3.0952252252252253,0.9616923272360935
3.0972272272272274,0.9620786865813576
3.0992292292292296,0.9624661127880403
3.1012312312312313,0.962854323667607
3.103233233233233,0.9632433795811399
3.1052352352352353,0.9636330695619736
3.1072372372372374,0.964023366633475
3.1092392392392396,0.9644141490764115
3.1112412412412414,0.9648052882945775
3.113243243243243,0.9651967677482592
3.1152452452452453,0.9655883957864163
3.1172472472472474,0.9659800877869161
3.1192492492492496,0.9663717767512205
3.1212512512512514,0.9667634257686356
3.123253253253253,0.9671547433927674
3.1252552552552553,0.967546715693739
3.1272572572572575,0.9679361267559657
3.1292592592592596,0.9683261054564032
3.1312612612612614,0.968715433547096
3.133263263263263,0.9691039490855388
3.1352652652652653,0.9694915886611186
3.1372672672672675,0.9698782390867646
3.1392692692692696,0.970263892379504
3.1412712712712714,0.9706482140808317
3.143273273273273,0.9710312760922526
3.1452752752752753,0.9714129842172454
3.1472772772772775,0.9717931280935536
3.1492792792792796,0.9721716549121475
3.1512812812812814,0.9725484381445731
3.153283283283283,0.97292342907502
3.1552852852852853,0.9732964408635046
3.1572872872872875,0.973667525373284
3.1592892892892896,0.9740364615635047
3.1612912912912914,0.9744031461538168
3.163293293293293,0.9747675691259489
3.1652952952952953,0.9751295514923588
3.1672972972972975,0.9754891390662741
3.1692992992992997,0.9758460603311038
3.1713013013013014,0.9762003519025203
3.173303303303303,0.9765518772403996
3.1753053053053053,0.9769005370839731
3.1773073073073075,0.9772463083329122
3.1793093093093097,0.977589078731353
3.1813113113113114,0.9779287996410989
3.183313313313313,0.9782653854232395
3.1853153153153153,0.9785986739081733
3.1873173173173175,0.9789286575353316
3.1893193193193197,0.9792553542156544
3.1913213213213214,0.9795786206686764
3.193323323323323,0.9798984798900973
3.1953253253253253,0.98021471001694
3.1973273273273275,0.980527356753828
3.1993293293293297,0.9808363533296329
3.2013313313313314,0.9811416670924678
3.203333333333333,0.9814432138846473
3.2053353353353353,0.9817409609231353
3.2073373373373375,0.9820348823926127
3.2093393393393397,0.9823249326355138
3.2113413413413414,0.9826110894870698
3.213343343343343,0.9828932304323618
3.2153453453453453,0.9831714246773742
3.2173473473473475,0.9834456334445656
3.2193493493493497,0.9837158297280081
3.2213513513513514,0.9839819949579183
3.223353353353353,0.9842441577483464
3.2253553553553553,0.9845021779491231
3.2273573573573575,0.9847561194212117
3.2293593593593597,0.9850058877060173
3.2313613613613614,0.9852516349470473
3.233363363363363,0.9854933881570175
3.2353653653653653,0.9857309244978791
3.2373673673673675,0.9859643154049559
3.2393693693693697,0.9861936787226369
3.2413713713713714,0.9864189323611262
3.243373373373373,0.9866400682964138
3.2453753753753753,0.9868571848746748
3.2473773773773775,0.9870702565614441
3.2493793793793797,0.9872793281203739
3.2513813813813814,0.9874843616709308
3.253383383383383,0.9876854233078401
3.2553853853853854,0.9878825317042388
3.2573873873873875,0.9880757168293691
3.2593893893893897,0.9882649719894772
3.2613913913913914,0.9884504067257168
3.263393393393393,0.988632018731441
3.2653953953953954,0.9888098233236592
3.2673973973973975,0.9889839069765528
3.2693993993993997,0.9891543487391419
3.2714014014014015,0.9893210229264352
3.273403403403403,0.9894841641581403
3.2754054054054054,0.989643671632518
3.2774074074074075,0.9897997082884775
3.2794094094094097,0.9899522805795891
3.2814114114114115,0.9901013976770414
3.283413413413413,0.9902471855404232
3.2854154154154154,0.9903896528198339
3.2874174174174176,0.990528871616144
3.2894194194194197,0.9906648638023504
3.2914214214214215,0.9907977485170879
3.293423423423423,0.9909275710338157
3.2954254254254254,0.9910543662426176
3.2974274274274276,0.9911781672978803
3.2994294294294297,0.9912991380975533
3.3014314314314315,0.9914172291264634
3.303433433433433,0.9915325456286608
3.3054354354354354,0.9916451492117352
3.3074374374374376,0.9917551058958238
3.3094394394394397,0.9918624616723727
3.3114414414414415,0.991967300884692
3.313443443443443,0.9920696958182063
3.3154454454454454,0.9921696737374874
3.3174474474474476,0.9922673152214179
3.3194494494494498,0.9923626280321193
3.3214514514514515,0.9924557731336777
3.323453453453453,0.9925467795880554
3.3254554554554554,0.9926357276807072
3.3274574574574576,0.9927226781198227
3.3294594594594598,0.9928076076139064
3.3314614614614615,0.9928906213983703
3.3334634634634632,0.9929717714441255
3.3354654654654654,0.9930511611902308
3.3374674674674676,0.9931288361232098
3.3394694694694698,0.993204801979772
3.3414714714714715,0.9932791118739592
3.3434734734734737,0.9933518938878244
3.3454754754754754,0.9934231312164744
3.3474774774774776,0.9934929352279932
3.3494794794794798,0.9935613355005053
3.3514814814814815,0.9936283487085522
3.3534834834834837,0.9936940323079569
3.3554854854854854,0.9937584955046884
3.3574874874874876,0.9938217191302389
3.3594894894894898,0.9938837775801969
3.3614914914914915,0.9939446814118068
3.3634934934934937,0.9940044908195569
3.3654954954954954,0.994063293602653
3.3674974974974976,0.994121058924583
3.3694994994995,0.9941778607163844
3.3715015015015015,0.9942337098676979
3.3735035035035037,0.994288810614926
3.3755055055055054,0.9943428758950552
3.3775075075075076,0.9943959262729769
3.37950950950951,0.9944483394807052
3.3815115115115115,0.994499995084724
3.3835135135135137,0.9945508717633507
3.3855155155155154,0.9946010174645245
3.3875175175175176,0.9946504630480086
3.38951951951952,0.9946992209698747
3.3915215215215215,0.9947473177360566
3.3935235235235237,0.9947947656043871
3.3955255255255254,0.9948415391982851
3.3975275275275276,0.9948878175991854
3.39952952952953,0.9949334208271461
3.4015315315315315,0.9949783473027362
3.4035335335335337,0.9950227855497149
3.4055355355355355,0.9950667309391716
3.4075375375375376,0.9951100404134268
3.40953953953954,0.9951528313104958
3.4115415415415415,0.9951951713868983
3.4135435435435437,0.9952368430430686
3.4155455455455455,0.995278050255516
3.4175475475475476,0.9953187495298297
3.41954954954955,0.9953589505617696
3.4215515515515516,0.9953986073474671
3.4235535535535537,0.9954378364318328
3.4255555555555555,0.9954763778614351
3.4275575575575576,0.9955144462578551
3.42955955955956,0.9955522304245885
3.4315615615615616,0.9955893078741205
3.4335635635635637,0.9956258637900546
3.4355655655655655,0.9956618981692454
3.4375675675675677,0.9956973996287082
3.43956956956957,0.9957323668863676
3.4415715715715716,0.9957667946864159
3.4435735735735737,0.9958006773434533
3.4455755755755755,0.9958340087957118
3.4475775775775777,0.9958666535966699
3.44957957957958,0.9958989395238255
3.4515815815815816,0.995930579547841
3.4535835835835837,0.9959616414473753
3.4555855855855855,0.9959921525219463
3.4575875875875877,0.9960220353365794
3.45958958958959,0.9960513184806319
3.4615915915915916,0.9960799947714469
3.4635935935935938,0.9961080571135994
3.4655955955955955,0.9961354985468993
3.4675975975975977,0.9961623122933683
3.4695995995996,0.9961884050141184
3.4716016016016016,0.9962139588687464
3.4736036036036038,0.996238842769926
3.4756056056056055,0.9962630815569753
3.4776076076076077,0.9962866413803461
3.47960960960961,0.9963095646833463
3.481611611611612,0.9963318403989905
3.4836136136136138,0.9963534268547081
3.4856156156156155,0.9963743426940669
3.4876176176176177,0.9963945753945312
3.48961961961962,0.9964141384020165
3.491621621621622,0.9964330185328181
3.4936236236236238,0.9964513121201029
3.4956256256256255,0.9964688227884066
3.4976276276276277,0.9964855819857394
3.49962962962963,0.9965017246837358
3.501631631631632,0.9965172129043498
3.503633633633634,0.9965320201485379
3.5056356356356355,0.996546230631457
3.5076376376376377,0.9965596476140807
3.50963963963964,0.9965724747725938
3.511641641641642,0.9965846323656169
3.513643643643644,0.9965962080246655
3.5156456456456455,0.9966070838143991
3.5176476476476477,0.9966173302000627
3.51964964964965,0.9966268858040038
3.521651651651652,0.9966359016417903
3.523653653653654,0.9966443213515745
3.5256556556556555,0.9966521453226244
3.5276576576576577,0.9966594001723462
3.52965965965966,0.9966660897148776
3.531661661661662,0.9966722257038159
3.533663663663664,0.9966778287825583
3.5356656656656655,0.9966829145921077
3.5376676676676677,0.9966874885982684
3.53966966966967,0.9966916240168457
3.541671671671672,0.9966952555198255
3.543673673673674,0.9966984385703435
3.5456756756756755,0.9967011960378348
3.5476776776776777,0.9967035471271705
3.54967967967968,0.9967055007070825
3.551681681681682,0.9967070854309904
3.553683683683684,0.9967083225596127
3.5556856856856855,0.9967092338361979
3.5576876876876877,0.9967098414525913
3.55968968968969,0.9967101678293899
3.561691691691692,0.996710236357513
3.563693693693694,0.9967100701379831
3.5656956956956956,0.9967096927964338
3.5676976976976977,0.9967091282209233
3.5696996996997,0.9967084005216328
3.571701701701702,0.9967075339937157
3.573703703703704,0.9967065531351228
3.5757057057057056,0.9967054825294653
3.5777077077077077,0.9967043468084344
3.57970970970971,0.9967031706258129
3.581711711711712,0.9967019786151824
3.583713713713714,0.9967007953473407
3.5857157157157156,0.9966996452874978
3.5877177177177177,0.996698552752297
3.58971971971972,0.9966975418667289
3.591721721721722,0.9966966365209763
3.593723723723724,0.9966958603272599
3.5957257257257256,0.9966952365849011
3.5977277277277278,0.9966947883185989
3.59972972972973,0.9966945381289251
3.601731731731732,0.9966945081675469
3.603733733733734,0.9966947201149879
3.6057357357357356,0.9966951951419085
3.6077377377377378,0.9966959538710244
3.60973973973974,0.9966970103585888
3.611741741741742,0.9966984039207257
3.613743743743744,0.9967001318232728
3.6157457457457456,0.996702224460268
3.6177477477477478,0.9967046886924325
3.61974974974975,0.9967075524610112
3.621751751751752,0.9967108220369852
3.623753753753754,0.9967145176547659
3.6257557557557556,0.9967186575944543
3.6277577577577578,0.9967232506246438
3.62975975975976,0.996728288097032
3.631761761761762,0.9967338180464665
3.633763763763764,0.9967398326567959
3.6357657657657656,0.9967463456706402
3.637767767767768,0.9967533631211107
3.63976976976977,0.9967608922039971
3.641771771771772,0.9967689437731149
3.643773773773774,0.996777512042661
3.6457757757757756,0.9967866246629508
3.647777777777778,0.9967962656970583
3.64977977977978,0.996806450956475
3.651781781781782,0.9968171761962169
3.653783783783784,0.9968284455646779
3.6557857857857856,0.9968402405833169
3.657787787787788,0.9968525771475578
3.65978978978979,0.996865454464925
3.661791791791792,0.996878867132119
3.663793793793794,0.9968928208380949
3.6657957957957956,0.9969072822516962
3.667797797797798,0.996922254643685
3.6697997997998,0.9969377423544287
3.671801801801802,0.9969537327439131
3.673803803803804,0.9969702140545976
3.6758058058058056,0.9969871740302485
3.677807807807808,0.9970046064391371
3.67980980980981,0.9970224953388881
3.681811811811812,0.9970408320320606
3.683813813813814,0.9970596004221146
3.6858158158158156,0.9970787858883805
3.687817817817818,0.9970983730036548
3.68981981981982,0.9971183466679162
3.691821821821822,0.9971386902032425
3.693823823823824,0.9971593807971127
3.6958258258258256,0.9971804050728504
3.697827827827828,0.997201741496222
3.69982982982983,0.9972233740246191
3.701831831831832,0.9972452824995984
3.703833833833834,0.997267435941817
3.7058358358358356,0.9972898283272326
3.707837837837838,0.9973124270130024
3.70983983983984,0.9973352157677453
3.711841841841842,0.9973581666499413
3.713843843843844,0.9973812592716294
3.7158458458458457,0.9974044724316783
3.717847847847848,0.9974277725206497
3.71984984984985,0.9974511492810283
3.721851851851852,0.9974745689617818
3.723853853853854,0.9974980153022749
3.7258558558558557,0.9975214640433275
3.727857857857858,0.997544880006301
3.72985985985986,0.9975682436718296
3.731861861861862,0.9975915322358243
3.733863863863864,0.9976147284373235
3.7358658658658657,0.9976377977943319
3.737867867867868,0.9976607190840886
3.73986986986987,0.9976834670174236
3.741871871871872,0.9977060202639703
3.743873873873874,0.9977283539658883
3.7458758758758757,0.99775045513473
3.747877877877878,0.9977722801471949
3.74987987987988,0.9977938166945761
3.751881881881882,0.9978150425524386
3.753883883883884,0.9978359359314659
3.7558858858858857,0.9978564747553753
3.757887887887888,0.9978766395978897
3.75988988988989,0.9978964095558941
3.761891891891892,0.9979157693894747
3.763893893893894,0.9979346923387189
3.7658958958958957,0.9979531602314703
3.767897897897898,0.9979711596180292
3.7698998998999,0.9979886532781316
3.771901901901902,0.998005662071181
3.773903903903904,0.9980221503283833
3.7759059059059057,0.998038104532779
3.777907907907908,0.9980535103288662
3.77990990990991,0.9980683575343312
3.7819119119119122,0.998082621912217
3.783913913913914,0.998096309718315
3.7859159159159157,0.9981094000650035
3.787917917917918,0.9981218899132973
3.78991991991992,0.998133759264021
3.7919219219219222,0.9981450043423992
3.793923923923924,0.9981556215281262
3.7959259259259257,0.9981655991522825
3.797927927927928,0.9981749354845926
3.79992992992993,0.9981836186518039
3.8019319319319322,0.9981916593637374
3.803933933933934,0.9981990455411315
3.8059359359359357,0.9982057759393979
3.807937937937938,0.9982119040503568
3.80993993993994,0.9982173251749273
3.8119419419419422,0.9982220927090927
3.813943943943944,0.9982262088050906
3.8159459459459457,0.9982296765128389
3.817947947947948,0.9982324997508276
3.81994994994995,0.9982346837986396
3.8219519519519523,0.9982362333963092
3.823953953953954,0.9982371555741213
3.8259559559559557,0.9982374577328597
3.827957957957958,0.9982371481047831
3.82995995995996,0.9982362357352044
3.8319619619619623,0.9982347304627547
3.833963963963964,0.9982326429182266
3.8359659659659657,0.9982299845640978
3.837967967967968,0.998226767536805
3.83996996996997,0.9982230046704448
3.8419719719719723,0.9982187094799496
3.843973973973974,0.9982138961343139
3.8459759759759757,0.9982085794288104
3.847977977977978,0.998202774756253
3.84997997997998,0.9981964980773762
3.8519819819819823,0.9981897658903791
3.853983983983984,0.998182595208629
3.855985985985986,0.9981750036129708
3.857987987987988,0.9981670090885699
3.85998998998999,0.9981586300144746
3.8619919919919923,0.9981498851502624
3.863993993993994,0.9981407936018979
3.865995995995996,0.9981313747871534
3.867997997997998,0.9981216484006761
3.87,0.9981116343787672
