2.754884884884885,0.7623130706126969
2.756886886886887,0.7694273682066729
2.758888888888889,0.7766128489439483
2.760890890890891,0.783861026917098
2.762892892892893,0.7911636395021558
2.764894894894895,0.7985099988537354
2.766896896896897,0.8058893961027769
2.768898898898899,0.813288554987301
2.770900900900901,0.8206899574208509
2.772902902902903,0.8280783119768477
2.774904904904905,0.8354337914020447
2.7769069069069072,0.8427375017734056
2.778908908908909,0.8499696657806337
2.780910910910911,0.857107350583603
2.782912912912913,0.8641301744157791
2.784914914914915,0.8710156198522495
2.7869169169169172,0.8777415333048737
2.788918918918919,0.8842906213447104
2.790920920920921,0.8906355866339832
2.792922922922923,0.89676394405412
2.794924924924925,0.9026656635757143
2.7969269269269272,0.9082925742118259
2.798928928928929,0.9136606825174393
2.800930930930931,0.9187467490846823
2.802932932932933,0.9235403716147943
2.804934934934935,0.9280295533676531
2.8069369369369372,0.9322075417613604
2.808938938938939,0.9360677487093816
2.810940940940941,0.9396037438315892
2.812942942942943,0.9428148890979355
2.814944944944945,0.9456985100798878
2.8169469469469473,0.9482538591505036
2.818948948948949,0.9504846784430436
2.820950950950951,0.9523928742218641
2.822952952952953,0.9539832879328867
2.824954954954955,0.9552626022707431
2.8269569569569573,0.9562382585928038
2.828958958958959,0.9569198260814924
2.830960960960961,0.9573170893388419
2.832962962962963,0.9574431200987032
2.834964964964965,0.9573103823357519
2.8369669669669673,0.9569349450740725
2.838968968968969,0.9563324509730614
2.840970970970971,0.9555203549379483
2.842972972972973,0.9545179478577639
2.844974974974975,0.9533451733473568
2.8469769769769773,0.9520204732464704
2.848978978978979,0.9505701161981035
2.850980980980981,0.9490103033712235
2.852982982982983,0.9473685213940655
2.854984984984985,0.9456665779817278
2.8569869869869873,0.9439281153287269
2.858988988988989,0.942171227725753
2.860990990990991,0.9404248402804412
2.862992992992993,0.9387030661479872
2.864994994994995,0.9370314622995994
2.8669969969969973,0.9354276960088276
2.868998998998999,0.9339085978572654
2.871001001001001,0.9324903685044338
2.873003003003003,0.9311865013287074
2.875005005005005,0.9300095606012639
2.8770070070070073,0.9289687558346897
2.879009009009009,0.928071895914354
2.881011011011011,0.9273269344927845
2.883013013013013,0.9267284694539033
2.885015015015015,0.9262859782666907
2.8870170170170173,0.9259955804415757
2.889019019019019,0.9258520425218986
2.891021021021021,0.9258505139702825
2.893023023023023,0.9259849383622354
2.895025025025025,0.9262430697186581
2.8970270270270273,0.9266164864797892
2.899029029029029,0.9270938465241236
2.901031031031031,0.927660835886279
2.903033033033033,0.9282955624376014
2.905035035035035,0.9289934135506399
2.9070370370370373,0.9297341492918701
2.909039039039039,0.930502787922559
2.911041041041041,0.931284143116594
2.913043043043043,0.9320603523149789
2.915045045045045,0.9328164278815863
2.9170470470470473,0.9335371360437795
2.919049049049049,0.9342070488320646
2.9210510510510512,0.934813130308523
2.923053053053053,0.9353409611873973
2.925055055055055,0.9357792306891398
2.9270570570570573,0.9361172552986898
2.929059059059059,0.9363439243563165
2.9310610610610612,0.9364513245501044
2.933063063063063,0.9364333221138418
2.935065065065065,0.9362830385574856
2.9370670670670673,0.9359963128304929
2.939069069069069,0.9355725650738702
2.9410710710710712,0.9350109684544066
2.943073073073073,0.9343076295001397
2.945075075075075,0.9334733351758842
2.9470770770770773,0.9325058454573568
2.949079079079079,0.9314150507143648
2.9510810810810812,0.9302095615683575
2.953083083083083,0.9288977732076309
2.955085085085085,0.9274951999941061
2.9570870870870873,0.9260100908183121
2.959089089089089,0.9244590640731774
2.9610910910910913,0.922867793162563
2.963093093093093,0.9212436586353012
2.965095095095095,0.9195981571934316
2.9670970970970973,0.917969168742012
2.9690990990990995,0.9163697903685876
2.9711011011011013,0.9148201079922669
2.973103103103103,0.9133421513462207
2.975105105105105,0.9119516903992348
2.9771071071071074,0.9106781158662217
2.9791091091091095,0.909536785650747
2.9811111111111113,0.9085442506092068
2.983113113113113,0.9077197427444594
2.985115115115115,0.9070793134181178
2.9871171171171174,0.9066322165354395
2.9891191191191195,0.9063949039520137
2.9911211211211213,0.9063744237411073
2.993123123123123,0.9065762109270525
2.995125125125125,0.9070030400108553
2.9971271271271274,0.9076576762851672
2.9991291291291295,0.90853520917396
3.0011311311311313,0.9096319785041638
3.003133133133133,0.9109371811076925
3.005135135135135,0.91245449703316
3.0071371371371374,0.9141387612121247
3.0091391391391396,0.9159884050197972
3.0111411411411413,0.9179824267965864
3.013143143143143,0.9200963555768917
3.015145145145145,0.9223080105998078
3.0171471471471474,0.9245880198223222
3.0191491491491496,0.9269051395066413
3.0211511511511513,0.9292181493528787
3.023153153153153,0.9315151706247027
3.025155155155155,0.9337500245046844
3.0271571571571574,0.9358864289039994
3.0291591591591596,0.9378890192111764
3.0311611611611613,0.9397197053159374
3.033163163163163,0.9413400530488587
3.035165165165165,0.9427124108984946
3.0371671671671674,0.9437988774502873
3.0391691691691696,0.9445611561677338
3.0411711711711713,0.9449612970056849
3.043173173173173,0.9449638955982778
3.045175175175175,0.9445301636994594
3.0471771771771774,0.9436273200571298
3.0491791791791796,0.942221412061234
3.0511811811811813,0.9402805292879353
3.053183183183183,0.937774981777683
3.0551851851851852,0.9346768623169599
3.0571871871871874,0.9309606219193045
3.0591891891891896,0.9266048066550227
3.0611911911911913,0.9215907766193758
3.063193193193193,0.9159029626626676
3.0651951951951952,0.9095319021007546
3.0671971971971974,0.9024703284645541
3.0691991991991996,0.8947151468585219
3.0712012012012013,0.8862700493550446
3.073203203203203,0.8771461652385695
3.0752052052052052,0.8673539889476398
3.0772072072072074,0.8569135124392719
3.0792092092092096,0.8458505777747456
3.0812112112112113,0.8342061547232681
3.083213213213213,0.8220029669143933
3.0852152152152152,0.8092897781901891
3.0872172172172174,0.7961074329366862
3.0892192192192196,0.7825109277036726
3.0912212212212213,0.7685548002289135
3.093223223223223,0.7542948227204115
3.0952252252252253,0.739791479983056
3.0972272272272274,0.725110122888132
3.0992292292292296,0.7103069881563648
3.1012312312312313,0.6954510984989182
3.103233233233233,0.6806023525011117
3.1052352352352353,0.6658230996433927
3.1072372372372374,0.6511640881260943
3.1092392392392396,0.6366936948126496
3.1112412412412414,0.6224606382732384
3.113243243243243,0.6085088829640514
3.1152452452452453,0.5948908013716006
3.1172472472472474,0.5816436044040642
3.1192492492492496,0.56880283080369
3.1212512512512514,0.5564098653148465
3.123253253253253,0.5444821591225519
3.1252552552552553,0.5330533820809504
3.1272572572572575,0.5221347026169806
3.1292592592592596,0.5117583104559712
3.1312612612612614,0.5019371496879839
3.133263263263263,0.4926740329982949
3.1352652652652653,0.48399278405976254
3.1372672672672675,0.4759002389257614
3.1392692692692696,0.46840237296077814
3.1412712712712714,0.46151692456978843
3.143273273273273,0.45524183063581536
3.1452752752752753,0.4495945844404795
3.1472772772772775,0.4445875456506052
3.1492792792792796,0.4402216611195206
3.1512812812812814,0.4365090352886042
3.153283283283283,0.43346314394938756
3.1552852852852853,0.4310917759450945
3.1572872872872875,0.4294083379154746
3.1592892892892896,0.42842135538145143
3.1612912912912914,0.4281485644422367
3.163293293293293,0.4285865967130694
3.1652952952952953,0.42975912519029014
3.1672972972972975,0.4316672062999022
3.1692992992992997,0.4343216346601262
3.1713013013013014,0.4377300576869096
3.173303303303303,0.4418886173715878
3.1753053053053053,0.4468090927784124
3.1773073073073075,0.45248823057136756
3.1793093093093097,0.4589189642937787
3.1813113113113114,0.46610231073998176
3.183313313313313,0.47401818485594405
3.1853153153153153,0.4826602204364812
3.1873173173173175,0.49201258154059385
3.1893193193193197,0.5020682739484988
3.1913213213213214,0.5127464039494025
3.193323323323323,0.5240699891716075
3.1953253253253253,0.5359917331726982
3.1973273273273275,0.5484704657928297
3.1993293293293297,0.5614590354734228
3.2013313313313314,0.5749101218867124
3.203333333333333,0.5887744249839864
3.2053353353353353,0.602989391078359
3.2073373373373375,0.6175003805708171
3.2093393393393397,0.6322413810862478
3.2113413413413414,0.647145578276975
3.213343343343343,0.6621760491208326
3.2153453453453453,0.6771870027957594
3.2173473473473475,0.6922119605550843
3.2193493493493497,0.7070835313389785
3.2213513513513514,0.7218067063048622
3.223353353353353,0.7362985750499809
3.2253553553553553,0.7504956525600487
3.2273573573573575,0.764341472668637
3.2293593593593597,0.7778015695215358
3.2313613613613614,0.7907776607787147
3.233363363363363,0.8032851414173069
3.2353653653653653,0.8152692843511693
3.2373673673673675,0.8267216772715675
3.2393693693693697,0.8375701851423053
3.2413713713713714,0.847850830176736
3.243373373373373,0.8575418625521368
3.2453753753753753,0.8666436421914305
3.2473773773773775,0.8751580885934607
3.2493793793793797,0.8830949099204606
3.2513813813813814,0.8904739539820837
3.253383383383383,0.8973113778237622
3.2553853853853854,0.903627855768367
3.2573873873873875,0.9094541088226304
3.2593893893893897,0.9148153158810021
3.2613913913913914,0.9197380981873665
3.263393393393393,0.924257843316609
3.2653953953953954,0.9283871918736826
3.2673973973973975,0.9321807538189903
3.2693993993993997,0.9356288229786949
3.2714014014014015,0.9387898840671702
3.273403403403403,0.9416769947350432
3.2754054054054054,0.9443116029797725
3.2774074074074075,0.9467194758984996
3.2794094094094097,0.9489063055081214
3.2814114114114115,0.9509023016782532
3.283413413413413,0.9527174023842736
3.2854154154154154,0.9543659155626422
3.2874174174174176,0.9558608333172367
3.2894194194194197,0.9572110313919986
3.2914214214214215,0.9584300930998749
3.293423423423423,0.9595246931673793
3.2954254254254254,0.9605044270404126
3.2974274274274276,0.9613792614043996
3.2994294294294297,0.9621565946625599
3.3014314314314315,0.9628447679243315
3.303433433433433,0.9634506842615458
3.3054354354354354,0.9639824674210655
3.3074374374374376,0.9644474105800116
3.3094394394394397,0.9648521226806794
3.3114414414414415,0.9652032666691188
3.313443443443443,0.9655068095420182
3.3154454454454454,0.9657677977972996
3.3174474474474476,0.9659896461038692
3.3194494494494498,0.9661795170141748
3.3214514514514515,0.9663372143585429
3.323453453453453,0.9664654108535211
3.3254554554554554,0.9665649822322574
3.3274574574574576,0.9666362116689494
3.3294594594594598,0.9666781193389204
3.3314614614614615,0.9666869368633069
3.3334634634634632,0.9666654998856918
3.3354654654654654,0.9666063952032649
3.3374674674674676,0.9665056248899511
3.3394694694694698,0.9663638085103364
3.3414714714714715,0.9661738781220951
3.3434734734734737,0.9659329556111069
3.3454754754754754,0.9656388228654157
3.3474774774774776,0.9652879725184431
3.3494794794794798,0.9648794694297863
3.3514814814814815,0.9644129455152733
3.3534834834834837,0.9638871007802847
3.3554854854854854,0.9633056064315556
3.3574874874874876,0.9626694617894653
3.3594894894894898,0.9619839591195292
3.3614914914914915,0.9612533855289036
3.3634934934934937,0.9604849911640314
3.3654954954954954,0.9596866878667829
3.3674974974974976,0.9588675671328728
3.3694994994995,0.9580346748365975
3.3715015015015015,0.9572041088701468
3.3735035035035037,0.9563779558112954
3.3755055055055054,0.9555784213713827
3.3775075075075076,0.9548052907977966
3.37950950950951,0.954078072335025
3.3815115115115115,0.9534054196297657
3.3835135135135137,0.9527968638403528
3.3855155155155154,0.9522638658692081
3.3875175175175176,0.9518091532482289
3.38951951951952,0.9514456802163039
3.3915215215215215,0.9511776031860257
3.3935235235235237,0.9510081642551795
3.3955255255255254,0.950942498782972
3.3975275275275276,0.9509804548847544
3.39952952952953,0.9511245341607256
3.4015315315315315,0.9513695863179753
3.4035335335335337,0.9517162308708671
3.4055355355355355,0.9521611339051022
3.4075375375375376,0.9526971181173389
3.40953953953954,0.9533180535966568
3.4115415415415415,0.9540158966954195
3.4135435435435437,0.9547879344355703
3.4155455455455455,0.9556252658786328
3.4175475475475476,0.9565159108026537
3.41954954954955,0.9574571072204845
3.4215515515515516,0.9584336204055403
3.4235535535535537,0.9594426921441923
3.4255555555555555,0.9604746533148
3.4275575575575576,0.961521075643776
3.42955955955956,0.962575244873582
3.4315615615615616,0.9636287233140796
3.4335635635635637,0.9646759327430352
3.4355655655655655,0.9657091614112814
3.4375675675675677,0.966722857306675
3.43956956956957,0.9677106223083503
3.4415715715715716,0.968666403300812
3.4435735735735737,0.9695837315685099
3.4455755755755755,0.9704579630506168
3.4475775775775777,0.9712836963909656
3.44957957957958,0.9720543093769127
3.4515815815815816,0.9727647980379125
3.4535835835835837,0.9734095987609752
3.4555855855855855,0.9739830303217785
3.4575875875875877,0.9744802748449757
3.45958958958959,0.9748951776572672
3.4615915915915916,0.9752240879452883
3.4635935935935938,0.9754614696726627
3.4655955955955955,0.9756037243381339
3.4675975975975977,0.9756480743929342
3.4695995995996,0.9755900856203306
3.4716016016016016,0.9754293268522358
3.4736036036036038,0.9751659224095373
3.4756056056056055,0.9747978631970959
3.4776076076076077,0.9743283567325774
3.47960960960961,0.9737601413474088
3.481611611611612,0.9730969628103726
3.4836136136136138,0.9723444421039888
3.4856156156156155,0.9715092276763946
3.4876176176176177,0.9705992458715663
3.48961961961962,0.9696252320971647
3.491621621621622,0.96859515054291
3.4936236236236238,0.967519533861668
3.4956256256256255,0.9664128171944442
3.4976276276276277,0.9652869126238021
3.49962962962963,0.9641551823360514
3.501631631631632,0.9630287605724455
3.503633633633634,0.9619234021730935
3.5056356356356355,0.9608497144336883
3.5076376376376377,0.9598213429270347
3.50963963963964,0.9588494862845978
3.511641641641642,0.9579454643950074
3.513643643643644,0.957119198286187
3.5156456456456455,0.9563782353930758
3.5176476476476477,0.9557316693032049
3.51964964964965,0.9551852914236449
3.521651651651652,0.9547420641761173
3.523653653653654,0.9544071436709611
3.5256556556556555,0.9541818346909099
3.5276576576576577,0.9540666337362438
3.52965965965966,0.954061875380251
3.531661661661662,0.9541616926108218
3.533663663663664,0.9543699818979228
3.5356656656656655,0.9546722866508053
3.5376676676676677,0.9550691544071302
3.53966966966967,0.9555560568256583
3.541671671671672,0.956124287404112
3.543673673673674,0.9567684479566919
3.5456756756756755,0.9574770373386222
3.5476776776776777,0.9582461638216191
3.54967967967968,0.9590670717625999
3.551681681681682,0.9599292457204934
3.553683683683684,0.9608276038364678
3.5556856856856855,0.9617547455708676
3.5576876876876877,0.9626980541297512
3.55968968968969,0.9636562409990023
3.561691691691692,0.9646168502192489
3.563693693693694,0.9655732211160534
3.5656956956956956,0.9665220791160946
3.5676976976976977,0.967451406243425
3.5696996996997,0.9683556375518965
3.571701701701702,0.9692287271217691
3.573703703703704,0.970063781893808
3.5757057057057056,0.9708546634116866
3.5777077077077077,0.9715937445586511
3.57970970970971,0.9722756096613505
3.581711711711712,0.9728946424210456
3.583713713713714,0.9734430011280419
3.5857157157157156,0.9739157942860317
3.5877177177177177,0.9743084345245002
3.58971971971972,0.974615911165903
3.591721721721722,0.9748339124177151
3.593723723723724,0.9749589155215437
3.5957257257257256,0.9749880009379581
3.5977277277277278,0.9749196490354887
3.59972972972973,0.9747525042543647
3.601731731731732,0.9744869105452083
3.603733733733734,0.9741245849924194
3.6057357357357356,0.9736666782695387
3.6077377377377378,0.9731188691710086
3.60973973973974,0.9724830380007043
3.611741741741742,0.9717679482702544
3.613743743743744,0.9709792502666704
3.6157457457457456,0.9701271378175759
3.6177477477477478,0.9692163336845432
3.61974974974975,0.9682606682284496
3.621751751751752,0.9672701400474566
3.623753753753754,0.966255802544123
3.6257557557557556,0.9652286916904413
3.6277577577577578,0.9642004152477599
3.62975975975976,0.963184189209665
3.631761761761762,0.9621898829862405
3.633763763763764,0.9612296822597909
3.6357657657657656,0.9603149033585936
3.637767767767768,0.959453954073735
3.63976976976977,0.9586575113174244
3.641771771771772,0.9579329535563724
3.643773773773774,0.9572874701931493
3.6457757757757756,0.9567277454761935
3.647777777777778,0.956258800857231
3.64977977977978,0.9558812967623967
3.651781781781782,0.9556006937797441
3.653783783783784,0.9554178585095359
3.6557857857857856,0.9553317959271428
3.657787787787788,0.9553414615358502
3.65978978978979,0.9554458130345521
3.661791791791792,0.9556398661881954
3.663793793793794,0.955922127405645
3.6657957957957956,0.9562844341888856
3.667797797797798,0.956724534660601
3.6697997997998,0.957235710809488
3.671801801801802,0.9578115410919255
3.673803803803804,0.958445539425377
3.6758058058058056,0.9591305302523528
3.677807807807808,0.9598600108356694
3.67980980980981,0.9606269915866503
3.681811811811812,0.9614237741394097
3.683813813813814,0.962244010121114
3.6858158158158156,0.9630801351722129
3.687817817817818,0.9639265238781074
3.68981981981982,0.9647727708569697
3.691821821821822,0.9656158261225555
3.693823823823824,0.9664472958406725
3.6958258258258256,0.9672610821740263
3.697827827827828,0.9680510629752419
3.69982982982983,0.9688083669728234
3.701831831831832,0.969529216285087
3.703833833833834,0.970206613229942
3.7058358358358356,0.9708350304820855
3.707837837837838,0.9714068885372836
3.70983983983984,0.9719184527026283
3.711841841841842,0.9723637220858499
3.713843843843844,0.9727384777564464
3.7158458458458457,0.973035594481326
3.717847847847848,0.973255104506527
3.71984984984985,0.9733909245230453
3.721851851851852,0.9734411367028782
3.723853853853854,0.973404942165142
3.7258558558558557,0.9732802352693564
3.727857857857858,0.9730682478346963
3.72985985985986,0.9727690823678017
3.731861861861862,0.9723846425922542
3.733863863863864,0.9719182735461307
3.7358658658658657,0.9713747757646292
3.737867867867868,0.9707593143171525
3.73986986986987,0.9700782575347736
3.741871871871872,0.9693372615651727
3.743873873873874,0.9685459335288122
3.7458758758758757,0.9677121916273608
3.747877877877878,0.9668470925437366
3.74987987987988,0.9659564414234318
3.751881881881882,0.9650538310354071
3.753883883883884,0.9641490556614615
3.7558858858858857,0.9632517545020844
3.757887887887888,0.9623726211416015
3.75988988988989,0.9615208691365645
3.761891891891892,0.9607067055093623
3.763893893893894,0.9599383892237932
3.7658958958958957,0.9592249525994372
3.767897897897898,0.9585722425215626
3.7698998998999,0.9579902270394449
3.771901901901902,0.9574790754634425
3.773903903903904,0.9570456075911662
3.7759059059059057,0.9566922338151425
3.777907907907908,0.9564240722299824
3.77990990990991,0.9562435055509845
3.7819119119119122,0.9561432082670408
3.783913913913914,0.9561292273923975
3.7859159159159157,0.9561991893731463
3.787917917917918,0.9563467412394999
3.78991991991992,0.9565735611527566
3.7919219219219222,0.956873542386225
3.793923923923924,0.9572432746879886
3.7959259259259257,0.9576766625668998
3.797927927927928,0.9581669678741334
3.79992992992993,0.958711851594876
3.8019319319319322,0.9593037602062839
3.803933933933934,0.9599366454107059
3.8059359359359357,0.9606050935466384
3.807937937937938,0.961302239013787
3.80993993993994,0.9620217911653756
3.8119419419419422,0.9627561213825193
3.813943943943944,0.9635023243583676
3.8159459459459457,0.9642506929441361
3.817947947947948,0.964996339751905
3.81994994994995,0.9657341118388083
3.8219519519519523,0.9664579901423065
3.823953953953954,0.9671591261991073
3.8259559559559557,0.9678345937590034
3.827957957957958,0.9684777295032863
3.82995995995996,0.9690824738777484
3.8319619619619623,0.9696437570167319
3.833963963963964,0.9701559974138664
3.8359659659659657,0.970614169140632
3.837967967967968,0.9710136393914592
3.83996996996997,0.9713502441115326
3.8419719719719723,0.9716194648961505
3.843973973973974,0.9718162235905634
3.8459759759759757,0.9719404956303269
3.847977977977978,0.9719890996777848
3.84997997997998,0.9719599326948065
3.8519819819819823,0.9718528695856482
3.853983983983984,0.9716673375886993
3.855985985985986,0.9714052514270861
3.857987987987988,0.9710675848380796
3.85998998998999,0.9706576361177084
3.8619919919919923,0.9701791081535428
3.863993993993994,0.9696366402315219
3.865995995995996,0.9690359694265684
3.867997997997998,0.9683837850792536
3.87,0.9676850130626327
