2.754884884884885,0.5022843192667832
2.756886886886887,0.49124109695119983
2.758888888888889,0.48082725692577566
2.760890890890891,0.47107528812924504
2.762892892892893,0.4620154918636364
2.764894894894895,0.45367689218634943
2.766896896896897,0.44608971156815164
2.768898898898899,0.43928384015060357
2.770900900900901,0.43328652843630816
2.772902902902903,0.4281246901023433
2.774904904904905,0.42382652505281226
2.7769069069069072,0.42042480782835484
2.778908908908909,0.4179235990910535
2.780910910910911,0.4163505971683257
2.782912912912913,0.4157233664387056
2.784914914914915,0.4160544722015333
2.7869169169169172,0.41735705342181867
2.788918918918919,0.4196364014815124
2.790920920920921,0.42289547203541583
2.792922922922923,0.4271328010972488
2.794924924924925,0.4323413434826949
2.7969269269269272,0.4385141786138019
2.798928928928929,0.44563504049942904
2.800930930930931,0.45368483688081496
2.802932932932933,0.46263931800217867
2.804934934934935,0.4724680066919554
2.8069369369369372,0.48314033099552717
2.808938938938939,0.4946158880314798
2.810940940940941,0.5068505868117265
2.812942942942943,0.5197938686940742
2.814944944944945,0.5333951596638264
2.8169469469469473,0.5475938828040664
2.818948948948949,0.5623263124818755
2.820950950950951,0.5775226105451801
2.822952952952953,0.5931133892269679
2.824954954954955,0.6090207064302704
2.8269569569569573,0.625163171818098
2.828958958958959,0.6414611832026781
2.830960960960961,0.6578283543180803
2.832962962962963,0.6741783859721273
2.834964964964965,0.6904228622471436
2.8369669669669673,0.7064779538860395
2.838968968968969,0.7222564206823788
2.840970970970971,0.7376730954738249
2.842972972972973,0.7526494856378966
2.844974974974975,0.7671065822274346
2.8469769769769773,0.780970071894803
2.848978978978979,0.7941730455576089
2.850980980980981,0.8066511655336799
2.852982982982983,0.8183466817450453
2.854984984984985,0.8292077733346941
2.8569869869869873,0.8391884957489256
2.858988988988989,0.8482490048898484
2.860990990990991,0.8563552735562456
2.862992992992993,0.8634788809043528
2.864994994994995,0.8695968462253187
2.8669969969969973,0.8746910949729874
2.868998998998999,0.8787482365350465
2.871001001001001,0.8817671422436315
2.873003003003003,0.8837258308840059
2.875005005005005,0.884631633063545
2.8770070070070073,0.8844864282312728
2.879009009009009,0.88329534115914
2.881011011011011,0.8810667033866231
2.883013013013013,0.8778119897473571
2.885015015015015,0.8735459298982307
2.8870170170170173,0.8682866299190373
2.889019019019019,0.8620557497966727
2.891021021021021,0.85487870786122
2.893023023023023,0.8467848913911173
2.895025025025025,0.837807851895469
2.8970270270270273,0.8279854634819703
2.899029029029029,0.8173600283036961
2.901031031031031,0.8059783105199098
2.903033033033033,0.7938914871949723
2.905035035035035,0.7811550104906098
2.9070370370370373,0.7678283785416694
2.909039039039039,0.7539748179763491
2.911041041041041,0.7396608869993191
2.913043043043043,0.7249560018002366
2.915045045045045,0.7099319279702647
2.9170470470470473,0.6946622057605147
2.919049049049049,0.679221581712194
2.9210510510510512,0.6636854263231797
2.923053053053053,0.648129169578831
2.925055055055055,0.632627772203893
2.9270570570570573,0.6172552096729264
2.929059059059059,0.6020840599002932
2.9310610610610612,0.5871850923815234
2.933063063063063,0.5726269459408375
2.935065065065065,0.5584757930272205
2.9370670670670673,0.5447951932524369
2.939069069069069,0.5316457925666862
2.9410710710710712,0.5190853309309343
2.943073073073073,0.5071679379466344
2.945075075075075,0.4959447555446774
2.9470770770770773,0.4854632870500887
2.949079079079079,0.4757673080444144
2.9510810810810812,0.46689676965997007
2.953083083083083,0.4588875669143109
2.955085085085085,0.45177136314919575
2.9570870870870873,0.44557540209160756
2.959089089089089,0.44032232868124005
2.9610910910910913,0.4360300292802326
2.963093093093093,0.4327115029236356
2.965095095095095,0.4303747753580714
2.9670970970970973,0.42902286673189416
2.9690990990990995,0.4286538219750173
2.9711011011011013,0.42926081022420065
2.973103103103103,0.4308322963245476
2.975105105105105,0.43335228321875957
2.9771071071071074,0.43680062035927
2.9791091091091095,0.4411533740578665
2.9811111111111113,0.4463832386884313
2.983113113113113,0.4524599799316716
2.985115115115115,0.45935089171018606
2.9871171171171174,0.46702124835327663
2.9891191191191195,0.4754347338577079
2.9911211211211213,0.4845538313049315
2.993123123123123,0.49434015780726964
2.995125125125125,0.5047547335647194
2.9971271271271274,0.5157581776446792
2.9991291291291295,0.5273108275911047
3.0011311311311313,0.5393727847522733
3.003133133133133,0.5519038918696875
3.005135135135135,0.5648636538289077
3.0071371371371374,0.5782111161142984
3.0091391391391396,0.5919047183781336
3.0111411411411413,0.6059021422362482
3.013143143143143,0.6201601718232546
3.015145145145145,0.6346345889311346
3.0171471471471474,0.6492801220700241
3.0191491491491496,0.6640504537544362
3.0211511511511513,0.6788983059705375
3.023153153153153,0.6937756074902197
3.025155155155155,0.7086337443153885
3.0271571571571574,0.7234238896002603
3.0291591591591596,0.738097404623804
3.0311611611611613,0.7526062978969968
3.033163163163163,0.7669037219123336
3.035165165165165,0.7809445116248726
3.0371671671671674,0.7946856854059181
3.0391691691691696,0.8080869634972392
3.0411711711711713,0.8211112259183556
3.043173173173173,0.8337249129364792
3.045175175175175,0.8458983477524026
3.0471771771771774,0.8576059684031844
3.0491791791791796,0.8688264600821022
3.0511811811811813,0.8795427830949801
3.053183183183183,0.8897421007263817
3.0551851851851852,0.8994156075441262
3.0571871871871874,0.908558270375159
3.0591891891891896,0.9171684962619252
3.0611911911911913,0.9252477435424996
3.063193193193193,0.9328000948679741
3.0651951951951952,0.9398318120678008
3.0671971971971974,0.94635089287432
3.0691991991991996,0.9523666485753375
3.0712012012012013,0.9578893198545747
3.073203203203203,0.9629297454623218
3.0752052052052052,0.9674990951076436
3.0772072072072074,0.9716086743045439
3.0792092092092096,0.9752698049795151
3.0812112112112113,0.9784937817215806
3.083213213213213,0.981291899771544
3.0852152152152152,0.9836755474250154
3.0872172172172174,0.9856563525700469
3.0892192192192196,0.9872463707308758
3.0912212212212213,0.988458300818189
3.093223223223223,0.989305712743947
3.0952252252252253,0.9898032722087611
3.0972272272272274,0.9899669479236861
3.0992292292292296,0.9898141877906186
3.1012312312312313,0.9893640523925673
3.103233233233233,0.9886372963722624
3.1052352352352353,0.9876563908345686
3.1072372372372374,0.9864454826522642
3.1092392392392396,0.985030291031542
3.1112412412412414,0.9834379328385585
3.113243243243243,0.9816967053113823
3.1152452452452453,0.9798357999283003
3.1172472472472474,0.9778849798326172
3.1192492492492496,0.9758742210573428
3.1212512512512514,0.9738333300314618
3.123253253253253,0.9717915489328409
3.1252552552552553,0.9697771575937678
3.1272572572572575,0.9678171006277336
3.1292592592592596,0.9659366110053272
3.1312612612612614,0.9641588898829744
3.133263263263263,0.9625048161462295
3.1352652652652653,0.9609927066197229
3.1372672672672675,0.9596381305242521
3.1392692692692696,0.9584537822079734
3.1412712712712714,0.9574494143861413
3.143273273273273,0.9566318323145571
3.1452752752752753,0.9560049475609622
3.1472772772772775,0.9555698883552795
3.1492792792792796,0.9553251619454102
3.1512812812812814,0.9552668629942148
3.153283283283283,0.9553889208555507
3.1552852852852853,0.9556833776067003
3.1572872872872875,0.9561406879895603
3.1592892892892896,0.9567500319836383
3.1612912912912914,0.957499630577914
3.163293293293293,0.9583770554583741
3.1652952952952953,0.959369523771345
3.1672972972972975,0.9604641698666128
3.1692992992992997,0.9616482868733269
3.1713013013013014,0.9629095321984901
3.173303303303303,0.9642360933087831
3.1753053053053053,0.9656168096042576
3.1773073073073075,0.9670412502254967
3.1793093093093097,0.9684997482868061
3.1813113113113114,0.9699833938068281
3.183313313313313,0.9714839892566371
3.1853153153153153,0.9729939730762468
3.1873173173173175,0.9745063177034752
3.1893193193193197,0.9760144095848036
3.1913213213213214,0.9775119192336119
3.193323323323323,0.9789926696607607
3.1953253253253253,0.9804505113898813
3.1973273273273275,0.9818792118197527
3.1993293293293297,0.9832723658911865
3.2013313313313314,0.9846233339274415
3.203333333333333,0.9859252111577619
3.2053353353353353,0.9871708318959757
3.2073373373373375,0.988352809664596
3.2093393393393397,0.9894636128359553
3.2113413413413414,0.9904956736482451
3.213343343343343,0.9914415268515071
3.2153453453453453,0.9922939727907499
3.2173473473473475,0.9930462585194441
3.2193493493493497,0.9936922696014001
3.2213513513513514,0.9942267246342141
3.223353353353353,0.9946453642781115
3.2253553553553553,0.9949451266746993
3.2273573573573575,0.9951243014277691
3.2293593593593597,0.9951826552788192
3.2313613613613614,0.9951215235292101
3.233363363363363,0.9949438625733992
3.2353653653653653,0.9946542603820231
3.2373673673673675,0.9942589033659551
3.2393693693693697,0.9937654996967893
3.2413713713713714,0.9931831607852236
3.243373373373373,0.9925222441615742
3.2453753753753753,0.9917941623994405
3.2473773773773775,0.9910111639221857
3.2493793793793797,0.9901860924875074
3.2513813813813814,0.9893321328289323
3.253383383383383,0.9884625503233837
3.2553853853853854,0.9875904326429185
3.2573873873873875,0.9867284411463701
3.2593893893893897,0.9858885792841451
3.2613913913913914,0.9850819845572265
3.263393393393393,0.9843187496222247
3.2653953953953954,0.9836077770122164
3.2673973973973975,0.982956670689973
3.2693993993993997,0.9823716663191053
3.2714014014014015,0.9818576007765101
3.273403403403403,0.9814179200860778
3.2754054054054054,0.9810547236747164
3.2774074074074075,0.9807688416818119
3.2794094094094097,0.9805599410283378
3.2814114114114115,0.9804266551056529
3.283413413413413,0.9803667313027363
3.2854154154154154,0.9803771901708703
3.2874174174174176,0.9804544898403981
3.2894194194194197,0.980594689356249
3.2914214214214215,0.9807936048824625
3.293423423423423,0.9810469532300068
3.2954254254254254,0.9813504778630929
3.2974274274274276,0.9817000534123265
3.2994294294294297,0.9820917657321042
3.3014314314314315,0.9825219656471463
3.303433433433433,0.9829872956959784
3.3054354354354354,0.9834846903506832
3.3074374374374376,0.9840113513297863
3.3094394394394397,0.9845647006771624
3.3114414414414415,0.9851423152152105
3.313443443443443,0.9857418467556146
3.3154454454454454,0.9863609330389095
3.3174474474474476,0.9869971047470459
3.3194494494494498,0.987647694080833
3.3214514514514515,0.9883097503063261
3.323453453453453,0.9889799673596693
3.3254554554554554,0.9896546280659565
3.3274574574574576,0.9903295688022373
3.3294594594594598,0.9910001675419067
3.3314614614614615,0.9916613571980396
3.3334634634634632,0.9923076650768515
3.3354654654654654,0.9929332781045743
3.3374674674674676,0.9935321323508032
3.3394694694694698,0.9940980242835922
3.3414714714714715,0.994624740203329
3.3434734734734737,0.9951061994549529
3.3454754754754754,0.9955366063448856
3.3474774774774776,0.9959106052223422
3.3494794794794798,0.996223432940276
3.3514814814814815,0.9964710629031732
3.3534834834834837,0.9966503351357667
3.3554854854854854,0.9967590672605732
3.3574874874874876,0.9967961419329707
3.3594894894894898,0.9967615671241555
3.3614914914914915,0.9966565066279285
3.3634934934934937,0.9964832792569835
3.3654954954954954,0.9962453263423554
3.3674974974974976,0.9959471483083785
3.3694994994995,0.9955942122183197
3.3715015015015015,0.9951928332271193
3.3735035035035037,0.9947500337967521
3.3755055055055054,0.9942733852916562
3.3775075075075076,0.9937708371482553
3.37950950950951,0.9932505391851504
3.3815115115115115,0.9927206627767616
3.3835135135135137,0.9921892265535349
3.3855155155155154,0.9916639320209035
3.3875175175175176,0.9911520140238802
3.38951951951952,0.9906601103456407
3.3915215215215215,0.990194153949511
3.3935235235235237,0.9897592905597489
3.3955255255255254,0.9893598229364369
3.3975275275275276,0.9889991827690455
3.39952952952953,0.9886799297655717
3.4015315315315315,0.9884037765220942
3.4035335335335337,0.9881716369682907
3.4055355355355355,0.9879836953637714
3.4075375375375376,0.9878394921620088
3.40953953953954,0.9877380225560609
3.4115415415415415,0.9876778431865156
3.4135435435435437,0.9876571823394632
3.4155455455455455,0.9876740489920643
3.4175475475475476,0.9877263362725015
3.41954954954955,0.9878119152792552
3.4215515515515516,0.9879287157355492
3.4235535535535537,0.9880747906157507
3.4255555555555555,0.9882483626451068
3.4275575575575576,0.9884478515250483
3.42955955955956,0.9886718813620984
3.4315615615615616,0.9889192683290596
3.4335635635635637,0.9891889909875042
3.4355655655655655,0.9894801446151166
3.4375675675675677,0.9897918825343022
3.43956956956957,0.9901233478354085
3.4415715715715716,0.9904735992991682
3.4435735735735737,0.9908415355828021
3.4455755755755755,0.9912258218217028
3.4475775775775777,0.9916248227116569
3.44957957957958,0.9920365458784226
3.4515815815815816,0.9924585989379179
3.4535835835835837,0.9928881633456637
3.4555855855855855,0.9933219861488461
3.4575875875875877,0.9937563921866392
3.45958958958959,0.9941873169280906
3.4615915915915916,0.9946103593960387
3.4635935935935938,0.9950208540859812
3.4655955955955955,0.995413959860397
3.4675975975975977,0.9957847630542122
3.4695995995996,0.9961283913887194
3.4716016016016016,0.9964401347861959
3.4736036036036038,0.996715568963435
3.4756056056056055,0.9969506768505654
3.4776076076076077,0.9971419639084967
3.47960960960961,0.9972865630282646
3.481611611611612,0.9973823248390563
3.4836136136136138,0.9974278900668901
3.4856156156156155,0.9974227411315925
3.4876176176176177,0.9973672309173208
3.48961961961962,0.9972625874913181
3.491621621621622,0.997110894468836
3.4936236236236238,0.9969150473406657
3.4956256256256255,0.9966786874346006
3.4976276276276277,0.9964061155725211
3.49962962962963,0.9961021883400922
3.501631631631632,0.9957722004929277
3.503633633633634,0.995421757467534
3.5056356356356355,0.9950566424129965
3.5076376376376377,0.9946826821360993
3.50963963963964,0.9943056155300859
3.511641641641642,0.9939309699061789
3.513643643643644,0.9935639483217457
3.5156456456456455,0.9932093313700546
3.5176476476476477,0.9928713961673199
3.51964964964965,0.9925538549993553
3.521651651651652,0.9922598144797717
3.523653653653654,0.9919917542552105
3.5256556556556555,0.9917515278955471
3.5276576576576577,0.9915403829901209
3.52965965965966,0.991358999098531
3.531661661661662,0.9912075413759422
3.533663663663664,0.9910857278919062
3.5356656656656655,0.9909929032604265
3.5376676676676677,0.9909281200308928
3.53966966966967,0.9908902220271147
3.541671671671672,0.9908779259500661
3.543673673673674,0.9908898983179463
3.5456756756756755,0.9909248253452113
3.5476776776776777,0.9909814684292646
3.54967967967968,0.991058709377821
3.551681681681682,0.9911555806269874
3.553683683683684,0.9912712798564026
3.5556856856856855,0.9914051703178067
3.5576876876876877,0.9915567642458293
3.55968968968969,0.9917256916023003
3.561691691691692,0.9919116586273814
3.563693693693694,0.9921143958834797
3.5656956956956956,0.9923336001761404
3.5676976976976977,0.9925688724433518
3.5696996996997,0.9928196520942654
3.571701701701702,0.9930851571314931
3.573703703703704,0.9933643293123375
3.5757057057057056,0.993655789268381
3.5777077077077077,0.9939578026056097
3.57970970970971,0.9942682575098397
3.581711711711712,0.9945846605903833
3.583713713713714,0.9949041483664195
3.5857157157157156,0.9952235169401022
3.5877177177177177,0.995539265406855
3.58971971971972,0.9958476554242337
3.591721721721722,0.9961447853486682
3.593723723723724,0.9964266756993239
3.5957257257257256,0.996689363438893
3.5977277277277278,0.9969289995011996
3.59972972972973,0.9971419503110357
3.601731731731732,0.997324897223958
3.603733733733734,0.9974749310745702
3.6057357357357356,0.997589636718575
3.6077377377377378,0.9976671666485009
3.60973973973974,0.9977063000026148
3.611741741741742,0.9977064847500957
3.613743743743744,0.9976678609894409
3.6157457457457456,0.9975912651024665
3.6177477477477478,0.9974782142768368
3.61974974974975,0.9973308718845456
3.621751751751752,0.9971519946292221
3.623753753753754,0.9969448634862752
3.6257557557557556,0.9967132008352224
3.6277577577577578,0.9964610771144109
3.62975975975976,0.9961928088329205
3.631761761761762,0.9959128524582201
3.633763763763764,0.9956256978979103
3.6357657657657656,0.9953357657106261
3.637767767767768,0.9950473078561418
3.63976976976977,0.994764319065615
3.641771771771772,0.9944904612926544
3.643773773773774,0.9942290012295334
3.6457757757757756,0.9939827611068986
3.647777777777778,0.9937540886821759
3.64977977977978,0.9935448463512678
3.651781781781782,0.9933564109079486
3.653783783783784,0.9931896917167076
3.6557857857857856,0.9930451658464899
3.657787787787788,0.9929229230486107
3.65978978978979,0.9928227169658731
3.661791791791792,0.9927440283931388
3.663793793793794,0.9926861344028413
3.6657957957957956,0.9926481699428681
3.667797797797798,0.9926291935755615
3.6697997997998,0.9926282520659918
3.671801801801802,0.9926444294980148
3.673803803803804,0.9926768900485999
3.6758058058058056,0.9927249149574001
3.677807807807808,0.9927879213377957
3.67980980980981,0.992865467013558
3.681811811811812,0.9929572492202026
3.683813813813814,0.9930630874630811
3.6858158158158156,0.9931828904140789
3.687817817817818,0.9933166211351796
3.68981981981982,0.9934642526248246
3.691821821821822,0.9936257112816902
3.693823823823824,0.9938008265020911
3.6958258258258256,0.993989278625395
3.697827827827828,0.9941905424466083
3.69982982982983,0.9944038453778292
3.701831831831832,0.9946281311673882
3.703833833833834,0.9948620274016401
3.7058358358358356,0.9951038339827204
3.707837837837838,0.9953515206588575
3.70983983983984,0.9956027346541291
3.711841841841842,0.995854830382306
3.713843843843844,0.9961049070668884
3.7158458458458457,0.9963498586373088
3.717847847847848,0.9965864405352386
3.71984984984985,0.9968113394623185
3.721851851851852,0.997021252434365
3.723853853853854,0.9972129725536352
3.7258558558558557,0.997383471114631
3.727857857857858,0.9975299815371244
3.72985985985986,0.9976500782387748
3.731861861861862,0.9977417459221328
3.733863863863864,0.9978034410421522
3.7358658658658657,0.9978341395342893
3.737867867867868,0.9978333706220668
3.73986986986987,0.9978012353474177
3.741871871871872,0.9977384086479308
3.743873873873874,0.9976461252661339
3.7458758758758757,0.997526149564042
3.747877877877878,0.9973807306850436
3.74987987987988,0.9972125444269867
3.751881881881882,0.9970246236223651
3.753883883883884,0.9968202797917982
3.7558858858858857,0.9966030193560526
3.757887887887888,0.9963764548026417
3.75988988988989,0.9961442182083584
3.761891891891892,0.9959098751676912
3.763893893893894,0.9956768444279115
3.7658958958958957,0.9954483285176412
3.767897897897898,0.9952272483212279
3.7698998998999,0.9950161970388459
3.771901901901902,0.9948174010626867
3.773903903903904,0.9946326968714321
3.7759059059059057,0.9944635257455389
3.777907907907908,0.9943109328265859
3.77990990990991,0.9941755915989842
3.7819119119119122,0.9940578275406715
3.783913913913914,0.9939576603025101
3.7859159159159157,0.9938748511155455
3.787917917917918,0.9938089507226455
3.78991991991992,0.9937593617652075
3.7919219219219222,0.9937253858408996
3.793923923923924,0.9937062847591149
3.7959259259259257,0.9937013239564688
3.797927927927928,0.9937098175469398
3.79992992992993,0.9937311638963613
3.8019319319319322,0.9937648656869271
3.803933933933934,0.9938105516984636
3.8059359359359357,0.9938679713384656
3.807937937937938,0.993936995906481
3.80993993993994,0.9940175933275981
3.8119419419419422,0.9941098064700556
3.813943943943944,0.9942137153851445
3.8159459459459457,0.9943293960767337
3.817947947947948,0.9944568784617432
3.81994994994995,0.9945960937941105
3.8219519519519523,0.9947468357438543
3.823953953953954,0.9949087084893028
3.8259559559559557,0.995081096747659
3.827957957957958,0.9952631268612856
3.82995995995996,0.9954536511654722
3.8319619619619623,0.9956512310688449
3.833963963963964,0.9958541401572552
3.8359659659659657,0.9960603739245977
3.837967967967968,0.9962676736781635
3.83996996996997,0.9964735628959491
3.8419719719719723,0.9966753909066931
3.843973973973974,0.9968703913481805
3.8459759759759757,0.9970557415185818
3.847977977977978,0.9972286345207148
3.84997997997998,0.9973863475076604
3.8519819819819823,0.9975263170539637
3.853983983983984,0.9976462072344989
3.855985985985986,0.9977439775845764
3.857987987987988,0.9978179411517507
3.85998998998999,0.9978668156134518
3.8619919919919923,0.9978897624716891
3.863993993993994,0.9978864143110959
3.865995995995996,0.9978568889179582
3.867997997997998,0.9978017890189843
3.87,0.9977221887893285
