2.750880880880881,0.9981916196859834
2.752882882882883,0.9992599585717742
2.754884884884885,0.9997172758422331
2.756886886886887,0.9994983224488497
2.758888888888889,0.9985404008704444
2.760890890890891,0.9967843569382486
2.762892892892893,0.9941755238066796
2.764894894894895,0.9906645846451364
2.766896896896897,0.9862083225252932
2.768898898898899,0.9807702295842134
2.770900900900901,0.974320952803758
2.772902902902903,0.9668385604536317
2.774904904904905,0.9583086211280474
2.7769069069069072,0.9487240959987577
2.778908908908909,0.9380850538008094
2.780910910910911,0.9263982275594294
2.782912912912913,0.9136764397340496
2.784914914914915,0.899937929239634
2.7869169169169172,0.885205620218967
2.788918918918919,0.869506375274814
2.790920920920921,0.8528702770949548
2.792922922922923,0.8353299810517281
2.794924924924925,0.8169201774634206
2.7969269269269272,0.7976771959338433
2.798928928928929,0.7776387758460767
2.800930930930931,0.7568440170326425
2.802932932932933,0.7353335135008096
2.804934934934935,0.7131496614041453
2.8069369369369372,0.6903371210081986
2.808938938938939,0.6669434017552538
2.810940940940941,0.6430195305077443
2.812942942942943,0.6186207560623618
2.814944944944945,0.593807238450262
2.8169469469469473,0.5686446709640877
2.818948948948949,0.5432047838515167
2.820950950950951,0.51756568308647
2.822952952952953,0.4918119855681519
2.824954954954955,0.4660347219234731
2.8269569569569573,0.4403309899058504
2.828958958958959,0.4148033545040585
2.830960960960961,0.389559004360554
2.832962962962963,0.36470868738433115
2.834964964964965,0.3403654605693222
2.8369669669669673,0.3166433017476718
2.838968968968969,0.29365564371079217
2.840970970970971,0.27151386137906935
2.842972972972973,0.25032580077520494
2.844974974974975,0.2301943964195518
2.8469769769769773,0.21121643056336808
2.848978978978979,0.19348147962575069
2.850980980980981,0.17707108904645152
2.852982982982983,0.16205823078112866
2.854984984984985,0.1485069195630191
2.8569869869869873,0.13647213408925396
2.858988988988989,0.12599996024103705
2.860990990990991,0.1171279226085085
2.862992992992993,0.10988550663908468
2.864994994994995,0.10429477089675188
2.8669969969969973,0.10037092438932421
2.868998998998999,0.09812299406375188
2.871001001001001,0.0975544069158873
2.873003003003003,0.09866354616926853
2.875005005005005,0.10144407881566583
2.8770070070070073,0.10588511556614214
2.879009009009009,0.11197124691316471
2.881011011011011,0.11968244451752698
2.883013013013013,0.128993799445256
2.885015015015015,0.13987501195701652
2.8870170170170173,0.1522898932854992
2.889019019019019,0.16619587426413057
2.891021021021021,0.18154345085592882
2.893023023023023,0.1982756383037532
2.895025025025025,0.21632760997127598
2.8970270270270273,0.23562654923421478
2.899029029029029,0.256091572217671
2.901031031031031,0.27763392945057846
2.903033033033033,0.30015747102475154
2.905035035035035,0.3235593559753793
2.9070370370370373,0.3477309626103728
2.909039039039039,0.37255899403182585
2.911041041041041,0.3979268291807459
2.913043043043043,0.42371595813565455
2.915045045045045,0.4498074277710804
2.9170470470470473,0.4760834199659755
2.919049049049049,0.5024287224436086
2.9210510510510512,0.5287320501877766
2.923053053053053,0.5548873280213914
2.925055055055055,0.5807946769109703
2.9270570570570573,0.6063612222607266
2.929059059059059,0.6315016442182835
2.9310610610610612,0.6561384519046942
2.933063063063063,0.6802020737310386
2.935065065065065,0.7036305875049862
2.9370670670670673,0.7263694282172051
2.939069069069069,0.7483707617043097
2.9410710710710712,0.7695928214980567
2.943073073073073,0.7899992464436393
2.945075075075075,0.8095581889319813
2.9470770770770773,0.8282417454883175
2.949079079079079,0.8460251756168384
2.9510810810810812,0.862886439907318
2.953083083083083,0.8788057897530998
2.955085085085085,0.8937654844183359
2.9570870870870873,0.9077497995587678
2.959089089089089,0.9207450228170342
2.9610910910910913,0.9327397799939607
2.963093093093093,0.9437253385641419
2.965095095095095,0.953696117984579
2.9670970970970973,0.9626501998759464
2.9690990990990995,0.9705898943912845
2.9711011011011013,0.9775222879622781
2.973103103103103,0.9834597340167666
2.975105105105105,0.9884202708572694
2.9771071071071074,0.9924279144906603
2.9791091091091095,0.9955128218844176
2.9811111111111113,0.9977112987114249
2.983113113113113,0.9990656454852901
2.985115115115115,0.9996238472883305
2.9871171171171174,0.9994391064436263
2.9891191191191195,0.9985692405737845
2.9911211211211213,0.9970759626545879
2.993123123123123,0.9950240637944991
2.995125125125125,0.9924805406355464
2.9971271271271274,0.9895136698282229
2.9991291291291295,0.986192098909376
3.0011311311311313,0.9825839272486785
3.003133133133133,0.9787558693751306
3.005135135135135,0.9747724449659001
3.0071371371371374,0.9706952975868426
3.0091391391391396,0.9665825697270563
3.0111411411411413,0.9624884244696805
3.013143143143143,0.9584626470244854
3.015145145145145,0.9545503808695249
3.0171471471471474,0.950791962558318
3.0191491491491496,0.9472228539901311
3.0211511511511513,0.9438736882087819
3.023153153153153,0.9407703597902466
3.025155155155155,0.9379342387755512
3.0271571571571574,0.9353823727782917
3.0291591591591596,0.9331278142634248
3.0311611611611613,0.9311798898438555
3.033163163163163,0.9295445806096929
3.035165165165165,0.9282248240966181
3.0371671671671674,0.92722088688865
3.0391691691691696,0.9265306735885247
3.0411711711711713,0.9261500446989901
3.043173173173173,0.9260731072203907
3.045175175175175,0.9262924487487412
3.0471771771771774,0.926799387055858
3.0491791791791796,0.9275841098149735
3.0511811811811813,0.9286358604158488
3.053183183183183,0.9299429977701469
3.0551851851851852,0.9314930917225124
3.0571871871871874,0.9332729358318183
3.0591891891891896,0.9352685443202672
3.0611911911911913,0.9374651445073199
3.063193193193193,0.9398470985678975
3.0651951951951952,0.9423978914122642
3.0671971971971974,0.9451000296020255
3.0691991991991996,0.9479350286379153
3.0712012012012013,0.9508833554350851
3.073203203203203,0.953924426220261
3.0752052052052052,0.9570366378422565
3.0772072072072074,0.9601974100964099
3.0792092092092096,0.9633833172948315
3.0812112112112113,0.966570215294417
3.083213213213213,0.9697334622336617
3.0852152152152152,0.9728481527345767
3.0872172172172174,0.9758894114305905
3.0892192192192196,0.9788327196934321
3.0912212212212213,0.9816542635670259
3.093223223223223,0.9843313104915329
3.0952252252252253,0.9868425802788489
3.0972272272272274,0.9891686198690267
3.0992292292292296,0.9912921506820903
3.1012312312312313,0.9931983910186377
3.103233233233233,0.994875328114116
3.1052352352352353,0.996313942404276
3.1072372372372374,0.9975083635646702
3.1092392392392396,0.998455960755664
3.1112412412412414,0.9991573594989702
3.113243243243243,0.9996163820658145
3.1152452452452453,0.9998399196533795
3.1172472472472474,0.9998377321493902
3.1192492492492496,0.9996221900915816
3.1212512512512514,0.9992079621377356
3.123253253253253,0.9986116624272404
3.1252552552552553,0.99785146542692
3.1272572572572575,0.9969467083172994
3.1292592592592596,0.9959174814788371
3.1312612612612614,0.9947842345013899
3.133263263263263,0.9935673956817589
3.1352652652652653,0.9922870208877979
3.1372672672672675,0.9909624879797786
3.1392692692692696,0.9896122210631966
3.1412712712712714,0.9882534835135387
3.143273273273273,0.98690220471774
3.1452752752752753,0.9855728707885412
3.1472772772772775,0.9842784667670498
3.1492792792792796,0.983030455053714
3.1512812812812814,0.9818388188503583
3.153283283283283,0.9807121182863893
3.1552852852852853,0.9796575982328892
3.1572872872872875,0.9786813087443377
3.1592892892892896,0.9777882380465228
3.1612912912912914,0.9769824688845687
3.163293293293293,0.9762673101009832
3.1652952952952953,0.9756454475829225
3.1672972972972975,0.9751190611783924
3.1692992992992997,0.9746899310467833
3.1713013013013014,0.9743595281181411
3.173303303303303,0.974129058168851
3.1753053053053053,0.9739995067457492
3.1773073073073075,0.9739716277782317
3.1793093093093097,0.974045924304491
3.1813113113113114,0.9742225998324102
3.183313313313313,0.9745014768601794
3.1853153153153153,0.974881921616754
3.1873173173173175,0.975362727223095
3.1893193193193197,0.9759420167037742
3.1913213213213214,0.9766171292717578
3.193323323323323,0.9773845155125739
3.1953253253253253,0.9782396552646274
3.1973273273273275,0.9791769741115235
3.1993293293293297,0.9801898068660703
3.2013313313313314,0.9812703689845137
3.203333333333333,0.9824097730249763
3.2053353353353353,0.9835980760652867
3.2073373373373375,0.9848243587696519
3.2093393393393397,0.9860768489613393
3.2113413413413414,0.9873430686185853
3.213343343343343,0.9886100210124824
3.2153453453453453,0.989864397579623
3.2173473473473475,0.9910928099124144
3.2193493493493497,0.9922820334436719
3.2213513513513514,0.9934192596417675
3.223353353353353,0.994492346214565
3.2253553553553553,0.995490058543121
3.2273573573573575,0.9964022953703829
3.2293593593593597,0.9972202873642354
3.2313613613613614,0.9979367691166007
3.233363363363363,0.9985461092667847
3.2353653653653653,0.9990444049818653
3.2373673673673675,0.999429528714833
3.2393693693693697,0.9997011320187498
3.2413713713713714,0.9998606045725555
3.243373373373373,0.9999109892485984
3.2453753753753753,0.9998568596575955
3.2473773773773775,0.9997041618542527
3.2493793793793797,0.999460028297046
3.2513813813813814,0.9991325698724007
3.253383383383383,0.9987306542381157
3.2553853853853854,0.9982636759798227
3.2573873873873875,0.9977413314258032
3.2593893893893897,0.9971733965723744
3.2613913913913914,0.9965695268907317
3.263393393393393,0.9959390718283463
3.2653953953953954,0.9952909194913571
3.2673973973973975,0.9946333702110535
3.2693993993993997,0.9939740383201644
3.2714014014014015,0.993319794424293
3.273403403403403,0.9926767293511338
3.2754054054054054,0.992050160935693
3.2774074074074075,0.9914446581152053
3.2794094094094097,0.9908640964788621
3.2814114114114115,0.9903117318871363
3.283413413413413,0.9897902850754451
3.2854154154154154,0.9893020444228785
3.2874174174174176,0.9888489599250059
3.2894194194194197,0.9884327496956044
3.2914214214214215,0.9880549863534263
3.293423423423423,0.987717181392168
3.2954254254254254,0.9874208501406331
3.2974274274274276,0.987167555910539
3.2994294294294297,0.9869589412691974
3.3014314314314315,0.9867967246095639
3.303433433433433,0.9866826899495618
3.3054354354354354,0.9866186396309223
3.3074374374374376,0.9866063403985245
3.3094394394394397,0.9866474444315703
3.3114414414414415,0.9867433992435858
3.313443443443443,0.9868953518102371
3.3154454454454454,0.9871040394402577
3.3174474474474476,0.9873696929499748
3.3194494494494498,0.9876919312314125
3.3214514514514515,0.9880696791840639
3.323453453453453,0.9885010870869935
3.3254554554554554,0.9889834878155462
3.3274574574574576,0.9895133493309622
3.3294594594594598,0.990086275934049
3.3314614614614615,0.9906970268660538
3.3334634634634632,0.9913395608273958
3.3354654654654654,0.9920071123844798
3.3374674674674676,0.9926922899832763
3.3394694694694698,0.9933872013091706
3.3414714714714715,0.9940835960026597
3.3434734734734737,0.9947730271136648
3.3454754754754754,0.9954470214563361
3.3474774774774776,0.996097258715679
3.3494794794794798,0.9967157477182838
3.3514814814814815,0.997295000868881
3.3534834834834837,0.9978281937499083
3.3554854854854854,0.9983093118207504
3.3574874874874876,0.9987332732840704
3.3594894894894898,0.999096028343769
3.3614914914914915,0.9993946299591451
3.3634934934934937,0.9996272733525081
3.3654954954954954,0.9997933059786622
3.3674974974974976,0.9998932041327689
3.3694994994995,0.9999285219414733
3.3715015015015015,0.9999018109639857
3.3735035035035037,0.99981651688606
3.3755055055055054,0.9996768555398482
3.3775075075075076,0.9994876737316332
3.37950950950951,0.9992543000443788
3.3815115115115115,0.9989823912013701
3.3835135135135137,0.9986777783349029
3.3855155155155154,0.9983463211796153
3.3875175175175176,0.9979937700185287
3.38951951951952,0.9976256470551813
3.3915215215215215,0.9972473113132954
3.3935235235235237,0.9968631949184504
3.3955255255255254,0.9964778171457879
3.3975275275275276,0.9960947800783034
3.39952952952953,0.9957177375372407
3.4015315315315315,0.9953491665643399
3.4035335335335337,0.9949914712357402
3.4055355355355355,0.9946465160518053
3.4075375375375376,0.9943156843014125
3.40953953953954,0.9939999923124196
3.4115415415415415,0.9937014428346674
3.4135435435435437,0.9934198320218369
3.4155455455455455,0.9931563398465507
3.4175475475475476,0.9929118368600454
3.41954954954955,0.9926871483075591
3.4215515515515516,0.9924833339412088
3.4235535535535537,0.9923016081163483
3.4255555555555555,0.9921434014342263
3.4275575575575576,0.9920100207107275
3.42955955955956,0.9919034143712365
3.4315615615615616,0.9918251979442875
3.4335635635635637,0.9917772237276529
3.4355655655655655,0.9917614119523613
3.4375675675675677,0.9917795903720867
3.43956956956957,0.9918329947786612
3.4415715715715716,0.9919232584303393
3.4435735735735737,0.9920513611293902
3.4455755755755755,0.9922173338272365
3.4475775775775777,0.9924216804563679
3.44957957957958,0.9926635256804679
3.4515815815815816,0.9929418377938029
3.4535835835835837,0.9932545771321643
3.4555855855855855,0.9935991980633556
3.4575875875875877,0.9939723578708977
3.45958958958959,0.994370595998174
3.4615915915915916,0.9947886029400496
3.4635935935935938,0.995222975395178
3.4655955955955955,0.9956657728738625
3.4675975975975977,0.9961134088862532
3.4695995995996,0.996559297087176
3.4716016016016016,0.9969975985173516
3.4736036036036038,0.9974221385345133
3.4756056056056055,0.9978275299574066
3.4776076076076077,0.9982080770560633
3.47960960960961,0.9985592050132917
3.481611611611612,0.9988764485169893
3.4836136136136138,0.9991561552552032
3.4856156156156155,0.9993953924334783
3.4876176176176177,0.9995920525616441
3.48961961961962,0.9997447408165715
3.491621621621622,0.9998529309079257
3.4936236236236238,0.9999169806999166
3.4956256256256255,0.9999379676124793
3.4976276276276277,0.9999176794858878
3.49962962962963,0.9998585310400331
3.501631631631632,0.9997634821955448
3.503633633633634,0.999635783099379
3.5056356356356355,0.9994793930338907
3.5076376376376377,0.9992980238149527
3.50963963963964,0.9990956335027718
3.511641641641642,0.9988761648288401
3.513643643643644,0.9986437465365393
3.5156456456456455,0.99840196504327
3.5176476476476477,0.9981542709474357
3.51964964964965,0.9979034229424446
3.521651651651652,0.997652135320371
3.523653653653654,0.997403214971004
3.5256556556556555,0.9971580206893165
3.5276576576576577,0.9969181959514972
3.52965965965966,0.9966855339092298
3.531661661661662,0.9964600116083924
3.533663663663664,0.9962429808927424
3.5356656656656655,0.9960345662918049
3.5376676676676677,0.9958354954816933
3.53966966966967,0.9956460186104591
3.541671671671672,0.9954661055339575
3.543673673673674,0.9952966779765494
3.5456756756756755,0.9951380427170364
3.5476776776776777,0.9949908855085151
3.54967967967968,0.9948561987494912
3.551681681681682,0.9947350580233205
3.553683683683684,0.9946288076829768
3.5556856856856855,0.9945388457624894
3.5576876876876877,0.9944668394856493
3.55968968968969,0.9944144726918541
3.561691691691692,0.9943833134872774
3.563693693693694,0.9943752424766651
3.5656956956956956,0.994391730543425
3.5676976976976977,0.9944341758805509
3.5696996996997,0.994503666854676
3.571701701701702,0.9946009000489807
3.573703703703704,0.9947264554026416
3.5757057057057056,0.9948796786382336
3.5777077077077077,0.9950603448597802
3.57970970970971,0.9952673781436271
3.581711711711712,0.9954989623071274
3.583713713713714,0.9957524387058954
3.5857157157157156,0.9960260899844678
3.5877177177177177,0.9963156028299719
3.58971971971972,0.9966178184736882
3.591721721721722,0.9969288465008109
3.593723723723724,0.9972440249928068
3.5957257257257256,0.9975591642390909
3.5977277277277278,0.9978698302873328
3.59972972972973,0.998171264437293
3.601731731731732,0.9984593514204307
3.603733733733734,0.9987300443864813
3.6057357357357356,0.9989795880106306
3.6077377377377378,0.9992049013996588
3.60973973973974,0.9994029838331072
3.611741741741742,0.9995718637248057
3.613743743743744,0.9997099175238379
3.6157457457457456,0.9998160969068535
3.6177477477477478,0.9998901068051268
3.61974974974975,0.9999323141872828
3.621751751751752,0.9999435473215638
3.623753753753754,0.9999251857909359
3.6257557557557556,0.9998791321309677
3.6277577577577578,0.999807644689589
3.62975975975976,0.9997132966220466
3.631761761761762,0.999598882120223
3.633763763763764,0.9994673526860138
3.6357657657657656,0.9993217140639024
3.637767767767768,0.9991647280869547
3.63976976976977,0.9989991716557086
3.641771771771772,0.9988278729948494
3.643773773773774,0.998653136550775
3.6457757757757756,0.9984770432201938
3.647777777777778,0.9983013893339546
3.64977977977978,0.9981276568773247
3.651781781781782,0.9979570187656295
3.653783783783784,0.9977903574926378
3.6557857857857856,0.9976282951752226
3.657787787787788,0.9974712364392964
3.65978978978979,0.9973194152713244
3.661791791791792,0.9971729530286846
3.663793793793794,0.9970319115853652
3.6657957957957956,0.9968963552499395
3.667797797797798,0.9967663991400757
3.6697997997998,0.9966422633394141
3.671801801801802,0.9965243067575202
3.673803803803804,0.9964130634616761
3.6758058058058056,0.9963092549667839
3.677807807807808,0.9962138019346245
3.67980980980981,0.9961278117107912
3.681811811811812,0.9960525628096717
3.683813813813814,0.9959894689311907
3.6858158158158156,0.9959400382234508
3.687817817817818,0.995905819191262
3.68981981981982,0.9958883410001161
3.691821821821822,0.9958890499070617
3.693823823823824,0.9959092402222874
3.6958258258258256,0.9959499916025801
3.697827827827828,0.9960121023170535
3.69982982982983,0.9960960375040969
3.701831831831832,0.9962018768702932
3.703833833833834,0.9963292820933816
3.7058358358358356,0.9964774692655167
3.707837837837838,0.9966452012809022
3.70983983983984,0.9968307910052597
3.711841841841842,0.9970321215935687
3.713843843843844,0.9972466810856032
3.7158458458458457,0.9974716100078302
3.717847847847848,0.9977037628910655
3.71984984984985,0.9979397786782251
3.721851851851852,0.9981761603796745
3.723853853853854,0.998409360280664
3.7258558558558557,0.998635866356323
3.727857857857858,0.9988522913876762
3.72985985985986,0.9990554545021626
3.731861861861862,0.9992424617050645
3.733863863863864,0.9994107722301183
3.7358658658658657,0.9995582588757709
3.737867867867868,0.9996832510932722
3.73986986986987,0.9997845667487941
3.741871871871872,0.9998615269114559
3.743873873873874,0.9999139554621402
3.7458758758758757,0.9999421641488397
3.747877877877878,0.999946921834281
3.74987987987988,0.9999294122372276
3.751881881881882,0.999891179346198
3.753883883883884,0.9998340642887225
3.7558858858858857,0.9997601361639936
3.757887887887888,0.9996716182065957
3.75988988988989,0.999570814236685
3.761891891891892,0.9994600361731297
3.763893893893894,0.9993415360078383
3.7658958958958957,0.9992174462002152
3.767897897897898,0.9990897259218997
3.7698998998999,0.9989601226969195
3.771901901901902,0.9988301400173131
3.773903903903904,0.9987010237342723
3.7759059059059057,0.998573755294089
3.777907907907908,0.9984490619345935
3.77990990990991,0.9983274354390741
3.7819119119119122,0.9982091615869114
3.783913913913914,0.9980943599058877
3.7859159159159157,0.9979830253567228
3.787917917917918,0.9978750804475135
3.78991991991992,0.9977704214547176
3.7919219219219222,0.9976689713992565
3.793923923923924,0.9975707232453899
3.7959259259259257,0.9974757824213842
3.797927927927928,0.9973843997266343
3.79992992992993,0.9972969944807619
3.8019319319319322,0.9972141713377958
3.803933933933934,0.997136719442228
3.8059359359359357,0.9970656086240756
3.807937937937938,0.9970019657027345
3.80993993993994,0.9969470480673083
3.8119419419419422,0.9969022023353648
3.813943943943944,0.9968688177515178
3.8159459459459457,0.9968482744496375
3.817947947947948,0.9968418838223394
3.81994994994995,0.9968508339905762
3.8219519519519523,0.9968761284114455
3.823953953953954,0.9969185351260791
3.8259559559559557,0.9969785361021951
3.827957957957958,0.9970562873703076
3.82995995995996,0.9971515882503463
3.8319619619619623,0.9972638599755722
3.833963963963964,0.9973921393929918
3.8359659659659657,0.9975350822231059
3.837967967967968,0.9976909815533658
3.83996996996997,0.9978577978136246
3.8419719719719723,0.9980332001939162
3.843973973973974,0.9982146193624618
3.8459759759759757,0.9983993081011933
3.847977977977978,0.9985844084448118
3.84997997997998,0.9987670247133623
3.8519819819819823,0.9989442957079364
3.853983983983984,0.9991134696786812
3.855985985985986,0.9992719729545714
3.857987987987988,0.9994174750933745
3.85998998998999,0.9995479459044726
3.8619919919919923,0.999661701195545
3.863993993993994,0.9997574404076041
3.865995995995996,0.9998342681900415
3.867997997997998,0.9998917063459343
3.87,0.9999296902794674
