2.752882882882883,0.9660255244446154
2.754884884884885,0.9663823660152216
2.756886886886887,0.9668268560179633
2.758888888888889,0.967356749997139
2.760890890890891,0.9679694703278747
2.762892892892893,0.9686610098872704
2.764894894894895,0.9694271604358778
2.766896896896897,0.9702637609877252
2.768898898898899,0.9711656220239863
2.770900900900901,0.9721271798871378
2.772902902902903,0.9731431846846622
2.774904904904905,0.9742072206936346
2.7769069069069072,0.9753130489601786
2.778908908908909,0.9764547073631985
2.780910910910911,0.9776250444150629
2.782912912912913,0.9788178812412401
2.784914914914915,0.9800258401115801
2.7869169169169172,0.9812425342197832
2.788918918918919,0.9824611577428979
2.790920920920921,0.983674370229335
2.792922922922923,0.9848759622910993
2.794924924924925,0.9860588531847716
2.7969269269269272,0.9872166236553945
2.798928928928929,0.9883428804615466
2.800930930930931,0.9894318934450465
2.802932932932933,0.9904768948041092
2.804934934934935,0.9914725222841576
2.8069369369369372,0.9924132775270212
2.808938938938939,0.9932938291100675
2.810940940940941,0.9941097748373842
2.812942942942943,0.9948564670419977
2.814944944944945,0.995529943283799
2.8169469469469473,0.9961266851329833
2.818948948948949,0.99664359098701
2.820950950950951,0.997078369974199
2.822952952952953,0.9974289391103713
2.824954954954955,0.997693970185054
2.8269569569569573,0.9978727215975955
2.828958958958959,0.9979650556944298
2.830960960960961,0.9979714689373878
2.832962962962963,0.9978931699822324
2.834964964964965,0.997731933283281
2.8369669669669673,0.9974901957642237
2.838968968968969,0.9971711929223582
2.840970970970971,0.9967783692037618
2.842972972972973,0.9963163612214523
2.844974974974975,0.9957896860985006
2.8469769769769773,0.9952038481109083
2.848978978978979,0.994564464563499
2.850980980980981,0.9938778481232686
2.852982982982983,0.993150532304228
2.854984984984985,0.9923889129590607
2.8569869869869873,0.9916003683378292
2.858988988988989,0.9907918664136574
2.860990990990991,0.9899705113537709
2.862992992992993,0.9891434925110842
2.864994994994995,0.9883172147345958
2.8669969969969973,0.9874993862180231
2.868998998998999,0.9866958437032953
2.871001001001001,0.9859133920443
2.873003003003003,0.9851576186387169
2.875005005005005,0.9844338336850063
2.8770070070070073,0.9837475219044116
2.879009009009009,0.9831028580641084
2.881011011011011,0.9825039334919774
2.883013013013013,0.9819538665022227
2.885015015015015,0.9814558808225373
2.8870170170170173,0.9810120204820819
2.889019019019019,0.9806237092580213
2.891021021021021,0.9802922492948309
2.893023023023023,0.9800176502443787
2.895025025025025,0.9798001347141956
2.8970270270270273,0.9796386914583912
2.899029029029029,0.9795323089431431
2.901031031031031,0.9794789591941299
2.903033033033033,0.9794761106727764
2.905035035035035,0.979521356740045
2.9070370370370373,0.9796112659275523
2.909039039039039,0.9797422062094353
2.911041041041041,0.9799101377043877
2.913043043043043,0.980110658830025
2.915045045045045,0.9803390404652956
2.9170470470470473,0.9805901992932948
2.919049049049049,0.9808589297103513
2.9210510510510512,0.9811401312423327
2.923053053053053,0.9814274660885599
2.925055055055055,0.9817156927445734
2.9270570570570573,0.9819987459876396
2.929059059059059,0.982270896199991
2.9310610610610612,0.9825258258971694
2.933063063063063,0.9827581360439657
2.935065065065065,0.9829615476161326
2.9370670670670673,0.9831306552767953
2.939069069069069,0.9832597414393937
2.9410710710710712,0.9833437293971883
2.943073073073073,0.9833775759728838
2.945075075075075,0.9833566517550786
2.9470770770770773,0.9832767309142977
2.949079079079079,0.983134575772385
2.9510810810810812,0.9829248429599311
2.953083083083083,0.982646694788423
2.955085085085085,0.9822974975615011
2.9570870870870873,0.9818756322775624
2.959089089089089,0.9813802411164037
2.9610910910910913,0.9808110397439749
2.963093093093093,0.9801685930703854
2.965095095095095,0.9794536358193411
2.9670970970970973,0.9786688439312419
2.9690990990990995,0.9778165768802756
2.9711011011011013,0.9769001218404545
2.973103103103103,0.9759238010707983
2.975105105105105,0.9748920318775358
2.9771071071071074,0.9738104228862849
2.9791091091091095,0.9726844654208826
2.9811111111111113,0.971520803969012
2.983113113113113,0.9703264440454006
2.985115115115115,0.9691082431561896
2.9871171171171174,0.967873856629175
2.9891191191191195,0.966630712143671
2.9911211211211213,0.9653871318509796
2.993123123123123,0.9641510868129632
2.995125125125125,0.9629299701916517
2.9971271271271274,0.9617316186833593
2.9991291291291295,0.9605643309284947
3.0011311311311313,0.9594349567456545
3.003133133133133,0.958351056282255
3.005135135135135,0.957319697476055
3.0071371371371374,0.9563448544490377
3.0091391391391396,0.9554349410168066
3.0111411411411413,0.9545949143425762
3.013143143143143,0.9538290580373672
3.015145145145145,0.9531424927714381
3.0171471471471474,0.9525380969234859
3.0191491491491496,0.952020042688541
3.0211511511511513,0.9515900725077441
3.023153153153153,0.9512508332892641
3.025155155155155,0.9510036455093953
3.0271571571571574,0.9508498201334781
3.0291591591591596,0.9507907692977632
3.0311611611611613,0.9508224019941487
3.033163163163163,0.9509480100682339
3.035165165165165,0.9511661005690039
3.0371671671671674,0.9514740577520082
3.0391691691691696,0.9518702492240733
3.0411711711711713,0.9523529291022493
3.043173173173173,0.952918627592992
3.045175175175175,0.9535642378766354
3.0471771771771774,0.9542863426448929
3.0491791791791796,0.9550814643451848
3.0511811811811813,0.955945298894828
3.053183183183183,0.9568725333510457
3.0551851851851852,0.957859051384766
3.0571871871871874,0.9588993693895027
3.0591891891891896,0.9599889204493627
3.0611911911911913,0.961121143574778
3.063193193193193,0.9622906546972221
3.0651951951951952,0.963491489807248
3.0671971971971974,0.9647168018977536
3.0691991991991996,0.9659611839278832
3.0712012012012013,0.9672173261331809
3.073203203203203,0.9684798769785263
3.0752052052052052,0.9697414714799385
3.0772072072072074,0.9709955485836683
3.0792092092092096,0.9722361020209355
3.0812112112112113,0.9734568972870637
3.083213213213213,0.9746516094804736
3.0852152152152152,0.9758147887390353
3.0872172172172174,0.976939257147686
3.0892192192192196,0.9780208950565853
3.0912212212212213,0.9790550287803987
3.093223223223223,0.9800370310590912
3.0952252252252253,0.9809622875551504
3.0972272272272274,0.9818277155065771
3.0992292292292296,0.982630063844
3.1012312312312313,0.9833663549680269
3.103233233233233,0.9840358628892087
3.1052352352352353,0.984636113897041
3.1072372372372374,0.9851669423739124
3.1092392392392396,0.9856276946397712
3.1112412412412414,0.9860193404993658
3.113243243243243,0.9863425757674543
3.1152452452452453,0.9865990079671373
3.1172472472472474,0.9867904930247373
3.1192492492492496,0.9869199334945582
3.1212512512512514,0.9869898442991004
3.123253253253253,0.9870037352884855
3.1252552552552553,0.9869651511209415
3.1272572572572575,0.9868783673520175
3.1292592592592596,0.9867472334895404
3.1312612612612614,0.9865763159563465
3.133263263263263,0.9863703089853617
3.1352652652652653,0.9861335593736824
3.1372672672672675,0.9858708735680561
3.1392692692692696,0.9855869336926766
3.1412712712712714,0.9852862660360155
3.143273273273273,0.9849735877084305
3.1452752752752753,0.9846529787503925
3.1472772772772775,0.9843288080746828
3.1492792792792796,0.9840052811583062
3.1512812812812814,0.9836859915409877
3.153283283283283,0.9833747614923205
3.1552852852852853,0.9830749203298816
3.1572872872872875,0.9827893423412175
3.1592892892892896,0.9825211105787844
3.1612912912912914,0.9822726616291957
3.163293293293293,0.9820462845688817
3.1652952952952953,0.9818439714874792
3.1672972972972975,0.9816674199953724
3.1692992992992997,0.9815180978013893
3.1713013013013014,0.9813967787078877
3.173303303303303,0.9813048054299783
3.1753053053053053,0.981242208835786
3.1773073073073075,0.9812099804944909
3.1793093093093097,0.981207192127496
3.1813113113113114,0.9812341086955954
3.183313313313313,0.9812903097910144
3.1853153153153153,0.981374570696403
3.1873173173173175,0.98148586394684
3.1893193193193197,0.9816232411226078
3.1913213213213214,0.9817848091804394
3.193323323323323,0.9819690468380535
3.1953253253253253,0.982173862914189
3.1973273273273275,0.9823971479040907
3.1993293293293297,0.9826366837812217
3.2013313313313314,0.9828897561123815
3.203333333333333,0.9831541460874849
3.2053353353353353,0.9834269071090891
3.2073373373373375,0.9837054636030772
3.2093393393393397,0.9839869599446766
3.2113413413413414,0.9842685971170609
3.213343343343343,0.9845477425856932
3.2153453453453453,0.9848215250613239
3.2173473473473475,0.9850873515552125
3.2193493493493497,0.9853428756717212
3.2213513513513514,0.9855855016135153
3.223353353353353,0.9858131616079419
3.2253553553553553,0.986023688331515
3.2273573573573575,0.9862153974886161
3.2293593593593597,0.9863869622238539
3.2313613613613614,0.9865366464437575
3.233363363363363,0.986663475495573
3.2353653653653653,0.9867670989232646
3.2373673673673675,0.9868466638121176
3.2393693693693697,0.9869022300831705
3.2413713713713714,0.9869334081812746
3.243373373373373,0.986941168506411
3.2453753753753753,0.9869254916574379
3.2473773773773775,0.9868877805518308
3.2493793793793797,0.9868287149092353
3.2513813813813814,0.9867497836122153
3.253383383383383,0.9866522203405046
3.2553853853853854,0.9865379240501356
3.2573873873873875,0.9864086359736447
3.2593893893893897,0.9862658437450331
3.2613913913913914,0.9861117661654109
3.263393393393393,0.9859484261808611
3.2653953953953954,0.9857778788717491
3.2673973973973975,0.9856020685153857
3.2693993993993997,0.9854230886536147
3.2714014014014015,0.9852427841733231
3.273403403403403,0.9850634170385958
3.2754054054054054,0.9848865320932277
3.2774074074074075,0.9847144444136212
3.2794094094094097,0.9845483817859366
3.2814114114114115,0.9843901952763832
3.283413413413413,0.9842412417387638
3.2854154154154154,0.984102982218969
3.2874174174174176,0.9839766905021737
3.2894194194194197,0.9838634018309207
3.2914214214214215,0.9837642790950559
3.293423423423423,0.9836797042975695
3.2954254254254254,0.983610750071391
3.2974274274274276,0.9835580705937309
3.2994294294294297,0.9835215679413418
3.3014314314314315,0.9835017455585688
3.303433433433433,0.9834987859238178
3.3054354354354354,0.9835125824965262
3.3074374374374376,0.9835430873569057
3.3094394394394397,0.9835895758114725
3.3114414414414415,0.9836515441344638
3.313443443443443,0.9837288046167019
3.3154454454454454,0.9838201766344562
3.3174474474474476,0.9839247064205857
3.3194494494494498,0.9840416283202187
3.3214514514514515,0.9841700143187263
3.323453453453453,0.9843078542854315
3.3254554554554554,0.9844541813370066
3.3274574574574576,0.9846077042408847
3.3294594594594598,0.9847665906623435
3.3314614614614615,0.9849292919204543
3.3334634634634632,0.9850941335012118
3.3354654654654654,0.9852596110674242
3.3374674674674676,0.9854239740281657
3.3394694694694698,0.9855854750707973
3.3414714714714715,0.9857425234436648
3.3434734734734737,0.985893684935353
3.3454754754754754,0.9860372162226942
3.3474774774774776,0.9861716895521178
3.3494794794794798,0.9862961647037225
3.3514814814814815,0.9864087335897489
3.3534834834834837,0.9865089285472054
3.3554854854854854,0.9865957295183423
3.3574874874874876,0.9866682287745693
3.3594894894894898,0.9867258953731393
3.3614914914914915,0.986768362710464
3.3634934934934937,0.98679562560865
3.3654954954954954,0.9868071691151289
3.3674974974974976,0.9868036014197671
3.3694994994995,0.9867849516656837
3.3715015015015015,0.9867517859468284
3.3735035035035037,0.9867046098375314
3.3755055055055054,0.9866443747859901
3.3775075075075076,0.9865717793066496
3.37950950950951,0.9864880332941686
3.3815115115115115,0.9863942653713124
3.3835135135135137,0.9862913734063736
3.3855155155155154,0.9861810554656552
3.3875175175175176,0.9860644326150044
3.38951951951952,0.985942823863799
3.3915215215215215,0.9858176468529947
3.3935235235235237,0.9856903208883303
3.3955255255255254,0.9855621011547434
3.3975275275275276,0.9854344632649141
3.39952952952953,0.9853086810298304
3.4015315315315315,0.9851859722214923
3.4035335335335337,0.985067400225873
3.4055355355355355,0.984954357875907
3.4075375375375376,0.9848476536330802
3.40953953953954,0.9847484646177672
3.4115415415415415,0.9846574936319267
3.4135435435435437,0.9845757537947122
3.4155455455455455,0.9845037150630163
3.4175475475475476,0.9844418612440149
3.41954954954955,0.9843911686089785
3.4215515515515516,0.9843516732697009
3.4235535535535537,0.9843237328860416
3.4255555555555555,0.9843076712654422
3.4275575575575576,0.9843033208043463
3.42955955955956,0.9843110997990254
3.4315615615615616,0.9843304994737574
3.4335635635635637,0.984361501053096
3.4355655655655655,0.9844035501982192
3.4375675675675677,0.9844565780374055
3.43956956956957,0.9845196411188929
3.4415715715715716,0.984592689921554
3.4435735735735737,0.9846744974040125
3.4455755755755755,0.9847648078363777
3.4475775775775777,0.9848621497591404
3.44957957957958,0.9849659604900507
3.4515815815815816,0.9850751514133738
3.4535835835835837,0.9851884770089223
3.4555855855855855,0.9853049428603171
3.4575875875875877,0.9854234556889481
3.45958958958959,0.9855425721510964
3.4615915915915916,0.9856616023708521
3.4635935935935938,0.9857787735719922
3.4655955955955955,0.9858930624392273
3.4675975975975977,0.9860033517354829
3.4695995995996,0.9861083592826124
3.4716016016016016,0.9862074608226201
3.4736036036036038,0.9862988761513265
3.4756056056056055,0.9863823007172079
3.4776076076076077,0.9864566803074204
3.47960960960961,0.9865214730457899
3.481611611611612,0.986575666054738
3.4836136136136138,0.9866193145501014
3.4856156156156155,0.9866515558849234
3.4876176176176177,0.986672375536724
3.48961961961962,0.9866817738656624
3.491621621621622,0.986679497913441
3.4936236236236238,0.9866659412907277
3.4956256256256255,0.9866413792692226
3.4976276276276277,0.9866061720597952
3.49962962962963,0.9865607105405373
3.501631631631632,0.986506070779312
3.503633633633634,0.9864424292468679
3.5056356356356355,0.9863709516813222
3.5076376376376377,0.9862923843244428
3.50963963963964,0.9862077700687684
3.511641641641642,0.9861179330143364
3.513643643643644,0.9860243040284221
3.5156456456456455,0.9859275526764639
3.5176476476476477,0.985828547335114
3.51964964964965,0.9857286230554627
3.521651651651652,0.9856290124975825
3.523653653653654,0.9855304007726866
3.5256556556556555,0.9854338108561022
3.5276576576576577,0.9853401529163799
3.52965965965966,0.9852505654265691
3.531661661661662,0.985165555246507
3.533663663663664,0.9850860982211268
3.5356656656656655,0.985012858109779
3.5376676676676677,0.9849466137004261
3.53966966966967,0.98488756001169
3.541671671671672,0.9848366006490773
3.543673673673674,0.9847938419955831
3.5456756756756755,0.9847599021418072
3.5476776776776777,0.984734791461967
3.54967967967968,0.9847189043091893
3.551681681681682,0.9847122139655844
3.553683683683684,0.984714679841271
3.5556856856856855,0.9847262446163181
3.5576876876876877,0.9847471545810834
3.55968968968969,0.9847766724823821
3.561691691691692,0.9848150072386004
3.563693693693694,0.9848614490047842
3.5656956956956956,0.9849157171128182
3.5676976976976977,0.9849769955652601
3.5696996996997,0.9850449197599873
3.571701701701702,0.9851191564508519
3.573703703703704,0.9851985792433122
3.5757057057057056,0.985282407990966
3.5777077077077077,0.9853700636265492
3.57970970970971,0.9854604778583718
3.581711711711712,0.9855530745094904
3.583713713713714,0.9856462174042584
3.5857157157157156,0.9857398622276559
3.5877177177177177,0.9858324665781151
3.58971971971972,0.9859231076681425
3.591721721721722,0.9860113456587213
3.593723723723724,0.9860957398721605
3.5957257257257256,0.986175572989042
3.5977277277277278,0.9862499679195812
3.59972972972973,0.9863182889965797
3.601731731731732,0.9863797648682412
3.603733733733734,0.9864338333458127
3.6057357357357356,0.9864797803557231
3.6077377377377378,0.986517521097741
3.60973973973974,0.9865461302056517
3.611741741741742,0.9865657969115463
3.613743743743744,0.9865763311777983
3.6157457457457456,0.9865776087092915
3.6177477477477478,0.9865697348778506
3.61974974974975,0.9865527573343592
3.621751751751752,0.9865273193124277
3.623753753753754,0.9864935001458381
3.6257557557557556,0.9864516930962159
3.6277577577577578,0.9864026999540169
3.62975975975976,0.9863468630478128
3.631761761761762,0.9862849685834616
3.633763763763764,0.9862178641789598
3.6357657657657656,0.9861461814609304
3.637767767767768,0.9860709326776467
3.63976976976977,0.9859926473530405
3.641771771771772,0.985912526121729
3.643773773773774,0.9858309536676734
3.6457757757757756,0.9857492836044173
3.647777777777778,0.9856680523616648
3.64977977977978,0.9855881055438878
3.651781781781782,0.9855103151118376
3.653783783783784,0.9854352094535919
3.6557857857857856,0.9853638735505612
3.657787787787788,0.9852966686774877
3.65978978978979,0.9852341518786609
3.661791791791792,0.9851770031020102
3.663793793793794,0.9851257287830888
3.6657957957957956,0.9850810150466079
3.667797797797798,0.9850425206301194
3.6697997997998,0.9850112212447023
3.671801801801802,0.9849871713929811
3.673803803803804,0.9849703660978578
3.6758058058058056,0.984961070166797
3.677807807807808,0.9849595252593337
3.67980980980981,0.9849654041429355
3.681811811811812,0.9849787647754398
3.683813813813814,0.9849995437938324
3.6858158158158156,0.9850274323240549
3.687817817817818,0.9850621879683306
3.68981981981982,0.9851034179021796
3.691821821821822,0.9851507800596074
3.693823823823824,0.985204220304687
3.6958258258258256,0.9852624643383181
3.697827827827828,0.9853254748711592
3.69982982982983,0.985392488502779
3.701831831831832,0.9854629879720316
3.703833833833834,0.9855361345299242
3.7058358358358356,0.9856113867281738
3.707837837837838,0.9856879808387606
3.70983983983984,0.9857647699643229
3.711841841841842,0.9858414828916583
3.713843843843844,0.9859169967453723
3.7158458458458457,0.9859907055043363
3.717847847847848,0.9860617588462154
3.71984984984985,0.9861296880155808
3.721851851851852,0.9861932893815919
3.723853853853854,0.9862521946160602
3.7258558558558557,0.9863058377472684
3.727857857857858,0.9863534736569022
3.72985985985986,0.9863948850672367
3.731861861861862,0.986429324910423
3.733863863863864,0.9864567091743329
3.7358658658658657,0.9864766581531919
3.737867867867868,0.9864890208526484
3.73986986986987,0.9864937965199166
3.741871871871872,0.9864908598443723
3.743873873873874,0.9864803546176469
3.7458758758758757,0.9864625326952455
3.747877877877878,0.9864373809603979
3.74987987987988,0.9864056577802963
3.751881881881882,0.986367457845123
3.753883883883884,0.9863232890817274
3.7558858858858857,0.986273709080369
3.757887887887888,0.9862194239133301
3.75988988988989,0.9861612095963509
3.761891891891892,0.986099115946108
3.763893893893894,0.9860345713050316
3.7658958958958957,0.9859674979016172
3.767897897897898,0.9858993553868953
3.7698998998999,0.985830612078697
3.771901901901902,0.9857617949225859
3.773903903903904,0.9856936860440079
3.7759059059059057,0.9856269589806491
3.777907907907908,0.9855623564659453
3.77990990990991,0.9855002753877673
3.7819119119119122,0.9854414818544038
3.783913913913914,0.9853863355914078
3.7859159159159157,0.9853355113204159
3.787917917917918,0.9852896201856723
3.78991991991992,0.9852485987163111
3.7919219219219222,0.9852131481312962
3.793923923923924,0.9851833366235576
3.7959259259259257,0.9851595819069009
3.797927927927928,0.9851418539744994
3.79992992992993,0.9851304916013364
3.8019319319319322,0.9851254521395216
3.803933933933934,0.9851269070785355
3.8059359359359357,0.9851346519360106
3.807937937937938,0.9851487416723412
3.80993993993994,0.9851688637269707
3.8119419419419422,0.9851949551554459
3.813943943943944,0.9852267680416239
3.8159459459459457,0.9852639021937926
3.817947947947948,0.9853060476130748
3.81994994994995,0.9853530809456608
3.8219519519519523,0.9854042084465093
3.823953953953954,0.9854589368780792
3.8259559559559557,0.985516933634042
3.827957957957958,0.9855778849613416
3.82995995995996,0.9856404638446475
3.8319619619619623,0.9857047889281145
3.833963963963964,0.9857696398361415
3.8359659659659657,0.9858347547192681
3.837967967967968,0.9858993739689305
3.83996996996997,0.9859627614899609
3.8419719719719723,0.9860244057774618
3.843973973973974,0.986083445459538
3.8459759759759757,0.9861395940402091
3.847977977977978,0.9861918826033829
3.84997997997998,0.986240112940175
3.8519819819819823,0.9862836193575727
3.853983983983984,0.9863218055968321
3.855985985985986,0.9863544389249421
3.857987987987988,0.9863811486584709
3.85998998998999,0.9864018054942377
3.8619919919919923,0.9864159678357647
3.863993993993994,0.9864235386881224
3.865995995995996,0.9864245725987068
3.867997997997998,0.9864193036197875
3.87,0.986407460918405
