2.750880880880881,0.9998413889446129
2.752882882882883,0.9997181128329579
2.754884884884885,0.9995526700830736
2.756886886886887,0.9993413929685413
2.758888888888889,0.9990813116846143
2.760890890890891,0.9987696437118173
2.762892892892893,0.998403890527148
2.764894894894895,0.9979817711739355
2.766896896896897,0.9975013689063705
2.768898898898899,0.996961044260452
2.770900900900901,0.9963595912944855
2.772902902902903,0.9956961187332241
2.774904904904905,0.9949700337103775
2.7769069069069072,0.9941815638718139
2.778908908908909,0.9933306032089508
2.780910910910911,0.9924180468998037
2.782912912912913,0.9914449701450078
2.784914914914915,0.9904128063349806
2.7869169169169172,0.9893233248898501
2.788918918918919,0.9881786055427134
2.790920920920921,0.9869810094621037
2.792922922922923,0.9857376631908891
2.794924924924925,0.9844428114717467
2.7969269269269272,0.9831065951246238
2.798928928928929,0.9817268770907286
2.800930930930931,0.9802912903176869
2.802932932932933,0.978837423201593
2.804934934934935,0.9773525505202272
2.8069369369369372,0.9758402927297946
2.808938938938939,0.9743043046873371
2.810940940940941,0.9727483704075646
2.812942942942943,0.971176198216228
2.814944944944945,0.9695916818461812
2.8169469469469473,0.9679986945772054
2.818948948948949,0.9664012193573447
2.820950950950951,0.9648034041439394
2.822952952952953,0.9632093234300781
2.824954954954955,0.9616232659479045
2.8269569569569573,0.9600496569882059
2.828958958958959,0.9584930779332131
2.830960960960961,0.9569581288138708
2.832962962962963,0.9554496238288601
2.834964964964965,0.9539725861125818
2.8369669669669673,0.9525319781062561
2.838968968968969,0.9511331201694803
2.840970970970971,0.9497812541441061
2.842972972972973,0.9484817469306224
2.844974974974975,0.9472400582663099
2.8469769769769773,0.9460615576031213
2.848978978978979,0.944964711640022
2.850980980980981,0.9439288941621096
2.852982982982983,0.9429720681475708
2.854984984984985,0.9420992008847833
2.8569869869869873,0.941314992517173
2.858988988988989,0.9406238192945213
2.860990990990991,0.940029723763516
2.862992992992993,0.9395362309316685
2.864994994994995,0.9391466272455044
2.8669969969969973,0.9388634402658754
2.868998998998999,0.9386887423514416
2.871001001001001,0.938623962893536
2.873003003003003,0.9386699952790399
2.875005005005005,0.9388275505960763
2.8770070070070073,0.9390950987167274
2.879009009009009,0.9394720129091197
2.881011011011011,0.9399567102998163
2.883013013013013,0.9405467304944956
2.885015015015015,0.9412390377747198
2.8870170170170173,0.9420302631512901
2.889019019019019,0.9429161750411145
2.891021021021021,0.9438923907190515
2.893023023023023,0.9449538740220542
2.895025025025025,0.9460952239060267
2.8970270270270273,0.9473109377421025
2.899029029029029,0.9485950032148137
2.901031031031031,0.949941431559755
2.903033033033033,0.9513440326149614
2.905035035035035,0.9527967360854832
2.9070370370370373,0.9542928502990112
2.909039039039039,0.9558263486271921
2.911041041041041,0.9573911705515447
2.913043043043043,0.9589813744170823
2.915045045045045,0.9605910616612129
2.9170470470470473,0.9622146725627558
2.919049049049049,0.9638469161296035
2.9210510510510512,0.965482333966313
2.923053053053053,0.967116177221671
2.925055055055055,0.9687437665014428
2.9270570570570573,0.9703606570084033
2.929059059059059,0.9719626472365612
2.9310610610610612,0.9735457413845239
2.933063063063063,0.9751061609890136
2.935065065065065,0.976640359846506
2.9370670670670673,0.9781449310939307
2.939069069069069,0.9796166481539905
2.9410710710710712,0.9810524638523161
2.943073073073073,0.9824494707282555
2.945075075075075,0.9838048906709542
2.9470770770770773,0.9851161293874149
2.949079079079079,0.9863824828641723
2.9510810810810812,0.9875979941203079
2.953083083083083,0.9887622572779585
2.955085085085085,0.9898734408809462
2.9570870870870873,0.9909293067713971
2.959089089089089,0.9919284318740017
2.9610910910910913,0.9928693912814825
2.963093093093093,0.9937509581679562
2.965095095095095,0.9945722962704256
2.9670970970970973,0.9953327659084744
2.9690990990990995,0.9960319388608184
2.9711011011011013,0.9966698377266959
2.973103103103103,0.9972467888530091
2.975105105105105,0.9977634348898056
2.9771071071071074,0.9982207591936696
2.9791091091091095,0.9986200817641961
2.9811111111111113,0.9989630518867586
2.983113113113113,0.9992516455695271
2.985115115115115,0.9994881066400234
2.9871171171171174,0.9996749903492458
2.9891191191191195,0.9998150852157895
2.9911211211211213,0.9999113955055641
2.993123123123123,0.999967105610585
2.995125125125125,0.999985542104681
2.9971271271271274,0.9999701342359508
2.9991291291291295,0.9999243735291449
3.0011311311311313,0.9998517736286481
3.003133133133133,0.9997558311574909
3.005135135135135,0.9996399885300846
3.0071371371371374,0.9995075996034924
3.0091391391391396,0.9993618983199952
3.0111411411411413,0.9992059713693752
3.013143143143143,0.9990427358128968
3.015145145145145,0.9988749202556647
3.0171471471471474,0.9987050508645421
3.0191491491491496,0.998535443068734
3.0211511511511513,0.9983681971511339
3.023153153153153,0.998205196812316
3.025155155155155,0.9980481133670801
3.0271571571571574,0.9978984138061895
3.0291591591591596,0.9977573679897276
3.0311611611611613,0.997626061247887
3.033163163163163,0.9975054095990288
3.035165165165165,0.9973961703691709
3.0371671671671674,0.9972989580204131
3.0391691691691696,0.9972142601496882
3.0411711711711713,0.9971421682828094
3.043173173173173,0.9970834937819893
3.045175175175175,0.9970381467263908
3.0471771771771774,0.997006214088204
3.0491791791791796,0.9969877045365868
3.0511811811811813,0.9969825435364363
3.053183183183183,0.9969906099183694
3.0551851851851852,0.9970116889343945
3.0571871871871874,0.9970454957957199
3.0591891891891896,0.9970916895096629
3.0611911911911913,0.997149824671626
3.063193193193193,0.997219402315419
3.0651951951951952,0.9972998464468358
3.0671971971971974,0.9973904639793599
3.0691991991991996,0.9974905105331591
3.0712012012012013,0.997599148556853
3.073203203203203,0.9977154684586546
3.0752052052052052,0.9978384497674724
3.0772072072072074,0.9979670337155885
3.0792092092092096,0.9981000874331096
3.0812112112112113,0.9982364244515114
3.083213213213213,0.9983748166606178
3.0852152152152152,0.9985140100017255
3.0872172172172174,0.9986527393713373
3.0892192192192196,0.9987897450053087
3.0912212212212213,0.9989237909877108
3.093223223223223,0.9990536834494969
3.0952252252252253,0.9991782822886618
3.0972272272272274,0.9992965403280195
3.0992292292292296,0.9994074865052681
3.1012312312312313,0.9995102625217859
3.103233233233233,0.9996041271896622
3.1052352352352353,0.9996884775799643
3.1072372372372374,0.9997628387042206
3.1092392392392396,0.9998268789339613
3.1112412412412414,0.999880414867157
3.113243243243243,0.9999233818883698
3.1152452452452453,0.999955913212263
3.1172472472472474,0.9999782115207427
3.1192492492492496,0.9999906204502849
3.1212512512512514,0.9999935957814664
3.123253253253253,0.9999876883473402
3.1252552552552553,0.9999735314345715
3.1272572572572575,0.9999518240602693
3.1292592592592596,0.9999233389006753
3.1312612612612614,0.9998888159587728
3.133263263263263,0.9998490757622492
3.1352652652652653,0.9998049642887253
3.1372672672672675,0.9997573829353295
3.1392692692692696,0.9997068028547473
3.1412712712712714,0.9996541244855506
3.143273273273273,0.999600051005416
3.1452752752752753,0.9995452397966869
3.1472772772772775,0.9994902987152633
3.1492792792792796,0.9994357850955131
3.1512812812812814,0.9993822037509764
3.153283283283283,0.9993300086710205
3.1552852852852853,0.9992796079562806
3.1572872872872875,0.9992313649732658
3.1592892892892896,0.9991856030407487
3.1612912912912914,0.9991426134972073
3.163293293293293,0.9991017059876367
3.1652952952952953,0.999065027106668
3.1672972972972975,0.9990318364048598
3.1692992992992997,0.9990023054378497
3.1713013013013014,0.9989766715861643
3.173303303303303,0.9989550832123779
3.1753053053053053,0.9989377337268107
3.1773073073073075,0.9989247080047657
3.1793093093093097,0.9989162408066772
3.1813113113113114,0.9989123307781507
3.183313313313313,0.9989130935893763
3.1853153153153153,0.9989187023570449
3.1873173173173175,0.9989290993006773
3.1893193193193197,0.998944301182188
3.1913213213213214,0.9989642603916387
3.193323323323323,0.9989888748695168
3.1953253253253253,0.9990179873786037
3.1973273273273275,0.999051397733472
3.1993293293293297,0.9990888631897343
3.2013313313313314,0.9991300828877423
3.203333333333333,0.999174692371104
3.2053353353353353,0.9992222709480753
3.2073373373373375,0.9992722517753188
3.2093393393393397,0.9993244170924104
3.2113413413413414,0.9993779022137573
3.213343343343343,0.9994323153777688
3.2153453453453453,0.9994869321392846
3.2173473473473475,0.9995411872104336
3.2193493493493497,0.999594784154195
3.2213513513513514,0.9996466039946649
3.223353353353353,0.9996961964787436
3.2253553553553553,0.9997432321653004
3.2273573573573575,0.9997874494000542
3.2293593593593597,0.999827758907733
3.2313613613613614,0.9998643492450973
3.233363363363363,0.9998967601907511
3.2353653653653653,0.9999246886876045
3.2373673673673675,0.9999480428384966
3.2393693693693697,0.9999666653905813
3.2413713713713714,0.9999805797842313
3.243373373373373,0.9999898436669187
3.2453753753753753,0.9999945778131337
3.2473773773773775,0.9999949621211487
3.2493793793793797,0.9999912295645063
3.2513813813813814,0.9999836597958395
3.253383383383383,0.999972566748616
3.2553853853853854,0.9999582940318196
3.2573873873873875,0.9999412026538645
3.2593893893893897,0.9999216637189932
3.2613913913913914,0.9999000517571601
3.263393393393393,0.9998767342847162
3.2653953953953954,0.9998520681181802
3.2673973973973975,0.999826411752403
3.2693993993993997,0.999800044270461
3.2714014014014015,0.9997732779655123
3.273403403403403,0.9997463802519431
3.2754054054054054,0.9997195922041767
3.2774074074074075,0.9996931655009067
3.2794094094094097,0.9996672182162075
3.2814114114114115,0.9996420058118043
3.283413413413413,0.9996178245090793
3.2854154154154154,0.9995943799612811
3.2874174174174176,0.9995720308370256
3.2894194194194197,0.9995508942406711
3.2914214214214215,0.9995310828546219
3.293423423423423,0.999512707559267
3.2954254254254254,0.9994958807335736
3.2974274274274276,0.9994807171781113
3.2994294294294297,0.999467334509709
3.3014314314314315,0.999455852307067
3.303433433433433,0.9994463926860382
3.3054354354354354,0.9994390773200154
3.3074374374374376,0.9994340235451603
3.3094394394394397,0.9994313418209945
3.3114414414414415,0.9994311375101352
3.313443443443443,0.9994330287966692
3.3154454454454454,0.9994380075049506
3.3174474474474476,0.9994456454711597
3.3194494494494498,0.9994559522922336
3.3214514514514515,0.9994689083920422
3.323453453453453,0.9994844517520098
3.3254554554554554,0.9995024843219346
3.3274574574574576,0.9995229189707491
3.3294594594594598,0.9995454367768495
3.3314614614614615,0.9995699607262422
3.3334634634634632,0.9995961960487991
3.3354654654654654,0.9996238534514865
3.3374674674674676,0.9996526188393536
3.3394694694694698,0.999682155086127
3.3414714714714715,0.9997121044586279
3.3434734734734737,0.9997421010514236
3.3454754754754754,0.9997718604556308
3.3474774774774776,0.9998008513754365
3.3494794794794798,0.9998287907116263
3.3514814814814815,0.999855341022852
3.3534834834834837,0.9998801392564218
3.3554854854854854,0.99990304602776
3.3574874874874876,0.9999237438331346
3.3594894894894898,0.9999420340942161
3.3614914914914915,0.9999577609793107
3.3634934934934937,0.9999708150153787
3.3654954954954954,0.9999811347732092
3.3674974974974976,0.9999887042425324
3.3694994994995,0.9999935524618606
3.3715015015015015,0.9999957503382236
3.3735035035035037,0.9999953995574156
3.3755055055055054,0.9999926482736708
3.3775075075075076,0.9999876903734889
3.37950950950951,0.9999806800450728
3.3815115115115115,0.9999718406563776
3.3835135135135137,0.9999613914333335
3.3855155155155154,0.9999495553972673
3.3875175175175176,0.9999365549490224
3.38951951951952,0.9999226069147978
3.3915215215215215,0.9999078678512818
3.3935235235235237,0.999892627713927
3.3955255255255254,0.999877011342532
3.3975275275275276,0.9998611950179125
3.39952952952953,0.9998453138385972
3.4015315315315315,0.9998294928716371
3.4035335335335337,0.9998138404934307
3.4055355355355355,0.9997984499105544
3.4075375375375376,0.9997834013624525
3.40953953953954,0.9997689967228752
3.4115415415415415,0.9997548431249046
3.4135435435435437,0.9997412238147788
3.4155455455455455,0.9997281970537267
3.4175475475475476,0.9997158225227211
3.41954954954955,0.9997041637617002
3.4215515515515516,0.999693289912744
3.4235535535535537,0.9996832766637371
3.4255555555555555,0.9996742066532833
3.4275575575575576,0.9996661691202972
3.42955955955956,0.9996592587971596
3.4315615615615616,0.9996535740728657
3.4335635635635637,0.9996492145041942
3.4355655655655655,0.999646278095165
3.4375675675675677,0.9996448576081773
3.43956956956957,0.9996450367285477
3.4415715715715716,0.9996468126918253
3.4435735735735737,0.9996503902270988
3.4455755755755755,0.999655725666482
3.4475775775775777,0.9996628295151659
3.44957957957958,0.9996716863357223
3.4515815815815816,0.9996822524999217
3.4535835835835837,0.9996944547612124
3.4555855855855855,0.9997081893223311
3.4575875875875877,0.9997233233832608
3.45958958958959,0.9997396955886477
3.4615915915915916,0.9997571185776246
3.4635935935935938,0.9997753821364335
3.4655955955955955,0.999794257086971
3.4675975975975977,0.9998134812905025
3.4695995995996,0.9998328410529462
3.4716016016016016,0.9998520582127992
3.4736036036036038,0.9998708773811752
3.4756056056056055,0.9998890503863446
3.4776076076076077,0.9999063416814782
3.47960960960961,0.9999225334455882
3.481611611611612,0.9999374219695832
3.4836136136136138,0.9999508554416513
3.4856156156156155,0.9999626845977476
3.4876176176176177,0.9999728012337916
3.48961961961962,0.999981130283981
3.491621621621622,0.9999876301957241
3.4936236236236238,0.9999922924692506
3.4956256256256255,0.9999951402498789
3.4976276276276277,0.9999962261251678
3.49962962962963,0.9999956291606739
3.501631631631632,0.9999934513807189
3.503633633633634,0.9999898137263422
3.5056356356356355,0.9999848507379758
3.5076376376376377,0.9999787101320978
3.50963963963964,0.9999715423880252
3.511641641641642,0.9999635004377824
3.513643643643644,0.9999547347396706
3.5156456456456455,0.999945389809839
3.5176476476476477,0.9999356018546427
3.51964964964965,0.999925507502592
3.521651651651652,0.9999151912600093
3.523653653653654,0.999904768304909
3.5256556556556555,0.9998943193448544
3.5276576576576577,0.9998839176104909
3.52965965965966,0.9998736199085139
3.531661661661662,0.9998634762005008
3.533663663663664,0.9998536160247078
3.5356656656656655,0.9998438967941569
3.5376676676676677,0.9998344356511911
3.53966966966967,0.9998252619449731
3.541671671671672,0.9998164067585072
3.543673673673674,0.9998079048532382
3.5456756756756755,0.9997997960499247
3.5476776776776777,0.9997921273960065
3.54967967967968,0.9997849431919723
3.551681681681682,0.9997781841554789
3.553683683683684,0.9997721929209407
3.5556856856856855,0.9997669053357109
3.5576876876876877,0.9997624028578356
3.55968968968969,0.9997587688413637
3.561691691691692,0.9997561303380567
3.563693693693694,0.9997544412677132
3.5656956956956956,0.9997539041436352
3.5676976976976977,0.9997545437896008
3.5696996996997,0.9997564134252522
3.571701701701702,0.9997595505610483
3.573703703703704,0.9997639781113263
3.5757057057057056,0.9997696949730367
3.5777077077077077,0.9997766799942235
3.57970970970971,0.9997848835927065
3.581711711711712,0.9997942430971262
3.583713713713714,0.9998046627002815
3.5857157157157156,0.9998160246888325
3.5877177177177177,0.9998281955684232
3.58971971971972,0.9998410218409209
3.591721721721722,0.9998543317882584
3.593723723723724,0.9998679450116067
3.5957257257257256,0.999881673457144
3.5977277277277278,0.9998953224069413
3.59972972972973,0.9999087015538406
3.601731731731732,0.9999216242479255
3.603733733733734,0.9999339143278901
3.6057357357357356,0.9999454079752498
3.6077377377377378,0.9999559599307796
3.60973973973974,0.9999654452453144
3.611741741741742,0.9999737893902779
3.613743743743744,0.9999808259449683
3.6157457457457456,0.9999865896646762
3.6177477477477478,0.9999910448492197
3.61974974974975,0.9999941453725982
3.621751751751752,0.9999959297263862
3.623753753753754,0.9999964442718036
3.6257557557557556,0.9999957630251887
3.6277577577577578,0.9999939606754629
3.62975975975976,0.9999911261371723
3.631761761761762,0.9999873651655515
3.633763763763764,0.9999827935606986
3.6357657657657656,0.9999775107370857
3.637767767767768,0.9999716391268793
3.63976976976977,0.9999652898139826
3.641771771771772,0.9999585616739617
3.643773773773774,0.999951552320349
3.6457757757757756,0.9999443303606151
3.647777777777778,0.9999370042640254
3.64977977977978,0.9999296224159774
3.651781781781782,0.9999222286948543
3.653783783783784,0.99991489198335
3.6557857857857856,0.9999076209223298
3.657787787787788,0.9999004461049406
3.65978978978979,0.9998933878530053
3.661791791791792,0.9998864703153155
3.663793793793794,0.9998797066315301
3.6657957957957956,0.999873073868438
3.667797797797798,0.999866634528895
3.6697997997998,0.9998603956997728
3.671801801801802,0.9998543845739298
3.673803803803804,0.9998486357650485
3.6758058058058056,0.9998431914239173
3.677807807807808,0.9998381004818596
3.67980980980981,0.9998334191528053
3.681811811811812,0.999829211473631
3.683813813813814,0.9998255464285897
3.6858158158158156,0.999822496386222
3.687817817817818,0.9998201341134529
3.68981981981982,0.9998185307459032
3.691821821821822,0.9998177549945787
3.693823823823824,0.999817863561538
3.6958258258258256,0.9998189078002571
3.697827827827828,0.9998209251516411
3.69982982982983,0.9998239375158663
3.701831831831832,0.9998279988286053
3.703833833833834,0.9998330101294681
3.7058358358358356,0.9998389669782544
3.707837837837838,0.9998458657861652
3.70983983983984,0.9998535648374384
3.711841841841842,0.9998620123289532
3.713843843843844,0.9998711027101381
3.7158458458458457,0.999880715390173
3.717847847847848,0.9998907172892786
3.71984984984985,0.9999009657887246
3.721851851851852,0.9999113120113172
3.723853853853854,0.9999216043257844
3.7258558558558557,0.999931634972372
3.727857857857858,0.9999413773316419
3.72985985985986,0.9999506291951591
3.731861861861862,0.9999592653590261
3.733863863863864,0.999967182549467
3.7358658658658657,0.9999742622760378
3.737867867867868,0.9999804289213409
3.73986986986987,0.999985637833487
3.741871871871872,0.9999898427216958
3.743873873873874,0.9999930258372871
3.7458758758758757,0.9999951905371287
3.747877877877878,0.9999963576272768
3.74987987987988,0.9999965651347389
3.751881881881882,0.9999958692814539
3.753883883883884,0.999994331183883
3.7558858858858857,0.9999920285540402
3.757887887887888,0.999989044745661
3.75988988988989,0.9999854667619047
3.761891891891892,0.9999813838104431
3.763893893893894,0.9999768838384367
3.7658958958958957,0.9999720498437574
3.767897897897898,0.9999669579761701
3.7698998998999,0.9999616820120973
3.771901901901902,0.9999562854783168
3.773903903903904,0.9999508471365682
3.7759059059059057,0.9999453554386818
3.777907907907908,0.9999398488227381
3.77990990990991,0.9999343982481418
3.7819119119119122,0.9999289993659898
3.783913913913914,0.999923663478046
3.7859159159159157,0.9999183999048255
3.787917917917918,0.9999132129502267
3.78991991991992,0.9999080912307227
3.7919219219219222,0.9999030795429058
3.793923923923924,0.9998981621619354
3.7959259259259257,0.9998933579065534
3.797927927927928,0.9998886862400455
3.79992992992993,0.9998841740276538
3.8019319319319322,0.9998798562730715
3.803933933933934,0.9998757742936076
3.8059359359359357,0.9998719770301129
3.807937937937938,0.9998685181093392
3.80993993993994,0.9998654629807173
3.8119419419419422,0.9998628670372519
3.813943943943944,0.999860786895526
3.8159459459459457,0.9998593111277696
3.817947947947948,0.9998584710975666
3.81994994994995,0.999858320459376
3.8219519519519523,0.9998589256958892
3.823953953953954,0.9998603269470917
3.8259559559559557,0.9998625162331755
3.827957957957958,0.9998655139507405
3.82995995995996,0.9998693118930133
3.8319619619619623,0.9998738873676696
3.833963963963964,0.9998791974883678
3.8359659659659657,0.9998851820112171
3.837967967967968,0.9998917907118476
3.83996996996997,0.9998989241512952
3.8419719719719723,0.9999064828686599
3.843973973973974,0.9999143594495464
3.8459759759759757,0.999922435667122
3.847977977977978,0.9999306069791708
3.84997997997998,0.999938715097676
3.8519819819819823,0.999946678184258
3.853983983983984,0.9999543003489753
3.855985985985986,0.9999615694252687
3.857987987987988,0.9999683230459258
3.85998998998999,0.9999744858900557
3.8619919919919923,0.9999799792123242
3.863993993993994,0.9999847367520928
3.865995995995996,0.9999887269837971
3.867997997997998,0.9999919139890746
3.87,0.9999942883548318
