2.752882882882883,0.9997145627706987
2.754884884884885,0.9995488223758536
2.756886886886887,0.9993371934494926
2.758888888888889,0.9990766934596123
2.760890890890891,0.9987645737143883
2.762892892892893,0.9983982604496188
2.764894894894895,0.9979755589605538
2.766896896896897,0.9974944760596146
2.768898898898899,0.996953429049816
2.770900900900901,0.996351135529276
2.772902902902903,0.9956867388802261
2.774904904904905,0.9949598253087031
2.7769069069069072,0.9941702039766028
2.778908908908909,0.9933182479111744
2.780910910910911,0.992404657063712
2.782912912912913,0.9914304810376715
2.784914914914915,0.9903972494689759
2.7869169169169172,0.9893066220469389
2.788918918918919,0.9881606968726007
2.790920920920921,0.9869619186114649
2.792922922922923,0.9857128786145215
2.794924924924925,0.9844163229304779
2.7969269269269272,0.9830754181177541
2.798928928928929,0.9816932488638986
2.800930930930931,0.980273202320848
2.802932932932933,0.9788186052397319
2.804934934934935,0.9773331458631025
2.8069369369369372,0.9758203735355634
2.808938938938939,0.9742838746985599
2.810940940940941,0.9727274312349848
2.812942942942943,0.9711548041360228
2.814944944944945,0.9695699520345055
2.8169469469469473,0.9679766425319764
2.818948948948949,0.9663789306746159
2.820950950950951,0.9647809305754012
2.822952952952953,0.9631867345910626
2.824954954954955,0.96160072370408
2.8269569569569573,0.960027163974067
2.828958958958959,0.9584706679913685
2.830960960960961,0.9569359172360725
2.832962962962963,0.9554277334609773
2.834964964964965,0.9539510371191701
2.8369669669669673,0.95251089999286
2.838968968968969,0.9511125597159754
2.840970970970971,0.9497734227600563
2.842972972972973,0.9484749014724436
2.844974974974975,0.9472342332972676
2.8469769769769773,0.9460568177416879
2.848978978978979,0.9449480386488549
2.850980980980981,0.9439131843521604
2.852982982982983,0.9429573834299211
2.854984984984985,0.9420854953417381
2.8569869869869873,0.9413024201062957
2.858988988988989,0.9406124322115754
2.860990990990991,0.9400195567857589
2.862992992992993,0.939527403834396
2.864994994994995,0.9391390860586251
2.8669969969969973,0.9388572210704359
2.868998998998999,0.9386837907437301
2.871001001001001,0.9386203952762049
2.873003003003003,0.938667790560917
2.875005005005005,0.9388261461328321
2.8770070070070073,0.939095087100465
2.879009009009009,0.9394738970324087
2.881011011011011,0.9399599062919992
2.883013013013013,0.9405511526705315
2.885015015015015,0.9412448084823668
2.8870170170170173,0.9420371767455179
2.889019019019019,0.9429243529720548
2.891021021021021,0.9439017005921231
2.893023023023023,0.9449641878216396
2.895025025025025,0.9461066285990821
2.8970270270270273,0.9473232285637956
2.899029029029029,0.9486082305598488
2.901031031031031,0.9499554558654719
2.903033033033033,0.9513587684210613
2.905035035035035,0.952812169267847
2.9070370370370373,0.9543088090943782
2.909039039039039,0.9558428508831445
2.911041041041041,0.9574080731012006
2.913043043043043,0.9589985481366895
2.915045045045045,0.960608505408004
2.9170470470470473,0.9622322433175369
2.919049049049049,0.9638644142501862
2.9210510510510512,0.9654999041574339
2.923053053053053,0.9671336348122331
2.925055055055055,0.9687610491765334
2.9270570570570573,0.9703776628460514
2.929059059059059,0.9719792865720508
2.9310610610610612,0.973561965282427
2.933063063063063,0.9751218939751073
2.935065065065065,0.9766555303701665
2.9370670670670673,0.9781594891227088
2.939069069069069,0.9796305223765142
2.9410710710710712,0.9810656339451586
2.943073073073073,0.9824618891425194
2.945075075075075,0.9838165014236351
2.9470770770770773,0.9851268939578821
2.949079079079079,0.9863908596116473
2.9510810810810812,0.9876070822331452
2.953083083083083,0.9887705948035352
2.955085085085085,0.9898807898199441
2.9570870870870873,0.9909357842879852
2.959089089089089,0.9919340479507935
2.9610910910910913,0.9928741603313542
2.963093093093093,0.9937549014494016
2.965095095095095,0.9945754971864166
2.9670970970970973,0.9953351416950034
2.9690990990990995,0.9960335843283075
2.9711011011011013,0.9966707942711359
2.973103103103103,0.9972471009908601
2.975105105105105,0.997763152732425
2.9771071071071074,0.9982199348599903
2.9791091091091095,0.9986187695027174
2.9811111111111113,0.9989613233649839
2.983113113113113,0.999249531756082
2.985115115115115,0.9994856819110071
2.9871171171171174,0.9996723156290522
2.9891191191191195,0.9998122220317222
2.9911211211211213,0.9999084050235744
2.993123123123123,0.9999640482436294
2.995125125125125,0.9999824771625706
2.9971271271271274,0.9999671194034602
2.9991291291291295,0.9999214644521562
3.0011311311311313,0.999849023480861
3.003133133133133,0.9997532903164729
3.005135135135135,0.9996377042713434
3.0071371371371374,0.9995056155647226
3.0091391391391396,0.9993602543504742
3.0111411411411413,0.9992047036629781
3.013143143143143,0.9990418761005948
3.015145145145145,0.9988744955056945
3.0171471471471474,0.9987050841938196
3.0191491491491496,0.9985359530183584
3.0211511511511513,0.9983691967004035
3.023153153153153,0.9982066949210952
3.025155155155155,0.9980501150261614
3.0271571571571574,0.9979009179487224
3.0291591591591596,0.9977603696267153
3.0311611611611613,0.9976295522663525
3.033163163163163,0.9975093756739211
3.035165165165165,0.9974005940577411
3.0371671671671674,0.9973038193770466
3.0391691691691696,0.9972195331320718
3.0411711711711713,0.9971481036028025
3.043173173173173,0.9970897945927936
3.045175175175175,0.9970444782078218
3.0471771771771774,0.9970128286889532
3.0491791791791796,0.9969945647305544
3.0511811811811813,0.9969896115895891
3.053183183183183,0.9969978446659956
3.0551851851851852,0.9970190477677253
3.0571871871871874,0.9970529353722871
3.0591891891891896,0.997099171435621
3.0611911911911913,0.9971573127341676
3.063193193193193,0.9972268507763167
3.0651951951951952,0.9973072124506784
3.0671971971971974,0.9973977119497079
3.0691991991991996,0.997497603983662
3.0712012012012013,0.9976060615489432
3.073203203203203,0.9977221474838812
3.0752052052052052,0.9978448756556402
3.0772072072072074,0.9979731791379084
3.0792092092092096,0.9981059279062138
3.0812112112112113,0.9982419378901426
3.083213213213213,0.9983799846660071
3.0852152152152152,0.9985188176999849
3.0872172172172174,0.9986571747442384
3.0892192192192196,0.9987937995496265
3.0912212212212213,0.998927460168896
3.093223223223223,0.9990569657112552
3.0952252252252253,0.9991811845860138
3.0972272272272274,0.9992990582570391
3.0992292292292296,0.9994096330521935
3.1012312312312313,0.9995120494209631
3.103233233233233,0.999605569237411
3.1052352352352353,0.9996895915797677
3.1072372372372374,0.9997636430589564
3.1092392392392396,0.9998273728063066
3.1112412412412414,0.9998806501712555
3.113243243243243,0.9999234045351502
3.1152452452452453,0.9999557278749079
3.1172472472472474,0.9999778470956635
3.1192492492492496,0.9999901069508029
3.1212512512512514,0.9999929638079523
3.123253253253253,0.9999869693495396
3.1252552552552553,0.9999727703964485
3.1272572572572575,0.9999510429192997
3.1292592592592596,0.9999225444073723
3.1312612612612614,0.9998880583001933
3.133263263263263,0.9998484165997643
3.1352652652652653,0.9998045138379329
3.1372672672672675,0.9997568923271417
3.1392692692692696,0.9997064546345431
3.1412712712712714,0.9996539413088611
3.143273273273273,0.9996000530447542
3.1452752752752753,0.9995454454543085
3.1472772772772775,0.999490724573878
3.1492792792792796,0.9994364443107618
3.1512812812812814,0.9993831067396158
3.153283283283283,0.999331164766567
3.1552852852852853,0.9992810226385848
3.1572872872872875,0.9992330403599935
3.1592892892892896,0.9991875406877445
3.1612912912912914,0.9991438765867537
3.163293293293293,0.9991041654620114
3.1652952952952953,0.9990677365739024
3.1672972972972975,0.9990348552053477
3.1692992992992997,0.9990055030207287
3.1713013013013014,0.9989800542016503
3.173303303303303,0.9989586857973317
3.1753053053053053,0.9989414768559653
3.1773073073073075,0.9989286253583254
3.1793093093093097,0.9989202516216921
3.1813113113113114,0.9989165093382564
3.183313313313313,0.9989173637962017
3.1853153153153153,0.9989230286375008
3.1873173173173175,0.9989334718738726
3.1893193193193197,0.9989486909623335
3.1913213213213214,0.998968639933702
3.193323323323323,0.9989932212204033
3.1953253253253253,0.9990222839576955
3.1973273273273275,0.9990556292389637
3.1993293293293297,0.9990930093728387
3.2013313313313314,0.9991341192311654
3.203333333333333,0.9991786005412545
3.2053353353353353,0.9992258968155101
3.2073373373373375,0.9992759240503666
3.2093393393393397,0.9993277333846022
3.2113413413413414,0.9993811223357127
3.213343343343343,0.9994353269640073
3.2153453453453453,0.9994897501713957
3.2173473473473475,0.9995438100588212
3.2193493493493497,0.9995969500082929
3.2213513513513514,0.9996485624429443
3.223353353353353,0.9996980794871815
3.2253553553553553,0.999745094441353
3.2273573573573575,0.9997889789302988
3.2293593593593597,0.9998289733259845
3.2313613613613614,0.9998653535008871
3.233363363363363,0.9998975297837678
3.2353653653653653,0.9999253295077741
3.2373673673673675,0.9999484699548512
3.2393693693693697,0.9999669109015286
3.2413713713713714,0.999980692188068
3.243373373373373,0.9999898379963493
3.2453753753753753,0.9999944694433361
3.2473773773773775,0.9999947623746921
3.2493793793793797,0.9999909578701451
3.2513813813813814,0.9999833359403134
3.253383383383383,0.9999722112423762
3.2553853853853854,0.9999579259332659
3.2573873873873875,0.9999408422844688
3.2593893893893897,0.9999213305751059
3.2613913913913914,0.9998997647525365
3.263393393393393,0.9998765116354369
3.2653953953953954,0.9998519270852578
3.2673973973973975,0.9998263686644958
3.2693993993993997,0.9998001141262792
3.2714014014014015,0.9997734744814447
3.273403403403403,0.9997467151418817
3.2754054054054054,0.9997200773319598
3.2774074074074075,0.9996938093756135
3.2794094094094097,0.9996680281988873
3.2814114114114115,0.9996429872647435
3.283413413413413,0.9996189816559788
3.2854154154154154,0.9995957146196051
3.2874174174174176,0.9995735432421942
3.2894194194194197,0.9995525827882676
3.2914214214214215,0.999532943927025
3.293423423423423,0.9995147361808245
3.2954254254254254,0.99949807029845
3.2974274274274276,0.9994830594294687
3.2994294294294297,0.9994698195979895
3.3014314314314315,0.9994584691258588
3.303433433433433,0.9994491289628503
3.3054354354354354,0.9994419195933899
3.3074374374374376,0.999436957415315
3.3094394394394397,0.9994343520692637
3.3114414414414415,0.9994342140241104
3.313443443443443,0.999436603288509
3.3154454454454454,0.999441150535501
3.3174474474474476,0.9994488005993686
3.3194494494494498,0.9994591023450873
3.3214514514514515,0.9994720326388179
3.323453453453453,0.9994875362224126
3.3254554554554554,0.9995055154232861
3.3274574574574576,0.9995259987416285
3.3294594594594598,0.9995484000201681
3.3314614614614615,0.9995727395034743
3.3334634634634632,0.999598861330355
3.3354654654654654,0.9996263966856888
3.3374674674674676,0.9996550298400894
3.3394694694694698,0.9996844244118553
3.3414714714714715,0.9997142244061674
3.3434734734734737,0.9997440668492623
3.3454754754754754,0.999773660083255
3.3474774774774776,0.9998024869126306
3.3494794794794798,0.9998302643416608
3.3514814814814815,0.9998566558675436
3.3534834834834837,0.9998813567628627
3.3554854854854854,0.9999040450970552
3.3574874874874876,0.9999245902218147
3.3594894894894898,0.9999427332179285
3.3614914914914915,0.9999583207709262
3.3634934934934937,0.9999712443831014
3.3654954954954954,0.9999814437454144
3.3674974974974976,0.999988903604116
3.3694994994995,0.9999936542288937
3.3715015015015015,0.9999957673526157
3.3735035035035037,0.9999953523787104
3.3755055055055054,0.9999925517410547
3.3775075075075076,0.9999875358765751
3.37950950950951,0.9999804972306138
3.3815115115115115,0.9999716444874327
3.3835135135135137,0.9999611964668417
3.3855155155155154,0.9999493760170906
3.3875175175175176,0.9999364058928691
3.38951951951952,0.9999225015184794
3.3915215215215215,0.9999078695507457
3.3935235235235237,0.9998926517145795
3.3955255255255254,0.9998771244600163
3.3975275275275276,0.9998614012106977
3.39952952952953,0.9998456089517194
3.4015315315315315,0.9998301023723043
3.4035335335335337,0.9998145792982729
3.4055355355355355,0.9997993228178017
3.4075375375375376,0.9997844121156326
3.40953953953954,0.9997699162903767
3.4115415415415415,0.9997558973051455
3.4135435435435437,0.9997424131861222
3.4155455455455455,0.9997295208485357
3.4175475475475476,0.9997172787410659
3.41954954954955,0.9997057491143467
3.4215515515515516,0.9996949997365215
3.4235535535535537,0.999685104993472
3.4255555555555555,0.9996761464727022
3.4275575575575576,0.9996682124097519
3.42955955955956,0.9996613965562859
3.4315615615615616,0.9996557961664889
3.4335635635635637,0.999651436627615
3.4355655655655655,0.9996485666247912
3.4375675675675677,0.9996471985305627
3.43956956956957,0.9996474160000773
3.4415715715715716,0.999649289944072
3.4435735735735737,0.9996528748703878
3.4455755755755755,0.9996582051992239
3.4475775775775777,0.9996652922895565
3.44957957957958,0.9996741207035449
3.4515815815815816,0.9996846467332365
3.4535835835835837,0.999696797286657
3.4555855855855855,0.9997104696226433
3.4575875875875877,0.9997255307144322
3.45958958958959,0.999741820247793
3.4615915915915916,0.9997591279246422
3.4635935935935938,0.9997772944078418
3.4655955955955955,0.9997960647638502
3.4675975975975977,0.9998151964019414
3.4695995995996,0.9998344374360723
3.4716016016016016,0.9998535320503806
3.4736036036036038,0.9998722260426243
3.4756056056056055,0.9998902606634739
3.4776076076076077,0.9999074265479073
3.47960960960961,0.9999234938363752
3.481611611611612,0.9999382681526354
3.4836136136136138,0.9999515814447913
3.4856156156156155,0.9999632949254081
3.4876176176176177,0.9999733015237446
3.48961961961962,0.999981527164803
3.491621621621622,0.9999879312536274
3.4936236236236238,0.999992506150832
3.4956256256256255,0.9999952757846673
3.4976276276276277,0.9999962934141782
3.49962962962963,0.9999956377564794
3.501631631631632,0.9999934131975163
3.503633633633634,0.9999897400513739
3.5056356356356355,0.9999847541355249
3.5076376376376377,0.9999786013204618
3.50963963963964,0.9999714330867114
3.511641641641642,0.9999634027142861
3.513643643643644,0.9999546698929644
3.5156456456456455,0.9999453566726203
3.5176476476476477,0.9999356127609161
3.51964964964965,0.9999255606036496
3.521651651651652,0.9999153098093927
3.523653653653654,0.9999049586336459
3.5256556556556555,0.9998945910547778
3.5276576576576577,0.9998843508075224
3.52965965965966,0.9998741512514051
3.531661661661662,0.9998641101405235
3.533663663663664,0.9998542666565946
3.5356656656656655,0.9998446537508767
3.5376676676676677,0.9998353006749786
3.53966966966967,0.9998262361274324
3.541671671671672,0.9998174899314204
3.543673673673674,0.999808991653498
3.5456756756756755,0.9998009541540109
3.5476776776776777,0.9997933845459063
3.54967967967968,0.9997863059350377
3.551681681681682,0.99977977823209
3.553683683683684,0.9997738718033581
3.5556856856856855,0.9997686629904706
3.5576876876876877,0.9997642304981085
3.55968968968969,0.9997606590737199
3.561691691691692,0.9997581708186818
3.563693693693694,0.9997565743235197
3.5656956956956956,0.9997559655112651
3.5676976976976977,0.9997566288986366
3.5696996996997,0.999758609921653
3.571701701701702,0.9997617416174713
3.573703703703704,0.9997661505045753
3.5757057057057056,0.9997717209152607
3.5777077077077077,0.9997786749226836
3.57970970970971,0.9997868409287896
3.581711711711712,0.9997961503445193
3.583713713713714,0.999806510147424
3.5857157157157156,0.9998178072227264
3.5877177177177177,0.999829945828567
3.58971971971972,0.9998426482655439
3.591721721721722,0.9998558709800469
3.593723723723724,0.9998693940219555
3.5957257257257256,0.9998830240918629
3.5977277277277278,0.999896573335376
3.59972972972973,0.9999098503085094
3.601731731731732,0.999922669225813
3.603733733733734,0.9999348548730183
3.6057357357357356,0.9999462851142353
3.6077377377377378,0.9999567113504579
3.60973973973974,0.9999660816223214
3.611741741741742,0.9999743008736706
3.613743743743744,0.999981276091951
3.6157457457457456,0.9999869543872035
3.6177477477477478,0.999991329381099
3.61974974974975,0.9999943446521633
3.621751751751752,0.9999960659117947
3.623753753753754,0.9999965337421582
3.6257557557557556,0.9999958182840438
3.6277577577577578,0.9999939642150653
3.62975975975976,0.999991101147379
3.631761761761762,0.9999873207822534
3.633763763763764,0.9999827335380563
3.6357657657657656,0.9999774528789608
3.637767767767768,0.9999715914129871
3.63976976976977,0.9999652434235812
3.641771771771772,0.9999585412178204
3.643773773773774,0.9999515678139514
3.6457757757757756,0.9999444047213317
3.647777777777778,0.9999371320732146
3.64977977977978,0.9999298126384542
3.651781781781782,0.9999224942560071
3.653783783783784,0.9999152477209612
3.6557857857857856,0.9999080535287729
3.657787787787788,0.999900962642408
3.65978978978979,0.9998939736909301
3.661791791791792,0.9998871371507243
3.663793793793794,0.9998804500344344
3.6657957957957956,0.9998739250080593
3.667797797797798,0.9998675784271066
3.6697997997998,0.9998614308628722
3.671801801801802,0.999855508699941
3.673803803803804,0.9998498453064187
3.6758058058058056,0.9998444815894237
3.677807807807808,0.9998394667276647
3.67980980980981,0.9998348572601198
3.681811811811812,0.999830716238306
3.683813813813814,0.9998271176952658
3.6858158158158156,0.9998241134137947
3.687817817817818,0.9998217949905024
3.68981981981982,0.9998202521515993
3.691821821821822,0.9998194845145287
3.693823823823824,0.9998196590983958
3.6958258258258256,0.9998207125207055
3.697827827827828,0.9998227285776143
3.69982982982983,0.9998257317755869
3.701831831831832,0.9998297390478026
3.703833833833834,0.9998347254968684
3.7058358358358356,0.999840649385366
3.707837837837838,0.9998475060758747
3.70983983983984,0.9998551564780447
3.711841841841842,0.9998635482221019
3.713843843843844,0.9998725762410507
3.7158458458458457,0.9998821205851784
3.717847847847848,0.9998920489507364
3.71984984984985,0.9999022194489174
3.721851851851852,0.9999124839696791
3.723853853853854,0.9999226310346376
3.7258558558558557,0.9999326380007273
3.727857857857858,0.9999422914295382
3.72985985985986,0.9999514555556592
3.731861861861862,0.9999600172817356
3.733863863863864,0.9999678343323812
3.7358658658658657,0.9999748265308477
3.737867867867868,0.9999809163152384
3.73986986986987,0.9999860457195787
3.741871871871872,0.999990177151099
3.743873873873874,0.9999932948420659
3.7458758758758757,0.9999954022502234
3.747877877877878,0.9999965084733926
3.74987987987988,0.9999966689590263
3.751881881881882,0.9999959302035396
3.753883883883884,0.9999943586814036
3.7558858858858857,0.9999920305084465
3.757887887887888,0.999989029562714
3.75988988988989,0.9999854424713791
3.761891891891892,0.9999813571934485
3.763893893893894,0.9999768638283724
3.7658958958958957,0.9999720438417959
3.767897897897898,0.9999669762353136
3.7698998998999,0.9999617579399313
3.771901901901902,0.9999564008311965
3.773903903903904,0.9999509640914426
3.7759059059059057,0.9999455238111167
3.777907907907908,0.9999400978076096
3.77990990990991,0.9999347105951935
3.7819119119119122,0.9999293794372284
3.783913913913914,0.9999241152111594
3.7859159159159157,0.9999189266193962
3.787917917917918,0.9999138161010549
3.78991991991992,0.999908789968833
3.7919219219219222,0.9999038533865544
3.793923923923924,0.9998990140521715
3.7959259259259257,0.9998942873073857
3.797927927927928,0.9998896881343835
3.79992992992993,0.9998852511383608
3.8019319319319322,0.9998810053378111
3.803933933933934,0.9998769916403535
3.8059359359359357,0.9998733140114873
3.807937937937938,0.9998699135756004
3.80993993993994,0.9998669059947212
3.8119419419419422,0.9998642892751459
3.813943943943944,0.999862254700337
3.8159459459459457,0.9998608604903565
3.817947947947948,0.9998600472222413
3.81994994994995,0.9998598746227612
3.8219519519519523,0.9998604922330782
3.823953953953954,0.9998618804747127
3.8259559559559557,0.999864061352796
3.827957957957958,0.9998670382035739
3.82995995995996,0.9998708520886115
3.8319619619619623,0.9998753518551186
3.833963963963964,0.9998806321320314
3.8359659659659657,0.9998866424182035
3.837967967967968,0.9998931741911943
3.83996996996997,0.9999002270677079
3.8419719719719723,0.9999077446180766
3.843973973973974,0.9999155560808037
3.8459759759759757,0.9999235626278425
3.847977977977978,0.9999316698383466
3.84997997997998,0.9999396689228535
3.8519819819819823,0.9999475357393633
3.853983983983984,0.9999551248729666
3.855985985985986,0.999962304381955
3.857987987987988,0.9999689743431786
3.85998998998999,0.9999750621945367
3.8619919919919923,0.9999804842916976
3.863993993993994,0.9999851786276235
3.865995995995996,0.9999891069296456
3.867997997997998,0.9999922278689068
3.87,0.9999945406823849
