2.752882882882883,0.7526092386662185
2.754884884884885,0.7436918487065252
2.756886886886887,0.7347981210879343
2.758888888888889,0.725935983370848
2.760890890890891,0.7171024644869575
2.762892892892893,0.7083034859135456
2.764894894894895,0.6995451682262306
2.766896896896897,0.6908383960831284
2.768898898898899,0.6822017100287937
2.770900900900901,0.6736482204547458
2.772902902902903,0.6652036149897566
2.774904904904905,0.6568876601059654
2.7769069069069072,0.6487346098273123
2.778908908908909,0.6407718329115034
2.780910910910911,0.633035633650551
2.782912912912913,0.625563787109195
2.784914914914915,0.6183930578077305
2.7869169169169172,0.6115638562143582
2.788918918918919,0.6051176427164495
2.790920920920921,0.5990925889000409
2.792922922922923,0.5935249318275384
2.794924924924925,0.588461205939451
2.7969269269269272,0.5839319953009092
2.798928928928929,0.579970427228843
2.800930930930931,0.5766136682238595
2.802932932932933,0.5738845911737656
2.804934934934935,0.571806624225223
2.8069369369369372,0.5704106049481938
2.808938938938939,0.5696998207710272
2.810940940940941,0.569695032337994
2.812942942942943,0.570396978369948
2.814944944944945,0.5718124636868019
2.8169469469469473,0.5739350838288367
2.818948948948949,0.576755478327835
2.820950950950951,0.580265436074265
2.822952952952953,0.584441279727108
2.824954954954955,0.5892629402895384
2.8269569569569573,0.594701231657548
2.828958958958959,0.6007236539742498
2.830960960960961,0.6072960747101079
2.832962962962963,0.6143748110216288
2.834964964964965,0.6219200340246538
2.8369669669669673,0.6298906274183097
2.838968968968969,0.6382329928250595
2.840970970970971,0.6469024653652717
2.842972972972973,0.655851359791399
2.844974974974975,0.665029203186539
2.8469769769769773,0.6743887250983616
2.848978978978979,0.6838865351692098
2.850980980980981,0.6934719214451968
2.852982982982983,0.7031056894094703
2.854984984984985,0.7127448057426269
2.8569869869869873,0.7223526840105674
2.858988988988989,0.7318898020679028
2.860990990990991,0.7413265653788357
2.862992992992993,0.7506305584666988
2.864994994994995,0.7597691319468197
2.8669969969969973,0.768716397500262
2.868998998998999,0.777449368650645
2.871001001001001,0.7859383114246655
2.873003003003003,0.7941591226217849
2.875005005005005,0.8020859748539659
2.8770070070070073,0.8096982115687079
2.879009009009009,0.8169647387326675
2.881011011011011,0.823861612794907
2.883013013013013,0.8303609813628502
2.885015015015015,0.8364337957893455
2.8870170170170173,0.8420488257768006
2.889019019019019,0.8471771587003942
2.891021021021021,0.8517857943355688
2.893023023023023,0.8558417275024771
2.895025025025025,0.8593142991096796
2.8970270270270273,0.8621709912579744
2.899029029029029,0.8643785472764874
2.901031031031031,0.8659090368609866
2.903033033033033,0.8667327784992908
2.905035035035035,0.8668239392845654
2.9070370370370373,0.866156232061413
2.909039039039039,0.8647102614417169
2.911041041041041,0.8624688320130675
2.913043043043043,0.8594154628222412
2.915045045045045,0.8555416221639957
2.9170470470470473,0.8508399572170691
2.919049049049049,0.8453063137950427
2.9210510510510512,0.8389450777815884
2.923053053053053,0.8317552935151534
2.925055055055055,0.8237553792069213
2.9270570570570573,0.814953010321474
2.929059059059059,0.8053687535077461
2.9310610610610612,0.7950241741475824
2.933063063063063,0.7839461441012865
2.935065065065065,0.7721667680763329
2.9370670670670673,0.7597191615164699
2.939069069069069,0.7466443027327687
2.9410710710710712,0.7329860563852514
2.943073073073073,0.7187914206702146
2.945075075075075,0.7041155410213944
2.9470770770770773,0.6890103683205857
2.949079079079079,0.6735414676680699
2.9510810810810812,0.6577694876570803
2.953083083083083,0.6417643759062724
2.955085085085085,0.6255978425391979
2.9570870870870873,0.6093444201383217
2.959089089089089,0.5930764392184448
2.9610910910910913,0.5768747875017152
2.963093093093093,0.5608168207023321
2.965095095095095,0.5449806970625833
2.9670970970970973,0.5294430949732866
2.9690990990990995,0.5142803372075073
2.9711011011011013,0.49956711389044545
2.973103103103103,0.4853768430627635
2.975105105105105,0.47177288289143526
2.9771071071071074,0.4588192796021924
2.9791091091091095,0.44657684288138383
2.9811111111111113,0.43509532221810604
2.983113113113113,0.42442735087314726
2.985115115115115,0.41461735847458453
2.9871171171171174,0.40569345957835357
2.9891191191191195,0.39769213163139305
2.9911211211211213,0.3906399130794141
2.993123123123123,0.3845562501416589
2.995125125125125,0.37945519001563605
2.9971271271271274,0.37535208987079416
2.9991291291291295,0.3722510405416106
3.0011311311311313,0.37015295793545183
3.003133133133133,0.3690601381767993
3.005135135135135,0.3689665752288809
3.0071371371371374,0.36986089472926614
3.0091391391391396,0.3717407532174963
3.0111411411411413,0.3745872102836094
3.013143143143143,0.37838655612854877
3.015145145145145,0.38312209965311395
3.0171471471471474,0.38877128940960193
3.0191491491491496,0.3953124362212904
3.0211511511511513,0.40272106072765
3.023153153153153,0.41097119578779445
3.025155155155155,0.4200338888605302
3.0271571571571574,0.4298756272663973
3.0291591591591596,0.44046762277290497
3.0311611611611613,0.45177161872371685
3.033163163163163,0.46375046868502523
3.035165165165165,0.4763672892584909
3.0371671671671674,0.4895872123571593
3.0391691691691696,0.5033579561532993
3.0411711711711713,0.5176457950060969
3.043173173173173,0.5324064149462556
3.045175175175175,0.5475949074081673
3.0471771771771774,0.5631648538704437
3.0491791791791796,0.579074982023521
3.0511811811811813,0.5952798524447244
3.053183183183183,0.611729930968617
3.0551851851851852,0.628382284507998
3.0571871871871874,0.6451908047267138
3.0591891891891896,0.6621056544221298
3.0611911911911913,0.6790798574120325
3.063193193193193,0.6960662549534644
3.0651951951951952,0.7130125729019132
3.0671971971971974,0.7298710174290577
3.0691991991991996,0.7465880966155644
3.0712012012012013,0.7631109277686682
3.073203203203203,0.7793874168738982
3.0752052052052052,0.7953615796728275
3.0772072072072074,0.8109832414657464
3.0792092092092096,0.8261890235631498
3.0812112112112113,0.8409320001397904
3.083213213213213,0.8551510151406461
3.0852152152152152,0.8688034214783029
3.0872172172172174,0.8818307473087763
3.0892192192192196,0.8941892680847912
3.0912212212212213,0.9058320267540306
3.093223223223223,0.9167243115878909
3.0952252252252253,0.9268275260258456
3.0972272272272274,0.9361127781756917
3.0992292292292296,0.9445605246268673
3.1012312312312313,0.952153125650494
3.103233233233233,0.958882484262945
3.1052352352352353,0.9647481258496939
3.1072372372372374,0.9697553986691478
3.1092392392392396,0.9739197870248195
3.1112412412412414,0.9772618303212315
3.113243243243243,0.9798089466557914
3.1152452452452453,0.981597068008766
3.1172472472472474,0.9826669100786884
3.1192492492492496,0.9830625359934284
3.1212512512512514,0.9828348534876211
3.123253253253253,0.9820382625540892
3.1252552552552553,0.9807274138275466
3.1272572572572575,0.9789605221714982
3.1292592592592596,0.9767962196857249
3.1312612612612614,0.9742940808986931
3.133263263263263,0.9715113472097456
3.1352652652652653,0.9685037659478941
3.1372672672672675,0.9653277681739018
3.1392692692692696,0.9620339444801729
3.1412712712712714,0.9586719754607351
3.143273273273273,0.9552863623968213
3.1452752752752753,0.9519199477658052
3.1472772772772775,0.948611718530965
3.1492792792792796,0.9453964585875014
3.1512812812812814,0.9423045170172751
3.153283283283283,0.9393631104822793
3.1552852852852853,0.9365973260503413
3.1572872872872875,0.934027848864453
3.1592892892892896,0.9316729634325258
3.1612912912912914,0.9295478306416717
3.163293293293293,0.9276643484718549
3.1652952952952953,0.9260334473252183
3.1672972972972975,0.9246629205490089
3.1692992992992997,0.9235581114583641
3.1713013013013014,0.922723232746475
3.173303303303303,0.9221645291472038
3.1753053053053053,0.9218838344023446
3.1773073073073075,0.9218750911210651
3.1793093093093097,0.9221384833831863
3.1813113113113114,0.9226699955974277
3.183313313313313,0.9234652363347
3.1853153153153153,0.9245215937680509
3.1873173173173175,0.9258242652171395
3.1893193193193197,0.9273636064814678
3.1913213213213214,0.9291311385853056
3.193323323323323,0.9311107417539634
3.1953253253253253,0.9332873326338629
3.1973273273273275,0.9356429774212991
3.1993293293293297,0.9381583367812737
3.2013313313313314,0.9408129895820702
3.203333333333333,0.9435813811140883
3.2053353353353353,0.9464414317641332
3.2073373373373375,0.949364870721337
3.2093393393393397,0.9523292559848281
3.2113413413413414,0.9553036857860147
3.213343343343343,0.9582630553997861
3.2153453453453453,0.9611777080302447
3.2173473473473475,0.9640208554838452
3.2193493493493497,0.9667660932895099
3.2213513513513514,0.9693881878708095
3.223353353353353,0.9718630222548774
3.2253553553553553,0.9741687924331848
3.2273573573573575,0.9762868278898972
3.2293593593593597,0.9781993961194305
3.2313613613613614,0.979892392780827
3.233363363363363,0.9813566196436735
3.2353653653653653,0.9825812200575839
3.2373673673673675,0.9835632112574939
3.2393693693693697,0.9843013044216893
3.2413713713713714,0.9847974192914275
3.243373373373373,0.985055701353633
3.2453753753753753,0.985085795555765
3.2473773773773775,0.9848979979820613
3.2493793793793797,0.9845040996071609
3.2513813813813814,0.9839193930048836
3.253383383383383,0.9831604638722852
3.2553853853853854,0.9822453224249917
3.2573873873873875,0.9811927364510252
3.2593893893893897,0.980021755019743
3.2613913913913914,0.978752393448236
3.263393393393393,0.9774048010714775
3.2653953953953954,0.9759980303341356
3.2673973973973975,0.9745499710314565
3.2693993993993997,0.9730795023419256
3.2714014014014015,0.971602439929372
3.273403403403403,0.9701360409188391
3.2754054054054054,0.9686941630605319
3.2774074074074075,0.9672902382615322
3.2794094094094097,0.9659365599592326
3.2814114114114115,0.9646457048149374
3.283413413413413,0.9634263272913739
3.2854154154154154,0.9622863490816055
3.2874174174174176,0.9612367967003101
3.2894194194194197,0.9602829388927147
3.2914214214214215,0.9594313753545243
3.293423423423423,0.9586876042495932
3.2954254254254254,0.9580559285964387
3.2974274274274276,0.9575421648030625
3.2994294294294297,0.9571478653778223
3.3014314314314315,0.9568779424714946
3.303433433433433,0.9567331364700032
3.3054354354354354,0.9567167848189417
3.3074374374374376,0.9568285489801892
3.3094394394394397,0.9570693941212771
3.3114414414414415,0.9574376023585704
3.313443443443443,0.9579312727088304
3.3154454454454454,0.9585506856015413
3.3174474474474476,0.9592883162180176
3.3194494494494498,0.960140552775772
3.3214514514514515,0.9611015244616463
3.323453453453453,0.9621628477566304
3.3254554554554554,0.96331644525449
3.3274574574574576,0.9645524996360255
3.3294594594594598,0.9658585010985583
3.3314614614614615,0.9672230498643553
3.3334634634634632,0.9686323143157833
3.3354654654654654,0.9700723543516956
3.3374674674674676,0.9715283192948473
3.3394694694694698,0.972984306454058
3.3414714714714715,0.9744255060673355
3.3434734734734737,0.9758362088005677
3.3454754754754754,0.9772004330901541
3.3474774774774776,0.9785041386399504
3.3494794794794798,0.9797327402424647
3.3514814814814815,0.9808735028116726
3.3534834834834837,0.9819150854974681
3.3554854854854854,0.9828464998736518
3.3574874874874876,0.9836593224176129
3.3594894894894898,0.9843465538072715
3.3614914914914915,0.9849030614424048
3.3634934934934937,0.9853260795245853
3.3654954954954954,0.9856136079101344
3.3674974974974976,0.9857667331883027
3.3694994994995,0.9857885212633162
3.3715015015015015,0.9856820734254399
3.3735035035035037,0.9854539675151068
3.3755055055055054,0.9851110209162584
3.3775075075075076,0.9846622192218999
3.37950950950951,0.9841167505622278
3.3815115115115115,0.9834848876404385
3.3835135135135137,0.9827774918143115
3.3855155155155154,0.9820059856998395
3.3875175175175176,0.981181341247388
3.38951951951952,0.9803157569047066
3.3915215215215215,0.9794202290873756
3.3935235235235237,0.9785054201245303
3.3955255255255254,0.9775816090895793
3.3975275275275276,0.97665822232978
3.39952952952953,0.9757453576905596
3.4015315315315315,0.9748509612284447
3.4035335335335337,0.9739825504562326
3.4055355355355355,0.9731478328605826
3.4075375375375376,0.9723533040132466
3.40953953953954,0.971603669481601
3.4115415415415415,0.9709045116673584
3.4135435435435437,0.97026139002091
3.4155455455455455,0.9696779306592902
3.4175475475475476,0.9691568848273521
3.41954954954955,0.968703111243163
3.4215515515515516,0.9683187291869262
3.4235535535535537,0.9680069079104286
3.4255555555555555,0.967769070208794
3.4275575575575576,0.967608714074749
3.42955955955956,0.9675269673687139
3.4315615615615616,0.9675252704050006
3.4335635635635637,0.9676044941205748
3.4355655655655655,0.9677655158813855
3.4375675675675677,0.9680072143949722
3.43956956956957,0.9683300374619614
3.4415715715715716,0.968731985653254
3.4435735735735737,0.9692110199210484
3.4455755755755755,0.9697642843820563
3.4475775775775777,0.9703882288607688
3.44957957957958,0.9710773847732054
3.4515815815815816,0.9718267170170033
3.4535835835835837,0.9726298443811808
3.4555855855855855,0.9734784515148645
3.4575875875875877,0.9743653979448856
3.45958958958959,0.9752814541677497
3.4615915915915916,0.9762166162513961
3.4635935935935938,0.977160873453928
3.4655955955955955,0.9781038807607392
3.4675975975975977,0.979035250054334
3.4695995995996,0.9799440621652499
3.4716016016016016,0.9808196150405689
3.4736036036036038,0.9816522983260378
3.4756056056056055,0.9824324401324926
3.4776076076076077,0.9831507951271382
3.47960960960961,0.9837996801930973
3.481611611611612,0.9843720195600761
3.4836136136136138,0.984861739774835
3.4856156156156155,0.9852644407170659
3.4876176176176177,0.9855767426286375
3.48961961961962,0.9857964724544435
3.491621621621622,0.9859235884072944
3.4936236236236238,0.9859583860066763
3.4956256256256255,0.9859027558999354
3.4976276276276277,0.9857598860793738
3.49962962962963,0.985534605738678
3.501631631631632,0.9852320260489059
3.503633633633634,0.9848579799173645
3.5056356356356355,0.9844196638373623
3.5076376376376377,0.983924811403704
3.50963963963964,0.9833806068522831
3.511641641641642,0.9827955021207276
3.513643643643644,0.9821769361325787
3.5156456456456455,0.9815335427940008
3.5176476476476477,0.9808730681381628
3.51964964964965,0.9802030162961359
3.521651651651652,0.979530534652638
3.523653653653654,0.9788625270514602
3.5256556556556555,0.9782050883882443
3.5276576576576577,0.9775638704038525
3.52965965965966,0.9769445556541573
3.531661661661662,0.976351613825363
3.533663663663664,0.9757894551785882
3.5356656656656655,0.9752614812882288
3.5376676676676677,0.9747718539762499
3.53966966966967,0.9743231490173628
3.541671671671672,0.9739177269518409
3.543673673673674,0.9735592987941258
3.5456756756756755,0.9732493581065772
3.5476776776776777,0.9729900622095878
3.54967967967968,0.9727832193244472
3.551681681681682,0.9726301422279052
3.553683683683684,0.9725328966839131
3.5556856856856855,0.9724923694129706
3.5576876876876877,0.9725098327054154
3.55968968968969,0.9725857926779148
3.561691691691692,0.9727209384395099
3.563693693693694,0.972914523707139
3.5656956956956956,0.9731668639803489
3.5676976976976977,0.9734768703073118
3.5696996996997,0.9738424882889534
3.571701701701702,0.9742618901183667
3.573703703703704,0.9747323377899473
3.5757057057057056,0.975249795702766
3.5777077077077077,0.9758106883258946
3.57970970970971,0.9764096743825954
3.581711711711712,0.9770415208266189
3.583713713713714,0.9776995846881781
3.5857157157157156,0.9783773608061888
3.5877177177177177,0.9790676098048806
3.58971971971972,0.9797626143916256
3.591721721721722,0.9804546070464342
3.593723723723724,0.9811353559096553
3.5957257257257256,0.9817969894049885
3.5977277277277278,0.9824317580437785
3.59972972972973,0.9830317809676784
3.601731731731732,0.9835899007796673
3.603733733733734,0.9840995918306897
3.6057357357357356,0.9845547389809324
3.6077377377377378,0.9849504450550631
3.60973973973974,0.9852823869737889
3.611741741741742,0.9855471476423276
3.613743743743744,0.9857429617938512
3.6157457457457456,0.9858679162276001
3.6177477477477478,0.9859214617476155
3.61974974974975,0.9859057285881822
3.621751751751752,0.9858217847738014
3.623753753753754,0.9856724045326004
3.6257557557557556,0.9854613903821842
3.6277577577577578,0.9851925435844134
3.62975975975976,0.9848716016342549
3.631761761761762,0.9845034044874499
3.633763763763764,0.9840939774044395
3.6357657657657656,0.9836493571546244
3.637767767767768,0.9831757075659127
3.63976976976977,0.9826795142753214
3.641771771771772,0.9821668541332752
3.643773773773774,0.9816439274626021
3.6457757757757756,0.9811161256439733
3.647777777777778,0.9805892437219852
3.64977977977978,0.9800679188142901
3.651781781781782,0.9795573547067158
3.653783783783784,0.9790617261997386
3.6557857857857856,0.9785847532762679
3.657787787787788,0.9781302129684601
3.65978978978979,0.977700924001673
3.661791791791792,0.9773000554474794
3.663793793793794,0.9769296572991415
3.6657957957957956,0.9765920786199611
3.667797797797798,0.9762899687996556
3.6697997997998,0.9760241078531794
3.671801801801802,0.9757966302204134
3.673803803803804,0.9756092012505808
3.6758058058058056,0.9754627896413758
3.677807807807808,0.9753589838725886
3.67980980980981,0.9752986903358044
3.681811811811812,0.9752827647265774
3.683813813813814,0.9753120610075419
3.6858158158158156,0.9753870190094613
3.687817817817818,0.9755080554083698
3.68981981981982,0.9756748543523839
3.691821821821822,0.9758874644484488
3.693823823823824,0.9761444593225542
3.6958258258258256,0.976445117360148
3.697827827827828,0.9767868142167462
3.69982982982983,0.9771683293927934
3.701831831831832,0.9775860286829152
3.703833833833834,0.9780368990553823
3.7058358358358356,0.9785164749308926
3.707837837837838,0.9790207577152327
3.70983983983984,0.9795442846116289
3.711841841841842,0.9800820529996521
3.713843843843844,0.9806277131498549
3.7158458458458457,0.9811758863621676
3.717847847847848,0.9817189436484618
3.71984984984985,0.9822518086138453
3.721851851851852,0.982767404720675
3.723853853853854,0.9832592736910818
3.7258558558558557,0.9837218940042782
3.727857857857858,0.9841492043064962
3.72985985985986,0.9845361811949332
3.731861861861862,0.9848782171742809
3.733863863863864,0.985171320370718
3.7358658658658657,0.9854119175854238
3.737867867867868,0.9855981648608365
3.73986986986987,0.9857281316684355
3.741871871871872,0.9858010346477277
3.743873873873874,0.9858168574156861
3.7458758758758757,0.9857768591377658
3.747877877877878,0.9856824488787758
3.74987987987988,0.9855361335851287
3.751881881881882,0.9853409806772386
3.753883883883884,0.9851006916831305
3.7558858858858857,0.9848193571008297
3.757887887887888,0.984501558321054
3.75988988988989,0.9841520679874619
3.761891891891892,0.9837762119705951
3.763893893893894,0.9833787269509541
3.7658958958958957,0.9829646482165041
3.767897897897898,0.9825394139268033
3.7698998998999,0.9821075208577197
3.771901901901902,0.9816735408708667
3.773903903903904,0.9812421701117702
3.7759059059059057,0.9808172828658633
3.777907907907908,0.980402527412068
3.77990990990991,0.9800015215920922
3.7819119119119122,0.9796167964152628
3.783913913913914,0.979251491448772
3.7859159159159157,0.9789080485691729
3.787917917917918,0.9785886116031286
3.78991991991992,0.9782950215452122
3.7919219219219222,0.9780290771890292
3.793923923923924,0.9777921993436594
3.7959259259259257,0.9775856689207922
3.797927927927928,0.9774110232723445
3.79992992992993,0.9772692497859914
3.8019319319319322,0.9771616076674396
3.803933933933934,0.977088541402729
3.8059359359359357,0.9770512708446741
3.807937937937938,0.9770505630494815
3.80993993993994,0.9770867854430692
3.8119419419419422,0.9771603600811515
3.813943943943944,0.9772713855009221
3.8159459459459457,0.977420327804755
3.817947947947948,0.9776057733144246
3.81994994994995,0.9778278451428899
3.8219519519519523,0.9780846360513423
3.823953953953954,0.9783756013401637
3.8259559559559557,0.9786979690178489
3.827957957957958,0.979049678409576
3.82995995995996,0.9794274108446073
3.8319619619619623,0.9798280031118324
3.833963963963964,0.9802489839541614
3.8359659659659657,0.9806833865626696
3.837967967967968,0.9811268880888094
3.83996996996997,0.9815786560036845
3.8419719719719723,0.9820286071911062
3.843973973973974,0.9824738605420573
3.8459759759759757,0.9829084480948759
3.847977977977978,0.9833274536497892
3.84997997997998,0.9837255597052967
3.8519819819819823,0.9840976862437952
3.853983983983984,0.9844378413244559
3.855985985985986,0.9847461840066017
3.857987987987988,0.9850144851859554
3.85998998998999,0.9852411253762033
3.8619919919919923,0.9854235892162133
3.863993993993994,0.9855590959293636
3.865995995995996,0.9856482504331838
3.867997997997998,0.9856896960571211
3.87,0.9856835959691621
