2.752882882882883,0.9997262309126641
2.754884884884885,0.9995613191470468
2.756886886886887,0.9993506728227812
2.758888888888889,0.9990912679649158
2.760890890890891,0.9987803881053863
2.762892892892893,0.9984154794654863
2.764894894894895,0.9979942885383308
2.766896896896897,0.9975148609133674
2.768898898898899,0.9969756073134265
2.770900900900901,0.9963752309934043
2.772902902902903,0.9957129732893335
2.774904904904905,0.9949881448915961
2.7769069069069072,0.9942009593222377
2.778908908908909,0.9933513253989158
2.780910910910911,0.9924401307487817
2.782912912912913,0.9914684429980066
2.784914914914915,0.9904376874915929
2.7869169169169172,0.9893496251530879
2.788918918918919,0.9882063262572348
2.790920920920921,0.9870101403893823
2.792922922922923,0.9857681737507888
2.794924924924925,0.9844746882941822
2.7969269269269272,0.9831397748174241
2.798928928928929,0.9817613268948494
2.800930930930931,0.9803451246304903
2.802932932932933,0.9788946542414348
2.804934934934935,0.9774135109240552
2.8069369369369372,0.9759054302352622
2.808938938938939,0.9743743075121787
2.810940940940941,0.9727990141275651
2.812942942942943,0.9712244428476375
2.814944944944945,0.9696409539675857
2.8169469469469473,0.968051681057748
2.818948948948949,0.9664819928764948
2.820950950950951,0.9648826539954276
2.822952952952953,0.9632874345384066
2.824954954954955,0.9617004551913364
2.8269569569569573,0.9601260223088172
2.828958958958959,0.9585685722156368
2.830960960960961,0.9570327375091054
2.832962962962963,0.9555233101863041
2.834964964964965,0.9540418759863238
2.8369669669669673,0.9525871902362414
2.838968968968969,0.9511875291444266
2.840970970970971,0.949834708774269
2.842972972972973,0.9485340998043723
2.844974974974975,0.947291120058846
2.8469769769769773,0.9461111944652288
2.848978978978979,0.9449997094441783
2.850980980980981,0.9439619621377592
2.852982982982983,0.943003092780879
2.854984984984985,0.942128066625627
2.8569869869869873,0.9413416045724892
2.858988988988989,0.9406481061241198
2.860990990990991,0.9400507595035366
2.862992992992993,0.9395543181913789
2.864994994994995,0.9391616403399649
2.8669969969969973,0.9388754640532758
2.868998998998999,0.9386962120916117
2.871001001001001,0.9386288341323941
2.873003003003003,0.9386722498259338
2.875005005005005,0.9388266631957094
2.8770070070070073,0.9390915462463185
2.879009009009009,0.939465996674098
2.881011011011011,0.9399482015082627
2.883013013013013,0.9405357082549793
2.885015015015015,0.9412257285162693
2.8870170170170173,0.9420146687172567
2.889019019019019,0.9428983952455535
2.891021021021021,0.9438725262215432
2.893023023023023,0.9449320286125256
2.895025025025025,0.9460715379865356
2.8970270270270273,0.9472854967520823
2.899029029029029,0.9485680218306319
2.901031031031031,0.949913313095149
2.903033033033033,0.9513145946182906
2.905035035035035,0.9527658798483374
2.9070370370370373,0.9542610164057879
2.909039039039039,0.9557937105900753
2.911041041041041,0.9573579004975693
2.913043043043043,0.9589476245049422
2.915045045045045,0.9605570219727702
2.9170470470470473,0.9621806311600692
2.919049049049049,0.9638127315156546
2.9210510510510512,0.9654483772208146
2.923053053053053,0.9670825724363952
2.925055055055055,0.9687106676803212
2.9270570570570573,0.9703282156409313
2.929059059059059,0.9719310258890027
2.9310610610610612,0.9735150318953151
2.933063063063063,0.97507651170759
2.935065065065065,0.9766119052909998
2.9370670670670673,0.9781177325577678
2.939069069069069,0.9795908180680273
2.9410710710710712,0.9810281194212712
2.943073073073073,0.9824266436555862
2.945075075075075,0.9837837080186592
2.9470770770770773,0.9850965409876264
2.949079079079079,0.9863645264169514
2.9510810810810812,0.9875817417965608
2.953083083083083,0.9887477223320933
2.955085085085085,0.9898604302350509
2.9570870870870873,0.9909181875930906
2.959089089089089,0.991918979200524
2.9610910910910913,0.9928615736373297
2.963093093093093,0.9937447712547879
2.965095095095095,0.9945676078547773
2.9670970970970973,0.9953295055504849
2.9690990990990995,0.9960301099837097
2.9711011011011013,0.9966693254769782
2.973103103103103,0.9972474985456542
2.975105105105105,0.9977652537317214
2.9771071071071074,0.9982235820752046
2.9791091091091095,0.9986237981637845
2.9811111111111113,0.9989675472842131
2.983113113113113,0.9992567935653643
2.985115115115115,0.9994938064506771
2.9871171171171174,0.9996811119730812
2.9891191191191195,0.9998215080452064
2.9911211211211213,0.9999179998429186
2.993123123123123,0.9999737734643641
2.995125125125125,0.9999921581765157
2.9971271271271274,0.999976586768261
2.9991291291291295,0.9999305551162618
3.0011311311311313,0.9998575819850166
3.003133133133133,0.9997611698092237
3.005135135135135,0.9996447675594371
3.0071371371371374,0.9995117361208663
3.0091391391391396,0.9993653169283284
3.0111411411411413,0.9992086048840749
3.013143143143143,0.9990445254829593
3.015145145145145,0.9988758158425974
3.0171471471471474,0.9987050110627969
3.0191491491491496,0.9985344361235106
3.0211511511511513,0.9983662000344076
3.023153153153153,0.9982021954104091
3.025155155155155,0.9980441035625551
3.0271571571571574,0.9978933997970055
3.0291591591591596,0.9977513622747025
3.0311611611611613,0.9976190859331827
3.033163163163163,0.9974974941587709
3.035165165165165,0.9973866988554813
3.0371671671671674,0.9972890274878397
3.0391691691691696,0.9972035107235586
3.0411711711711713,0.9971309319925016
3.043173173173173,0.9970715743125577
3.045175175175175,0.9970256103619323
3.0471771771771774,0.9969931111311869
3.0491791791791796,0.9969741336196417
3.0511811811811813,0.9969685858439236
3.053183183183183,0.9969763465744599
3.0551851851851852,0.996997190831222
3.0571871871871874,0.9970308613447564
3.0591891891891896,0.9970769809455111
3.0611911911911913,0.9971351457611862
3.063193193193193,0.9972048197757196
3.0651951951951952,0.9972854269926306
3.0671971971971974,0.9973762944805816
3.0691991991991996,0.9974766765944283
3.0712012012012013,0.9975857041194774
3.073203203203203,0.9977024657439963
3.0752052052052052,0.9978259585112647
3.0772072072072074,0.9979551078661028
3.0792092092092096,0.9980887740534348
3.0812112112112113,0.9982257644085569
3.083213213213213,0.9983649144964124
3.0852152152152152,0.9985047559669307
3.0872172172172174,0.9986442237115676
3.0892192192192196,0.9987819829584557
3.0912212212212213,0.9989167908779808
3.093223223223223,0.9990474462426292
3.0952252252252253,0.9991728079679822
3.0972272272272274,0.9992918115000858
3.0992292292292296,0.9994034850752814
3.1012312312312313,0.9995069605885107
3.103233233233233,0.9996015022247331
3.1052352352352353,0.9996864913365612
3.1072372372372374,0.9997614511775641
3.1092392392392396,0.9998260452365901
3.1112412412412414,0.9998800870353279
3.113243243243243,0.9999235259508412
3.1152452452452453,0.9999564511581777
3.1172472472472474,0.999979086026455
3.1192492492492496,0.9999917723709986
3.1212512512512514,0.9999949647032201
3.123253253253253,0.9999892195714027
3.1252552552552553,0.9999751617250617
3.1272572572572575,0.9999534924078574
3.1292592592592596,0.9999249610272708
3.1312612612612614,0.9998903530508539
3.133263263263263,0.9998504716360217
3.1352652652652653,0.9998061643463827
3.1372672672672675,0.9997581544139843
3.1392692692692696,0.9997072550353945
3.1412712712712714,0.9996542690359825
3.143273273273273,0.9996000729001048
3.1452752752752753,0.9995448554327541
3.1472772772772775,0.9994894774350647
3.1492792792792796,0.9994345009003444
3.1512812812812814,0.9993804361184738
3.153283283283283,0.9993277420250796
3.1552852852852853,0.9992768318097065
3.1572872872872875,0.9992280742666892
3.1592892892892896,0.9991817977629033
3.1612912912912914,0.9991382989854928
3.163293293293293,0.9990978433166696
3.1652952952952953,0.9990606716837661
3.1672972972972975,0.9990270069486874
3.1692992992992997,0.9989961007656654
3.1713013013013014,0.9989700214805339
3.173303303303303,0.9989480608496412
3.1753053053053053,0.998930346565594
3.1773073073073075,0.9989170556464139
3.1793093093093097,0.9989082568699316
3.1813113113113114,0.9989041736673211
3.183313313313313,0.9989047695230068
3.1853153153153153,0.9989102396865087
3.1873173173173175,0.9989205595927921
3.1893193193193197,0.9989357426215534
3.1913213213213214,0.9989557511709647
3.193323323323323,0.9989804828954526
3.1953253253253253,0.9990097186359516
3.1973273273273275,0.9990432257103514
3.1993293293293297,0.9990808309578324
3.2013313313313314,0.9991222515058054
3.203333333333333,0.9991671141453481
3.2053353353353353,0.9992149900087511
3.2073373373373375,0.9992652653284376
3.2093393393393397,0.9993180791017926
3.2113413413413414,0.999371742065957
3.213343343343343,0.9994265352905264
3.2153453453453453,0.9994815446839757
3.2173473473473475,0.9995364619342798
3.2193493493493497,0.9995899886704815
3.2213513513513514,0.9996422851299248
3.223353353353353,0.9996926862249006
3.2253553553553553,0.9997402135909949
3.2273573573573575,0.999784667075456
3.2293593593593597,0.9998255734045045
3.2313613613613614,0.9998625578042295
3.233363363363363,0.9998953107242695
3.2353653653653653,0.9999235980600181
3.2373673673673675,0.9999472540430354
3.2393693693693697,0.9999661870102522
3.2413713713713714,0.999980382941578
3.243373373373373,0.9999898948240422
3.2453753753753753,0.999994840723143
3.2473773773773775,0.9999953992423534
3.2493793793793797,0.9999918040914367
3.2513813813813814,0.9999843323647865
3.253383383383383,0.9999732981847133
3.2553853853853854,0.999959045257168
3.2573873873873875,0.9999419349464832
3.2593893893893897,0.9999223390665536
3.2613913913913914,0.9999006333632433
3.263393393393393,0.9998771867192386
3.2653953953953954,0.9998523579700257
3.2673973973973975,0.9998265071337114
3.2693993993993997,0.9997999161500312
3.2714014014014015,0.9997728998508957
3.273403403403403,0.999745728472426
3.2754054054054054,0.9997186461123867
3.2774074074074075,0.9996919076912453
3.2794094094094097,0.9996656358630237
3.2814114114114115,0.9996400863100949
3.283413413413413,0.9996155613707984
3.2854154154154154,0.9995917698701765
3.2874174174174176,0.9995690736236384
3.2894194194194197,0.9995475933361776
3.2914214214214215,0.9995274452404564
3.293423423423423,0.9995087434366691
3.2954254254254254,0.9994916034186943
3.2974274274274276,0.9994761431363695
3.2994294294294297,0.9994624829508219
3.3014314314314315,0.9994507450293678
3.303433433433433,0.999441054144568
3.3054354354354354,0.9994335339664507
3.3074374374374376,0.9994283031614051
3.3094394394394397,0.9994254746808863
3.3114414414414415,0.9994251497332057
3.313443443443443,0.9994269987676876
3.3154454454454454,0.9994319387610671
3.3174474474474476,0.9994395690247359
3.3194494494494498,0.9994498974628537
3.3214514514514515,0.9994628936697425
3.323453453453453,0.9994784500550898
3.3254554554554554,0.9994965941950096
3.3274574574574576,0.9995171200248156
3.3294594594594598,0.9995398527468999
3.3314614614614615,0.9995645719814672
3.3334634634634632,0.999591023770225
3.3354654654654654,0.9996189208038637
3.3374674674674676,0.9996479465702546
3.3394694694694698,0.9996777595060444
3.3414714714714715,0.9997080011293765
3.3434734734734737,0.9997383862120442
3.3454754754754754,0.9997683547683273
3.3474774774774776,0.9997975855419448
3.3494794794794798,0.9998259125416461
3.3514814814814815,0.9998527262686525
3.3534834834834837,0.9998779142283261
3.3554854854854854,0.999901128360822
3.3574874874874876,0.9999221244914858
3.3594894894894898,0.9999406997541809
3.3614914914914915,0.9999566968398123
3.3634934934934937,0.9999700328011981
3.3654954954954954,0.9999805755838496
3.3674974974974976,0.9999883500738385
3.3694994994995,0.9999933752971596
3.3715015015015015,0.9999957361114445
3.3735035035035037,0.9999955231999532
3.3755055055055054,0.9999928968506983
3.3775075075075076,0.9999880057206962
3.37950950950951,0.9999810486908991
3.3815115115115115,0.9999722339300764
3.3835135135135137,0.9999617802770185
3.3855155155155154,0.9999499115849343
3.3875175175175176,0.9999368028396429
3.38951951951952,0.9999227629167914
3.3915215215215215,0.9999079570921163
3.3935235235235237,0.999892580485395
3.3955255255255254,0.999876812738574
3.3975275275275276,0.9998608164169183
3.39952952952953,0.9998447363681762
3.4015315315315315,0.9998286998169835
3.4035335335335337,0.9998128173601106
3.4055355355355355,0.9997971846475727
3.4075375375375376,0.99978188460314
3.40953953953954,0.9997669902104708
3.4115415415415415,0.9997525674606941
3.4135435435435437,0.9997389222452278
3.4155455455455455,0.9997256337262883
3.4175475475475476,0.9997130015050949
3.41954954954955,0.9997010916702092
3.4215515515515516,0.9996899757521477
3.4235535535535537,0.9996797318393227
3.4255555555555555,0.9996704448303814
3.4275575575575576,0.9996622060609204
3.42955955955956,0.9996551121752221
3.4315615615615616,0.999649263283433
3.4335635635635637,0.9996447606467083
3.4355655655655655,0.9996416148187278
3.4375675675675677,0.9996401013823955
3.43956956956957,0.9996402115431235
3.4415715715715716,0.9996420163986306
3.4435735735735737,0.9996455707633755
3.4455755755755755,0.9996509083070179
3.4475775775775777,0.9996580398049699
3.44957957957958,0.9996669490108362
3.4515815815815816,0.9996775918973181
3.4535835835835837,0.9996898938920832
3.4555855855855855,0.9997037507702404
3.4575875875875877,0.9997190277636974
3.45958958958959,0.9997355624411678
3.4615915915915916,0.9997531655497398
3.4635935935935938,0.9997716250074066
3.4655955955955955,0.9997906883566441
3.4675975975975977,0.9998101553474817
3.4695995995996,0.9998297464173832
3.4716016016016016,0.9998492022627928
3.4736036036036038,0.9998682651397358
3.4756056056056055,0.9998866844861833
3.4776076076076077,0.9999042223730421
3.47960960960961,0.999920658611218
3.481611611611612,0.9999357868922333
3.4836136136136138,0.9999494536829214
3.4856156156156155,0.999961507229709
3.4876176176176177,0.9999718372499218
3.48961961961962,0.9999803666914605
3.491621621621622,0.9999870521779542
3.4936236236236238,0.9999918835321552
3.4956256256256255,0.9999948823988667
3.4976276276276277,0.9999961000523437
3.49962962962963,0.9999956144405054
3.501631631631632,0.9999935266813831
3.503633633633634,0.9999899570222571
3.5056356356356355,0.9999850394852001
3.5076376376376377,0.9999789216376658
3.50963963963964,0.9999717538859675
3.511641641641642,0.99996368936148
3.513643643643644,0.9999548789520118
3.5156456456456455,0.9999454678065643
3.5176476476476477,0.9999355929374671
3.51964964964965,0.9999253920761509
3.521651651651652,0.9999149515052836
3.523653653653654,0.9999043856942093
3.5256556556556555,0.9998937804483322
3.5276576576576577,0.999883206679025
3.52965965965966,0.9998727270438604
3.531661661661662,0.9998623902170545
3.533663663663664,0.9998523289503153
3.5356656656656655,0.9998424030484078
3.5376676676676677,0.99983273148621
3.53966966966967,0.99982334567785
3.541671671671672,0.9998142791204641
3.543673673673674,0.9998055683337542
3.5456756756756755,0.9997972554971367
3.5476776776776777,0.9997893897287635
3.54967967967968,0.9997820137299795
3.551681681681682,0.9997750799470556
3.553683683683684,0.9997690388472775
3.5556856856856855,0.9997635151572859
3.5576876876876877,0.9997588824905288
3.55968968968969,0.999755091469816
3.561691691691692,0.9997523084620328
3.563693693693694,0.9997505795173606
3.5656956956956956,0.9997499798550419
3.5676976976976977,0.9997507103516686
3.5696996996997,0.9997525483303363
3.571701701701702,0.9997555573129112
3.573703703703704,0.999760123659107
3.5757057057057056,0.999765796282853
3.5777077077077077,0.9997729218312343
3.57970970970971,0.9997810853386512
3.581711711711712,0.9997906522676159
3.583713713713714,0.9998010995179519
3.5857157157157156,0.999812597965503
3.5877177177177177,0.9998248781579601
3.58971971971972,0.9998378631112257
3.591721721721722,0.9998513776995558
3.593723723723724,0.999865136811825
3.5957257257257256,0.999879052704908
3.5977277277277278,0.9998928949667378
3.59972972972973,0.9999064730959898
3.601731731731732,0.9999195970540345
3.603733733733734,0.9999320889591498
3.6057357357357356,0.9999437829272185
3.6077377377377378,0.9999545324205408
3.60973973973974,0.9999642093603909
3.611741741741742,0.9999727444681481
3.613743743743744,0.9999799831907599
3.6157457457457456,0.9999859096439192
3.6177477477477478,0.9999904881334216
3.61974974974975,0.9999937186588588
3.621751751751752,0.9999956337447058
3.623753753753754,0.9999962664535306
3.6257557557557556,0.9999956789433565
3.6277577577577578,0.9999939503264506
3.62975975975976,0.9999911737698952
3.631761761761762,0.9999874531737926
3.633763763763764,0.9999828944706438
3.6357657657657656,0.999977633774123
3.637767767767768,0.9999717293958597
3.63976976976977,0.999965341597963
3.641771771771772,0.9999585594057151
3.643773773773774,0.9999514613831397
3.6457757757757756,0.9999441667034986
3.647777777777778,0.9999367358759064
3.64977977977978,0.9999292380703453
3.651781781781782,0.9999217226322192
3.653783783783784,0.9999142361088651
3.6557857857857856,0.9999068114361649
3.657787787787788,0.9998994748325197
3.65978978978979,0.9998922729216081
3.661791791791792,0.9998851542825249
3.663793793793794,0.9998782017570118
3.6657957957957956,0.9998714064572062
3.667797797797798,0.9998647899283427
3.6697997997998,0.9998583756230116
3.671801801801802,0.9998521933444733
3.673803803803804,0.9998462792577663
3.6758058058058056,0.9998406752277459
3.677807807807808,0.9998354316823698
3.67980980980981,0.9998306088782639
3.681811811811812,0.9998262719973791
3.683813813813814,0.9998224911801916
3.6858158158158156,0.9998193394124679
3.687817817817818,0.999816891331573
3.68981981981982,0.999815218275311
3.691821821821822,0.999814388003806
3.693823823823824,0.999814460098386
3.6958258258258256,0.9998154851364263
3.697827827827828,0.9998174999627337
3.69982982982983,0.9998205265925304
3.701831831831832,0.9998246260270971
3.703833833833834,0.9998296629995133
3.7058358358358356,0.9998357314588172
3.707837837837838,0.999842673650102
3.70983983983984,0.9998504676223356
3.711841841841842,0.9998590238427024
3.713843843843844,0.9998682356177588
3.7158458458458457,0.9998779811259061
3.717847847847848,0.9998881259510031
3.71984984984985,0.999898526044179
3.721851851851852,0.999909016551285
3.723853853853854,0.9999194250438722
3.7258558558558557,0.9999296859586843
3.727857857857858,0.999939615098843
3.72985985985986,0.9999490374526402
3.731861861861862,0.9999578381677877
3.733863863863864,0.9999659196664713
3.7358658658658657,0.9999731592824431
3.737867867867868,0.9999794787468926
3.73986986986987,0.9999848394717924
3.741871871871872,0.9999891841763258
3.743873873873874,0.9999924985084536
3.7458758758758757,0.9999947830880671
3.747877877877878,0.9999960574669085
3.74987987987988,0.9999963594855035
3.751881881881882,0.9999957396565252
3.753883883883884,0.9999942654049034
3.7558858858858857,0.9999920098165751
3.757887887887888,0.9999890766552731
3.75988988988989,0.9999855042668384
3.761891891891892,0.999981420379201
3.763893893893894,0.9999769039713627
3.7658958958958957,0.9999720368592744
3.767897897897898,0.9999669008646241
3.7698998998999,0.999961580735443
3.771901901901902,0.9999561168438396
3.773903903903904,0.9999505439843221
3.7759059059059057,0.999944951051582
3.777907907907908,0.9999393547343557
3.77990990990991,0.9999337809201627
3.7819119119119122,0.9999282394565884
3.783913913913914,0.9999227599861361
3.7859159159159157,0.9999173523376793
3.787917917917918,0.9999120169772865
3.78991991991992,0.99990676038835
3.7919219219219222,0.9999015911241786
3.793923923923924,0.9998965200997253
3.7959259259259257,0.9998915633292758
3.797927927927928,0.9998867424436352
3.79992992992993,0.9998820861084894
3.8019319319319322,0.9998776301328391
3.803933933933934,0.9998734205638271
3.8059359359359357,0.9998695015673593
3.807937937937938,0.9998659624797646
3.80993993993994,0.9998628181392408
3.8119419419419422,0.9998601056097819
3.813943943943944,0.9998579496887481
3.8159459459459457,0.9998564368345287
3.817947947947948,0.99985555782168
3.81994994994995,0.9998553405353284
3.8219519519519523,0.999855933549118
3.823953953953954,0.9998573159070222
3.8259559559559557,0.9998595104069888
3.827957957957958,0.9998625302615027
3.82995995995996,0.9998663655317078
3.8319619619619623,0.9998709839956387
3.833963963963964,0.9998763692294941
3.8359659659659657,0.9998825064630883
3.837967967967968,0.9998891515912711
3.83996996996997,0.9998963896532792
3.8419719719719723,0.9999040875595465
3.843973973973974,0.9999120817868776
3.8459759759759757,0.9999202891925448
3.847977977977978,0.9999285801072053
3.84997997997998,0.9999368568495147
3.8519819819819823,0.9999449171087583
3.853983983983984,0.9999527259830387
3.855985985985986,0.9999601336234155
3.857987987987988,0.9999670348930495
3.85998998998999,0.9999733405240032
3.8619919919919923,0.9999789739097155
3.863993993993994,0.99998387015694
3.865995995995996,0.9999879911361373
3.867997997997998,0.9999913037402856
3.87,0.9999937888858151
