2.750880880880881,0.936174858097409
2.752882882882883,0.93597635335394
2.754884884884885,0.9357853748236517
2.756886886886887,0.9356018820360322
2.758888888888889,0.9354259490193011
2.760890890890891,0.9352574445594298
2.762892892892893,0.9350966081928809
2.764894894894895,0.9349433108695178
2.766896896896897,0.9347976568032746
2.768898898898899,0.934659616168809
2.770900900900901,0.9345289354484426
2.772902902902903,0.9344058439564102
2.774904904904905,0.9342904619505268
2.7769069069069072,0.9341825079457499
2.778908908908909,0.9340819566531489
2.780910910910911,0.9339889695134334
2.782912912912913,0.9339034147011677
2.784914914914915,0.9338252915500108
2.7869169169169172,0.933754523716277
2.788918918918919,0.9336913137679099
2.790920920920921,0.9336353866919942
2.792922922922923,0.9335864065208211
2.794924924924925,0.9335448944150982
2.7969269269269272,0.9335104556111629
2.798928928928929,0.9334831083600094
2.800930930930931,0.9334627448249888
2.802932932932933,0.9334495382957064
2.804934934934935,0.9334432856114574
2.8069369369369372,0.9334437747056077
2.808938938938939,0.9334511044217844
2.810940940940941,0.9334652105087413
2.812942942942943,0.9334859646232633
2.814944944944945,0.9335132918844411
2.8169469469469473,0.9335471624396201
2.818948948948949,0.9335874539407608
2.820950950950951,0.9336341944365456
2.822952952952953,0.933687224060226
2.824954954954955,0.9337463659002495
2.8269569569569573,0.9338116480727572
2.828958958958959,0.9338831601129047
2.830960960960961,0.9339604606242938
2.832962962962963,0.9340436235020415
2.834964964964965,0.9341325505093592
2.8369669669669673,0.9342274808506781
2.838968968968969,0.9343277327735752
2.840970970970971,0.9344337510122018
2.842972972972973,0.9345450650956817
2.844974974974975,0.9346617420470733
2.8469769769769773,0.9347835899174284
2.848978978978979,0.9349107029744679
2.850980980980981,0.9350430289892273
2.852982982982983,0.9351802754983751
2.854984984984985,0.9353225032534931
2.8569869869869873,0.9354693752360412
2.858988988988989,0.9356210588531709
2.860990990990991,0.9357776670198578
2.862992992992993,0.9359385477147596
2.864994994994995,0.9361041900076997
2.8669969969969973,0.9362739391497654
2.868998998998999,0.9364481182267309
2.871001001001001,0.9366265706858945
2.873003003003003,0.9368090705386319
2.875005005005005,0.9369957057157474
2.8770070070070073,0.9371862785654105
2.879009009009009,0.937380802246463
2.881011011011011,0.9375791697010449
2.883013013013013,0.9377810553770137
2.885015015015015,0.9379869741664144
2.8870170170170173,0.9381962334440589
2.889019019019019,0.9384090478982371
2.891021021021021,0.9386254034050499
2.893023023023023,0.9388450494970849
2.895025025025025,0.9390680068392462
2.8970270270270273,0.9392943087194655
2.899029029029029,0.9395236768213868
2.901031031031031,0.939756197947183
2.903033033033033,0.9399917294318616
2.905035035035035,0.9402302269039363
2.9070370370370373,0.9404716336028187
2.909039039039039,0.9407158850537536
2.911041041041041,0.9409629163701273
2.913043043043043,0.9412127733272241
2.915045045045045,0.9414652847424787
2.9170470470470473,0.9417203702944612
2.919049049049049,0.9419781341158069
2.9210510510510512,0.9422383755156186
2.923053053053053,0.9425010582068615
2.925055055055055,0.9427661559123907
2.9270570570570573,0.9430337243538304
2.929059059059059,0.9433036063358446
2.9310610610610612,0.9435757278685916
2.933063063063063,0.9438500732074613
2.935065065065065,0.9441267314907691
2.9370670670670673,0.9444054012081455
2.939069069069069,0.9446862818145084
2.9410710710710712,0.9449691671268706
2.943073073073073,0.9452541847392254
2.945075075075075,0.9455411175345718
2.9470770770770773,0.945830054030966
2.949079079079079,0.9461208721877964
2.9510810810810812,0.9464137003656086
2.953083083083083,0.9467083059010419
2.955085085085085,0.9470046967944831
2.9570870870870873,0.9473028176624547
2.959089089089089,0.9476029810622129
2.9610910910910913,0.9479046630346772
2.963093093093093,0.9482080327954621
2.965095095095095,0.9485131718159571
2.9670970970970973,0.9488197866949515
2.9690990990990995,0.9491280596448877
2.9711011011011013,0.9494379885643868
2.973103103103103,0.9497493177365147
2.975105105105105,0.9500622638929132
2.9771071071071074,0.9503766298416839
2.9791091091091095,0.9506924505397849
2.9811111111111113,0.9510095979366372
2.983113113113113,0.95132824487058
2.985115115115115,0.9516482082802391
2.9871171171171174,0.9519694354042829
2.9891191191191195,0.9522919153583416
2.9911211211211213,0.9526156062282689
2.993123123123123,0.9529404717192298
2.995125125125125,0.9532665555075535
2.9971271271271274,0.9535938248356143
2.9991291291291295,0.9539221569379605
3.0011311311311313,0.954251525525956
3.003133133133133,0.9545819287253282
3.005135135135135,0.954913119896957
3.0071371371371374,0.9552454458146594
3.0091391391391396,0.9555785661847628
3.0111411411411413,0.9559124556836597
3.013143143143143,0.9562472420433846
3.015145145145145,0.9565827059919854
3.0171471471471474,0.9569189337506682
3.0191491491491496,0.957255767360311
3.0211511511511513,0.9575931765617965
3.023153153153153,0.9579313081829594
3.025155155155155,0.9582696273014812
3.0271571571571574,0.9586085729766498
3.0291591591591596,0.958947778107
3.0311611611611613,0.9592873293047322
3.033163163163163,0.9596271710410266
3.035165165165165,0.9599669639149769
3.0371671671671674,0.960307314366125
3.0391691691691696,0.9606475417986711
3.0411711711711713,0.9609876427488754
3.043173173173173,0.9613277307921179
3.045175175175175,0.9616676405624539
3.0471771771771774,0.9620073591854397
3.0491791791791796,0.9623467879242427
3.0511811811811813,0.9626859014194196
3.053183183183183,0.9630245277308641
3.0551851851851852,0.963362540569208
3.0571871871871874,0.9637001671486238
3.0591891891891896,0.9640369613672177
3.0611911911911913,0.9643730121866152
3.063193193193193,0.9647083149406421
3.0651951951951952,0.9650425544706752
3.0671971971971974,0.965375786329245
3.0691991991991996,0.9657079336229899
3.0712012012012013,0.9660389778620824
3.073203203203203,0.9663685143090499
3.0752052052052052,0.9666969736820085
3.0772072072072074,0.9670237358896753
3.0792092092092096,0.9673489880724249
3.0812112112112113,0.967672713425186
3.083213213213213,0.9679945011401058
3.0852152152152152,0.9683146258012714
3.0872172172172174,0.9686327183328336
3.0892192192192196,0.968948829327096
3.0912212212212213,0.9692626635191641
3.093223223223223,0.9695743985616552
3.0952252252252253,0.9698837071376668
3.0972272272272274,0.9701907115528215
3.0992292292292296,0.9704951378762724
3.1012312312312313,0.9707969982598763
3.103233233233233,0.971096104624838
3.1052352352352353,0.9713921723618635
3.1072372372372374,0.9716855972991731
3.1092392392392396,0.9719759327168417
3.1112412412412414,0.9722631726160351
3.113243243243243,0.9725472062354854
3.1152452452452453,0.9728278739830283
3.1172472472472474,0.9731051939816929
3.1192492492492496,0.9733790198366157
3.1212512512512514,0.9736492402912079
3.123253253253253,0.9739157633164903
3.1252552552552553,0.974178594611574
3.1272572572572575,0.9744374600950872
3.1292592592592596,0.9746924916633866
3.1312612612612614,0.9749434128339036
3.133263263263263,0.9751901579671647
3.1352652652652653,0.9754327602700443
3.1372672672672675,0.9756711439273085
3.1392692692692696,0.975904947471175
3.1412712712712714,0.9761344311946042
3.143273273273273,0.9763593470797983
3.1452752752752753,0.9765797518681534
3.1472772772772775,0.9767954668163791
3.1492792792792796,0.9770063044626411
3.1512812812812814,0.9772124675010249
3.153283283283283,0.9774136386856072
3.1552852852852853,0.9776098154376209
3.1572872872872875,0.9778011742067076
3.1592892892892896,0.9779872884433851
3.1612912912912914,0.9781684236179757
3.163293293293293,0.9783443955281599
3.1652952952952953,0.9785149915518445
3.1672972972972975,0.9786804687123225
3.1692992992992997,0.9788406729311858
3.1713013013013014,0.9789953777394031
3.173303303303303,0.9791447675283504
3.1753053053053053,0.9792888340865246
3.1773073073073075,0.9794273359278306
3.1793093093093097,0.9795603996233222
3.1813113113113114,0.9796879503884857
3.183313313313313,0.9798101006111307
3.1853153153153153,0.9799266426611164
3.1873173173173175,0.9800376001596662
3.1893193193193197,0.980142958360662
3.1913213213213214,0.9802428192123771
3.193323323323323,0.9803371739792646
3.1953253253253253,0.9804259189006221
3.1973273273273275,0.9805089823257398
3.1993293293293297,0.9805867061753493
3.2013313313313314,0.9806588052282542
3.203333333333333,0.9807254540776822
3.2053353353353353,0.980786445898731
3.2073373373373375,0.9808420871060499
3.2093393393393397,0.9808922641612712
3.2113413413413414,0.9809370467512492
3.213343343343343,0.9809764312565653
3.2153453453453453,0.981010418026991
3.2173473473473475,0.9810390415803075
3.2193493493493497,0.9810625072695967
3.2213513513513514,0.9810807713185028
3.223353353353353,0.9810938664712114
3.2253553553553553,0.9811018645082759
3.2273573573573575,0.981104793719809
3.2293593593593597,0.9811027682080762
3.2313613613613614,0.9810958722035928
3.233363363363363,0.9810840660931626
3.2353653653653653,0.9810674354345054
3.2373673673673675,0.9810461388948248
3.2393693693693697,0.9810202565526372
3.2413713713713714,0.9809897683799831
3.243373373373373,0.9809548795243577
3.2453753753753753,0.9809155272719332
3.2473773773773775,0.9808719171733788
3.2493793793793797,0.9808241273597764
3.2513813813813814,0.9807721253328681
3.253383383383383,0.9807161648104719
3.2553853853853854,0.9806567872373454
3.2573873873873875,0.980593128607752
3.2593893893893897,0.9805252764047713
3.2613913913913914,0.980454247679906
3.263393393393393,0.9803797460976433
3.2653953953953954,0.9803017786706899
3.2673973973973975,0.9802205906122943
3.2693993993993997,0.9801362436884288
3.2714014014014015,0.9800487613224507
3.273403403403403,0.9799584936965149
3.2754054054054054,0.9798652272663128
3.2774074074074075,0.9797693483474487
3.2794094094094097,0.979670790761845
3.2814114114114115,0.979569789169735
3.283413413413413,0.9794664472894783
3.2854154154154154,0.9793608498270184
3.2874174174174176,0.9792531674397329
3.2894194194194197,0.9791434162663907
3.2914214214214215,0.9790317888902602
3.293423423423423,0.9789190061620716
3.2954254254254254,0.9788034263623383
3.2974274274274276,0.9786868077725712
3.2994294294294297,0.9785689875751482
3.3014314314314315,0.9784497517573234
3.303433433433433,0.9783294348879449
3.3054354354354354,0.9782085907122645
3.3074374374374376,0.9780862855473309
3.3094394394394397,0.9779631862284275
3.3114414414414415,0.9778388198055156
3.313443443443443,0.9777144927274783
3.3154454454454454,0.9775897248248678
3.3174474474474476,0.9774646318758334
3.3194494494494498,0.9773393406105555
3.3214514514514515,0.9772139279449331
3.323453453453453,0.9770885876815973
3.3254554554554554,0.9769632877222513
3.3274574574574576,0.976838403907993
3.3294594594594598,0.9767136181649094
3.3314614614614615,0.9765893512924804
3.3334634634634632,0.9764657366714233
3.3354654654654654,0.9763427517076348
3.3374674674674676,0.9762203299926676
3.3394694694694698,0.976098863653538
3.3414714714714715,0.9759784493843976
3.3434734734734737,0.9758590675622941
3.3454754754754754,0.9757407685170357
3.3474774774774776,0.9756238782141354
3.3494794794794798,0.9755081445451284
3.3514814814814815,0.975393769964476
3.3534834834834837,0.9752809499634267
3.3554854854854854,0.9751696577022064
3.3574874874874876,0.9750601160158047
3.3594894894894898,0.9749522424691542
3.3614914914914915,0.9748461571587496
3.3634934934934937,0.9747419624911899
3.3654954954954954,0.9746396130531055
3.3674974974974976,0.9745393788081026
3.3694994994995,0.9744411872858876
3.3715015015015015,0.9743451074685567
3.3735035035035037,0.9742512324511244
3.3755055055055054,0.9741601809121475
3.3775075075075076,0.9740708552052643
3.37950950950951,0.9739838811082713
3.3815115115115115,0.9738993075342947
3.3835135135135137,0.9738171807718861
3.3855155155155154,0.9737375445549425
3.3875175175175176,0.9736604400559727
3.38951951951952,0.9735859650445091
3.3915215215215215,0.973513485625839
3.3935235235235237,0.9734442202065843
3.3955255255255254,0.9733776480867058
3.3975275275275276,0.9733137005821091
3.39952952952953,0.9732524877560196
3.4015315315315315,0.9731940537939457
3.4035335335335337,0.9731383899863053
3.4055355355355355,0.9730855152882943
3.4075375375375376,0.9730354736526003
3.40953953953954,0.9729882151887516
3.4115415415415415,0.9729437993402245
3.4135435435435437,0.9729022259685499
3.4155455455455455,0.9728634777515126
3.4175475475475476,0.9728276556408539
3.41954954954955,0.9727948230500593
3.4215515515515516,0.9727645153889602
3.4235535535535537,0.9727373040644111
3.4255555555555555,0.9727128799140312
3.4275575575575576,0.9726913120274305
3.42955955955956,0.9726725949339812
3.4315615615615616,0.9726567214644909
3.4335635635635637,0.9726436828083428
3.4355655655655655,0.9726334669091607
3.4375675675675677,0.9726261085743401
3.43956956956957,0.9726215009564934
3.4415715715715716,0.9726196820037587
3.4435735735735737,0.9726206303202929
3.4455755755755755,0.9726243099213997
3.4475775775775777,0.9726306867866559
3.44957957957958,0.972639853591012
3.4515815815815816,0.9726516921179694
3.4535835835835837,0.9726662000357691
3.4555855855855855,0.9726833543788792
3.4575875875875877,0.9727031312518013
3.45958958958959,0.9727254481837015
3.4615915915915916,0.9727503970041609
3.4635935935935938,0.9727778866495037
3.4655955955955955,0.9728079000170002
3.4675975975975977,0.9728404045173016
3.4695995995996,0.9728753841922331
3.4716016016016016,0.972912850557064
3.4736036036036038,0.972952657473439
3.4756056056056055,0.9729947050099951
3.4776076076076077,0.9730392324372958
3.47960960960961,0.9730860723488781
3.481611611611612,0.9731351959030332
3.4836136136136138,0.9731865720801154
3.4856156156156155,0.9732403269838806
3.4876176176176177,0.973295948997468
3.48961961961962,0.9733538945275811
3.491621621621622,0.9734140255596369
3.4936236236236238,0.9734762955107861
3.4956256256256255,0.9735404717725079
3.4976276276276277,0.9736067671216706
3.49962962962963,0.9736751008365552
3.501631631631632,0.9737453037437191
3.503633633633634,0.9738174342666993
3.5056356356356355,0.9738914675968033
3.5076376376376377,0.9739674279398534
3.50963963963964,0.9740452113137699
3.511641641641642,0.9741247934186502
3.513643643643644,0.9742062021990978
3.5156456456456455,0.974289392608608
3.5176476476476477,0.9743742313044303
3.51964964964965,0.9744607875932656
3.521651651651652,0.974549045622443
3.523653653653654,0.9746388982564652
3.5256556556556555,0.9747303864825683
3.5276576576576577,0.9748234194078383
3.52965965965966,0.9749183532822124
3.531661661661662,0.975014396821739
3.533663663663664,0.9751119870374189
3.5356656656656655,0.9752110405560336
3.5376676676676677,0.9753115299754918
3.53966966966967,0.9754134281532457
3.541671671671672,0.9755167081973077
3.543673673673674,0.9756213434558713
3.5456756756756755,0.97572730750539
3.5476776776776777,0.9758345461693805
3.54967967967968,0.975943088878726
3.551681681681682,0.976052882402136
3.553683683683684,0.9761638659697371
3.5556856856856855,0.976276084458316
3.5576876876876877,0.9763894773562005
3.55968968968969,0.9765037441258082
3.561691691691692,0.9766197366372362
3.563693693693694,0.9767365015738806
3.5656956956956956,0.9768543081788627
3.5676976976976977,0.976972879690374
3.5696996996997,0.9770928087647589
3.571701701701702,0.9772139814010713
3.573703703703704,0.9773358649025354
3.5757057057057056,0.9774587206259195
3.5777077077077077,0.9775824864327521
3.57970970970971,0.9777071459383165
3.581711711711712,0.9778326793531966
3.583713713713714,0.977959061227547
3.5857157157157156,0.9780862659171179
3.5877177177177177,0.9782142675549907
3.58971971971972,0.978343040024459
3.591721721721722,0.9784725569330501
3.593723723723724,0.9786027828448746
3.5957257257257256,0.9787337451937717
3.5977277277277278,0.9788653316377467
3.59972972972973,0.9789972945845787
3.601731731731732,0.9791301406274528
3.603733733733734,0.979263562774668
3.6057357357357356,0.9793974712591926
3.6077377377377378,0.9795319296069283
3.60973973973974,0.9796669078269996
3.611741741741742,0.9798024081473472
3.613743743743744,0.9799382753825229
3.6157457457457456,0.9800745404210496
3.6177477477477478,0.9802111713086087
3.61974974974975,0.9803481412533233
3.621751751751752,0.9804854057651834
3.623753753753754,0.9806229334821206
3.6257557557557556,0.9807606964552645
3.6277577577577578,0.9808986570293644
3.62975975975976,0.9810367753334253
3.631761761761762,0.9811750253954961
3.633763763763764,0.9813134017509386
3.6357657657657656,0.9814518129593394
3.637767767767768,0.981590216975285
3.63976976976977,0.9817285701213085
3.641771771771772,0.9818668884670438
3.643773773773774,0.982005103942391
3.6457757757757756,0.9821431851199365
3.647777777777778,0.9822810728346645
3.64977977977978,0.9824187201109632
3.651781781781782,0.9825561156439837
3.653783783783784,0.9826931944942642
3.6557857857857856,0.9828299266945141
3.657787787787788,0.9829662618947856
3.65978978978979,0.9831021559036619
3.661791791791792,0.9832375242007844
3.663793793793794,0.9833724619646014
3.6657957957957956,0.9835067539108374
3.667797797797798,0.9836404476536845
3.6697997997998,0.9837734292747674
3.671801801801802,0.9839057202711976
3.673803803803804,0.9840372348461357
3.6758058058058056,0.984167911128355
3.677807807807808,0.9842978028282308
3.67980980980981,0.9844267475352801
3.681811811811812,0.9845547478067901
3.683813813813814,0.9846817164304407
3.6858158158158156,0.9848076742660253
3.687817817817818,0.9849325191024276
3.68981981981982,0.9850562227890032
3.691821821821822,0.9851786953432087
3.693823823823824,0.9852999478223832
3.6958258258258256,0.98541990282878
3.697827827827828,0.9855385173261931
3.69982982982983,0.9856557399507277
3.701831831831832,0.9857715224661098
3.703833833833834,0.9858857728146374
3.7058358358358356,0.9859985425227401
3.707837837837838,0.9861097469958743
3.70983983983984,0.9862192772994334
3.711841841841842,0.9863271960334299
3.713843843843844,0.9864333193576214
3.7158458458458457,0.9865376840495796
3.717847847847848,0.9866402808077215
3.71984984984985,0.9867409830427804
3.721851851851852,0.9868397767849254
3.723853853853854,0.9869366419243034
3.7258558558558557,0.9870314965249692
3.727857857857858,0.9871243371284604
3.72985985985986,0.9872151000892676
3.731861861861862,0.9873037677359133
3.733863863863864,0.9873902804343069
3.7358658658658657,0.987474615026256
3.737867867867868,0.9875567251560735
3.73986986986987,0.987636569015194
3.741871871871872,0.9877141149659323
3.743873873873874,0.9877893331481605
3.7458758758758757,0.9878622023175996
3.747877877877878,0.9879326890679404
3.74987987987988,0.9880007582355071
3.751881881881882,0.9880663417544101
3.753883883883884,0.9881295452973882
3.7558858858858857,0.9881901688621735
3.757887887887888,0.9882482064316812
3.75988988988989,0.9883037868895334
3.761891891891892,0.9883567344299086
3.763893893893894,0.9884071266833454
3.7658958958958957,0.9884549167450076
3.767897897897898,0.9885000752610592
3.7698998998999,0.9885425977692535
3.771901901901902,0.988582448307343
3.773903903903904,0.9886196457535148
3.7759059059059057,0.9886541667469565
3.777907907907908,0.9886860170908054
3.77990990990991,0.9887151600391263
3.7819119119119122,0.9887415805303625
3.783913913913914,0.9887653166979259
3.7859159159159157,0.988786368815312
3.787917917917918,0.9888046644693604
3.78991991991992,0.9888203044947145
3.7919219219219222,0.9888332651937292
3.793923923923924,0.9888434926208988
3.7959259259259257,0.9888510632914518
3.797927927927928,0.9888559497940602
3.79992992992993,0.9888581660174699
3.8019319319319322,0.988857729364147
3.803933933933934,0.988854721073464
3.8059359359359357,0.9888490108796322
3.807937937937938,0.9888407028998578
3.80993993993994,0.9888298039692511
3.8119419419419422,0.9888163365195796
3.813943943943944,0.9888003446630078
3.8159459459459457,0.9887818077651555
3.817947947947948,0.9887607754481976
3.81994994994995,0.9887372728228799
3.8219519519519523,0.9887113287018394
3.823953953953954,0.9886829587285333
3.8259559559559557,0.9886521788808468
3.827957957957958,0.9886190940093383
3.82995995995996,0.9885837012523307
3.8319619619619623,0.9885460296724538
3.833963963963964,0.9885061196644019
3.8359659659659657,0.9884640024044704
3.837967967967968,0.9884197373110419
3.83996996996997,0.9883733512400772
3.8419719719719723,0.9883248880721244
3.843973973973974,0.9882743767071105
3.8459759759759757,0.9882219608439867
3.847977977977978,0.9881675289162316
3.84997997997998,0.9881112078878732
3.8519819819819823,0.9880530095886191
3.853983983983984,0.9879930339335679
3.855985985985986,0.9879313083796815
3.857987987987988,0.9878679143891483
3.85998998998999,0.9878028297899836
3.8619919919919923,0.9877361814511777
3.863993993993994,0.9876679633309113
3.865995995995996,0.9875982598905024
3.867997997997998,0.9875271319593639
3.87,0.9874546126425755
