2.752882882882883,0.9423133025971655
2.754884884884885,0.9420907345799912
2.756886886886887,0.9418749715060489
2.758888888888889,0.9416657448847638
2.760890890890891,0.9414635702079494
2.762892892892893,0.9412679057335209
2.764894894894895,0.9410789681932725
2.766896896896897,0.9408968032328513
2.768898898898899,0.9407215858025053
2.770900900900901,0.9405530512974867
2.772902902902903,0.9403913175103242
2.774904904904905,0.9402363579084926
2.7769069069069072,0.9400880597928508
2.778908908908909,0.9399467460892391
2.780910910910911,0.9398121031194508
2.782912912912913,0.9396844069192565
2.784914914914915,0.9395635861072885
2.7869169169169172,0.9394492569695277
2.788918918918919,0.939341754297988
2.790920920920921,0.939240987780608
2.792922922922923,0.9391468845054388
2.794924924924925,0.9390593618270598
2.7969269269269272,0.9389786664876265
2.798928928928929,0.9389043131604539
2.800930930930931,0.9388367280213366
2.802932932932933,0.9387755165048093
2.804934934934935,0.9387208625964086
2.8069369369369372,0.9386725376746954
2.808938938938939,0.9386304441375256
2.810940940940941,0.9385948665958457
2.812942942942943,0.9385656305291725
2.814944944944945,0.9385425348800708
2.8169469469469473,0.9385256235290916
2.818948948948949,0.9385147687731711
2.820950950950951,0.9385100468404972
2.822952952952953,0.9385113467637972
2.824954954954955,0.9385184515701116
2.8269569569569573,0.9385314170277441
2.828958958958959,0.938550307277559
2.830960960960961,0.938574947539894
2.832962962962963,0.9386051890916917
2.834964964964965,0.9386410266360699
2.8369669669669673,0.9386824195368418
2.838968968968969,0.938729282000815
2.840970970970971,0.9387815216164846
2.842972972972973,0.9388390760371705
2.844974974974975,0.9389017894549578
2.8469769769769773,0.9389697612955189
2.848978978978979,0.9390429061644819
2.850980980980981,0.939121020365911
2.852982982982983,0.9392040521823964
2.854984984984985,0.9392920181683777
2.8569869869869873,0.9393848056301182
2.858988988988989,0.9394822604099657
2.860990990990991,0.9395843998709427
2.862992992992993,0.9396911234021771
2.864994994994995,0.9398023962811027
2.8669969969969973,0.9399181417505296
2.868998998998999,0.9400382573053219
2.871001001001001,0.9401627327882701
2.873003003003003,0.9402913408681708
2.875005005005005,0.940424146162538
2.8770070070070073,0.9405611038129592
2.879009009009009,0.9407020623541875
2.881011011011011,0.9408470050625632
2.883013013013013,0.9409958574106974
2.885015015015015,0.941148460110294
2.8870170170170173,0.9413049119197807
2.889019019019019,0.9414650658684632
2.891021021021021,0.9416288343372338
2.893023023023023,0.9417962047406753
2.895025025025025,0.9419671132169892
2.8970270270270273,0.942141550950808
2.899029029029029,0.9423193977408071
2.901031031031031,0.9425003766036301
2.903033033033033,0.9426847681773184
2.905035035035035,0.9428723466258087
2.9070370370370373,0.943063126697323
2.909039039039039,0.9432569878516213
2.911041041041041,0.9434539850295338
2.913043043043043,0.9436540065663738
2.915045045045045,0.9438570088970731
2.9170470470470473,0.9440629077746487
2.919049049049049,0.9442717533567536
2.9210510510510512,0.9444834118819564
2.923053053053053,0.9446978123001512
2.925055055055055,0.9449149939212864
2.9270570570570573,0.9451348248322872
2.929059059059059,0.9453574157385917
2.9310610610610612,0.9455824798656731
2.933063063063063,0.9458102017512532
2.935065065065065,0.9460404761022759
2.9370670670670673,0.9462732326492158
2.939069069069069,0.9465084301316266
2.9410710710710712,0.9467461869789112
2.943073073073073,0.9469861798210372
2.945075075075075,0.9472285696696326
2.9470770770770773,0.9474731816416585
2.949079079079079,0.9477202145328907
2.9510810810810812,0.9479693063076642
2.953083083083083,0.9482208532016716
2.955085085085085,0.9484743353492316
2.9570870870870873,0.9487301809332611
2.959089089089089,0.9489881189654721
2.9610910910910913,0.9492479492575849
2.963093093093093,0.949510019706387
2.965095095095095,0.9497739496394361
2.9670970970970973,0.9500400146091612
2.9690990990990995,0.9503078964890894
2.9711011011011013,0.950577743553612
2.973103103103103,0.9508494500556064
2.975105105105105,0.9511230638223278
2.9771071071071074,0.9513985148325003
2.9791091091091095,0.9516756959096302
2.9811111111111113,0.9519544941834825
2.983113113113113,0.9522351400842116
2.985115115115115,0.9525174743753514
2.9871171171171174,0.9528013911288916
2.9891191191191195,0.9530869399965868
2.9911211211211213,0.9533740079435911
2.993123123123123,0.9536626578865994
2.995125125125125,0.953952773444289
2.9971271271271274,0.9542445392538623
2.9991291291291295,0.9545374430595723
3.0011311311311313,0.9548316932713851
3.003133133133133,0.95512738389344
3.005135135135135,0.9554243666534697
3.0071371371371374,0.9557225224349829
3.0091391391391396,0.9560218722355242
3.0111411411411413,0.9563222736107276
3.013143143143143,0.9566237868855575
3.015145145145145,0.956926395021782
3.0171471471471474,0.9572299568515974
3.0191491491491496,0.9575345072255708
3.0211511511511513,0.9578399160525848
3.023153153153153,0.9581460319427483
3.025155155155155,0.9584530402499669
3.0271571571571574,0.9587605807701941
3.0291591591591596,0.9590689351966857
3.0311611611611613,0.9593776994072247
3.033163163163163,0.9596870667802794
3.035165165165165,0.9599968135875516
3.0371671671671674,0.9603070570840816
3.0391691691691696,0.9606174418738614
3.0411711711711713,0.9609281909924025
3.043173173173173,0.9612390453428822
3.045175175175175,0.9615499140799798
3.0471771771771774,0.9618608931255219
3.0491791791791796,0.9621718020389545
3.0511811811811813,0.962482569919197
3.053183183183183,0.962793119880008
3.0551851851851852,0.9631032646293867
3.0571871871871874,0.9634130572884663
3.0591891891891896,0.9637224599351255
3.0611911911911913,0.9640312677527418
3.063193193193193,0.9643394511031864
3.0651951951951952,0.964646878433438
3.0671971971971974,0.9649534494691296
3.0691991991991996,0.965259097684389
3.0712012012012013,0.9655637397933001
3.073203203203203,0.9658673653207731
3.0752052052052052,0.9661697450602821
3.0772072072072074,0.9664707906009723
3.0792092092092096,0.9667705913569579
3.0812112112112113,0.9670688483112053
3.083213213213213,0.9673655297347014
3.0852152152152152,0.9676605561036667
3.0872172172172174,0.9679537688234583
3.0892192192192196,0.9682451966812209
3.0912212212212213,0.9685345078992954
3.093223223223223,0.968821912543756
3.0952252252252253,0.9691071248256656
3.0972272272272274,0.9693899491825392
3.0992292292292296,0.9696705639893102
3.1012312312312313,0.9699485601417475
3.103233233233233,0.9702242146998588
3.1052352352352353,0.9704969808940872
3.1072372372372374,0.9707671631137084
3.1092392392392396,0.9710343429105335
3.1112412412412414,0.9712986079998235
3.113243243243243,0.9715599091694382
3.1152452452452453,0.9718179778130724
3.1172472472472474,0.972072811137381
3.1192492492492496,0.9723242512304964
3.1212512512512514,0.9725722203032339
3.123253253253253,0.9728167456363397
3.1252552552552553,0.9730575658794917
3.1272572572572575,0.973294750571612
3.1292592592592596,0.9735280593088957
3.1312612612612614,0.9737575356321183
3.133263263263263,0.9739829727684332
3.1352652652652653,0.9742044170422169
3.1372672672672675,0.9744216975633787
3.1392692692692696,0.9746347155636729
3.1412712712712714,0.9748434048002345
3.143273273273273,0.9750477646043664
3.1452752752752753,0.9752476815301159
3.1472772772772775,0.975443064127132
3.1492792792792796,0.9756338139326759
3.1512812812812814,0.9758198993735132
3.153283283283283,0.9760011769681236
3.1552852852852853,0.9761778077213505
3.1572872872872875,0.9763495084080906
3.1592892892892896,0.976516373605453
3.1612912912912914,0.976678161050949
3.163293293293293,0.9768349874839407
3.1652952952952953,0.9769867947356499
3.1672972972972975,0.9771333752165947
3.1692992992992997,0.9772750189974663
3.1713013013013014,0.9774112402152806
3.173303303303303,0.9775422790759293
3.1753053053053053,0.9776680869175792
3.1773073073073075,0.9777887637426639
3.1793093093093097,0.9779039698758516
3.1813113113113114,0.978013872520205
3.183313313313313,0.9781184299530137
3.1853153153153153,0.9782176635277766
3.1873173173173175,0.9783115294455089
3.1893193193193197,0.9783998742802021
3.1913213213213214,0.9784829596827839
3.193323323323323,0.9785606952531867
3.1953253253253253,0.9786329374297297
3.1973273273273275,0.9786998943807508
3.1993293293293297,0.9787613690849828
3.2013313313313314,0.9788173877011606
3.203333333333333,0.9788683910152706
3.2053353353353353,0.9789139149565441
3.2073373373373375,0.9789541073136476
3.2093393393393397,0.9789890207080121
3.2113413413413414,0.979018827056455
3.213343343343343,0.979043287708212
3.2153453453453453,0.9790626847608153
3.2173473473473475,0.9790769227364357
3.2193493493493497,0.9790861029092366
3.2213513513513514,0.9790903114394401
3.223353353353353,0.9790894607525213
3.2253553553553553,0.9790837094420253
3.2273573573573575,0.979073208877885
3.2293593593593597,0.979057769312497
3.2313613613613614,0.9790377687767353
3.233363363363363,0.9790130315359634
3.2353653653653653,0.978983771354689
3.2373673673673675,0.9789499118162803
3.2393693693693697,0.9789116410614197
3.2413713713713714,0.978869037387281
3.243373373373373,0.9788221865074062
3.2453753753753753,0.978771096365557
3.2473773773773775,0.978715920164721
3.2493793793793797,0.9786568010326099
3.2513813813813814,0.9785936604137007
3.253383383383383,0.9785268910452174
3.2553853853853854,0.9784561731772821
3.2573873873873875,0.9783820676618679
3.2593893893893897,0.9783043818625752
3.2613913913913914,0.978223224006279
3.263393393393393,0.9781388319866441
3.2653953953953954,0.9780512692748137
3.2673973973973975,0.9779605600816055
3.2693993993993997,0.9778670231997648
3.2714014014014015,0.9777704253166096
3.273403403403403,0.9776711503783706
3.2754054054054054,0.977569291063931
3.2774074074074075,0.9774648376649612
3.2794094094094097,0.9773580365133975
3.2814114114114115,0.9772489575302618
3.283413413413413,0.9771377450730572
3.2854154154154154,0.9770244892728956
3.2874174174174176,0.9769092126462454
3.2894194194194197,0.9767922144458054
3.2914214214214215,0.9766734486256019
3.293423423423423,0.9765532916676835
3.2954254254254254,0.9764315444890319
3.2974274274274276,0.9763084743318616
3.2994294294294297,0.9761843273870002
3.3014314314314315,0.976059052277802
3.303433433433433,0.9759333656755289
3.3054354354354354,0.9758055811672007
3.3074374374374376,0.9756777382004185
3.3094394394394397,0.9755493429739387
3.3114414414414415,0.9754204761631211
3.313443443443443,0.9752910746273935
3.3154454454454454,0.9751615557181191
3.3174474474474476,0.9750318151165953
3.3194494494494498,0.9749020538378824
3.3214514514514515,0.9747725280771057
3.323453453453453,0.9746430051705025
3.3254554554554554,0.9745139390441483
3.3274574574574576,0.9743851514898265
3.3294594594594598,0.9742569043581036
3.3314614614614615,0.9741294011954686
3.3334634634634632,0.9740024310082367
3.3354654654654654,0.9738764820825943
3.3374674674674676,0.973751320488194
3.3394694694694698,0.973627204904927
3.3414714714714715,0.9735042307819994
3.3434734734734737,0.9733824136627488
3.3454754754754754,0.9732619369626093
3.3474774774774776,0.9731428592713836
3.3494794794794798,0.9730252063838007
3.3514814814814815,0.9729091916437006
3.3534834834834837,0.9727947830402357
3.3554854854854854,0.9726821367198487
3.3574874874874876,0.9725712974685506
3.3594894894894898,0.9724622477765025
3.3614914914914915,0.9723550670061774
3.3634934934934937,0.9722501417813375
3.3654954954954954,0.972147182823419
3.3674974974974976,0.97204630315074
3.3694994994995,0.971947735587364
3.3715015015015015,0.9718514547085281
3.3735035035035037,0.971757570662208
3.3755055055055054,0.9716659731177225
3.3775075075075076,0.9715767890594884
3.37950950950951,0.9714901039537385
3.3815115115115115,0.9714058532980184
3.3835135135135137,0.971324311577734
3.3855155155155154,0.9712455033273582
3.3875175175175176,0.971169298725231
3.38951951951952,0.9710956758118185
3.3915215215215215,0.9710249076384762
3.3935235235235237,0.9709568912922589
3.3955255255255254,0.9708916352676465
3.3975275275275276,0.9708292104207268
3.39952952952953,0.9707696375203259
3.4015315315315315,0.9707129395001015
3.4035335335335337,0.970659172430585
3.4055355355355355,0.9706082932774484
3.4075375375375376,0.9705603348764719
3.40953953953954,0.9705152790889298
3.4115415415415415,0.9704732215770779
3.4135435435435437,0.9704340966958424
3.4155455455455455,0.970397999759423
3.4175475475475476,0.9703647899860306
3.41954954954955,0.9703346435674419
3.4215515515515516,0.9703075380284496
3.4235535535535537,0.9702833042049532
3.4255555555555555,0.9702620945104538
3.4275575575575576,0.970243862846388
3.42955955955956,0.9702286037977397
3.4315615615615616,0.9702163103035546
3.4335635635635637,0.9702069737133177
3.4355655655655655,0.9702005838439602
3.4375675675675677,0.9701971290375383
3.43956956956957,0.9701966694862576
3.4415715715715716,0.9701990072290202
3.4435735735735737,0.9702042956728052
3.4455755755755755,0.9702124385324716
3.4475775775775777,0.9702234191883379
3.44957957957958,0.9702372390268134
3.4515815815815816,0.9702538921920794
3.4535835835835837,0.9702733804188718
3.4555855855855855,0.970295582667031
3.4575875875875877,0.9703205559611265
3.45958958958959,0.9703482219660418
3.4615915915915916,0.9703786880025274
3.4635935935935938,0.9704117436113067
3.4655955955955955,0.9704474685081059
3.4675975975975977,0.9704857935692288
3.4695995995996,0.970526714800199
3.4716016016016016,0.970570213506696
3.4736036036036038,0.9706162661982684
3.4756056056056055,0.9706648751144308
3.4776076076076077,0.9707158608799358
3.47960960960961,0.9707693494614027
3.481611611611612,0.9708252543979973
3.4836136136136138,0.9708835604310657
3.4856156156156155,0.9709442466421562
3.4876176176176177,0.9710075333716052
3.48961961961962,0.97107282694862
3.491621621621622,0.9711403902261616
3.4936236236236238,0.9712101940783135
3.4956256256256255,0.9712822055576061
3.4976276276276277,0.9713563951760786
3.49962962962963,0.9714327322967051
3.501631631631632,0.9715111883458618
3.503633633633634,0.971591706985821
3.5056356356356355,0.9716743034824248
3.5076376376376377,0.9717589263162439
3.50963963963964,0.9718455437196646
3.511641641641642,0.9719341269619229
3.513643643643644,0.9720246463390252
3.5156456456456455,0.9721170723344318
3.5176476476476477,0.9722115206649202
3.51964964964965,0.9723076709174223
3.521651651651652,0.9724056404274191
3.523653653653654,0.972505400448448
3.5256556556556555,0.9726069341149667
3.5276576576576577,0.9727101894884761
3.52965965965966,0.9728151510087849
3.531661661661662,0.9729217799747711
3.533663663663664,0.9730300712988353
3.5356656656656655,0.9731399863909304
3.5376676676676677,0.973251498210356
3.53966966966967,0.9733645799037831
3.541671671671672,0.9734792047889023
3.543673673673674,0.9735953463359631
3.5456756756756755,0.9737129782228929
3.5476776776776777,0.9738320746137824
3.54967967967968,0.9739526096293255
3.551681681681682,0.974074557479933
3.553683683683684,0.9741978924816465
3.5556856856856855,0.9743225890340308
3.5576876876876877,0.9744486215966837
3.55968968968969,0.974575964664537
3.561691691691692,0.974704592742121
3.563693693693694,0.9748344803169176
3.5656956956956956,0.9749656029707436
3.5676976976976977,0.9750979332693598
3.5696996996997,0.9752314468136326
3.571701701701702,0.9753661179818895
3.573703703703704,0.9755019210341704
3.5757057057057056,0.9756388300847396
3.5777077077077077,0.9757768190742189
3.57970970970971,0.9759158617415818
3.581711711711712,0.9760559315960702
3.583713713713714,0.976197001889146
3.5857157157157156,0.9763390456348255
3.5877177177177177,0.9764820356802709
3.58971971971972,0.9766259463261611
3.591721721721722,0.9767707458249135
3.593723723723724,0.9769164078171935
3.5957257257257256,0.9770629035994093
3.5977277277277278,0.9772102040434713
3.59972972972973,0.9773582795727607
3.601731731731732,0.9775071001388198
3.603733733733734,0.977656635198945
3.6057357357357356,0.9778068536946896
3.6077377377377378,0.97795772404147
3.60973973973974,0.9781092141765413
3.611741741741742,0.9782612914325807
3.613743743743744,0.9784139225446137
3.6157457457457456,0.9785670736467
3.6177477477477478,0.9787207102571309
3.61974974974975,0.9788747972649966
3.621751751751752,0.9790292989180815
3.623753753753754,0.9791841788121747
3.6257557557557556,0.979339399881882
3.6277577577577578,0.9794949243929205
3.62975975975976,0.9796507012863381
3.631761761761762,0.9798067169170737
3.633763763763764,0.9799629187236559
3.6357657657657656,0.9801192662690635
3.637767767767768,0.9802757184238767
3.63976976976977,0.9804322335830917
3.641771771771772,0.980588768992558
3.643773773773774,0.9807452816007898
3.6457757757757756,0.9809017275878918
3.647777777777778,0.981058062477584
3.64977977977978,0.9812142411476492
3.651781781781782,0.981370217842134
3.653783783783784,0.9815259448580457
3.6557857857857856,0.9816813982987201
3.657787787787788,0.9818364882610043
3.65978978978979,0.9819911868445125
3.661791791791792,0.9821454453396792
3.663793793793794,0.9822992145394648
3.6657957957957956,0.982452444856284
3.667797797797798,0.9826050861319368
3.6697997997998,0.9827570877442915
3.671801801801802,0.9829083986543293
3.673803803803804,0.9830589433591406
3.6758058058058056,0.9832087459480788
3.677807807807808,0.9833576618227045
3.67980980980981,0.9835057205542925
3.681811811811812,0.9836527636362242
3.683813813813814,0.9837988201344968
3.6858158158158156,0.9839438957087917
3.687817817817818,0.9840878062800594
3.68981981981982,0.9842304975598402
3.691821821821822,0.9843720283756284
3.693823823823824,0.9845123130020016
3.6958258258258256,0.9846512793438799
3.697827827827828,0.9847888399074769
3.69982982982983,0.9849249707692018
3.701831831831832,0.9850596190151963
3.703833833833834,0.9851927438932583
3.7058358358358356,0.985324273224198
3.707837837837838,0.9854541839992292
3.70983983983984,0.9855823765755339
3.711841841841842,0.9857088161710469
3.713843843843844,0.9858334591272607
3.7158458458458457,0.9859562677308898
3.717847847847848,0.9860771899775266
3.71984984984985,0.9861961279176317
3.721851851851852,0.9863131439629474
3.723853853853854,0.9864280873978907
3.7258558558558557,0.9865409237840673
3.727857857857858,0.9866516697887756
3.72985985985986,0.9867602248842399
3.731861861861862,0.9868665646882072
3.733863863863864,0.9869706233892752
3.7358658658658657,0.9870724035787991
3.737867867867868,0.9871717403274938
3.73986986986987,0.9872687896392993
3.741871871871872,0.9873633219368293
3.743873873873874,0.9874554304342742
3.7458758758758757,0.9875450993467333
3.747877877877878,0.9876321902820023
3.74987987987988,0.9877166898626586
3.751881881881882,0.9877985829685163
3.753883883883884,0.9878778391645933
3.7558858858858857,0.9879544134191321
3.757887887887888,0.9880283473253005
3.75988988988989,0.9880994737949209
3.761891891891892,0.988167916879214
3.763893893893894,0.9882335687968566
3.7658958958958957,0.98829642343837
3.767897897897898,0.9883564544976193
3.7698998998999,0.9884136568721043
3.771901901901902,0.988468010621974
3.773903903903904,0.9885194584288577
3.7759059059059057,0.9885680602741663
3.777907907907908,0.988613758306569
3.77990990990991,0.9886565814201699
3.7819119119119122,0.9886964731504748
3.783913913913914,0.9887334829599032
3.7859159159159157,0.9887675283463262
3.787917917917918,0.9887986541940423
3.78991991991992,0.9888268821382068
3.7919219219219222,0.9888521335729309
3.793923923923924,0.988874469881597
3.7959259259259257,0.988893890424289
3.797927927927928,0.9889103856544715
3.79992992992993,0.988923990242786
3.8019319319319322,0.9889346971053223
3.803933933933934,0.9889425152921595
3.8059359359359357,0.9889473712799557
3.807937937937938,0.9889494796401286
3.80993993993994,0.9889487088427391
3.8119419419419422,0.9889451045988706
3.813943943943944,0.9889387245952006
3.8159459459459457,0.98892955859048
3.817947947947948,0.9889176187322839
3.81994994994995,0.9889029551373107
3.8219519519519523,0.9888855720297084
3.823953953953954,0.988865526391307
3.8259559559559557,0.9888428040017309
3.827957957957958,0.9888174796619246
3.82995995995996,0.9887894507276966
3.8319619619619623,0.9887590662075129
3.833963963963964,0.9887261220660879
3.8359659659659657,0.9886906661317645
3.837967967967968,0.9886527957402683
3.83996996996997,0.9886125209370472
3.8419719719719723,0.9885698926112806
3.843973973973974,0.9885249537583284
3.8459759759759757,0.9884777486047277
3.847977977977978,0.988428322564137
3.84997997997998,0.9883767029994677
3.8519819819819823,0.9883229627502907
3.853983983983984,0.9882671574171349
3.855985985985986,0.9882093238127383
3.857987987987988,0.9881495125937814
3.85998998998999,0.9880877753204761
3.8619919919919923,0.9880241644065908
3.863993993993994,0.9879587330689005
3.865995995995996,0.987891535276162
3.867997997997998,0.9878226393405208
3.87,0.9877520670599342
