2.752882882882883,0.9777269353077114
2.754884884884885,0.977741022400558
2.756886886886887,0.9778002874935233
2.758888888888889,0.977902658374814
2.760890890890891,0.9780450224761058
2.762892892892893,0.9782246450769916
2.764894894894895,0.978437714841279
2.766896896896897,0.9786808873510175
2.768898898898899,0.9789501846379475
2.770900900900901,0.9792415901579259
2.772902902902903,0.9795512048793359
2.774904904904905,0.9798746253282217
2.7769069069069072,0.9802077428413573
2.778908908908909,0.9805462242442662
2.780910910910911,0.9808858476019268
2.782912912912913,0.9812222634592312
2.784914914914915,0.9815515681161712
2.7869169169169172,0.9818696742427478
2.788918918918919,0.9821725613674887
2.790920920920921,0.9824564492165128
2.792922922922923,0.9827173969963867
2.794924924924925,0.9829520802018146
2.7969269269269272,0.9831569420856759
2.798928928928929,0.9833288130478162
2.800930930930931,0.9834644789772493
2.802932932932933,0.9835612760778871
2.804934934934935,0.9836163487511456
2.8069369369369372,0.9836271916742347
2.808938938938939,0.9835918219429337
2.810940940940941,0.9835080196149851
2.812942942942943,0.9833740789542279
2.814944944944945,0.9831890170500264
2.8169469469469473,0.9829515148202693
2.818948948948949,0.9826610216833341
2.820950950950951,0.9823172808066296
2.822952952952953,0.9819202385877562
2.824954954954955,0.981470700831781
2.8269569569569573,0.9809695000129468
2.828958958958959,0.9804182953191528
2.830960960960961,0.9798189180659939
2.832962962962963,0.9791738346359424
2.834964964964965,0.9784860791740756
2.8369669669669673,0.9777591636937966
2.838968968968969,0.9769966690069101
2.840970970970971,0.9762031137502158
2.842972972972973,0.9753830594145098
2.844974974974975,0.9745416641930498
2.8469769769769773,0.9736844750279501
2.848978978978979,0.9728171629704139
2.850980980980981,0.9719456594701243
2.852982982982983,0.9710757517688642
2.854984984984985,0.970214324615346
2.8569869869869873,0.969366824669855
2.858988988988989,0.9685401141428671
2.860990990990991,0.9677401178311429
2.862992992992993,0.9669725219265826
2.864994994994995,0.9662432130253769
2.8669969969969973,0.9655577899706663
2.868998998998999,0.9649205732609694
2.871001001001001,0.9643372614888783
2.873003003003003,0.9638109232667987
2.875005005005005,0.963345825571539
2.8770070070070073,0.9629451507222646
2.879009009009009,0.9626113671019756
2.881011011011011,0.9623463845238276
2.883013013013013,0.9621517161920675
2.885015015015015,0.9620286401547534
2.8870170170170173,0.9619769601245376
2.889019019019019,0.9619969018185403
2.891021021021021,0.962087469266299
2.893023023023023,0.9622479581706774
2.895025025025025,0.962476221759889
2.8970270270270273,0.9627703956002227
2.899029029029029,0.9631280089735229
2.901031031031031,0.9635461185610804
2.903033033033033,0.9640223208564264
2.905035035035035,0.964552677725214
2.9070370370370373,0.9651337866859806
2.909039039039039,0.9657616744187586
2.911041041041041,0.9664330444197641
2.913043043043043,0.9671432931206574
2.915045045045045,0.9678885263394715
2.9170470470470473,0.9686645443056023
2.919049049049049,0.9694674082385498
2.9210510510510512,0.9702923093621001
2.923053053053053,0.9711350501980455
2.925055055055055,0.9719919340702943
2.9270570570570573,0.9728582405638393
2.929059059059059,0.9737295323920612
2.9310610610610612,0.9746018152774785
2.933063063063063,0.9754710420847713
2.935065065065065,0.9763325386323651
2.9370670670670673,0.9771826987161087
2.939069069069069,0.978017229793968
2.9410710710710712,0.978832677089899
2.943073073073073,0.9796247779004007
2.945075075075075,0.9803903718396424
2.9470770770770773,0.9811256542232204
2.949079079079079,0.9818276789160473
2.9510810810810812,0.9824932476119563
2.953083083083083,0.9831196052274533
2.955085085085085,0.983704257689736
2.9570870870870873,0.9842451059244981
2.959089089089089,0.9847403722645143
2.9610910910910913,0.9851888932269162
2.963093093093093,0.9855893702525698
2.965095095095095,0.9859414264800214
2.9670970970970973,0.9862448187195951
2.9690990990990995,0.9865001146491008
2.9711011011011013,0.9867078357980895
2.973103103103103,0.9868695545373249
2.975105105105105,0.986986883892235
2.9771071071071074,0.9870618373312671
2.9791091091091095,0.9870973308358606
2.9811111111111113,0.987096299314831
2.983113113113113,0.9870620430577441
2.985115115115115,0.9869981187320462
2.9871171171171174,0.9869086608096735
2.9891191191191195,0.9867977224966448
2.9911211211211213,0.9866695980982348
2.993123123123123,0.9865289548495862
2.995125125125125,0.9863798234686504
2.9971271271271274,0.9862272634938215
2.9991291291291295,0.9860750500568969
3.0011311311311313,0.9859279802522924
3.003133133133133,0.9857899170514988
3.005135135135135,0.9856645670774099
3.0071371371371374,0.9855556816859529
3.0091391391391396,0.985466442090354
3.0111411411411413,0.9854001490469205
3.013143143143143,0.985358924947618
3.015145145145145,0.9853450539597116
3.0171471471471474,0.9853604043659238
3.0191491491491496,0.9854062844800416
3.0211511511511513,0.9854835319858369
3.023153153153153,0.9855928286402855
3.025155155155155,0.9857343934591262
3.0271571571571574,0.9859077251133064
3.0291591591591596,0.9861122993756779
3.0311611611611613,0.9863474826615649
3.033163163163163,0.9866116859607527
3.035165165165165,0.9869035593403688
3.0371671671671674,0.9872211565071118
3.0391691691691696,0.9875628295822734
3.0411711711711713,0.9879261085080031
3.043173173173173,0.9883086710191944
3.045175175175175,0.9887082478962486
3.0471771771771774,0.9891220715236697
3.0491791791791796,0.98954743546086
3.0511811811811813,0.9899817746366013
3.053183183183183,0.9904222888154572
3.0551851851851852,0.9908660601879291
3.0571871871871874,0.9913102087854941
3.0591891891891896,0.9917522185165023
3.0611911911911913,0.992189006983263
3.063193193193193,0.9926182136443844
3.0651951951951952,0.9930368168407618
3.0671971971971974,0.9934423596306927
3.0691991991991996,0.9938322680511872
3.0712012012012013,0.9942040954643996
3.073203203203203,0.994555568789891
3.0752052052052052,0.9948844081039961
3.0772072072072074,0.9951885872967436
3.0792092092092096,0.995466173327991
3.0812112112112113,0.9957154156912557
3.083213213213213,0.9959348437870409
3.0852152152152152,0.996123040299241
3.0872172172172174,0.9962790150582759
3.0892192192192196,0.9964017197661289
3.0912212212212213,0.996490780476018
3.093223223223223,0.9965457263126793
3.0952252252252253,0.9965665526430271
3.0972272272272274,0.9965535823245183
3.0992292292292296,0.9965072748077264
3.1012312312312313,0.9964285616722457
3.103233233233233,0.9963185840505618
3.1052352352352353,0.9961787874694881
3.1072372372372374,0.9960108943600047
3.1092392392392396,0.995816901470402
3.1112412412412414,0.9955990589756936
3.113243243243243,0.9953598306826777
3.1152452452452453,0.9951019338707321
3.1172472472472474,0.9948281946955344
3.1192492492492496,0.9945415489159576
3.1212512512512514,0.994245157605338
3.123253253253253,0.9939420515300882
3.1252552552552553,0.9936354391052756
3.1272572572572575,0.9933285032260877
3.1292592592592596,0.9930243912545046
3.1312612612612614,0.9927261968415829
3.133263263263263,0.9924366669478408
3.1352652652652653,0.9921586331017487
3.1372672672672675,0.991894689315429
3.1392692692692696,0.9916472146395278
3.1412712712712714,0.9914184740267251
3.143273273273273,0.9912102575248474
3.1452752752752753,0.9910243380552936
3.1472772772772775,0.9908619281398156
3.1492792792792796,0.9907243788641499
3.1512812812812814,0.9906124730070467
3.153283283283283,0.9905266833559625
3.1552852852852853,0.9904674819995444
3.1572872872872875,0.9904348062734687
3.1592892892892896,0.9904283685855226
3.1612912912912914,0.990447980159965
3.163293293293293,0.9904927249327581
3.1652952952952953,0.9905618501323137
3.1672972972972975,0.9906541812682967
3.1692992992992997,0.9907686578959327
3.1713013013013014,0.9909036395212742
3.173303303303303,0.9910576765475931
3.1753053053053053,0.9912291708347786
3.1773073073073075,0.9914161775577464
3.1793093093093097,0.9916169166359222
3.1813113113113114,0.9918293719303083
3.183313313313313,0.9920515432932734
3.1853153153153153,0.9922814013418497
3.1873173173173175,0.9925167174530356
3.1893193193193197,0.9927555098534141
3.1913213213213214,0.9929955704311381
3.193323323323323,0.9932347759165118
3.1953253253253253,0.9934710269338927
3.1973273273273275,0.9937021609142772
3.1993293293293297,0.9939262611528736
3.2013313313313314,0.994141391162758
3.203333333333333,0.9943456295523441
3.2053353353353353,0.9945372797165503
3.2073373373373375,0.9947141805211347
3.2093393393393397,0.9948753599477411
3.2113413413413414,0.9950200907190341
3.213343343343343,0.9951452243827426
3.2153453453453453,0.9952497833328204
3.2173473473473475,0.9953345827251237
3.2193493493493497,0.9953980542519374
3.2213513513513514,0.9954396839275387
3.223353353353353,0.9954592377762566
3.2253553553553553,0.9954564938927475
3.2273573573573575,0.995431736157176
3.2293593593593597,0.9953852939348131
3.2313613613613614,0.9953178058276952
3.233363363363363,0.9952301156186701
3.2353653653653653,0.9951231521691581
3.2373673673673675,0.9949983638813167
3.2393693693693697,0.9948569704127788
3.2413713713713714,0.9947006421908022
3.243373373373373,0.9945311184346879
3.2453753753753753,0.9943508363665744
3.2473773773773775,0.9941608029343019
3.2493793793793797,0.9939631068894655
3.2513813813813814,0.9937607984855787
3.253383383383383,0.9935555559316033
3.2553853853853854,0.9933500222712819
3.2573873873873875,0.9931453630603937
3.2593893893893897,0.9929441705712474
3.2613913913913914,0.9927484615774654
3.263393393393393,0.9925601644885543
3.2653953953953954,0.9923804445765145
3.2673973973973975,0.9922122184127878
3.2693993993993997,0.9920565278195577
3.2714014014014015,0.9919145865065877
3.273403403403403,0.9917876200724411
3.2754054054054054,0.9916766458058215
3.2774074074074075,0.991582577353027
3.2794094094094097,0.9915059527165166
3.2814114114114115,0.9914472394534823
3.283413413413413,0.9914067468691161
3.2854154154154154,0.9913845957401239
3.2874174174174176,0.9913807278185588
3.2894194194194197,0.9913948173764826
3.2914214214214215,0.9914263199570624
3.293423423423423,0.991474908926196
3.2954254254254254,0.9915403956829142
3.2974274274274276,0.9916200862836551
3.2994294294294297,0.991715575338987
3.3014314314314315,0.9918229810241698
3.303433433433433,0.9919434624481912
3.3054354354354354,0.9920750520277247
3.3074374374374376,0.9922162206024177
3.3094394394394397,0.992365493844471
3.3114414414414415,0.9925218262375985
3.313443443443443,0.9926834047555345
3.3154454454454454,0.9928489243850622
3.3174474474474476,0.9930167282986179
3.3194494494494498,0.9931852107217214
3.3214514514514515,0.9933528787988771
3.323453453453453,0.9935181965087898
3.3254554554554554,0.993679582946716
3.3274574574574576,0.9938355337601473
3.3294594594594598,0.9939852067030326
3.3314614614614615,0.9941260677797482
3.3334634634634632,0.9942568868964854
3.3354654654654654,0.9943773922008929
3.3374674674674676,0.994485921704951
3.3394694694694698,0.994581493974888
3.3414714714714715,0.9946631077258006
3.3434734734734737,0.9947301153260072
3.3454754754754754,0.9947818272171871
3.3474774774774776,0.9948177276721224
3.3494794794794798,0.9948374994046503
3.3514814814814815,0.9948410216370722
3.3534834834834837,0.9948282374201316
3.3554854854854854,0.994799448297619
3.3574874874874876,0.9947548882458803
3.3594894894894898,0.9946951792716613
3.3614914914914915,0.9946208829314099
3.3634934934934937,0.9945329692729156
3.3654954954954954,0.9944323518150265
3.3674974974974976,0.9943205188722115
3.3694994994995,0.9941980815184248
3.3715015015015015,0.9940666749394302
3.3735035035035037,0.9939277921176181
3.3755055055055054,0.9937829814088764
3.3775075075075076,0.9936337037923397
3.37950950950951,0.9934816250687155
3.3815115115115115,0.9933283584748359
3.3835135135135137,0.9931755369522135
3.3855155155155154,0.9930246942948109
3.3875175175175176,0.9928773554948777
3.38951951951952,0.9927345713541732
3.3915215215215215,0.9925989318934529
3.3935235235235237,0.9924706857075886
3.3955255255255254,0.9923514615774579
3.3975275275275276,0.9922421111284337
3.39952952952953,0.9921437628243492
3.4015315315315315,0.9920571937427262
3.4035335335335337,0.9919831066570195
3.4055355355355355,0.9919220209558554
3.4075375375375376,0.9918742843087022
3.40953953953954,0.9918403794258569
3.4115415415415415,0.9918202700165564
3.4135435435435437,0.9918140039066833
3.4155455455455455,0.9918214217037042
3.4175475475475476,0.991842300244514
3.41954954954955,0.9918761695019531
3.4215515515515516,0.9919226880353212
3.4235535535535537,0.9919811105982855
3.4255555555555555,0.9920509504711411
3.4275575575575576,0.9921312787050164
3.42955955955956,0.9922212765993185
3.4315615615615616,0.9923201481508969
3.4335635635635637,0.9924265735772438
3.4355655655655655,0.9925397622286305
3.4375675675675677,0.9926584769328274
3.43956956956957,0.9927818462547071
3.4415715715715716,0.9929083213118246
3.4435735735735737,0.993037147368758
3.4455755755755755,0.993166650783362
3.4475775775775777,0.9932958325598358
3.44957957957958,0.993423484684493
3.4515815815815816,0.9935483364380198
3.4535835835835837,0.9936693013858972
3.4555855855855855,0.9937851460832213
3.4575875875875877,0.9938947944993755
3.45958958958959,0.9939972114273492
3.4615915915915916,0.9940913357312033
3.4635935935935938,0.9941763048784388
3.4655955955955955,0.9942512532647119
3.4675975975975977,0.9943155132584838
3.4695995995996,0.9943683531603402
3.4716016016016016,0.9944092770878461
3.4736036036036038,0.9944379003167146
3.4756056056056055,0.994453962798935
3.4776076076076077,0.9944572219318841
3.47960960960961,0.9944477342157275
3.481611611611612,0.9944255864621759
3.4836136136136138,0.9943910438654899
3.4856156156156155,0.9943444781088894
3.4876176176176177,0.9942864579589538
3.48961961961962,0.9942175784772984
3.491621621621622,0.9941386884473866
3.4936236236236238,0.994050606557024
3.4956256256256255,0.9939542820495583
3.4976276276276277,0.9938508259063277
3.49962962962963,0.9937413320584328
3.501631631631632,0.9936269974507251
3.503633633633634,0.9935091068222894
3.5056356356356355,0.9933888832420633
3.5076376376376377,0.9932676425531597
3.50963963963964,0.9931466418243734
3.511641641641642,0.9930270620441445
3.513643643643644,0.9929102140228849
3.5156456456456455,0.9927972495639267
3.5176476476476477,0.9926892485247094
3.51964964964965,0.9925873631389402
3.521651651651652,0.9924925538865091
3.523653653653654,0.992405465010716
3.5256556556556555,0.9923271006273743
3.5276576576576577,0.9922581015909564
3.52965965965966,0.9921989940470705
3.531661661661662,0.9921502627747538
3.533663663663664,0.992112218694986
3.5356656656656655,0.9920851166422128
3.5376676676676677,0.9920691277252724
3.53966966966967,0.9920641642394629
3.541671671671672,0.9920701514116179
3.543673673673674,0.9920869594409093
3.5456756756756755,0.9921143022083279
3.5476776776776777,0.9921517771737366
3.54967967967968,0.9921988988080446
3.551681681681682,0.9922551308834693
3.553683683683684,0.9923199133365307
3.5556856856856855,0.992392510366713
3.5576876876876877,0.9924722435232055
3.55968968968969,0.992558203938269
3.561691691691692,0.9926496468298869
3.563693693693694,0.9927456792124293
3.5656956956956956,0.9928453248417157
3.5676976976976977,0.9929476735173205
3.5696996996997,0.9930517841231822
3.571701701701702,0.9931566024369416
3.573703703703704,0.9932611346349355
3.5757057057057056,0.9933644495615839
3.5777077077077077,0.9934654726363222
3.57970970970971,0.9935633498187026
3.581711711711712,0.9936570710748116
3.583713713713714,0.9937457381798317
3.5857157157157156,0.9938285184611885
3.5877177177177177,0.9939045278784974
3.58971971971972,0.9939730860175594
3.591721721721722,0.9940334391308655
3.593723723723724,0.9940850319698004
3.5957257257257256,0.9941276798227071
3.5977277277277278,0.9941587711934847
3.59972972972973,0.9941813229453307
3.601731731731732,0.9941935649736505
3.603733733733734,0.9941952833815448
3.6057357357357356,0.9941865328443549
3.6077377377377378,0.9941674826961948
3.60973973973974,0.994138219923753
3.611741741741742,0.9940991575574906
3.613743743743744,0.9940507427035062
3.6157457457457456,0.993993401198576
3.6177477477477478,0.9939278479569545
3.61974974974975,0.993854865498416
3.621751751751752,0.993775102896101
3.623753753753754,0.9936895407342163
3.6257557557557556,0.9935990558759806
3.6277577577577578,0.9935047215579184
3.62975975975976,0.9934074341858232
3.631761761761762,0.9933083493962407
3.633763763763764,0.993208495740779
3.6357657657657656,0.9931097025660148
3.637767767767768,0.9930112551575498
3.63976976976977,0.992915449980742
3.641771771771772,0.9928228929655258
3.643773773773774,0.992733517151003
3.6457757757757756,0.9926500160379536
3.647777777777778,0.9925722724470591
3.64977977977978,0.9925011438159614
3.651781781781782,0.992437217951263
3.653783783783784,0.992381111784498
3.6557857857857856,0.9923331282582103
3.657787787787788,0.9922937966103968
3.65978978978979,0.9922633415614466
3.661791791791792,0.9922419871381652
3.663793793793794,0.9922298079243871
3.6657957957957956,0.9922267971427386
3.667797797797798,0.992232970103639
3.6697997997998,0.9922480306125704
3.671801801801802,0.9922718825929199
3.673803803803804,0.9923040534341032
3.6758058058058056,0.9923442648799521
3.677807807807808,0.9923921232831129
3.67980980980981,0.9924469671591742
3.681811811811812,0.9925082710256015
3.683813813813814,0.9925755104325592
3.6858158158158156,0.9926479876609624
3.687817817817818,0.9927248814043774
3.68981981981982,0.9928054941526079
3.691821821821822,0.9928891348932984
3.693823823823824,0.9929749336269659
3.6958258258258256,0.9930620851770661
3.697827827827828,0.9931497953037832
3.69982982982983,0.9932372161512071
3.701831831831832,0.9933235240414386
3.703833833833834,0.9934078153700844
3.7058358358358356,0.9934894091866461
3.707837837837838,0.9935673907370213
3.70983983983984,0.9936417488516839
3.711841841841842,0.9937095860127956
3.713843843843844,0.9937725087079826
3.7158458458458457,0.9938290633189355
3.717847847847848,0.9938785748305418
3.71984984984985,0.9939206750324311
3.721851851851852,0.9939549384306932
3.723853853853854,0.9939809301550804
3.7258558558558557,0.993998453923036
3.727857857857858,0.9940072223918209
3.72985985985986,0.9940071188301127
3.731861861861862,0.9939983413113428
3.733863863863864,0.9939807432105479
3.7358658658658657,0.9939547218517802
3.737867867867868,0.9939204150770792
3.73986986986987,0.9938782106706148
3.741871871871872,0.9938286258734997
3.743873873873874,0.9937721373829032
3.7458758758758757,0.9937096944119853
3.747877877877878,0.9936411428309905
3.74987987987988,0.9935680799772965
3.751881881881882,0.9934909736897845
3.753883883883884,0.9934106483597328
3.7558858858858857,0.9933280099375472
3.757887887887888,0.9932439412465847
3.75988988988989,0.993159345828405
3.761891891891892,0.993074989308992
3.763893893893894,0.9929919412428556
3.7658958958958957,0.9929109165909284
3.767897897897898,0.992832814339996
3.7698998998999,0.9927583631320106
3.771901901901902,0.9926883452827306
3.773903903903904,0.9926232419701669
3.7759059059059057,0.9925639010269867
3.777907907907908,0.9925108121760973
3.77990990990991,0.9924643403718584
3.7819119119119122,0.9924249170905078
3.783913913913914,0.9923928223250827
3.7859159159159157,0.9923683061189997
3.787917917917918,0.9923516028371645
3.78991991991992,0.9923427458502938
3.7919219219219222,0.9923416433988571
3.793923923923924,0.9923482847251678
3.7959259259259257,0.9923625663982554
3.797927927927928,0.9923842649904375
3.79992992992993,0.992413125003751
3.8019319319319322,0.9924487241324429
3.803933933933934,0.9924909192500165
3.8059359359359357,0.9925387530622987
3.807937937937938,0.9925921717806763
3.80993993993994,0.9926505913507693
3.8119419419419422,0.9927132673654495
3.813943943943944,0.9927796997449609
3.8159459459459457,0.9928493134343848
3.817947947947948,0.9929216292953005
3.81994994994995,0.9929950980536856
3.8219519519519523,0.9930699491566086
3.823953953953954,0.9931451474995432
3.8259559559559557,0.9932198400881666
3.827957957957958,0.9932935707410839
3.82995995995996,0.9933654669934238
3.8319619619619623,0.9934348625265474
3.833963963963964,0.9935010521065593
3.8359659659659657,0.9935634676635549
3.837967967967968,0.9936213938304997
3.83996996996997,0.9936743088425828
3.8419719719719723,0.9937216309278991
3.843973973973974,0.9937629747943902
3.8459759759759757,0.9937977892126794
3.847977977977978,0.9938257266209427
3.84997997997998,0.9938465997635506
3.8519819819819823,0.9938600564394847
3.853983983983984,0.993865988225397
3.855985985985986,0.9938644254683068
3.857987987987988,0.9938551959741481
3.85998998998999,0.9938385050816873
3.8619919919919923,0.9938144704555455
3.863993993993994,0.9937834754133174
3.865995995995996,0.9937457707203419
3.867997997997998,0.9937016578297728
3.87,0.9936517314356316
