2.750880880880881,0.9860890021855908
2.752882882882883,0.98626115880016
2.754884884884885,0.9864315055324883
2.756886886886887,0.9866001254928375
2.758888888888889,0.9867668755963895
2.760890890890891,0.986931842920922
2.762892892892893,0.9870949233464242
2.764894894894895,0.9872560816756101
2.766896896896897,0.9874153104941158
2.768898898898899,0.9875726712404511
2.770900900900901,0.9877279116143363
2.772902902902903,0.9878812113077294
2.774904904904905,0.988032462038036
2.7769069069069072,0.9881815763409066
2.778908908908909,0.9883285732580241
2.780910910910911,0.9884734736035045
2.782912912912913,0.9886161168872891
2.784914914914915,0.9887566034937553
2.7869169169169172,0.9888947614388084
2.788918918918919,0.9890306164360733
2.790920920920921,0.9891641977188288
2.792922922922923,0.9892953497368626
2.794924924924925,0.9894241458225504
2.7969269269269272,0.989550501437166
2.798928928928929,0.9896743424521645
2.800930930930931,0.9897956297437049
2.802932932932933,0.9899144262396335
2.804934934934935,0.9900306191799635
2.8069369369369372,0.9901441336311234
2.808938938938939,0.9902550435892123
2.810940940940941,0.9903631718854654
2.812942942942943,0.9904686064719117
2.814944944944945,0.9905712045859721
2.8169469469469473,0.9906710157531403
2.818948948948949,0.9907679766069927
2.820950950950951,0.9908620630528682
2.822952952952953,0.990953162988273
2.824954954954955,0.9910413551555375
2.8269569569569573,0.9911264825647063
2.828958958958959,0.9912086351157656
2.830960960960961,0.9912876371292615
2.832962962962963,0.9913635835305092
2.834964964964965,0.9914363105739527
2.8369669669669673,0.9915059727069643
2.838968968968969,0.9915723683923412
2.840970970970971,0.991635538151158
2.842972972972973,0.9916954394266835
2.844974974974975,0.9917520308519724
2.8469769769769773,0.9918052681866778
2.848978978978979,0.99185521416553
2.850980980980981,0.9919016915104847
2.852982982982983,0.9919448279935518
2.854984984984985,0.9919845039181315
2.8569869869869873,0.992020682647872
2.858988988988989,0.9920533981147542
2.860990990990991,0.9920826409118625
2.862992992992993,0.9921083840153848
2.864994994994995,0.9921305153421454
2.8669969969969973,0.9921491172866145
2.868998998998999,0.9921641829851628
2.871001001001001,0.9921756194138189
2.873003003003003,0.9921834494210696
2.875005005005005,0.9921876627686238
2.8770070070070073,0.9921882489345372
2.879009009009009,0.9921852138154489
2.881011011011011,0.9921785950378033
2.883013013013013,0.992168237800714
2.885015015015015,0.9921542500479185
2.8870170170170173,0.9921366444457413
2.889019019019019,0.9921153650994868
2.891021021021021,0.9920903843008351
2.893023023023023,0.9920618269112432
2.895025025025025,0.9920294523688719
2.8970270270270273,0.9919935663404121
2.899029029029029,0.9919540792086862
2.901031031031031,0.9919109034142664
2.903033033033033,0.991864100882894
2.905035035035035,0.9918136966958
2.9070370370370373,0.9917598252019793
2.909039039039039,0.9917021979090616
2.911041041041041,0.9916410821996912
2.913043043043043,0.9915764122371425
2.915045045045045,0.9915081203616838
2.9170470470470473,0.9914364331016828
2.919049049049049,0.9913612242531195
2.9210510510510512,0.9912825526246517
2.923053053053053,0.9912004649515991
2.925055055055055,0.9911149741869911
2.9270570570570573,0.9910261273550478
2.929059059059059,0.9909338681433376
2.9310610610610612,0.9908383301736975
2.933063063063063,0.9907395792245401
2.935065065065065,0.9906375605264276
2.9370670670670673,0.9905321651091422
2.939069069069069,0.9904237151502995
2.9410710710710712,0.9903121294435632
2.943073073073073,0.990197438776672
2.945075075075075,0.9900796450573995
2.9470770770770773,0.9899589366735586
2.949079079079079,0.9898351459240776
2.9510810810810812,0.9897084012677816
2.953083083083083,0.989578751368101
2.955085085085085,0.9894463032804488
2.9570870870870873,0.9893110358490188
2.959089089089089,0.9891730512157917
2.9610910910910913,0.9890322574792837
2.963093093093093,0.9888888438123455
2.965095095095095,0.9887428923330159
2.9670970970970973,0.988594293135861
2.9690990990990995,0.9884431694038972
2.9711011011011013,0.9882895647355991
2.973103103103103,0.9881335651933965
2.975105105105105,0.9879752018004704
2.9771071071071074,0.9878145177984817
2.9791091091091095,0.9876514883732842
2.9811111111111113,0.987486282825285
2.983113113113113,0.9873189816145364
2.985115115115115,0.9871494394458435
2.9871171171171174,0.9869779724537748
2.9891191191191195,0.9868043511671001
2.9911211211211213,0.9866288134398514
2.993123123123123,0.9864513794425134
2.995125125125125,0.9862720778844754
2.9971271271271274,0.9860909250586998
2.9991291291291295,0.9859080919298934
3.0011311311311313,0.9857235529493454
3.003133133133133,0.9855372206150529
3.005135135135135,0.9853494128882373
3.0071371371371374,0.9851598888697266
3.0091391391391396,0.9849689447827672
3.0111411411411413,0.9847765467157639
3.013143143143143,0.9845826389132708
3.015145145145145,0.9843874932015569
3.0171471471471474,0.9841909274123979
3.0191491491491496,0.9839931323669772
3.0211511511511513,0.9837940166334608
3.023153153153153,0.9835937874666527
3.025155155155155,0.9833923551274034
3.0271571571571574,0.9831898565028854
3.0291591591591596,0.9829862930206682
3.0311611611611613,0.9827816867450693
3.033163163163163,0.9825761831190376
3.035165165165165,0.9823695727866556
3.0371671671671674,0.9821621650990077
3.0391691691691696,0.9819539533958251
3.0411711711711713,0.9817448981679572
3.043173173173173,0.9815349890324446
3.045175175175175,0.9813243025740092
3.0471771771771774,0.9811130537932419
3.0491791791791796,0.9809009731986774
3.0511811811811813,0.9806882796780897
3.053183183183183,0.9804750776085714
3.0551851851851852,0.9802612298191611
3.0571871871871874,0.9800468069062301
3.0591891891891896,0.9798318996509926
3.0611911911911913,0.979616490893456
3.063193193193193,0.9794006099636892
3.0651951951951952,0.9791843394291798
3.0671971971971974,0.9789676726132422
3.0691991991991996,0.9787506985218708
3.0712012012012013,0.9785332738851928
3.073203203203203,0.97831558200713
3.0752052052052052,0.9780976019481562
3.0772072072072074,0.9778793233688071
3.0792092092092096,0.97766084336223
3.0812112112112113,0.9774421507293355
3.083213213213213,0.9772232697572542
3.0852152152152152,0.9770042243411194
3.0872172172172174,0.9767850473326747
3.0892192192192196,0.9765657432336983
3.0912212212212213,0.9763463527189536
3.093223223223223,0.9761268634554217
3.0952252252252253,0.9759074119550017
3.0972272272272274,0.9756878467619501
3.0992292292292296,0.9754682840917526
3.1012312312312313,0.975248749110251
3.103233233233233,0.9750292654923925
3.1052352352352353,0.9748097156843265
3.1072372372372374,0.9745903638130834
3.1092392392392396,0.9743711174381567
3.1112412412412414,0.9741519988747751
3.113243243243243,0.9739330306058751
3.1152452452452453,0.9737142353242202
3.1172472472472474,0.9734956359743363
3.1192492492492496,0.9732772557941293
3.1212512512512514,0.9730591183560793
3.123253253253253,0.9728412476079538
3.1252552552552553,0.9726236679129225
3.1272572572572575,0.9724064040889745
3.1292592592592596,0.972189481447579
3.1312612612612614,0.9719729258314496
3.133263263263263,0.9717567636513871
3.1352652652652653,0.971541021922039
3.1372672672672675,0.9713257282965715
3.1392692692692696,0.9711109111000831
3.1412712712712714,0.9708965993617755
3.143273273273273,0.9706828228457074
3.1452752752752753,0.9704696120801242
3.1472772772772775,0.9702569983852622
3.1492792792792796,0.9700450138995425
3.1512812812812814,0.9698336916041215
3.153283283283283,0.9696230653457018
3.1552852852852853,0.9694131698575384
3.1572872872872875,0.9692040407786309
3.1592892892892896,0.9689957146709592
3.1612912912912914,0.968788229034794
3.163293293293293,0.9685816223219782
3.1652952952952953,0.9683759339471614
3.1672972972972975,0.9681712042969205
3.1692992992992997,0.9679674747367721
3.1713013013013014,0.9677647876159602
3.173303303303303,0.9675631862701013
3.1753053053053053,0.9673627150215397
3.1773073073073075,0.9671634191774953
3.1793093093093097,0.9669653450259011
3.1813113113113114,0.9667685398289741
3.183313313313313,0.9665730518169688
3.1853153153153153,0.9663789301997289
3.1873173173173175,0.9661862251138299
3.1893193193193197,0.9659949876158899
3.1913213213213214,0.9658052696709766
3.193323323323323,0.9656171241324214
3.1953253253253253,0.9654306047193759
3.1973273273273275,0.9652457659921018
3.1993293293293297,0.9650626633250244
3.2013313313313314,0.9648813528775643
3.203333333333333,0.9647018915628326
3.2053353353353353,0.9645243370141198
3.2073373373373375,0.96434874754932
3.2093393393393397,0.9641751821332685
3.2113413413413414,0.9640037003380685
3.213343343343343,0.9638343623014278
3.2153453453453453,0.9636672286830964
3.2173473473473475,0.9635023606194275
3.2193493493493497,0.9633398196761204
3.2213513513513514,0.9631796677992515
3.223353353353353,0.9630219672646023
3.2253553553553553,0.962866780625383
3.2273573573573575,0.9627141706584339
3.2293593593593597,0.9625642003089545
3.2313613613613614,0.9624169326338426
3.233363363363363,0.9622724307437448
3.2353653653653653,0.9621307577438741
3.2373673673673675,0.9619919766736937
3.2393693693693697,0.961856150445551
3.2413713713713714,0.9617233417823488
3.243373373373373,0.9615936131543568
3.2453753753753753,0.9614670267152213
3.2473773773773775,0.9613436442373218
3.2493793793793797,0.9612235270465205
3.2513813813813814,0.961106735956414
3.253383383383383,0.9609933312022154
3.2553853853853854,0.9608833723743156
3.2573873873873875,0.960776918351668
3.2593893893893897,0.9606740272350575
3.2613913913913914,0.9605747562856399
3.263393393393393,0.9604791619585578
3.2653953953953954,0.960387299690074
3.2673973973973975,0.9602992238398649
3.2693993993993997,0.9602149876627079
3.2714014014014015,0.9601346432437444
3.273403403403403,0.9600582414343894
3.2754054054054054,0.9599858317889928
3.2774074074074075,0.9599174625023291
3.2794094094094097,0.9598531803480099
3.2814114114114115,0.9597930306179641
3.283413413413413,0.9597370570630054
3.2854154154154154,0.9596853018346393
3.2874174174174176,0.9596378054281857
3.2894194194194197,0.9595946066272882
3.2914214214214215,0.9595557424499286
3.293423423423423,0.9595212480959977
3.2954254254254254,0.9594911568965373
3.2974274274274276,0.9594655002647247
3.2994294294294297,0.9594443076486406
3.3014314314314315,0.959427606485962
3.303433433433433,0.9594154221606004
3.3054354354354354,0.9594077779613628
3.3074374374374376,0.9594046950427317
3.3094394394394397,0.9594061923877658
3.3114414414414415,0.9594122867732584
3.313443443443443,0.9594229927371213
3.3154454454454454,0.9594383226027318
3.3174474474474476,0.9594582865618433
3.3194494494494498,0.9594828923466368
3.3214514514514515,0.959512145337737
3.323453453453453,0.9595460485600682
3.3254554554554554,0.9595846026657903
3.3274574574574576,0.9596278059199457
3.3294594594594598,0.9596756541887012
3.3314614614614615,0.9597281409302556
3.3334634634634632,0.9597852571884659
3.3354654654654654,0.9598469915891363
3.3374674674674676,0.9599133303390567
3.3394694694694698,0.959984257227687
3.3414714714714715,0.9600597536316263
3.3434734734734737,0.9601397985217621
3.3454754754754754,0.960224368473101
3.3474774774774776,0.9603134376773078
3.3494794794794798,0.9604069779579038
3.3514814814814815,0.9605049587881169
3.3534834834834837,0.9606073473113618
3.3554854854854854,0.9607141083642645
3.3574874874874876,0.9608252045103071
3.3594894894894898,0.9609405962855014
3.3614914914914915,0.9610602419457986
3.3634934934934937,0.9611840974848571
3.3654954954954954,0.9613121167574864
3.3674974974974976,0.9614442515188482
3.3694994994995,0.9615804514660355
3.3715015015015015,0.9617206642819893
3.3735035035035037,0.961864835681566
3.3755055055055054,0.9620129094598167
3.3775075075075076,0.9621648275423705
3.37950950950951,0.9623205300377558
3.3815115115115115,0.9624799552917519
3.3835135135135137,0.9626430399434802
3.3855155155155154,0.9628097189833468
3.3875175175175176,0.9629799258126266
3.38951951951952,0.9631535923045794
3.3915215215215215,0.963330648867132
3.3935235235235237,0.9635110245068793
3.3955255255255254,0.9636946469958676
3.3975275275275276,0.9638814430278763
3.39952952952953,0.9640713379271088
3.4015315315315315,0.9642642558941931
3.4035335335335337,0.9644601200865928
3.4055355355355355,0.9646588526908901
3.4075375375375376,0.9648603749957821
3.40953953953954,0.9650646074657875
3.4115415415415415,0.9652714698154444
3.4135435435435437,0.9654808810839641
3.4155455455455455,0.9656927597101561
3.4175475475475476,0.9659070236075737
3.41954954954955,0.9661235902397097
3.4215515515515516,0.9663423766951457
3.4235535535535537,0.9665632997625474
3.4255555555555555,0.9667862760053411
3.4275575575575576,0.9670112218439949
3.42955955955956,0.9672380538616904
3.4315615615615616,0.9674666885972829
3.4335635635635637,0.9676970425899182
3.4355655655655655,0.9679290325423232
3.4375675675675677,0.9681625753938978
3.43956956956957,0.9683975883927953
3.4415715715715716,0.968633989166923
3.4435735735735737,0.9688716957938439
3.4455755755755755,0.9691106268692714
3.4475775775775777,0.9693507015742746
3.44957957957958,0.969591839740916
3.4515815815815816,0.9698339619163123
3.4535835835835837,0.9700769894249719
3.4555855855855855,0.9703208444293274
3.4575875875875877,0.9705654499885183
3.45958958958959,0.9708107303008855
3.4615915915915916,0.971056610638058
3.4635935935935938,0.9713030172257817
3.4655955955955955,0.9715498774265695
3.4675975975975977,0.9717971197903976
3.4695995995996,0.9720446741031484
3.4716016016016016,0.9722924714326882
3.4736036036036038,0.9725404441725738
3.4756056056056055,0.9727885260832722
3.4776076076076077,0.9730366523308441
3.47960960960961,0.9732847595230308
3.481611611611612,0.9735327857427067
3.4836136136136138,0.9737806705785869
3.4856156156156155,0.9740283551532086
3.4876176176176177,0.9742757822684056
3.48961961961962,0.9745228964736314
3.491621621621622,0.9747696437845716
3.4936236236236238,0.9750159718592623
3.4956256256256255,0.9752618300184833
3.4976276276276277,0.9755071692598207
3.49962962962963,0.9757519422689241
3.501631631631632,0.9759961034279314
3.503633633633634,0.9762396088211063
3.5056356356356355,0.9764824162376137
3.5076376376376377,0.976724485171447
3.50963963963964,0.9769657768185951
3.511641641641642,0.9772062540712874
3.513643643643644,0.9774458815381974
3.5156456456456455,0.9776846257527111
3.5176476476476477,0.9779224548196315
3.51964964964965,0.9781593384730474
3.521651651651652,0.9783952481049992
3.523653653653654,0.9786301567467321
3.5256556556556555,0.9788640390474116
3.5276576576576577,0.979096871250407
3.52965965965966,0.9793286311671817
3.531661661661662,0.9795592981488229
3.533663663663664,0.9797888530552417
3.5356656656656655,0.9800155945552096
3.5376676676676677,0.9802428950576066
3.53966966966967,0.9804691197795025
3.541671671671672,0.9806940748864129
3.543673673673674,0.9809178590374993
3.5456756756756755,0.9811404319246742
3.5476776776776777,0.9813617989302096
3.54967967967968,0.981581946730584
3.551681681681682,0.9818007758759015
3.553683683683684,0.9820184888675464
3.5556856856856855,0.9822349549560745
3.5576876876876877,0.9824501940193979
3.55968968968969,0.9826641944568094
3.561691691691692,0.9828770542645978
3.563693693693694,0.9830885726540989
3.5656956956956956,0.9832988501282216
3.5676976976976977,0.9835078888696651
3.5696996996997,0.9837156873507438
3.571701701701702,0.9839221772600414
3.573703703703704,0.9841275069269051
3.5757057057057056,0.9843316816522634
3.5777077077077077,0.9845345524141274
3.57970970970971,0.9847362011037462
3.581711711711712,0.9849366325632474
3.583713713713714,0.9851358554615147
3.5857157157157156,0.9853338376491526
3.5877177177177177,0.9855306192017463
3.58971971971972,0.9857262364397192
3.591721721721722,0.9859206670525142
3.593723723723724,0.9861139158217981
3.5957257257257256,0.986306001942743
3.5977277277277278,0.9864969057361214
3.59972972972973,0.9866866493974974
3.601731731731732,0.9868752345356266
3.603733733733734,0.987062669415569
3.6057357357357356,0.9872489615889802
3.6077377377377378,0.9874341137994985
3.60973973973974,0.987618133113666
3.611741741741742,0.9878010248685113
3.613743743743744,0.9879828267221059
3.6157457457457456,0.9881634779389636
3.6177477477477478,0.9883430058460954
3.61974974974975,0.9885214288253048
3.621751751751752,0.9886987511276711
3.623753753753754,0.9888749702162162
3.6257557557557556,0.9890500879220119
3.6277577577577578,0.9892241049204925
3.62975975975976,0.9893970233895605
3.631761761761762,0.9895688438640595
3.633763763763764,0.989739527996865
3.6357657657657656,0.9899091535634358
3.637767767767768,0.9900776819804505
3.63976976976977,0.9902451036398348
3.641771771771772,0.9904114223302332
3.643773773773774,0.9905766354211997
3.6457757757757756,0.9907407318027803
3.647777777777778,0.9909037109472312
3.64977977977978,0.9910655633280825
3.651781781781782,0.9912262961374915
3.653783783783784,0.9913858869033342
3.6557857857857856,0.9915443326775907
3.657787787787788,0.9917016265803781
3.65978978978979,0.9918577593194993
3.661791791791792,0.9920127206377594
3.663793793793794,0.9921664999387195
3.6657957957957956,0.9923190846514927
3.667797797797798,0.9924704682525873
3.6697997997998,0.9926206322427075
3.671801801801802,0.9927695639063194
3.673803803803804,0.9929172506201637
3.6758058058058056,0.9930636799172025
3.677807807807808,0.993208832844003
3.67980980980981,0.9933526926674516
3.681811811811812,0.993495249059275
3.683813813813814,0.9936364831356153
3.6858158158158156,0.9937763764202495
3.687817817817818,0.9939149111264372
3.68981981981982,0.9940520757060508
3.691821821821822,0.9941878395444774
3.693823823823824,0.9943221926992993
3.6958258258258256,0.9944551140142264
3.697827827827828,0.9945865841709521
3.69982982982983,0.994716579246442
3.701831831831832,0.9948450880984678
3.703833833833834,0.9949720864644479
3.7058358358358356,0.9950975527538092
3.707837837837838,0.9952214698607597
3.70983983983984,0.995343818280378
3.711841841841842,0.9954645731393589
3.713843843843844,0.9955837166673036
3.7158458458458457,0.9957012201275202
3.717847847847848,0.995817082546044
3.71984984984985,0.9959312712622924
3.721851851851852,0.9960437707237328
3.723853853853854,0.9961545600176627
3.7258558558558557,0.9962636191404848
3.727857857857858,0.9963709329052047
3.72985985985986,0.9964764774128794
3.731861861861862,0.9965802338244949
3.733863863863864,0.9966821933788013
3.7358658658658657,0.9967823331007458
3.737867867867868,0.9968806369899248
3.73986986986987,0.9969770896132617
3.741871871871872,0.9970716766182987
3.743873873873874,0.997164382834128
3.7458758758758757,0.9972551929746875
3.747877877877878,0.9973440943523333
3.74987987987988,0.9974310763648879
3.751881881881882,0.9975161243021735
3.753883883883884,0.9975992289093457
3.7558858858858857,0.9976803787097741
3.757887887887888,0.9977595677854167
3.75988988988989,0.9978367862873938
3.761891891891892,0.9979120269764081
3.763893893893894,0.997985278880808
3.7658958958958957,0.9980565461472256
3.767897897897898,0.9981258200468514
3.7698998998999,0.9981930968131059
3.771901901901902,0.9982583746109975
3.773903903903904,0.9983216530607287
3.7759059059059057,0.9983829318450237
3.777907907907908,0.9984422105484795
3.77990990990991,0.9984994926304696
3.7819119119119122,0.9985547818416631
3.783913913913914,0.998608082039554
3.7859159159159157,0.9986593992174444
3.787917917917918,0.9987087383713826
3.78991991991992,0.9987561107908027
3.7919219219219222,0.9988015246364794
3.793923923923924,0.9988449897860886
3.7959259259259257,0.9988865177272341
3.797927927927928,0.9989261211059809
3.79992992992993,0.9989638137217088
3.8019319319319322,0.9989996115457684
3.803933933933934,0.9990335285525686
3.8059359359359357,0.9990655830462304
3.807937937937938,0.9990957882732103
3.80993993993994,0.9991241727201408
3.8119419419419422,0.9991507689455484
3.813943943943944,0.9991755671243508
3.8159459459459457,0.9991986046815509
3.817947947947948,0.9992199070593674
3.81994994994995,0.9992394970627959
3.8219519519519523,0.9992574007924533
3.823953953953954,0.999273645170458
3.8259559559559557,0.9992882574245353
3.827957957957958,0.999301266268052
3.82995995995996,0.9993127008360859
3.8319619619619623,0.999322591172433
3.833963963963964,0.9993309685862345
3.8359659659659657,0.9993378643958458
3.837967967967968,0.9993433111857968
3.83996996996997,0.9993473414314343
3.8419719719719723,0.9993499791792624
3.843973973973974,0.999351279711261
3.8459759759759757,0.9993512649440718
3.847977977977978,0.9993499759119676
3.84997997997998,0.999347446051333
3.8519819819819823,0.9993437119437795
3.853983983983984,0.9993388106002443
3.855985985985986,0.9993327794101852
3.857987987987988,0.9993256561024028
3.85998998998999,0.9993174787330004
3.8619919919919923,0.999308285618258
3.863993993993994,0.9992981152904213
3.865995995995996,0.999287006454457
3.867997997997998,0.9992749979448967
3.87,0.9992621486397449
