2.752882882882883,0.4369351672283154
2.754884884884885,0.43022160610284843
2.756886886886887,0.424351061374333
2.758888888888889,0.4193403600483763
2.760890890890891,0.4152012542543058
2.762892892892893,0.41194486840262007
2.764894894894895,0.40957985750032744
2.766896896896897,0.40811324215943484
2.768898898898899,0.4075503223617199
2.770900900900901,0.4079037026530518
2.772902902902903,0.40915523555172634
2.774904904904905,0.41131305392617395
2.7769069069069072,0.41437364086667683
2.778908908908909,0.4183310795414643
2.780910910910911,0.42317708695123435
2.782912912912913,0.42890090004036824
2.784914914914915,0.4354892611991446
2.7869169169169172,0.44292640299185326
2.788918918918919,0.45119404558060505
2.790920920920921,0.460271402434053
2.792922922922923,0.4701351890095762
2.794924924924925,0.48075962869934186
2.7969269269269272,0.492116449712927
2.798928928928929,0.5041748704958124
2.800930930930931,0.5169015810867169
2.802932932932933,0.5302606976714376
2.804934934934935,0.5442136482889982
2.8069369369369372,0.5587192008720875
2.808938938938939,0.5737333237471078
2.810940940940941,0.5892091324956641
2.812942942942943,0.6050968475098969
2.814944944944945,0.621343754764513
2.8169469469469473,0.637894240554023
2.818948948948949,0.6546898101817387
2.820950950950951,0.671669303338261
2.822952952952953,0.688768951557899
2.824954954954955,0.7059228837027574
2.8269569569569573,0.7230630549342506
2.828958958958959,0.740120182178841
2.830960960960961,0.7570239107926312
2.832962962962963,0.7737034520821775
2.834964964964965,0.7900881878905329
2.8369669669669673,0.8061083076787363
2.838968968968969,0.8216954558887399
2.840970970970971,0.8367833743141616
2.842972972972973,0.8513085173655934
2.844974974974975,0.86521062029246
2.8469769769769773,0.8784332020910053
2.848978978978979,0.8909239875348424
2.850980980980981,0.9026352363125691
2.852982982982983,0.9135239715251502
2.854984984984985,0.923552104498595
2.8569869869869873,0.9326864577696814
2.858988988988989,0.9408986929077312
2.860990990990991,0.9481651542522682
2.862992992992993,0.954466643440048
2.864994994994995,0.9597881425098779
2.8669969969969973,0.9641185050431659
2.868998998998999,0.9674501364648601
2.871001001001001,0.9697786830470787
2.873003003003003,0.9711027472785368
2.875005005005005,0.9714236465097134
2.8770070070070073,0.9707452267153062
2.879009009009009,0.9690737394892719
2.881011011011011,0.9664177858428685
2.883013013013013,0.9627883257104144
2.885015015015015,0.9581987475688497
2.8870170170170173,0.952664988514829
2.889019019019019,0.946205691749021
2.891021021021021,0.9388423859048043
2.893023023023023,0.9305996691234649
2.895025025025025,0.9215053803485634
2.8970270270270273,0.9115907409418417
2.899029029029029,0.9008904505775456
2.901031031031031,0.8894427269764759
2.903033033033033,0.877289279359687
2.905035035035035,0.8644752073023451
2.9070370370370373,0.8510488265661893
2.909039039039039,0.8370614236503113
2.911041041041041,0.8225669455432814
2.913043043043043,0.8076216345810371
2.915045045045045,0.7922836210537106
2.9170470470470473,0.776612488086353
2.919049049049049,0.7606688243306353
2.9210510510510512,0.7445137800269277
2.923053053053053,0.7282086411086908
2.925055055055055,0.7118144342535674
2.9270570570570573,0.6953915733121139
2.929059059059059,0.6789995528483975
2.9310610610610612,0.6626966965717227
2.933063063063063,0.6465399645556256
2.935065065065065,0.6305848021623649
2.9370670670670673,0.6148850378801167
2.939069069069069,0.5994928185830162
2.9410710710710712,0.5844585722968085
2.943073073073073,0.5698309877160326
2.945075075075075,0.5556569995298424
2.9470770770770773,0.5419817692726976
2.949079079079079,0.5288486527852921
2.9510810810810812,0.5162991473899854
2.953083083083083,0.5043728143198013
2.955085085085085,0.4931071747117228
2.9570870870870873,0.4825375801381981
2.959089089089089,0.4726970585991188
2.9610910910910913,0.46361615484160107
2.963093093093093,0.4553227552179445
2.965095095095095,0.44784191414858754
2.9670970970970973,0.4411956942626855
2.9690990990990995,0.43540302780171153
2.9711011011011013,0.4304796078435923
2.973103103103103,0.4264378162787
2.975105105105105,0.4232866932681973
2.9771071071071074,0.42103195035436336
2.9791091091091095,0.4196760266025022
2.9811111111111113,0.4192181843778663
2.983113113113113,0.4196546387836585
2.985115115115115,0.42097871257604913
2.9871171171171174,0.42318100354002725
2.9891191191191195,0.42624956496416766
2.9911211211211213,0.4301700765689155
2.993123123123123,0.4349259956022149
2.995125125125125,0.4404986855476526
2.9971271271271274,0.4468675130335392
2.9991291291291295,0.45400990877085423
3.0011311311311313,0.4619013913733665
3.003133133133133,0.4705155560826543
3.005135135135135,0.4798240335822779
3.0071371371371374,0.4897964269614355
3.0091391391391396,0.5004002373398166
3.0111411411411413,0.5116007904914244
3.013143143143143,0.5233611775783065
3.015145145145145,0.5356422191003368
3.0171471471471474,0.5484024845828914
3.0191491491491496,0.5615983522453638
3.0211511511511513,0.575184128771703
3.023153153153153,0.5891122388251536
3.025155155155155,0.603333483857429
3.0271571571571574,0.6177973687133179
3.0291591591591596,0.6324524906571783
3.0311611611611613,0.6472469816552875
3.033163163163163,0.662128991363181
3.035165165165165,0.6770471954860354
3.0371671671671674,0.6919513121022199
3.0391691691691696,0.7067926074269366
3.0411711711711713,0.7215243715291526
3.043173173173173,0.7361023456749634
3.045175175175175,0.750485095492144
3.0471771771771774,0.76463429578827
3.0491791791791796,0.7785149321163238
3.0511811811811813,0.7920954101515166
3.053183183183183,0.8053475703177373
3.0551851851851852,0.8182466103184322
3.0571871871871874,0.8307709225300356
3.0591891891891896,0.8429018572242235
3.0611911911911913,0.8546234259333151
3.063193193193193,0.8659219620107597
3.0651951951951952,0.876785757181531
3.0671971971971974,0.8872046937351526
3.0691991991991996,0.8971698910747249
3.0712012012012013,0.9066733869420884
3.073203203203203,0.915707870401491
3.0752052052052052,0.9242664734267232
3.0772072072072074,0.9323426378600205
3.0792092092092096,0.9399300617311139
3.0812112112112113,0.9470227267435539
3.083213213213213,0.9536150046254117
3.0852152152152152,0.959701835998688
3.0872172172172174,0.9652789717653826
3.0892192192192196,0.9703432638976699
3.0912212212212213,0.9748929900771875
3.093223223223223,0.9789281949877229
3.0952252252252253,0.9824510302608934
3.0972272272272274,0.9854660749958069
3.0992292292292296,0.9879806202941241
3.1012312312312313,0.9900049021195133
3.103233233233233,0.9915522688104437
3.1052352352352353,0.9926392741486054
3.1072372372372374,0.9932856886694895
3.1092392392392396,0.993514425810093
3.1112412412412414,0.9933513830416169
3.113243243243243,0.9928252015673092
3.1152452452452453,0.9919669513364806
3.1172472472472474,0.9908097509101601
3.1192492492492496,0.9893883339956476
3.1212512512512514,0.9877385761850015
3.123253253253253,0.9858969965287359
3.1252552552552553,0.9839002490122039
3.1272572572572575,0.9817846187310701
3.1292592592592596,0.9795855379287083
3.1312612612612614,0.9773371336618941
3.133263263263263,0.9750718191237532
3.1352652652652653,0.9728199380738864
3.1372672672672675,0.9706094695807489
3.1392692692692696,0.9684657980183081
3.1412712712712714,0.9664115509109522
3.143273273273273,0.9644665049180584
3.1452752752752753,0.962647558083815
3.1472772772772775,0.960968764504149
3.1492792792792796,0.9594414258370954
3.1512812812812814,0.9580742326364655
3.153283283283283,0.9568734473646655
3.1552852852852853,0.9558431201052819
3.1572872872872875,0.954985326998108
3.1592892892892896,0.954300424010729
3.1612912912912914,0.953787303775361
3.163293293293293,0.9534436474242783
3.1652952952952953,0.9532661637369307
3.1672972972972975,0.9532508079016048
3.1692992992992997,0.9533929736862348
3.1713013013013014,0.9536876541276068
3.173303303303303,0.9541295672836724
3.1753053053053053,0.9547132451071161
3.1773073073073075,0.955433085045099
3.1793093093093097,0.9562833655109932
3.1813113113113114,0.9572582278397614
3.183313313313313,0.9583516287056408
3.1853153153153153,0.9595572681824431
3.1873173173173175,0.9608684996296564
3.1893193193193197,0.9622782283146768
3.1913213213213214,0.9637788059557312
3.193323323323323,0.9653619303475062
3.1953253253253253,0.9670185552187887
3.1973273273273275,0.9687388188385231
3.1993293293293297,0.97051199777924
3.2013313313313314,0.9723264911330131
3.203333333333333,0.9741698394023423
3.2053353353353353,0.976028780861728
3.2073373373373375,0.9778893466111148
3.2093393393393397,0.9797369938832503
3.2113413413413414,0.9815567754885413
3.213343343343343,0.9833335416558202
3.2153453453453453,0.9850521690202054
3.2173473473473475,0.9866978101926344
3.2193493493493497,0.9882561562692689
3.2213513513513514,0.9897137038654545
3.223353353353353,0.9910580178163504
3.2253553553553553,0.9922779806018658
3.2273573573573575,0.9933640198384803
3.2293593593593597,0.9943083058208785
3.2313613613613614,0.9951049120457836
3.233363363363363,0.9957499330523509
3.2353653653653653,0.9962415551669512
3.2373673673673675,0.9965800776092407
3.2393693693693697,0.9967678832247469
3.2413713713713714,0.9968093598138722
3.243373373373373,0.996710774820978
3.2453753753753753,0.996480107774187
3.2473773773773775,0.9961268462981925
3.2493793793793797,0.9956617527011922
3.2513813813813814,0.9950966090197088
3.253383383383383,0.9944439489584899
3.2553853853853854,0.993716785378225
3.2573873873873875,0.9929283418527495
3.2593893893893897,0.9920917963679501
3.2613913913913914,0.9912200444832232
3.263393393393393,0.9903254882745274
3.2653953953953954,0.9894198561685548
3.2673973973973975,0.9885140574185654
3.2693993993993997,0.9876180735268573
3.2714014014014015,0.9867408874408321
3.273403403403403,0.9858904499029169
3.2754054054054054,0.9850736809753338
3.2774074074074075,0.9842965035295264
3.2794094094094097,0.9835639044408503
3.2814114114114115,0.9828800183828661
3.283413413413413,0.9822482285060351
3.2854154154154154,0.9816712779190031
3.2874174174174176,0.9811513857784405
3.2894194194194197,0.9806903619256968
3.2914214214214215,0.9802897143756563
3.293423423423423,0.9799507445424458
3.2954254254254254,0.9796746258501888
3.2974274274274276,0.9794624622924275
3.2994294294294297,0.9793153245312229
3.3014314314314315,0.979234262228426
3.303433433433433,0.9792202924301102
3.3054354354354354,0.9792743649434295
3.3074374374374376,0.979397306706744
3.3094394394394397,0.9795897481232247
3.3114414414414415,0.9798520351682752
3.313443443443443,0.9801841317624645
3.3154454454454454,0.9805855174002063
3.3174474474474476,0.9810550853206831
3.3194494494494498,0.9815910465937125
3.3214514514514515,0.9821908453622866
3.323453453453453,0.9828510901439148
3.3254554554554554,0.9835675055529713
3.3274574574574576,0.9843349080876712
3.3294594594594598,0.9851472087524611
3.3314614614614615,0.9859974442907136
3.3334634634634632,0.9868778377221604
3.3354654654654654,0.9877798877523346
3.3374674674674676,0.9886944854911704
3.3394694694694698,0.9896120558291752
3.3414714714714715,0.9905227198138133
3.3434734734734737,0.991416473486519
3.3454754754754754,0.9922833779213616
3.3474774774774776,0.9931137546757999
3.3494794794794798,0.9938971481819034
3.3514814814814815,0.9946275146627306
3.3534834834834837,0.9952957823273896
3.3554854854854854,0.9958951148729211
3.3574874874874876,0.9964199173971062
3.3594894894894898,0.9968657015435414
3.3614914914914915,0.9972293069241805
3.3634934934934937,0.9975086928824279
3.3654954954954954,0.997703599599984
3.3674974974974976,0.9978147271531883
3.3694994994995,0.9978440238393066
3.3715015015015015,0.997794782200681
3.3735035035035037,0.9976711870287358
3.3755055055055054,0.9974783612625118
3.3775075075075076,0.9972222635346036
3.37950950950951,0.9969093183994735
3.3815115115115115,0.9965463968045744
3.3835135135135137,0.9961405946234105
3.3855155155155154,0.9956991995804237
3.3875175175175176,0.9952292354656386
3.38951951951952,0.9947378485959373
3.3915215215215215,0.9942314206470589
3.3935235235235237,0.9937163588316815
3.3955255255255254,0.9931979273084486
3.3975275275275276,0.9926815682131178
3.39952952952953,0.9921717399372049
3.4015315315315315,0.9916725852370067
3.4035335335335337,0.9911874426054527
3.4055355355355355,0.9907193043113952
3.4075375375375376,0.9902707983553659
3.40953953953954,0.9898443951947115
3.4115415415415415,0.9894415887887451
3.4135435435435437,0.989064385548028
3.4155455455455455,0.9887142550941616
3.4175475475475476,0.9883928563350618
3.41954954954955,0.9881016428252584
3.4215515515515516,0.9878420502052195
3.4235535535535537,0.9876161157341175
3.4255555555555555,0.9874252146451618
3.4275575575575576,0.9872715461138147
3.42955955955956,0.9871567763770166
3.4315615615615616,0.987082869169158
3.4335635635635637,0.9870516374443281
3.4355655655655655,0.9870652168715035
3.4375675675675677,0.9871247956826249
3.43956956956957,0.9872318449097275
3.4415715715715716,0.987387406154948
3.4435735735735737,0.9875918555844331
3.4455755755755755,0.9878450716653543
3.4475775775775777,0.988146541109564
3.44957957957958,0.9884949121431943
3.4515815815815816,0.9888879360862027
3.4535835835835837,0.9893228366570096
3.4555855855855855,0.9897960798754534
3.4575875875875877,0.9903032818692024
3.45958958958959,0.9908396255687023
3.4615915915915916,0.9913991684081565
3.4635935935935938,0.9919757602495056
3.4655955955955955,0.9925627416307927
3.4675975975975977,0.9931532106452257
3.4695995995996,0.9937399274594902
3.4716016016016016,0.9943157890760664
3.4736036036036038,0.9948737102236026
3.4756056056056055,0.9954066138673825
3.4776076076076077,0.9959082169015554
3.47960960960961,0.9963725985260097
3.481611611611612,0.9967944260057633
3.4836136136136138,0.9971691398233078
3.4856156156156155,0.9974932046235195
3.4876176176176177,0.9977638230790269
3.48961961961962,0.997979052193605
3.491621621621622,0.9981381268451701
3.4936236236236238,0.9982409590370462
3.4956256256256255,0.9982885575226403
3.4976276276276277,0.998282904335424
3.49962962962963,0.9982261737572765
3.501631631631632,0.9981216983243899
3.503633633633634,0.9979731911268335
3.5056356356356355,0.9977847116112798
3.5076376376376377,0.9975608002738487
3.50963963963964,0.997305990337117
3.511641641641642,0.9970252456331177
3.513643643643644,0.9967228799064823
3.5156456456456455,0.9964035704338489
3.5176476476476477,0.9960714206408389
3.51964964964965,0.9957306628654722
3.521651651651652,0.9953847801535007
3.523653653653654,0.9950371518706513
3.5256556556556555,0.9946904571833294
3.5276576576576577,0.9943477887002597
3.52965965965966,0.994010788583135
3.531661661661662,0.993681528142897
3.533663663663664,0.9933619312444311
3.5356656656656655,0.9930532682458034
3.5376676676676677,0.9927568561359017
3.53966966966967,0.99247416171416
3.541671671671672,0.9922060038561832
3.543673673673674,0.9919537639881754
3.5456756756756755,0.9917186767956396
3.5476776776776777,0.9915025778698202
3.54967967967968,0.9913067381754058
3.551681681681682,0.9911326922577779
3.553683683683684,0.9909827081600101
3.5556856856856855,0.9908585271525888
3.5576876876876877,0.9907619542438136
3.55968968968969,0.9906951382519325
3.561691691691692,0.9906599429952774
3.563693693693694,0.9906579867646905
3.5656956956956956,0.9906911859463686
3.5676976976976977,0.9907605757623315
3.5696996996997,0.9908670989267063
3.571701701701702,0.9910113679580077
3.573703703703704,0.9911931246585353
3.5757057057057056,0.9914118807035315
3.5777077077077077,0.9916664463872766
3.57970970970971,0.9919550100731723
3.581711711711712,0.9922748413353414
3.583713713713714,0.9926236067922509
3.5857157157157156,0.9929969772569559
3.5877177177177177,0.993391282220753
3.58971971971972,0.9938013989029273
3.591721721721722,0.9942227193021287
3.593723723723724,0.9946497596699474
3.5957257257257256,0.9950769863814931
3.5977277277277278,0.9954988835162075
3.59972972972973,0.9959099627427005
3.601731731731732,0.9963049007849314
3.603733733733734,0.9966786445978644
3.6057357357357356,0.9970266030355427
3.6077377377377378,0.9973445404033003
3.60973973973974,0.9976289653115061
3.611741741741742,0.9978768210113106
3.613743743743744,0.9980858999109827
3.6157457457457456,0.9982546326786217
3.6177477477477478,0.9983822113454048
3.61974974974975,0.9984685533206145
3.621751751751752,0.9985142598613859
3.623753753753754,0.9985203562129268
3.6257557557557556,0.9984888552984637
3.6277577577577578,0.9984217594881392
3.62975975975976,0.9983219709175585
3.631761761761762,0.9981922938416304
3.633763763763764,0.9980360383286205
3.6357657657657656,0.997856407014353
3.637767767767768,0.9976569930870198
3.63976976976977,0.9974410711121187
3.641771771771772,0.9972117277907905
3.643773773773774,0.9969721024509663
3.6457757757757756,0.9967249821510819
3.647777777777778,0.9964728855449934
3.64977977977978,0.9962181709431955
3.651781781781782,0.9959628073718226
3.653783783783784,0.9957085344773291
3.6557857857857856,0.9954568512907435
3.657787787787788,0.9952090496166779
3.65978978978979,0.9949662539965669
3.661791791791792,0.9947294723957069
3.663793793793794,0.9944996461530003
3.6657957957957956,0.9942776972419531
3.667797797797798,0.9940645844185731
3.6697997997998,0.9938609203484239
3.671801801801802,0.9936691800163762
3.673803803803804,0.993489196240837
3.6758058058058056,0.9933228401453886
3.677807807807808,0.9931715112785673
3.67980980980981,0.993037028475054
3.681811811811812,0.992921352120841
3.683813813813814,0.9928260543488955
3.6858158158158156,0.9927530515770454
3.687817817817818,0.9927042679034183
3.68981981981982,0.9926812184993532
3.691821821821822,0.9926854686294713
3.693823823823824,0.9927184214633734
3.6958258258258256,0.9927809982438612
3.697827827827828,0.9928738773560697
3.69982982982983,0.9929973357454553
3.701831831831832,0.9931508391884449
3.703833833833834,0.9933337888576222
3.7058358358358356,0.9935448539005964
3.707837837837838,0.9937822049232717
3.70983983983984,0.9940434935219473
3.711841841841842,0.9943258795064657
3.713843843843844,0.9946260718000921
3.7158458458458457,0.9949403849396561
3.717847847847848,0.9952648094648244
3.71984984984985,0.9955950905682059
3.721851851851852,0.9959267649307371
3.723853853853854,0.996255472811721
3.7258558558558557,0.9965767137758706
3.727857857857858,0.9968862413957273
3.72985985985986,0.9971799096474436
3.731861861861862,0.9974539757600835
3.733863863863864,0.9977051336893572
3.7358658658658657,0.9979303688992851
3.737867867867868,0.9981274098197167
3.73986986986987,0.9982944244196951
3.741871871871872,0.9984300331288013
3.743873873873874,0.9985336037710484
3.7458758758758757,0.9986050244642231
3.747877877877878,0.9986447578327708
3.74987987987988,0.9986536619699105
3.751881881881882,0.9986336242128092
3.753883883883884,0.9985854217474253
3.7558858858858857,0.9985116153519606
3.757887887887888,0.9984145180356828
3.75988988988989,0.9982966075100371
3.761891891891892,0.99816045062215
3.763893893893894,0.9980086321697164
3.7658958958958957,0.9978436894783975
3.767897897897898,0.9976680557698707
3.7698998998999,0.9974840137516965
3.771901901901902,0.9972936601294282
3.773903903903904,0.9970988834944173
3.7759059059059057,0.9969013527803989
3.777907907907908,0.9967025204365607
3.77990990990991,0.9965036335388316
3.7819119119119122,0.996305758976549
3.783913913913914,0.9961098121820096
3.7859159159159157,0.9959165975096929
3.787917917917918,0.9957268467614612
3.78991991991992,0.9955412656088587
3.7919219219219222,0.9953605727304499
3.793923923923924,0.9951855423174034
3.7959259259259257,0.9950170349273321
3.797927927927928,0.9948560269059266
3.79992992992993,0.9947036258744391
3.8019319319319322,0.9945610802248209
3.803933933933934,0.9944297751345287
3.8059359359359357,0.9943112186804577
3.807937937937938,0.9942070180071104
3.80993993993994,0.9941188424840997
3.8119419419419422,0.9940483834739569
3.813943943943944,0.9939972987744802
3.8159459459459457,0.9939671626477848
3.817947947947948,0.993959399023597
3.81994994994995,0.9939752304532796
3.8219519519519523,0.9940156098068099
3.823953953953954,0.9940811771760867
3.8259559559559557,0.9941722008489171
3.827957957957958,0.9942885497383218
3.82995995995996,0.9944296542017431
3.8319619619619623,0.9945944985369387
3.833963963963964,0.9947816104478644
3.8359659659659657,0.9949890748549283
3.837967967967968,0.9952145562603618
3.83996996996997,0.9954553336241297
3.8419719719719723,0.9957083533086962
3.843973973973974,0.9959702828497725
3.8459759759759757,0.9962375870877773
3.847977977977978,0.9965065962392914
3.84997997997998,0.9967735940410098
3.8519819819819823,0.9970348936356036
3.853983983983984,0.9972869246639038
3.855985985985986,0.9975263087787455
3.857987987987988,0.9977499340046365
3.85998998998999,0.9979550197890203
3.8619919919919923,0.9981391708207147
3.863993993993994,0.9983004216306299
3.865995995995996,0.9984372653433707
3.867997997997998,0.998548671415989
3.87,0.9986340874959246
