2.752882882882883,0.5575359262785665
2.754884884884885,0.5446921683750691
2.756886886886887,0.5323182261226989
2.758888888888889,0.5204466233868269
2.760890890890891,0.5091119309962225
2.762892892892893,0.49834864463580913
2.764894894894895,0.4881918860709384
2.766896896896897,0.4786763985852389
2.768898898898899,0.469838641572883
2.770900900900901,0.4617141608491326
2.772902902902903,0.4543368494193215
2.774904904904905,0.44774121661071903
2.7769069069069072,0.44196080419849515
2.778908908908909,0.43702432676424885
2.780910910910911,0.43296363499829466
2.782912912912913,0.4298047547098091
2.784914914914915,0.42756928552052087
2.7869169169169172,0.4262786044914901
2.788918918918919,0.4259472697266066
2.790920920920921,0.4265865476889683
2.792922922922923,0.4282136543788835
2.794924924924925,0.43081696426058935
2.7969269269269272,0.4343999438419241
2.798928928928929,0.43895457413908584
2.800930930930931,0.4444716395521211
2.802932932932933,0.4509320807247962
2.804934934934935,0.4583129611185283
2.8069369369369372,0.4665839714043545
2.808938938938939,0.47571426417670215
2.810940940940941,0.4856625538635867
2.812942942942943,0.4963835363210981
2.814944944944945,0.5078247130686536
2.8169469469469473,0.5199330974984044
2.818948948948949,0.5326455349296297
2.820950950950951,0.5458939364753349
2.822952952952953,0.5596100959556878
2.824954954954955,0.5737172226984464
2.8269569569569573,0.5881360062600857
2.828958958958959,0.6027825981336655
2.830960960960961,0.6175754366703851
2.832962962962963,0.63242656800034
2.834964964964965,0.6472473457921046
2.8369669669669673,0.6619535402411596
2.838968968968969,0.6764575555878348
2.840970970970971,0.6906740610411718
2.842972972972973,0.7045234113547896
2.844974974974975,0.7179264156715213
2.8469769769769773,0.7308091590357754
2.848978978978979,0.7431025760008919
2.850980980980981,0.7547429550184821
2.852982982982983,0.7656723127702779
2.854984984984985,0.7758386324724243
2.8569869869869873,0.7851959665121173
2.858988988988989,0.7937044101293791
2.860990990990991,0.8013299588744048
2.862992992992993,0.8080442676625008
2.864994994994995,0.8138243202572315
2.8669969969969973,0.818652113702076
2.868998998998999,0.8225141968751115
2.871001001001001,0.8254127405475253
2.873003003003003,0.8273188276288159
2.875005005005005,0.8282427222860909
2.8770070070070073,0.8281858142621873
2.879009009009009,0.8271526029719765
2.881011011011011,0.82515061604586
2.883013013013013,0.8221904013186355
2.885015015015015,0.8182856540706946
2.8870170170170173,0.8134533014385728
2.889019019019019,0.807713746701964
2.891021021021021,0.8010910760040552
2.893023023023023,0.79361336000548
2.895025025025025,0.7853127923697013
2.8970270270270273,0.7762259157519504
2.899029029029029,0.7663938490415654
2.901031031031031,0.7558621923857998
2.903033033033033,0.7446811002340601
2.905035035035035,0.7329051852819718
2.9070370370370373,0.7205931482190493
2.909039039039039,0.707807875772221
2.911041041041041,0.6946154825170411
2.913043043043043,0.6810852255816584
2.915045045045045,0.667288865298241
2.9170470470470473,0.6533001009017523
2.919049049049049,0.6391939690457019
2.9210510510510512,0.6250462380677085
2.923053053053053,0.6109328125368184
2.925055055055055,0.5969291630552407
2.9270570570570573,0.5831098016107655
2.929059059059059,0.569547759318063
2.9310610610610612,0.5563142025717772
2.933063063063063,0.5434780137737381
2.935065065065065,0.5311054620614104
2.9370670670670673,0.5192599097884545
2.939069069069069,0.5080015547391289
2.9410710710710712,0.4973871992675626
2.943073073073073,0.4874700373169644
2.945075075075075,0.47829945098598203
2.9470770770770773,0.46992080991030144
2.949079079079079,0.46237526903949333
2.9510810810810812,0.4556995632584307
2.953083083083083,0.44992578971730357
2.955085085085085,0.4450812676416279
2.9570870870870873,0.4411881981310311
2.959089089089089,0.43826365723049293
2.9610910910910913,0.4363193633651727
2.963093093093093,0.4353616138776404
2.965095095095095,0.4353911922297438
2.9670970970970973,0.43640347270492386
2.9690990990990995,0.4383884909397301
2.9711011011011013,0.44133104576798377
2.973103103103103,0.44521109836995587
2.975105105105105,0.45000404376751985
2.9771071071071074,0.4556810512381507
2.9791091091091095,0.4622096683305864
2.9811111111111113,0.4695542534844152
2.983113113113113,0.4776765396541539
2.985115115115115,0.4865362722203675
2.9871171171171174,0.49609123726328347
2.9891191191191195,0.5062986083557018
2.9911211211211213,0.5171147908007774
2.993123123123123,0.5284959550770421
2.995125125125125,0.5403983340437895
2.9971271271271274,0.5527784329541172
2.9991291291291295,0.5655931501475236
3.0011311311311313,0.5787998116045
3.003133133133133,0.592356127601674
3.005135135135135,0.6062200843464519
3.0071371371371374,0.620349787357032
3.0091391391391396,0.6347032761924186
3.0111411411411413,0.6492383316940298
3.013143143143143,0.6639122961182703
3.015145145145145,0.6786819338428796
3.0171471471471474,0.6935033411065099
3.0191491491491496,0.7083319254107721
3.0211511511511513,0.7231224660858508
3.023153153153153,0.7378292616353689
3.025155155155155,0.7524063649482835
3.0271571571571574,0.7668079021122816
3.0291591591591596,0.7809884654683812
3.0311611611611613,0.7949035670283352
3.033163163163163,0.808510134513729
3.035165165165165,0.8217608876924963
3.0371671671671674,0.8346304846728578
3.0391691691691696,0.8470761638982386
3.0411711711711713,0.8590648708290558
3.043173173173173,0.8705678299182595
3.045175175175175,0.881561499271563
3.0471771771771774,0.8920260579536601
3.0491791791791796,0.9019454857934458
3.0511811811811813,0.9113079751697937
3.053183183183183,0.9201071753261969
3.0551851851851852,0.9283397334356237
3.0571871871871874,0.9360057012479891
3.0591891891891896,0.9431117898588196
3.0611911911911913,0.9496643620336456
3.063193193193193,0.9556732063303873
3.0651951951951952,0.9611518524206384
3.0671971971971974,0.9661134265039955
3.0691991991991996,0.9705741647566243
3.0712012012012013,0.9745498395127955
3.073203203203203,0.9780573707745666
3.0752052052052052,0.9811135048691709
3.0772072072072074,0.9837357388090924
3.0792092092092096,0.9859410663330053
3.0812112112112113,0.9877463015376351
3.083213213213213,0.9891680919295176
3.0852152152152152,0.990222792153641
3.0872172172172174,0.9909271814606426
3.0892192192192196,0.991297934060949
3.0912212212212213,0.9913520393821091
3.093223223223223,0.9911072322837052
3.0952252252252253,0.9905817564636978
3.0972272272272274,0.989794670677355
3.0992292292292296,0.9887663945311126
3.1012312312312313,0.9875183618434727
3.103233233233233,0.9860724417064953
3.1052352352352353,0.98445301667506
3.1072372372372374,0.9826845683862064
3.1092392392392396,0.9807928916490056
3.1112412412412414,0.9788050099103187
3.113243243243243,0.9767476158369769
3.1152452452452453,0.9746488611962271
3.1172472472472474,0.9725358526849044
3.1192492492492496,0.9704369543784178
3.1212512512512514,0.9683784883824781
3.123253253253253,0.9663866705871639
3.1252552552552553,0.9644859433921198
3.1272572572572575,0.9626990196543229
3.1292592592592596,0.9610473046395325
3.1312612612612614,0.9595493081078016
3.133263263263263,0.9582214433088398
3.1352652652652653,0.9570774596483685
3.1372672672672675,0.9561275633860404
3.1392692692692696,0.9553801463576709
3.1412712712712714,0.9548399838209677
3.143273273273273,0.9545082526528608
3.1452752752752753,0.9543849469392082
3.1472772772772775,0.9544663129376662
3.1492792792792796,0.9547455668696649
3.1512812812812814,0.9552151398948792
3.153283283283283,0.9558632730834514
3.1552852852852853,0.9566783400608377
3.1572872872872875,0.9576469325230792
3.1592892892892896,0.9587542573513064
3.1612912912912914,0.9599837176870943
3.163293293293293,0.9613206741297934
3.1652952952952953,0.9627482696337404
3.1672972972972975,0.9642505832458819
3.1692992992992997,0.9658122687362256
3.1713013013013014,0.9674187173588984
3.173303303303303,0.9690560218532783
3.1753053053053053,0.9707101885205667
3.1773073073073075,0.9723702892694435
3.1793093093093097,0.9740249824399646
3.1813113113113114,0.9756646830416281
3.183313313313313,0.9772802283920392
3.1853153153153153,0.9788641994234247
3.1873173173173175,0.9804093256981344
3.1893193193193197,0.9819097258444714
3.1913213213213214,0.983359740755804
3.193323323323323,0.9847540662732898
3.1953253253253253,0.9860879307230329
3.1973273273273275,0.9873568916656342
3.1993293293293297,0.9885562356498316
3.2013313313313314,0.9896813324999442
3.203333333333333,0.990727773982288
3.2053353353353353,0.9916908722015214
3.2073373373373375,0.9925660740641428
3.2093393393393397,0.9933483870733544
3.2113413413413414,0.9940335661342019
3.213343343343343,0.9946172657141314
3.2153453453453453,0.9950952360763906
3.2173473473473475,0.9954642490442666
3.2193493493493497,0.9957214855035362
3.2213513513513514,0.9958649559950975
3.223353353353353,0.9958936562375887
3.2253553553553553,0.9958076995449516
3.2273573573573575,0.9956087072822594
3.2293593593593597,0.9952994400103982
3.2313613613613614,0.9948840094168031
3.233363363363363,0.9943681229515537
3.2353653653653653,0.9937591410631958
3.2373673673673675,0.9930651631665323
3.2393693693693697,0.9922964366365328
3.2413713713713714,0.9914636480391479
3.243373373373373,0.9905787200446162
3.2453753753753753,0.9896544904214355
3.2473773773773775,0.9887041395584045
3.2493793793793797,0.9877414134618597
3.2513813813813814,0.9867798756850873
3.253383383383383,0.9858331890739634
3.2553853853853854,0.9849139561133841
3.2573873873873875,0.9840350775654769
3.2593893893893897,0.9832075951690308
3.2613913913913914,0.9824420986923695
3.263393393393393,0.9817471799092659
3.2653953953953954,0.9811309142659257
3.2673973973973975,0.9805997180050459
3.2693993993993997,0.9801578593527492
3.2714014014014015,0.9798082487232661
3.273403403403403,0.9795526662845496
3.2754054054054054,0.979391024020458
3.2774074074074075,0.9793220991183255
3.2794094094094097,0.9793435129898703
3.2814114114114115,0.9794510789107764
3.283413413413413,0.9796405885661604
3.2854154154154154,0.9799062807690994
3.2874174174174176,0.9802427251109209
3.2894194194194197,0.9806432815015989
3.2914214214214215,0.9811011625255424
3.293423423423423,0.9816098234664614
3.2954254254254254,0.98216288378044
3.2974274274274276,0.9827537092332292
3.2994294294294297,0.9833767893899824
3.3014314314314315,0.9840257431341222
3.303433433433433,0.9846959747331819
3.3054354354354354,0.9853824485258672
3.3074374374374376,0.9860808467200334
3.3094394394394397,0.9867871843042205
3.3114414414414415,0.9874977139764135
3.313443443443443,0.9882093505279947
3.3154454454454454,0.98891879400235
3.3174474474474476,0.9896230791358853
3.3194494494494498,0.9903190686531403
3.3214514514514515,0.9910034550799054
3.323453453453453,0.9916736536907036
3.3254554554554554,0.992324803140664
3.3274574574574576,0.9929542298644849
3.3294594594594598,0.9935579386364397
3.3314614614614615,0.9941314017068315
3.3334634634634632,0.9946699553707581
3.3354654654654654,0.9951692516093592
3.3374674674674676,0.9956246412914
3.3394694694694698,0.9960309190904025
3.3414714714714715,0.9963838897050138
3.3434734734734737,0.9966790692403508
3.3454754754754754,0.9969123816144684
3.3474774774774776,0.9970805332702549
3.3494794794794798,0.9971804554703724
3.3514814814814815,0.9972103860070811
3.3534834834834837,0.9971690686618425
3.3554854854854854,0.9970564514091658
3.3574874874874876,0.9968734024726731
3.3594894894894898,0.996621804966259
3.3614914914914915,0.9963049968074951
3.3634934934934937,0.9959269979974108
3.3654954954954954,0.9954929857280962
3.3674974974974976,0.9950092412210166
3.3694994994995,0.99448272344862
3.3715015015015015,0.9939211563528346
3.3735035035035037,0.9933328386517316
3.3755055055055054,0.9927265542687804
3.3775075075075076,0.992110950251762
3.37950950950951,0.9914952621316888
3.3815115115115115,0.9908881130598145
3.3835135135135137,0.9902979705800851
3.3855155155155154,0.9897327747634553
3.3875175175175176,0.9891997703201625
3.38951951951952,0.9887058902294729
3.3915215215215215,0.9882563028960445
3.3935235235235237,0.9878558147031468
3.3955255255255254,0.9875081194669816
3.3975275275275276,0.9872163907254663
3.39952952952953,0.98698187675194
3.4015315315315315,0.9868053788910232
3.4035335335335337,0.9866866706996347
3.4055355355355355,0.9866250551629264
3.4075375375375376,0.9866181390777837
3.40953953953954,0.9866637215319248
3.4115415415415415,0.9867584986342883
3.4135435435435437,0.9868999948039424
3.4155455455455455,0.9870838340738108
3.4175475475475476,0.9873067854453556
3.41954954954955,0.9875647551869298
3.4215515515515516,0.9878539755222638
3.4235535535535537,0.9881714383945605
3.4255555555555555,0.9885129046358471
3.4275575575575576,0.9888751360913494
3.42955955955956,0.9892560903242019
3.4315615615615616,0.9896531771742905
3.4335635635635637,0.9900624442158432
3.4355655655655655,0.9904835095620287
3.4375675675675677,0.9909139772371632
3.43956956956957,0.9913510438462384
3.4415715715715716,0.9917940498488517
3.4435735735735737,0.9922401894322928
3.4455755755755755,0.9926880257880979
3.4475775775775777,0.9931352208902525
3.44957957957958,0.9935790843766349
3.4515815815815816,0.9940181442516628
3.4535835835835837,0.9944483378777365
3.4555855855855855,0.994866960541493
3.4575875875875877,0.9952705846504764
3.45958958958959,0.9956555377425824
3.4615915915915916,0.9960179510426416
3.4635935935935938,0.9963538257978521
3.4655955955955955,0.9966589933426604
3.4675975975975977,0.9969297044360097
3.4695995995996,0.9971621263732727
3.4716016016016016,0.9973522285793347
3.4736036036036038,0.9974972823301881
3.4756056056056055,0.9975944038867965
3.4776076076076077,0.9976414381781528
3.47960960960961,0.9976369161555547
3.481611611611612,0.9975800687019831
3.4836136136136138,0.9974710561216725
3.4856156156156155,0.9973109268847927
3.4876176176176177,0.9971014360579523
3.48961961961962,0.9968451704490983
3.491621621621622,0.9965456794753028
3.4936236236236238,0.996207213320149
3.4956256256256255,0.9958347031772498
3.4976276276276277,0.9954336658784726
3.49962962962963,0.9950100608166565
3.501631631631632,0.9945702690350111
3.503633633633634,0.9941207920969435
3.5056356356356355,0.993668191281538
3.5076376376376377,0.9932190544430766
3.50963963963964,0.9927797669098706
3.511641641641642,0.9923560985253327
3.513643643643644,0.9919535586979925
3.5156456456456455,0.991577383163036
3.5176476476476477,0.9912315159734225
3.51964964964965,0.9909201382374424
3.521651651651652,0.9906456159069366
3.523653653653654,0.9904105441719515
3.5256556556556555,0.9902159503887082
3.5276576576576577,0.9900627525629301
3.52965965965966,0.9899507674176551
3.531661661661662,0.9898792624579341
3.533663663663664,0.9898474898766114
3.5356656656656655,0.9898540409915149
3.5376676676676677,0.9898961776833725
3.53966966966967,0.9899719936518186
3.541671671671672,0.9900789996389312
3.543673673673674,0.9902147616950432
3.5456756756756755,0.9903768069160509
3.5476776776776777,0.9905625682703338
3.54967967967968,0.9907697118783837
3.551681681681682,0.9909957138423562
3.553683683683684,0.9912386788672751
3.5556856856856855,0.9914969109550025
3.5576876876876877,0.9917684360136628
3.55968968968969,0.9920518868645325
3.561691691691692,0.9923459026943987
3.563693693693694,0.9926491981490122
3.5656956956956956,0.9929605380616477
3.5676976976976977,0.9932786780573036
3.5696996996997,0.9936023099885622
3.571701701701702,0.9939299972752832
3.573703703703704,0.9942601421859584
3.5757057057057056,0.9945909325677065
3.5777077077077077,0.9949203149023417
3.57970970970971,0.995245974917712
3.581711711711712,0.9955653352250844
3.583713713713714,0.9958755656102372
3.5857157157157156,0.9961736118713489
3.5877177177177177,0.996456237117111
3.58971971971972,0.9967200804180615
3.591721721721722,0.9969617248750423
3.593723723723724,0.9971777794817518
3.5957257257257256,0.9973649648833315
3.5977277277277278,0.9975202074777503
3.59972972972973,0.9976407305035404
3.601731731731732,0.9977241465912257
3.603733733733734,0.9977685406179165
3.6057357357357356,0.9977725462474492
3.6077377377377378,0.9977354078474736
3.60973973973974,0.9976570285572848
3.611741741741742,0.9975380008208687
3.613743743743744,0.997379652823189
3.6157457457457456,0.9971838774452786
3.6177477477477478,0.9969534308478276
3.61974974974975,0.9966914968901858
3.621751751751752,0.9964019726596347
3.623753753753754,0.9960891998001891
3.6257557557557556,0.995757783288834
3.6277577577577578,0.9954134803640738
3.62975975975976,0.9950599628506637
3.631761761761762,0.9947031679520172
3.633763763763764,0.9943482488549483
3.6357657657657656,0.9940001967972362
3.637767767767768,0.9936637370166561
3.63976976976977,0.9933432367836231
3.641771771771772,0.9930426266755283
3.643773773773774,0.9927653382300594
3.6457757757757756,0.9925142530631288
3.647777777777778,0.9922916730355178
3.64977977977978,0.9920993092823275
3.651781781781782,0.991938288509743
3.653783783783784,0.9918091707502813
3.6557857857857856,0.9917119868015966
3.657787787787788,0.9916462909726348
3.65978978978979,0.9916112190517316
3.661791791791792,0.9916055541022689
3.663793793793794,0.9916278004308867
3.6657957957957956,0.9916762616545357
3.667797797797798,0.9917491086453025
3.6697997997998,0.9918444490598655
3.671801801801802,0.9919603928417972
3.673803803803804,0.9920951047826394
3.6758058058058056,0.9922468439051145
3.677807807807808,0.9924139959174743
3.67980980980981,0.9925950944136569
3.681811811811812,0.9927888205936506
3.683813813813814,0.992993996536273
3.6858158158158156,0.9932095698065069
3.687817817817818,0.9934345812995472
3.68981981981982,0.9936681267145293
3.691821821821822,0.9939093163627258
3.693823823823824,0.994157228776215
3.6958258258258256,0.9944108604362134
3.697827827827828,0.9946690830088541
3.69982982982983,0.9949306049825282
3.701831831831832,0.9951939345673543
3.703833833833834,0.9954573574953414
3.7058358358358356,0.9957189264833848
3.707837837837838,0.9959764571527198
3.70983983983984,0.9962275415176776
3.711841841841842,0.9964695756665019
3.713843843843844,0.9966997955085461
3.7158458458458457,0.9969153277008825
3.717847847847848,0.9971132516829957
3.71984984984985,0.9972906668467678
3.721851851851852,0.997444768024608
3.723853853853854,0.9975729244835324
3.7258558558558557,0.9976727577883628
3.727857857857858,0.9977422184884717
3.72985985985986,0.997779656980245
3.731861861861862,0.9977838861184554
3.733863863863864,0.9977542333420072
3.7358658658658657,0.9976905794456792
3.737867867867868,0.9975933836785045
3.73986986986987,0.9974636923760294
3.741871871871872,0.9973031312980712
3.743873873873874,0.9971138822834398
3.7458758758758757,0.9968986433887316
3.747877877877878,0.9966605747351127
3.74987987987988,0.9964032312689461
3.751881881881882,0.9961304852726183
3.753883883883884,0.995846439487835
3.7558858858858857,0.9955553352252583
3.757887887887888,0.9952614594500162
3.75988988988989,0.9949690485238913
3.761891891891892,0.9946822016603625
3.763893893893894,0.9944047885631085
3.7658958958958957,0.9941403833318442
3.767897897897898,0.9938921964139634
3.7698998998999,0.9936630207818964
3.771901901901902,0.9934551943680896
3.773903903903904,0.9932705809291688
3.7759059059059057,0.9931105546255935
3.777907907907908,0.9929760126438879
3.77990990990991,0.9928673917369054
3.7819119119119122,0.9927846980916365
3.783913913913914,0.9927275568916093
3.7859159159159157,0.9926952543148446
3.787917917917918,0.9926868015564079
3.78991991991992,0.9927009930011779
3.7919219219219222,0.9927364646730547
3.793923923923924,0.9927917621175197
3.7959259259259257,0.992865387168341
3.797927927927928,0.9929558557163783
3.79992992992993,0.9930617365038651
3.8019319319319322,0.9931816825015862
3.803933933933934,0.9933144599272836
3.8059359359359357,0.9934589514448513
3.807937937937938,0.9936141655824475
3.80993993993994,0.9937792214749653
3.8119419419419422,0.9939533321856137
3.813943943943944,0.9941357797575674
3.8159459459459457,0.9943258764394256
3.817947947947948,0.9945229340702437
3.81994994994995,0.9947262229634503
3.8219519519519523,0.9949349113739931
3.823953953953954,0.9951480646340842
3.8259559559559557,0.9953645841900334
3.827957957957958,0.9955831919259117
3.82995995995996,0.9958024021879952
3.8319619619619623,0.9960205255115598
3.833963963963964,0.9962356601589263
3.8359659659659657,0.9964457106187352
3.837967967967968,0.9966484087887096
3.83996996996997,0.9968413490601329
3.8419719719719723,0.9970220412803469
3.843973973973974,0.9971879491498997
3.8459759759759757,0.9973365631612117
3.847977977977978,0.9974654609034007
3.84997997997998,0.9975723762242602
3.8519819819819823,0.9976552661119188
3.853983983983984,0.9977123761836437
3.855985985985986,0.9977423009127682
3.857987987987988,0.9977440361742039
3.85998998998999,0.9977170228363383
3.8619919919919923,0.9976611788221337
3.863993993993994,0.9975769183159736
3.865995995995996,0.9974651583203145
3.867997997997998,0.9973273096146202
3.87,0.9971652558127164
